NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,1,19,1:45.462,0,,21.899,0,34.688,0,48.875,0,167.6,33:36.952,09:34:41.552,0:21.899,0:34.688,0:48.875,267.3,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,FF,21.899,34.688,48.875,
3,1,1,1:58.417,0,,29.182,0,36.984,0,52.251,0,142.6,1:58.417,09:03:03.017,0:29.182,0:36.984,0:52.251,,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,29.182,36.984,52.251,
3,1,2,1:50.188,0,,22.427,0,36.192,0,51.569,0,160.4,3:48.605,09:04:53.205,0:22.427,0:36.192,0:51.569,264.1,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.427,36.192,51.569,
3,1,3,1:48.876,0,,22.456,0,36.009,0,50.411,0,162.3,5:37.481,09:06:42.081,0:22.456,0:36.009,0:50.411,264.7,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.456,36.009,50.411,
3,1,4,1:49.004,0,,23.094,0,35.726,0,50.184,0,162.1,7:26.485,09:08:31.085,0:23.094,0:35.726,0:50.184,266.7,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,23.094,35.726,50.184,
3,1,5,1:48.601,0,,22.548,0,35.919,0,50.134,0,162.7,9:15.086,09:10:19.686,0:22.548,0:35.919,0:50.134,263.4,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.548,35.919,50.134,
3,1,6,1:48.436,0,,22.449,0,35.882,0,50.105,0,163.0,11:03.522,09:12:08.122,0:22.449,0:35.882,0:50.105,266.0,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.449,35.882,50.105,
3,1,7,1:48.629,0,,22.429,0,35.887,0,50.313,0,162.7,12:52.151,09:13:56.751,0:22.429,0:35.887,0:50.313,266.7,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.429,35.887,50.313,
3,1,8,1:48.037,0,,22.305,0,35.644,0,50.088,0,163.6,14:40.188,09:15:44.788,0:22.305,0:35.644,0:50.088,266.7,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.305,35.644,50.088,
3,1,9,1:48.047,0,,22.388,0,35.817,0,49.842,0,163.6,16:28.235,09:17:32.835,0:22.388,0:35.817,0:49.842,266.0,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.388,35.817,49.842,
3,1,10,1:47.956,0,,22.560,0,35.548,0,49.848,0,163.7,18:16.191,09:19:20.791,0:22.560,0:35.548,0:49.848,266.0,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.560,35.548,49.848,
3,1,11,1:47.420,0,,22.180,0,35.536,0,49.704,0,164.5,20:03.611,09:21:08.211,0:22.180,0:35.536,0:49.704,267.3,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.180,35.536,49.704,
3,1,12,1:48.387,0,,23.013,0,35.758,0,49.616,0,163.0,21:51.998,09:22:56.598,0:23.013,0:35.758,0:49.616,264.7,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,23.013,35.758,49.616,
3,1,13,1:47.385,2,,22.068,2,35.731,0,49.586,2,164.6,23:39.383,09:24:43.983,0:22.068,0:35.731,0:49.586,268.7,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.068,35.731,49.586,
3,1,14,1:49.162,0,,22.477,0,36.025,0,50.660,0,161.9,25:28.545,09:26:33.145,0:22.477,0:36.025,0:50.660,268.0,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.477,36.025,50.660,
3,1,15,1:48.393,0,,22.346,0,35.763,0,50.284,0,163.0,27:16.938,09:28:21.538,0:22.346,0:35.763,0:50.284,266.7,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.346,35.763,50.284,
3,1,16,1:47.818,0,,22.264,0,35.681,0,49.873,0,163.9,29:04.756,09:30:09.356,0:22.264,0:35.681,0:49.873,267.3,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.264,35.681,49.873,
3,1,17,1:48.032,0,,22.809,0,35.395,2,49.828,0,163.6,30:52.788,09:31:57.388,0:22.809,0:35.395,0:49.828,262.8,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.809,35.395,49.828,
3,1,18,1:47.617,0,,22.357,0,35.524,0,49.736,0,164.2,32:40.405,09:33:45.005,0:22.357,0:35.524,0:49.736,267.3,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.357,35.524,49.736,
3,1,19,1:47.628,0,,22.177,0,35.732,0,49.719,0,164.2,34:28.033,09:35:32.633,0:22.177,0:35.732,0:49.719,267.3,Ziad GERIS,,PRO-AM,,PG Motorsport,,FF,22.177,35.732,49.719,
32,1,1,1:52.869,0,,26.179,0,35.490,0,51.200,0,149.6,1:52.869,09:02:57.469,0:26.179,0:35.490,0:51.200,,Robin KNUTSSON,,PRO,,NGT Racing,,GF,26.179,35.490,51.200,
32,1,2,1:47.525,0,,23.091,0,35.316,0,49.118,0,164.4,3:40.394,09:04:44.994,0:23.091,0:35.316,0:49.118,259.6,Robin KNUTSSON,,PRO,,NGT Racing,,GF,23.091,35.316,49.118,
32,1,3,1:45.621,0,,22.052,0,34.839,0,48.730,0,167.3,5:26.015,09:06:30.615,0:22.052,0:34.839,0:48.730,265.4,Robin KNUTSSON,,PRO,,NGT Racing,,GF,22.052,34.839,48.730,
32,1,4,1:45.381,0,,21.841,0,34.746,0,48.794,0,167.7,7:11.396,09:08:15.996,0:21.841,0:34.746,0:48.794,266.7,Robin KNUTSSON,,PRO,,NGT Racing,,GF,21.841,34.746,48.794,
32,1,5,1:45.244,0,,21.869,0,34.728,0,48.647,0,167.9,8:56.640,09:10:01.240,0:21.869,0:34.728,0:48.647,267.3,Robin KNUTSSON,,PRO,,NGT Racing,,GF,21.869,34.728,48.647,
32,1,6,1:45.136,0,,21.849,0,34.655,0,48.632,0,168.1,10:41.776,09:11:46.376,0:21.849,0:34.655,0:48.632,267.3,Robin KNUTSSON,,PRO,,NGT Racing,,GF,21.849,34.655,48.632,
32,1,7,1:45.119,0,,21.806,0,34.608,0,48.705,0,168.1,12:26.895,09:13:31.495,0:21.806,0:34.608,0:48.705,266.7,Robin KNUTSSON,,PRO,,NGT Racing,,GF,21.806,34.608,48.705,
32,1,8,1:44.774,0,,21.733,0,34.490,0,48.551,0,168.7,14:11.669,09:15:16.269,0:21.733,0:34.490,0:48.551,266.7,Robin KNUTSSON,,PRO,,NGT Racing,,GF,21.733,34.490,48.551,
32,1,9,1:44.702,2,,21.812,0,34.477,0,48.413,2,168.8,15:56.371,09:17:00.971,0:21.812,0:34.477,0:48.413,268.0,Robin KNUTSSON,,PRO,,NGT Racing,,GF,21.812,34.477,48.413,
32,1,10,1:45.071,0,,21.958,0,34.477,0,48.636,0,168.2,17:41.442,09:18:46.042,0:21.958,0:34.477,0:48.636,268.0,Robin KNUTSSON,,PRO,,NGT Racing,,GF,21.958,34.477,48.636,
32,1,11,1:44.734,0,,21.675,2,34.439,2,48.620,0,168.7,19:26.176,09:20:30.776,0:21.675,0:34.439,0:48.620,268.0,Robin KNUTSSON,,PRO,,NGT Racing,,GF,21.675,34.439,48.620,
32,1,12,1:45.150,0,,21.694,0,34.495,0,48.961,0,168.1,21:11.326,09:22:15.926,0:21.694,0:34.495,0:48.961,268.0,Robin KNUTSSON,,PRO,,NGT Racing,,GF,21.694,34.495,48.961,
32,1,13,1:44.959,0,,21.679,0,34.668,0,48.612,0,168.4,22:56.285,09:24:00.885,0:21.679,0:34.668,0:48.612,269.3,Robin KNUTSSON,,PRO,,NGT Racing,,GF,21.679,34.668,48.612,
32,1,14,1:45.120,0,,21.683,0,34.708,0,48.729,0,168.1,24:41.405,09:25:46.005,0:21.683,0:34.708,0:48.729,268.7,Robin KNUTSSON,,PRO,,NGT Racing,,GF,21.683,34.708,48.729,
32,1,15,1:46.379,0,,22.218,0,34.653,0,49.508,0,166.1,26:27.784,09:27:32.384,0:22.218,0:34.653,0:49.508,268.7,Robin KNUTSSON,,PRO,,NGT Racing,,GF,22.218,34.653,49.508,
32,1,16,1:45.352,0,,21.844,0,34.580,0,48.928,0,167.7,28:13.136,09:29:17.736,0:21.844,0:34.580,0:48.928,268.0,Robin KNUTSSON,,PRO,,NGT Racing,,GF,21.844,34.580,48.928,
32,1,17,1:45.320,0,,21.952,0,34.649,0,48.719,0,167.8,29:58.456,09:31:03.056,0:21.952,0:34.649,0:48.719,270.7,Robin KNUTSSON,,PRO,,NGT Racing,,GF,21.952,34.649,48.719,
32,1,18,1:45.211,0,,21.967,0,34.505,0,48.739,0,168.0,31:43.667,09:32:48.267,0:21.967,0:34.505,0:48.739,270.0,Robin KNUTSSON,,PRO,,NGT Racing,,GF,21.967,34.505,48.739,
32,1,19,1:45.268,0,,21.832,0,34.621,0,48.815,0,167.9,33:28.935,09:34:33.535,0:21.832,0:34.621,0:48.815,270.0,Robin KNUTSSON,,PRO,,NGT Racing,,FF,21.832,34.621,48.815,
34,1,1,1:50.677,0,,25.423,0,35.689,0,49.565,0,152.6,1:50.677,09:02:55.277,0:25.423,0:35.689,0:49.565,,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,25.423,35.689,49.565,
34,1,2,1:46.473,0,,22.121,0,34.948,0,49.404,0,166.0,3:37.150,09:04:41.750,0:22.121,0:34.948,0:49.404,264.7,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,22.121,34.948,49.404,
34,1,3,1:45.691,0,,22.090,0,34.675,0,48.926,0,167.2,5:22.841,09:06:27.441,0:22.090,0:34.675,0:48.926,267.3,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,22.090,34.675,48.926,
34,1,4,1:45.357,0,,21.921,0,34.686,0,48.750,0,167.7,7:08.198,09:08:12.798,0:21.921,0:34.686,0:48.750,266.7,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,21.921,34.686,48.750,
34,1,5,1:45.331,0,,22.010,0,34.750,0,48.571,0,167.8,8:53.529,09:09:58.129,0:22.010,0:34.750,0:48.571,266.7,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,22.010,34.750,48.571,
34,1,6,1:45.062,0,,21.974,0,34.669,0,48.419,2,168.2,10:38.591,09:11:43.191,0:21.974,0:34.669,0:48.419,265.4,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,21.974,34.669,48.419,
34,1,7,1:44.868,0,,21.809,0,34.603,0,48.456,0,168.5,12:23.459,09:13:28.059,0:21.809,0:34.603,0:48.456,267.3,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,21.809,34.603,48.456,
34,1,8,1:44.777,2,,21.694,2,34.554,0,48.529,0,168.7,14:08.236,09:15:12.836,0:21.694,0:34.554,0:48.529,268.0,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,21.694,34.554,48.529,
34,1,9,1:44.780,0,,21.788,0,34.442,2,48.550,0,168.7,15:53.016,09:16:57.616,0:21.788,0:34.442,0:48.550,268.0,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,21.788,34.442,48.550,
34,1,10,1:45.822,0,,21.840,0,35.101,0,48.881,0,167.0,17:38.838,09:18:43.438,0:21.840,0:35.101,0:48.881,268.0,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,21.840,35.101,48.881,
34,1,11,1:45.456,0,,21.970,0,34.807,0,48.679,0,167.6,19:24.294,09:20:28.894,0:21.970,0:34.807,0:48.679,267.3,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,21.970,34.807,48.679,
34,1,12,1:44.939,0,,21.789,0,34.525,0,48.625,0,168.4,21:09.233,09:22:13.833,0:21.789,0:34.525,0:48.625,266.7,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,21.789,34.525,48.625,
34,1,13,1:45.010,0,,21.799,0,34.593,0,48.618,0,168.3,22:54.243,09:23:58.843,0:21.799,0:34.593,0:48.618,268.0,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,21.799,34.593,48.618,
34,1,14,1:45.699,0,,21.850,0,35.051,0,48.798,0,167.2,24:39.942,09:25:44.542,0:21.850,0:35.051,0:48.798,268.0,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,21.850,35.051,48.798,
34,1,15,1:46.203,0,,22.194,0,34.674,0,49.335,0,166.4,26:26.145,09:27:30.745,0:22.194,0:34.674,0:49.335,267.3,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,22.194,34.674,49.335,
34,1,16,1:45.433,0,,21.976,0,34.682,0,48.775,0,167.6,28:11.578,09:29:16.178,0:21.976,0:34.682,0:48.775,265.4,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,21.976,34.682,48.775,
34,1,17,1:45.138,0,,22.006,0,34.663,0,48.469,0,168.1,29:56.716,09:31:01.316,0:22.006,0:34.663,0:48.469,266.7,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,22.006,34.663,48.469,
34,1,18,1:45.231,0,,21.921,0,34.831,0,48.479,0,167.9,31:41.947,09:32:46.547,0:21.921,0:34.831,0:48.479,268.0,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,21.921,34.831,48.479,
34,1,19,1:45.456,0,,21.932,0,34.860,0,48.664,0,167.6,33:27.403,09:34:32.003,0:21.932,0:34.860,0:48.664,269.3,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,FF,21.932,34.860,48.664,
39,1,1,1:57.167,0,,28.981,0,36.861,0,51.325,0,144.1,1:57.167,09:03:01.767,0:28.981,0:36.861,0:51.325,,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,28.981,36.861,51.325,
39,1,2,1:49.448,0,,22.474,0,36.464,0,50.510,0,161.5,3:46.615,09:04:51.215,0:22.474,0:36.464,0:50.510,258.4,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,22.474,36.464,50.510,
39,1,3,1:48.130,0,,22.853,0,35.907,0,49.370,0,163.4,5:34.745,09:06:39.345,0:22.853,0:35.907,0:49.370,268.7,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,22.853,35.907,49.370,
39,1,4,1:47.521,0,,22.507,0,35.324,0,49.690,0,164.4,7:22.266,09:08:26.866,0:22.507,0:35.324,0:49.690,268.0,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,22.507,35.324,49.690,
39,1,5,1:47.529,0,,22.362,0,35.829,0,49.338,0,164.4,9:09.795,09:10:14.395,0:22.362,0:35.829,0:49.338,266.7,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,22.362,35.829,49.338,
39,1,6,1:47.530,0,,22.406,0,35.529,0,49.595,0,164.3,10:57.325,09:12:01.925,0:22.406,0:35.529,0:49.595,265.4,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,22.406,35.529,49.595,
39,1,7,1:47.293,0,,22.384,0,35.169,0,49.740,0,164.7,12:44.618,09:13:49.218,0:22.384,0:35.169,0:49.740,266.7,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,22.384,35.169,49.740,
39,1,8,1:46.267,2,,22.144,0,34.972,2,49.151,0,166.3,14:30.885,09:15:35.485,0:22.144,0:34.972,0:49.151,265.4,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,22.144,34.972,49.151,
39,1,9,1:46.602,0,,22.255,0,35.202,0,49.145,2,165.8,16:17.487,09:17:22.087,0:22.255,0:35.202,0:49.145,264.7,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,22.255,35.202,49.145,
39,1,10,1:47.496,0,,22.140,2,35.411,0,49.945,0,164.4,18:04.983,09:19:09.583,0:22.140,0:35.411,0:49.945,264.1,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,22.140,35.411,49.945,
39,1,11,1:47.161,0,,22.319,0,35.413,0,49.429,0,164.9,19:52.144,09:20:56.744,0:22.319,0:35.413,0:49.429,266.0,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,22.319,35.413,49.429,
39,1,12,1:49.300,0,,22.387,0,36.335,0,50.578,0,161.7,21:41.444,09:22:46.044,0:22.387,0:36.335,0:50.578,262.8,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,22.387,36.335,50.578,
39,1,13,1:47.665,0,,22.316,0,35.611,0,49.738,0,164.1,23:29.109,09:24:33.709,0:22.316,0:35.611,0:49.738,266.0,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,22.316,35.611,49.738,
39,1,14,1:47.764,0,,22.340,0,35.850,0,49.574,0,164.0,25:16.873,09:26:21.473,0:22.340,0:35.850,0:49.574,264.7,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,22.340,35.850,49.574,
39,1,15,1:52.720,0,,22.481,0,40.309,0,49.930,0,156.8,27:09.593,09:28:14.193,0:22.481,0:40.309,0:49.930,264.1,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,22.481,40.309,49.930,
39,1,16,1:47.989,0,,22.277,0,36.181,0,49.531,0,163.7,28:57.582,09:30:02.182,0:22.277,0:36.181,0:49.531,262.8,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,22.277,36.181,49.531,
39,1,17,1:49.691,0,,23.136,0,36.440,0,50.115,0,161.1,30:47.273,09:31:51.873,0:23.136,0:36.440,0:50.115,246.0,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,23.136,36.440,50.115,
39,1,18,1:49.301,0,,22.576,0,35.626,0,51.099,0,161.7,32:36.574,09:33:41.174,0:22.576,0:35.626,0:51.099,257.8,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,22.576,35.626,51.099,
39,1,19,1:48.161,0,,22.268,0,35.827,0,50.066,0,163.4,34:24.735,09:35:29.335,0:22.268,0:35.827,0:50.066,265.4,Jani KÄKELÄ,,PRO-AM,,39 Racing,,FF,22.268,35.827,50.066,
4,1,1,1:56.307,0,,28.362,0,36.783,0,51.162,0,145.2,1:56.307,09:03:00.907,0:28.362,0:36.783,0:51.162,,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,28.362,36.783,51.162,
4,1,2,1:49.834,0,,22.942,0,36.377,0,50.515,0,160.9,3:46.141,09:04:50.741,0:22.942,0:36.377,0:50.515,252.9,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,22.942,36.377,50.515,
4,1,3,1:47.670,0,,22.809,0,35.640,0,49.221,0,164.1,5:33.811,09:06:38.411,0:22.809,0:35.640,0:49.221,259.0,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,22.809,35.640,49.221,
4,1,4,1:46.706,0,,22.249,0,35.261,0,49.196,0,165.6,7:20.517,09:08:25.117,0:22.249,0:35.261,0:49.196,266.0,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,22.249,35.261,49.196,
4,1,5,1:47.456,0,,22.161,0,35.424,0,49.871,0,164.5,9:07.973,09:10:12.573,0:22.161,0:35.424,0:49.871,266.0,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,22.161,35.424,49.871,
4,1,6,1:46.513,0,,22.536,0,34.957,2,49.020,0,165.9,10:54.486,09:11:59.086,0:22.536,0:34.957,0:49.020,257.8,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,22.536,34.957,49.020,
4,1,7,1:46.039,0,,21.990,0,35.165,0,48.884,0,166.7,12:40.525,09:13:45.125,0:21.990,0:35.165,0:48.884,265.4,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,21.990,35.165,48.884,
4,1,8,2:04.694,0,,21.938,0,35.046,0,1:07.710,0,141.7,14:45.219,09:15:49.819,0:21.938,0:35.046,1:07.710,265.4,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,21.938,35.046,67.710,
4,1,9,1:46.220,0,,21.958,0,35.209,0,49.053,0,166.4,16:31.439,09:17:36.039,0:21.958,0:35.209,0:49.053,264.1,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,21.958,35.209,49.053,
4,1,10,1:45.874,2,,21.866,2,35.207,0,48.801,2,166.9,18:17.313,09:19:21.913,0:21.866,0:35.207,0:48.801,265.4,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,21.866,35.207,48.801,
4,1,11,1:46.467,0,,21.866,0,35.220,0,49.381,0,166.0,20:03.780,09:21:08.380,0:21.866,0:35.220,0:49.381,265.4,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,21.866,35.220,49.381,
4,1,12,1:46.582,0,,22.443,0,35.038,0,49.101,0,165.8,21:50.362,09:22:54.962,0:22.443,0:35.038,0:49.101,264.1,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,22.443,35.038,49.101,
4,1,13,1:46.632,0,,21.989,0,35.679,0,48.964,0,165.7,23:36.994,09:24:41.594,0:21.989,0:35.679,0:48.964,262.8,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,21.989,35.679,48.964,
4,1,14,1:47.037,0,,22.024,0,35.765,0,49.248,0,165.1,25:24.031,09:26:28.631,0:22.024,0:35.765,0:49.248,261.5,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,22.024,35.765,49.248,
4,1,15,1:47.421,0,,22.672,0,35.855,0,48.894,0,164.5,27:11.452,09:28:16.052,0:22.672,0:35.855,0:48.894,248.3,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,22.672,35.855,48.894,
4,1,16,1:46.510,0,,22.083,0,35.207,0,49.220,0,165.9,28:57.962,09:30:02.562,0:22.083,0:35.207,0:49.220,262.8,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,22.083,35.207,49.220,
4,1,17,1:49.747,0,,22.973,0,36.393,0,50.381,0,161.0,30:47.709,09:31:52.309,0:22.973,0:36.393,0:50.381,243.8,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,22.973,36.393,50.381,
4,1,18,1:47.566,0,,22.396,0,35.605,0,49.565,0,164.3,32:35.275,09:33:39.875,0:22.396,0:35.605,0:49.565,260.2,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,22.396,35.605,49.565,
4,1,19,1:46.019,0,,22.139,0,35.059,0,48.821,0,166.7,34:21.294,09:35:25.894,0:22.139,0:35.059,0:48.821,261.5,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,FF,22.139,35.059,48.821,
47,1,1,1:55.905,0,,27.691,0,36.816,0,51.398,0,145.7,1:55.905,09:03:00.505,0:27.691,0:36.816,0:51.398,,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,27.691,36.816,51.398,
47,1,2,1:49.825,0,,22.954,0,36.028,0,50.843,0,160.9,3:45.730,09:04:50.330,0:22.954,0:36.028,0:50.843,262.1,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,22.954,36.028,50.843,
47,1,3,1:46.591,0,,22.303,0,35.077,0,49.211,0,165.8,5:32.321,09:06:36.921,0:22.303,0:35.077,0:49.211,266.7,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,22.303,35.077,49.211,
47,1,4,1:46.265,0,,22.070,0,35.279,0,48.916,0,166.3,7:18.586,09:08:23.186,0:22.070,0:35.279,0:48.916,262.8,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,22.070,35.279,48.916,
47,1,5,1:45.543,0,,21.898,0,34.861,0,48.784,2,167.4,9:04.129,09:10:08.729,0:21.898,0:34.861,0:48.784,266.0,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,21.898,34.861,48.784,
47,1,6,1:45.807,0,,22.039,0,34.822,0,48.946,0,167.0,10:49.936,09:11:54.536,0:22.039,0:34.822,0:48.946,267.3,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,22.039,34.822,48.946,
47,1,7,1:45.885,0,,21.887,0,35.091,0,48.907,0,166.9,12:35.821,09:13:40.421,0:21.887,0:35.091,0:48.907,267.3,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,21.887,35.091,48.907,
47,1,8,1:45.737,0,,21.876,0,34.748,2,49.113,0,167.1,14:21.558,09:15:26.158,0:21.876,0:34.748,0:49.113,267.3,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,21.876,34.748,49.113,
47,1,9,1:46.038,0,,22.134,0,34.929,0,48.975,0,166.7,16:07.596,09:17:12.196,0:22.134,0:34.929,0:48.975,266.7,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,22.134,34.929,48.975,
47,1,10,1:46.037,0,,22.290,0,34.891,0,48.856,0,166.7,17:53.633,09:18:58.233,0:22.290,0:34.891,0:48.856,268.0,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,22.290,34.891,48.856,
47,1,11,1:45.693,0,,21.873,0,35.035,0,48.785,0,167.2,19:39.326,09:20:43.926,0:21.873,0:35.035,0:48.785,268.0,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,21.873,35.035,48.785,
47,1,12,1:45.447,2,,21.775,2,34.864,0,48.808,0,167.6,21:24.773,09:22:29.373,0:21.775,0:34.864,0:48.808,269.3,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,21.775,34.864,48.808,
47,1,13,1:46.091,0,,21.915,0,34.969,0,49.207,0,166.6,23:10.864,09:24:15.464,0:21.915,0:34.969,0:49.207,268.7,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,21.915,34.969,49.207,
47,1,14,1:46.260,0,,22.208,0,35.089,0,48.963,0,166.3,24:57.124,09:26:01.724,0:22.208,0:35.089,0:48.963,264.7,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,22.208,35.089,48.963,
47,1,15,1:46.090,0,,22.035,0,34.992,0,49.063,0,166.6,26:43.214,09:27:47.814,0:22.035,0:34.992,0:49.063,266.7,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,22.035,34.992,49.063,
47,1,16,1:45.739,0,,21.872,0,34.893,0,48.974,0,167.1,28:28.953,09:29:33.553,0:21.872,0:34.893,0:48.974,268.0,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,21.872,34.893,48.974,
47,1,17,1:45.835,0,,22.038,0,34.892,0,48.905,0,167.0,30:14.788,09:31:19.388,0:22.038,0:34.892,0:48.905,269.3,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,22.038,34.892,48.905,
47,1,18,1:45.895,0,,21.936,0,35.096,0,48.863,0,166.9,32:00.683,09:33:05.283,0:21.936,0:35.096,0:48.863,270.0,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,21.936,35.096,48.863,
47,1,19,1:45.936,0,,21.870,0,35.005,0,49.061,0,166.8,33:46.619,09:34:51.219,0:21.870,0:35.005,0:49.061,266.7,Alexander REIMANN,,ROOKIE,,EST1 Racing,,FF,21.870,35.005,49.061,
48,1,1,1:55.704,0,,28.093,0,36.785,0,50.826,0,146.0,1:55.704,09:03:00.304,0:28.093,0:36.785,0:50.826,,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,28.093,36.785,50.826,
48,1,2,1:50.209,0,,23.294,0,36.303,0,50.612,0,160.4,3:45.913,09:04:50.513,0:23.294,0:36.303,0:50.612,259.0,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,23.294,36.303,50.612,
