NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
29,1,6,1:40.009,0,,20.537,0,32.340,0,47.132,0,176.7,11:15.845,15:51:15.845,0:20.537,0:32.340,0:47.132,279.8,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,20.537,32.340,47.132,
29,1,7,1:37.803,0,,20.069,0,31.333,0,46.401,0,180.7,12:53.648,15:52:53.648,0:20.069,0:31.333,0:46.401,284.2,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,20.069,31.333,46.401,
29,1,8,1:37.127,0,,19.679,0,31.205,0,46.243,0,182.0,14:30.775,15:54:30.775,0:19.679,0:31.205,0:46.243,287.2,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,19.679,31.205,46.243,
29,1,9,1:35.874,2,,19.815,0,31.346,0,44.713,0,184.3,16:06.649,15:56:06.649,0:19.815,0:31.346,0:44.713,280.5,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,19.815,31.346,44.713,
29,1,10,1:35.934,0,,19.676,2,31.639,0,44.619,2,184.2,17:42.583,15:57:42.583,0:19.676,0:31.639,0:44.619,283.5,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,19.676,31.639,44.619,
29,1,11,2:14.296,0,B,20.294,0,31.870,0,1:22.132,0,131.6,19:56.879,15:59:56.879,0:20.294,0:31.870,1:22.132,276.2,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,20.294,31.870,82.132,
29,1,12,2:09.225,0,B,35.367,0,31.645,0,1:02.213,0,136.8,22:06.104,16:02:06.104,0:35.367,0:31.645,1:02.213,204.9,Rodrigo SALES,0:00:53.696,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.367,31.645,62.213,
29,1,13,1:50.871,0,,35.448,0,30.798,2,44.625,0,159.4,23:56.975,16:03:56.975,0:35.448,0:30.798,0:44.625,204.9,Rodrigo SALES,0:00:32.989,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.448,30.798,44.625,
29,1,14,1:37.875,0,,20.090,0,30.907,0,46.878,0,180.6,25:34.850,16:05:34.850,0:20.090,0:30.907,0:46.878,281.2,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,FF,20.090,30.907,46.878,
3,1,1,1:59.575,0,,32.600,0,36.826,0,50.149,0,141.2,1:59.575,15:41:59.575,0:32.600,0:36.826,0:50.149,164.1,Andres LATORRE CANON,0:00:05.128,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,32.600,36.826,50.149,
3,1,2,1:43.246,0,,21.726,0,34.098,0,47.422,0,171.2,3:42.821,15:43:42.821,0:21.726,0:34.098,0:47.422,285.0,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,21.726,34.098,47.422,
3,1,3,1:41.117,0,,20.780,0,32.888,0,47.449,0,174.8,5:23.938,15:45:23.938,0:20.780,0:32.888,0:47.449,287.2,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,20.780,32.888,47.449,
3,1,4,1:40.779,0,,21.314,0,32.753,0,46.712,0,175.4,7:04.717,15:47:04.717,0:21.314,0:32.753,0:46.712,257.8,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,21.314,32.753,46.712,
3,1,5,1:39.213,0,,20.893,0,32.398,0,45.922,0,178.1,8:43.930,15:48:43.930,0:20.893,0:32.398,0:45.922,287.2,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,20.893,32.398,45.922,
3,1,6,1:42.526,0,,23.620,0,32.989,0,45.917,0,172.4,10:26.456,15:50:26.456,0:23.620,0:32.989,0:45.917,285.7,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,23.620,32.989,45.917,
3,1,7,1:38.370,0,,20.354,0,32.094,0,45.922,0,179.7,12:04.826,15:52:04.826,0:20.354,0:32.094,0:45.922,288.0,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,20.354,32.094,45.922,
3,1,8,1:38.172,2,,20.463,0,31.993,0,45.716,0,180.0,13:42.998,15:53:42.998,0:20.463,0:31.993,0:45.716,287.2,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,20.463,31.993,45.716,
3,1,9,1:38.663,0,,20.516,0,31.860,0,46.287,0,179.1,15:21.661,15:55:21.661,0:20.516,0:31.860,0:46.287,288.8,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,20.516,31.860,46.287,
3,1,10,1:38.943,0,,20.320,2,32.289,0,46.334,0,178.6,17:00.604,15:57:00.604,0:20.320,0:32.289,0:46.334,287.2,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,20.320,32.289,46.334,
3,1,11,1:38.387,0,,20.693,0,31.991,0,45.703,2,179.6,18:38.991,15:58:38.991,0:20.693,0:31.991,0:45.703,288.8,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,20.693,31.991,45.703,
3,1,12,1:38.832,0,,20.816,0,32.164,0,45.852,0,178.8,20:17.823,16:00:17.823,0:20.816,0:32.164,0:45.852,288.0,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,20.816,32.164,45.852,
3,1,13,2:43.697,0,B,20.528,0,31.767,2,1:51.402,0,108.0,23:01.520,16:03:01.520,0:20.528,0:31.767,1:51.402,289.5,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,20.528,31.767,111.402,
3,1,14,1:53.335,0,,35.047,0,32.268,0,46.020,0,155.9,24:54.855,16:04:54.855,0:35.047,0:32.268,0:46.020,205.3,Andres LATORRE CANON,0:01:21.627,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,35.047,32.268,46.020,
31,2,1,2:10.775,0,,38.689,0,39.343,0,52.743,0,129.1,2:10.775,15:42:10.775,0:38.689,0:39.343,0:52.743,165.6,Jean-Ludovic FOUBERT,0:00:10.544,LMP3,,Racing Spirit of Leman,Ligier,GF,38.689,39.343,52.743,
31,2,2,1:53.350,0,,22.665,0,37.701,0,52.984,0,155.9,4:04.125,15:44:04.125,0:22.665,0:37.701,0:52.984,261.5,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,22.665,37.701,52.984,
31,2,3,1:43.316,0,,21.340,0,34.293,0,47.683,0,171.1,5:47.441,15:45:47.441,0:21.340,0:34.293,0:47.683,266.0,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,21.340,34.293,47.683,
31,2,4,1:41.839,0,,21.178,0,33.158,0,47.503,0,173.5,7:29.280,15:47:29.280,0:21.178,0:33.158,0:47.503,265.4,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,21.178,33.158,47.503,
31,2,5,1:48.635,0,,21.129,2,33.256,0,54.250,0,162.7,9:17.915,15:49:17.915,0:21.129,0:33.256,0:54.250,266.7,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,21.129,33.256,54.250,
31,2,6,1:41.318,2,,21.231,0,32.979,0,47.108,2,174.4,10:59.233,15:50:59.233,0:21.231,0:32.979,0:47.108,266.7,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,21.231,32.979,47.108,
31,2,7,1:41.354,0,,21.212,0,32.675,2,47.467,0,174.4,12:40.587,15:52:40.587,0:21.212,0:32.675,0:47.467,265.4,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,21.212,32.675,47.467,
31,2,8,1:42.904,0,,22.092,0,33.334,0,47.478,0,171.7,14:23.491,15:54:23.491,0:22.092,0:33.334,0:47.478,242.7,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,22.092,33.334,47.478,
31,2,9,1:46.840,0,,21.418,0,33.625,0,51.797,0,165.4,16:10.331,15:56:10.331,0:21.418,0:33.625,0:51.797,266.0,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,21.418,33.625,51.797,
31,2,10,2:00.308,0,B,21.142,0,32.864,0,1:06.302,0,146.9,18:10.639,15:58:10.639,0:21.142,0:32.864,1:06.302,265.4,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,21.142,32.864,66.302,
31,1,11,3:17.048,0,,1:51.335,0,34.446,0,51.267,0,89.7,21:27.687,16:01:27.687,1:51.335,0:34.446,0:51.267,185.6,Jacques WOLFF,0:01:49.614,LMP3,,Racing Spirit of Leman,Ligier,GF,111.335,34.446,51.267,
31,1,12,1:43.440,0,,21.498,1,33.958,0,47.984,1,170.8,23:11.127,16:03:11.127,0:21.498,0:33.958,0:47.984,266.0,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,21.498,33.958,47.984,
31,1,13,1:43.987,0,,21.641,0,33.687,1,48.659,0,169.9,24:55.114,16:04:55.114,0:21.641,0:33.687,0:48.659,267.3,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,21.641,33.687,48.659,
31,1,14,3:08.022,0,B,21.664,0,1:02.432,0,1:43.926,0,94.0,28:03.136,16:08:03.136,0:21.664,1:02.432,1:43.926,268.7,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,FF,21.664,62.432,103.926,
35,1,1,3:39.499,0,,2:14.240,0,36.354,0,48.905,0,76.9,3:39.499,15:43:39.499,2:14.240,0:36.354,0:48.905,178.8,Paul LANCHERE,0:01:49.184,LMP3,,Ultimate,Ligier,GF,134.240,36.354,48.905,
35,1,2,1:44.512,0,,21.848,0,33.701,0,48.963,0,169.1,5:24.011,15:45:24.011,0:21.848,0:33.701,0:48.963,264.1,Paul LANCHERE,,LMP3,,Ultimate,Ligier,GF,21.848,33.701,48.963,
35,1,3,1:43.536,0,,21.759,0,34.007,0,47.770,0,170.7,7:07.547,15:47:07.547,0:21.759,0:34.007,0:47.770,257.1,Paul LANCHERE,,LMP3,,Ultimate,Ligier,GF,21.759,34.007,47.770,
35,1,4,1:42.092,0,,21.377,0,33.307,0,47.408,0,173.1,8:49.639,15:48:49.639,0:21.377,0:33.307,0:47.408,267.3,Paul LANCHERE,,LMP3,,Ultimate,Ligier,GF,21.377,33.307,47.408,
35,1,5,1:43.317,0,,21.442,0,33.097,0,48.778,0,171.1,10:32.956,15:50:32.956,0:21.442,0:33.097,0:48.778,267.3,Paul LANCHERE,,LMP3,,Ultimate,Ligier,GF,21.442,33.097,48.778,
35,1,6,1:41.289,2,,21.205,0,32.848,2,47.236,0,174.5,12:14.245,15:52:14.245,0:21.205,0:32.848,0:47.236,267.3,Paul LANCHERE,,LMP3,,Ultimate,Ligier,GF,21.205,32.848,47.236,
35,1,7,1:41.703,0,,21.434,0,32.922,0,47.347,0,173.8,13:55.948,15:53:55.948,0:21.434,0:32.922,0:47.347,266.0,Paul LANCHERE,,LMP3,,Ultimate,Ligier,GF,21.434,32.922,47.347,
35,1,8,1:41.455,0,,21.192,2,33.064,0,47.199,2,174.2,15:37.403,15:55:37.403,0:21.192,0:33.064,0:47.199,266.7,Paul LANCHERE,,LMP3,,Ultimate,Ligier,GF,21.192,33.064,47.199,
35,1,9,1:42.795,0,,21.532,0,33.583,0,47.680,0,171.9,17:20.198,15:57:20.198,0:21.532,0:33.583,0:47.680,265.4,Paul LANCHERE,,LMP3,,Ultimate,Ligier,GF,21.532,33.583,47.680,
35,1,10,1:42.637,0,,21.443,0,33.630,0,47.564,0,172.2,19:02.835,15:59:02.835,0:21.443,0:33.630,0:47.564,266.7,Paul LANCHERE,,LMP3,,Ultimate,Ligier,GF,21.443,33.630,47.564,
35,1,11,1:44.963,0,,21.433,0,33.756,0,49.774,0,168.4,20:47.798,16:00:47.798,0:21.433,0:33.756,0:49.774,266.7,Paul LANCHERE,,LMP3,,Ultimate,Ligier,GF,21.433,33.756,49.774,
35,1,12,1:42.015,0,,21.364,0,33.344,0,47.307,0,173.2,22:29.813,16:02:29.813,0:21.364,0:33.344,0:47.307,267.3,Paul LANCHERE,,LMP3,,Ultimate,Ligier,GF,21.364,33.344,47.307,
35,1,13,1:41.933,0,,21.360,0,33.109,0,47.464,0,173.4,24:11.746,16:04:11.746,0:21.360,0:33.109,0:47.464,268.7,Paul LANCHERE,,LMP3,,Ultimate,Ligier,GF,21.360,33.109,47.464,
4,1,1,2:24.712,0,,50.940,0,39.971,0,53.801,0,116.7,2:24.712,15:42:24.712,0:50.940,0:39.971,0:53.801,166.7,Alexander MATTSCHULL,0:00:23.620,LMP3,,DKR Engineering,Duqueine,GF,50.940,39.971,53.801,
4,1,2,1:50.589,0,,22.819,0,37.038,0,50.732,0,159.8,4:15.301,15:44:15.301,0:22.819,0:37.038,0:50.732,252.3,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,22.819,37.038,50.732,
4,1,3,1:44.497,0,,21.931,0,34.268,0,48.298,0,169.1,5:59.798,15:45:59.798,0:21.931,0:34.268,0:48.298,268.0,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,21.931,34.268,48.298,
4,1,4,1:44.669,0,,21.484,0,33.863,0,49.322,0,168.8,7:44.467,15:47:44.467,0:21.484,0:33.863,0:49.322,269.3,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,21.484,33.863,49.322,
4,1,5,1:44.805,0,,21.681,0,34.686,0,48.438,0,168.6,9:29.272,15:49:29.272,0:21.681,0:34.686,0:48.438,272.0,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,21.681,34.686,48.438,
4,1,6,1:43.568,0,,21.702,0,33.714,0,48.152,0,170.6,11:12.840,15:51:12.840,0:21.702,0:33.714,0:48.152,270.7,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,21.702,33.714,48.152,
4,1,7,1:43.794,0,,21.568,0,34.152,0,48.074,0,170.3,12:56.634,15:52:56.634,0:21.568,0:34.152,0:48.074,270.0,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,21.568,34.152,48.074,
4,1,8,1:43.457,0,,21.593,0,33.504,0,48.360,0,170.8,14:40.091,15:54:40.091,0:21.593,0:33.504,0:48.360,270.7,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,21.593,33.504,48.360,
4,1,9,1:42.943,0,,21.382,0,33.559,0,48.002,0,171.7,16:23.034,15:56:23.034,0:21.382,0:33.559,0:48.002,268.0,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,21.382,33.559,48.002,
4,1,10,1:43.017,0,,21.523,0,33.897,0,47.597,0,171.5,18:06.051,15:58:06.051,0:21.523,0:33.897,0:47.597,269.3,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,21.523,33.897,47.597,
4,1,11,1:45.121,0,,21.867,0,34.560,0,48.694,0,168.1,19:51.172,15:59:51.172,0:21.867,0:34.560,0:48.694,271.4,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,21.867,34.560,48.694,
4,1,12,1:43.317,0,,21.663,0,33.745,0,47.909,0,171.1,21:34.489,16:01:34.489,0:21.663,0:33.745,0:47.909,270.7,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,21.663,33.745,47.909,
4,1,13,1:41.772,2,,21.142,2,33.187,2,47.443,0,173.6,23:16.261,16:03:16.261,0:21.142,0:33.187,0:47.443,271.4,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,21.142,33.187,47.443,
4,1,14,1:42.031,0,,21.443,0,33.199,0,47.389,2,173.2,24:58.292,16:04:58.292,0:21.443,0:33.199,0:47.389,271.4,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,21.443,33.199,47.389,
5,1,1,2:29.300,0,,1:01.022,0,36.304,0,51.974,0,113.1,2:29.300,15:42:29.300,1:01.022,0:36.304,0:51.974,148.8,James DAYSON,0:00:33.933,LMP3,,RLR M Sport,Ligier,GF,61.022,36.304,51.974,
5,1,2,1:49.324,0,,22.625,0,34.966,0,51.733,0,161.7,4:18.624,15:44:18.624,0:22.625,0:34.966,0:51.733,257.1,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,22.625,34.966,51.733,
5,1,3,1:45.416,0,,22.531,0,34.277,0,48.608,0,167.6,6:04.040,15:46:04.040,0:22.531,0:34.277,0:48.608,247.1,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,22.531,34.277,48.608,
5,1,4,1:48.390,0,,21.999,0,33.962,0,52.429,0,163.0,7:52.430,15:47:52.430,0:21.999,0:33.962,0:52.429,264.7,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,21.999,33.962,52.429,
5,1,5,1:44.432,0,,21.735,0,34.056,0,48.641,0,169.2,9:36.862,15:49:36.862,0:21.735,0:34.056,0:48.641,263.4,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,21.735,34.056,48.641,
5,1,6,1:44.345,0,,21.868,0,34.116,0,48.361,0,169.4,11:21.207,15:51:21.207,0:21.868,0:34.116,0:48.361,267.3,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,21.868,34.116,48.361,
5,1,7,1:44.665,0,,22.180,0,34.117,0,48.368,0,168.8,13:05.872,15:53:05.872,0:22.180,0:34.117,0:48.368,268.7,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,22.180,34.117,48.368,
5,1,8,1:44.246,0,,21.627,0,34.295,0,48.324,0,169.5,14:50.118,15:54:50.118,0:21.627,0:34.295,0:48.324,266.0,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,21.627,34.295,48.324,
5,1,9,1:52.035,0,,21.976,0,36.848,0,53.211,0,157.7,16:42.153,15:56:42.153,0:21.976,0:36.848,0:53.211,256.5,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,21.976,36.848,53.211,
5,1,10,1:44.480,0,,21.900,0,34.295,0,48.285,0,169.1,18:26.633,15:58:26.633,0:21.900,0:34.295,0:48.285,264.1,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,21.900,34.295,48.285,
5,1,11,1:43.547,2,,21.784,0,33.667,2,48.096,2,170.7,20:10.180,16:00:10.180,0:21.784,0:33.667,0:48.096,264.7,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,21.784,33.667,48.096,
5,1,12,1:44.088,0,,21.463,2,33.911,0,48.714,0,169.8,21:54.268,16:01:54.268,0:21.463,0:33.911,0:48.714,265.4,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,21.463,33.911,48.714,
5,1,13,1:44.937,0,,21.969,0,34.312,0,48.656,0,168.4,23:39.205,16:03:39.205,0:21.969,0:34.312,0:48.656,262.8,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,21.969,34.312,48.656,
5,1,14,1:43.941,0,,21.587,0,34.059,0,48.295,0,170.0,25:23.146,16:05:23.146,0:21.587,0:34.059,0:48.295,265.4,James DAYSON,,LMP3,,RLR M Sport,Ligier,FF,21.587,34.059,48.295,
50,1,1,2:25.503,0,,48.198,0,42.352,0,54.953,0,116.1,2:25.503,15:42:25.503,0:48.198,0:42.352,0:54.953,172.5,Johnny LAURSEN,0:00:21.556,LMGT3,,Formula Racing,Ferrari,GF,48.198,42.352,54.953,
50,1,2,1:51.067,0,,22.867,0,36.584,0,51.616,0,159.1,4:16.570,15:44:16.570,0:22.867,0:36.584,0:51.616,257.1,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,22.867,36.584,51.616,
50,1,3,1:45.350,0,,22.072,0,34.239,0,49.039,0,167.7,6:01.920,15:46:01.920,0:22.072,0:34.239,0:49.039,259.6,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,22.072,34.239,49.039,
50,1,4,9:45.142,0,B,21.991,0,34.228,0,8:48.923,0,30.2,15:47.062,15:55:47.062,0:21.991,0:34.228,8:48.923,259.0,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,21.991,34.228,528.923,
50,1,5,2:06.256,0,,39.548,0,36.440,0,50.268,0,140.0,17:53.318,15:57:53.318,0:39.548,0:36.440,0:50.268,174.8,Johnny LAURSEN,0:08:05.736,LMGT3,,Formula Racing,Ferrari,GF,39.548,36.440,50.268,
50,1,6,1:45.069,0,,22.154,0,34.131,0,48.784,0,168.2,19:38.387,15:59:38.387,0:22.154,0:34.131,0:48.784,258.4,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,22.154,34.131,48.784,
50,1,7,1:44.367,2,,21.767,0,34.099,2,48.501,2,169.3,21:22.754,16:01:22.754,0:21.767,0:34.099,0:48.501,259.0,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,21.767,34.099,48.501,
50,1,8,1:45.700,0,,21.675,2,34.435,0,49.590,0,167.2,23:08.454,16:03:08.454,0:21.675,0:34.435,0:49.590,260.9,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,21.675,34.435,49.590,
50,1,9,1:48.376,0,,21.997,0,34.147,0,52.232,0,163.1,24:56.830,16:04:56.830,0:21.997,0:34.147,0:52.232,259.6,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,21.997,34.147,52.232,
51,1,1,4:18.316,0,,2:45.261,0,38.918,0,54.137,0,65.4,4:18.316,15:44:18.316,2:45.261,0:38.918,0:54.137,163.9,Charles-Henri SAMANI,0:02:17.345,LMGT3,,AF Corse,Ferrari,GF,165.261,38.918,54.137,
51,1,2,1:50.526,0,,24.701,0,35.390,0,50.435,0,159.9,6:08.842,15:46:08.842,0:24.701,0:35.390,0:50.435,204.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,24.701,35.390,50.435,
51,1,3,1:49.227,0,,22.914,0,35.220,0,51.093,0,161.8,7:58.069,15:47:58.069,0:22.914,0:35.220,0:51.093,258.4,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.914,35.220,51.093,
51,1,4,1:47.203,0,,22.401,0,35.067,0,49.735,0,164.8,9:45.272,15:49:45.272,0:22.401,0:35.067,0:49.735,260.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.401,35.067,49.735,
51,1,5,2:40.856,0,B,22.321,0,35.396,0,1:43.139,0,109.9,12:26.128,15:52:26.128,0:22.321,0:35.396,1:43.139,259.6,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.321,35.396,103.139,
51,1,6,2:07.658,0,,39.103,0,36.483,0,52.072,0,138.4,14:33.786,15:54:33.786,0:39.103,0:36.483,0:52.072,157.4,Charles-Henri SAMANI,0:01:09.221,LMGT3,,AF Corse,Ferrari,GF,39.103,36.483,52.072,
51,1,7,1:46.126,0,,22.240,0,34.577,0,49.309,0,166.5,16:19.912,15:56:19.912,0:22.240,0:34.577,0:49.309,258.4,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.240,34.577,49.309,
51,1,8,1:45.633,2,,22.002,2,34.474,0,49.157,2,167.3,18:05.545,15:58:05.545,0:22.002,0:34.474,0:49.157,257.1,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.002,34.474,49.157,
51,1,9,1:46.763,0,,22.116,0,34.412,0,50.235,0,165.5,19:52.308,15:59:52.308,0:22.116,0:34.412,0:50.235,257.8,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.116,34.412,50.235,
51,1,10,1:47.193,0,,22.593,0,35.367,0,49.233,0,164.9,21:39.501,16:01:39.501,0:22.593,0:35.367,0:49.233,259.0,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.593,35.367,49.233,
51,1,11,1:45.687,0,,22.088,0,34.304,2,49.295,0,167.2,23:25.188,16:03:25.188,0:22.088,0:34.304,0:49.295,259.6,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.088,34.304,49.295,
55,1,1,2:29.222,0,,53.571,0,38.398,0,57.253,0,113.2,2:29.222,15:42:29.222,0:53.571,0:38.398,0:57.253,172.0,Duncan CAMERON,0:00:26.533,LMGT3,,Spirit of Race,Ferrari,GF,53.571,38.398,57.253,
55,1,2,1:53.837,0,,23.218,0,35.945,0,54.674,0,155.2,4:23.059,15:44:23.059,0:23.218,0:35.945,0:54.674,252.3,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,23.218,35.945,54.674,
55,1,3,1:46.052,0,,22.233,0,34.658,0,49.161,0,166.6,6:09.111,15:46:09.111,0:22.233,0:34.658,0:49.161,260.2,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,22.233,34.658,49.161,
55,1,4,1:55.899,0,,23.716,0,37.723,0,54.460,0,152.5,8:05.010,15:48:05.010,0:23.716,0:37.723,0:54.460,201.5,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,23.716,37.723,54.460,
55,1,5,1:45.366,0,,21.998,0,34.439,2,48.929,0,167.7,9:50.376,15:49:50.376,0:21.998,0:34.439,0:48.929,260.2,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,21.998,34.439,48.929,
55,1,6,1:50.156,0,,22.040,0,38.387,0,49.729,0,160.4,11:40.532,15:51:40.532,0:22.040,0:38.387,0:49.729,260.9,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,22.040,38.387,49.729,
55,1,7,1:45.356,2,,21.967,0,34.793,0,48.596,2,167.7,13:25.888,15:53:25.888,0:21.967,0:34.793,0:48.596,260.2,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,21.967,34.793,48.596,
55,1,8,2:36.772,0,B,21.770,2,35.776,0,1:39.226,0,112.7,16:02.660,15:56:02.660,0:21.770,0:35.776,1:39.226,260.9,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,21.770,35.776,99.226,
55,1,9,2:09.404,0,,39.367,0,38.275,0,51.762,0,136.6,18:12.064,15:58:12.064,0:39.367,0:38.275,0:51.762,178.2,Duncan CAMERON,0:01:06.488,LMGT3,,Spirit of Race,Ferrari,GF,39.367,38.275,51.762,
55,1,10,1:49.257,0,,22.677,0,35.492,0,51.088,0,161.8,20:01.321,16:00:01.321,0:22.677,0:35.492,0:51.088,260.9,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,22.677,35.492,51.088,
55,1,11,1:53.349,0,,21.982,0,37.826,0,53.541,0,155.9,21:54.670,16:01:54.670,0:21.982,0:37.826,0:53.541,261.5,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,21.982,37.826,53.541,
55,1,12,1:58.837,0,,24.575,0,37.443,0,56.819,0,148.7,23:53.507,16:03:53.507,0:24.575,0:37.443,0:56.819,262.1,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,24.575,37.443,56.819,
