NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,2,73,1:33.464,0,,19.374,0,30.424,0,43.666,0,189.1,3:10:14.528,12:10:14.528,0:19.374,0:30.424,0:43.666,289.5,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.374,30.424,43.666,
21,2,74,1:33.397,0,,19.295,0,30.436,0,43.666,0,189.2,3:11:47.925,12:11:47.925,0:19.295,0:30.436,0:43.666,288.0,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.295,30.436,43.666,
21,2,75,6:17.341,0,B,22.777,0,31.373,0,5:23.191,0,46.8,3:18:05.266,12:18:05.266,0:22.777,0:31.373,5:23.191,246.6,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,22.777,31.373,323.191,
21,2,76,2:01.877,0,,39.344,0,35.152,0,47.381,0,145.0,3:20:07.143,12:20:07.143,0:39.344,0:35.152,0:47.381,154.1,Andrew MEYRICK,0:04:51.623,LMP2 Pro/Am,,United Autosports,Oreca,GF,39.344,35.152,47.381,
21,2,77,3:14.923,0,B,22.307,0,1:08.048,0,1:44.568,0,90.7,3:23:22.066,12:23:22.066,0:22.307,1:08.048,1:44.568,260.9,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,RF,22.307,68.048,104.568,
21,2,78,8:45.209,0,,7:25.997,0,32.722,0,46.490,0,33.6,3:32:07.275,12:32:07.275,7:25.997,0:32.722,0:46.490,196.0,Andrew MEYRICK,0:07:22.714,LMP2 Pro/Am,,United Autosports,Oreca,GF,445.997,32.722,46.490,
21,2,79,1:36.918,0,,20.722,0,31.738,0,44.458,0,182.3,3:33:44.193,12:33:44.193,0:20.722,0:31.738,0:44.458,285.0,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,20.722,31.738,44.458,
21,2,80,3:20.654,0,B,27.209,0,1:08.575,0,1:44.870,0,88.1,3:37:04.847,12:37:04.847,0:27.209,1:08.575,1:44.870,290.3,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,RF,27.209,68.575,104.870,
21,2,81,7:23.847,0,,6:07.369,0,31.444,0,45.034,0,39.8,3:44:28.694,12:44:28.694,6:07.369,0:31.444,0:45.034,171.4,Andrew MEYRICK,0:06:04.306,LMP2 Pro/Am,,United Autosports,Oreca,GF,367.369,31.444,45.034,
21,2,82,1:36.259,0,,20.151,0,31.763,0,44.345,0,183.6,3:46:04.953,12:46:04.953,0:20.151,0:31.763,0:44.345,288.8,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,20.151,31.763,44.345,
21,2,83,1:34.035,0,,19.508,0,30.526,0,44.001,0,187.9,3:47:38.988,12:47:38.988,0:19.508,0:30.526,0:44.001,281.2,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.508,30.526,44.001,
21,2,84,1:33.096,0,,19.232,2,30.371,0,43.493,0,189.8,3:49:12.084,12:49:12.084,0:19.232,0:30.371,0:43.493,290.3,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.232,30.371,43.493,
21,2,85,1:36.469,0,,19.383,0,31.411,0,45.675,0,183.2,3:50:48.553,12:50:48.553,0:19.383,0:31.411,0:45.675,289.5,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.383,31.411,45.675,
21,2,86,1:39.861,0,,20.031,0,31.899,0,47.931,0,177.0,3:52:28.414,12:52:28.414,0:20.031,0:31.899,0:47.931,279.1,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,20.031,31.899,47.931,
21,2,87,1:34.542,0,,19.351,0,30.990,0,44.201,0,186.9,3:54:02.956,12:54:02.956,0:19.351,0:30.990,0:44.201,290.3,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.351,30.990,44.201,
21,2,88,1:35.138,0,,20.191,0,30.806,0,44.141,0,185.8,3:55:38.094,12:55:38.094,0:20.191,0:30.806,0:44.141,289.5,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,20.191,30.806,44.141,
21,2,89,1:33.775,0,,19.509,0,30.319,0,43.947,0,188.5,3:57:11.869,12:57:11.869,0:19.509,0:30.319,0:43.947,288.8,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.509,30.319,43.947,
21,2,90,1:34.852,0,,19.784,0,31.218,0,43.850,0,186.3,3:58:46.721,12:58:46.721,0:19.784,0:31.218,0:43.850,287.2,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.784,31.218,43.850,
22,3,1,6:49.547,0,B,1:04.495,0,37.639,0,5:07.413,0,41.2,6:49.547,09:06:49.547,1:04.495,0:37.639,5:07.413,166.2,Benjamin HANLEY,0:00:37.315,LMP2,,United Autosports,Oreca,GF,64.495,37.639,307.413,
22,3,2,1:53.852,0,,36.941,0,31.973,0,44.938,0,155.2,8:43.399,09:08:43.399,0:36.941,0:31.973,0:44.938,179.1,Benjamin HANLEY,0:04:26.733,LMP2,,United Autosports,Oreca,GF,36.941,31.973,44.938,
22,3,3,1:33.838,0,,19.454,0,30.703,0,43.681,0,188.3,10:17.237,09:10:17.237,0:19.454,0:30.703,0:43.681,285.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,19.454,30.703,43.681,
22,3,4,1:33.084,0,,19.351,0,30.127,0,43.606,0,189.9,11:50.321,09:11:50.321,0:19.351,0:30.127,0:43.606,289.5,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,19.351,30.127,43.606,
22,3,5,1:36.995,0,,19.817,0,32.853,0,44.325,0,182.2,13:27.316,09:13:27.316,0:19.817,0:32.853,0:44.325,293.5,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,19.817,32.853,44.325,
22,3,6,1:32.833,0,,19.247,0,30.336,0,43.250,0,190.4,15:00.149,09:15:00.149,0:19.247,0:30.336,0:43.250,290.3,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,19.247,30.336,43.250,
22,3,7,1:34.021,0,,19.215,0,30.543,0,44.263,0,188.0,16:34.170,09:16:34.170,0:19.215,0:30.543,0:44.263,292.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,19.215,30.543,44.263,
22,3,8,1:31.993,0,,19.210,0,29.757,0,43.026,0,192.1,18:06.163,09:18:06.163,0:19.210,0:29.757,0:43.026,289.5,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,19.210,29.757,43.026,
22,3,9,6:14.868,0,B,19.141,0,29.782,0,5:25.945,0,47.1,24:21.031,09:24:21.031,0:19.141,0:29.782,5:25.945,291.9,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,19.141,29.782,325.945,
22,3,10,1:59.639,0,,38.236,0,34.032,0,47.371,0,147.7,26:20.670,09:26:20.670,0:38.236,0:34.032,0:47.371,182.4,Benjamin HANLEY,0:04:57.014,LMP2,,United Autosports,Oreca,GF,38.236,34.032,47.371,
22,3,11,1:36.132,0,,20.371,0,31.569,0,44.192,0,183.8,27:56.802,09:27:56.802,0:20.371,0:31.569,0:44.192,270.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,20.371,31.569,44.192,
22,3,12,1:32.209,0,,19.424,0,29.772,0,43.013,2,191.7,29:29.011,09:29:29.011,0:19.424,0:29.772,0:43.013,286.5,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,19.424,29.772,43.013,
22,3,13,1:37.499,0,,19.116,1,30.590,0,47.793,0,181.3,31:06.510,09:31:06.510,0:19.116,0:30.590,0:47.793,292.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,19.116,30.590,47.793,
22,3,14,1:31.931,2,,19.200,0,29.682,2,43.049,0,192.2,32:38.441,09:32:38.441,0:19.200,0:29.682,0:43.049,291.9,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,19.200,29.682,43.049,
22,3,15,12:55.516,0,B,27.455,0,1:08.883,0,11:19.178,0,22.8,45:33.957,09:45:33.957,0:27.455,1:08.883,11:19.178,292.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,27.455,68.883,679.178,
22,2,16,1:56.341,0,,37.558,0,33.179,0,45.604,0,151.9,47:30.298,09:47:30.298,0:37.558,0:33.179,0:45.604,177.0,Marino SATO,0:10:08.499,LMP2,,United Autosports,Oreca,GF,37.558,33.179,45.604,
22,2,17,1:36.298,0,,19.497,0,30.853,0,45.948,0,183.5,49:06.596,09:49:06.596,0:19.497,0:30.853,0:45.948,290.3,Marino SATO,,LMP2,,United Autosports,Oreca,GF,19.497,30.853,45.948,
22,2,18,1:36.626,0,,20.359,0,30.962,0,45.305,0,182.9,50:43.222,09:50:43.222,0:20.359,0:30.962,0:45.305,290.3,Marino SATO,,LMP2,,United Autosports,Oreca,GF,20.359,30.962,45.305,
22,2,19,1:36.718,0,,19.593,0,31.055,0,46.070,0,182.7,52:19.940,09:52:19.940,0:19.593,0:31.055,0:46.070,289.5,Marino SATO,,LMP2,,United Autosports,Oreca,GF,19.593,31.055,46.070,
22,2,20,2:02.715,0,B,20.153,0,32.158,0,1:10.404,0,144.0,54:22.655,09:54:22.655,0:20.153,0:32.158,1:10.404,288.0,Marino SATO,,LMP2,,United Autosports,Oreca,RF,20.153,32.158,70.404,
22,2,21,11:10.638,0,,9:53.784,0,30.958,0,45.896,0,26.4,1:05:33.293,10:05:33.293,9:53.784,0:30.958,0:45.896,200.4,Marino SATO,0:09:52.002,LMP2,,United Autosports,Oreca,GF,593.784,30.958,45.896,
22,2,22,1:33.667,0,,19.449,0,30.386,0,43.832,0,188.7,1:07:06.960,10:07:06.960,0:19.449,0:30.386,0:43.832,288.0,Marino SATO,,LMP2,,United Autosports,Oreca,GF,19.449,30.386,43.832,
22,2,23,1:33.891,0,,19.217,0,30.369,0,44.305,0,188.2,1:08:40.851,10:08:40.851,0:19.217,0:30.369,0:44.305,291.1,Marino SATO,,LMP2,,United Autosports,Oreca,GF,19.217,30.369,44.305,
22,2,24,1:35.582,0,,20.599,0,30.496,0,44.487,0,184.9,1:10:16.433,10:10:16.433,0:20.599,0:30.496,0:44.487,294.3,Marino SATO,,LMP2,,United Autosports,Oreca,GF,20.599,30.496,44.487,
22,2,25,1:34.347,0,,19.747,0,30.558,0,44.042,0,187.3,1:11:50.780,10:11:50.780,0:19.747,0:30.558,0:44.042,291.1,Marino SATO,,LMP2,,United Autosports,Oreca,GF,19.747,30.558,44.042,
22,2,26,1:33.932,0,,19.399,0,30.077,0,44.456,0,188.1,1:13:24.712,10:13:24.712,0:19.399,0:30.077,0:44.456,294.3,Marino SATO,,LMP2,,United Autosports,Oreca,GF,19.399,30.077,44.456,
22,2,27,1:34.925,0,,19.885,0,30.757,0,44.283,0,186.2,1:14:59.637,10:14:59.637,0:19.885,0:30.757,0:44.283,290.3,Marino SATO,,LMP2,,United Autosports,Oreca,GF,19.885,30.757,44.283,
22,2,28,1:34.954,0,,19.160,0,30.506,0,45.288,0,186.1,1:16:34.591,10:16:34.591,0:19.160,0:30.506,0:45.288,292.7,Marino SATO,,LMP2,,United Autosports,Oreca,GF,19.160,30.506,45.288,
22,2,29,10:35.005,0,B,19.871,0,32.881,0,9:42.253,0,27.8,1:27:09.596,10:27:09.596,0:19.871,0:32.881,9:42.253,294.3,Marino SATO,,LMP2,,United Autosports,Oreca,GF,19.871,32.881,582.253,
22,1,30,2:05.095,0,,42.997,0,34.385,0,47.713,0,141.3,1:29:14.691,10:29:14.691,0:42.997,0:34.385,0:47.713,203.4,Filip UGRAN,0:08:43.680,LMP2,,United Autosports,Oreca,GF,42.997,34.385,47.713,
22,1,31,1:36.562,0,,20.568,0,31.409,0,44.585,0,183.0,1:30:51.253,10:30:51.253,0:20.568,0:31.409,0:44.585,280.5,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,20.568,31.409,44.585,
22,1,32,1:37.004,0,,19.786,0,30.981,0,46.237,0,182.2,1:32:28.257,10:32:28.257,0:19.786,0:30.981,0:46.237,289.5,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,19.786,30.981,46.237,
22,1,33,1:35.048,0,,19.595,0,30.567,0,44.886,0,185.9,1:34:03.305,10:34:03.305,0:19.595,0:30.567,0:44.886,289.5,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,19.595,30.567,44.886,
22,1,34,1:37.480,0,,19.563,0,30.441,0,47.476,0,181.3,1:35:40.785,10:35:40.785,0:19.563,0:30.441,0:47.476,291.9,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,19.563,30.441,47.476,
22,1,35,1:34.566,0,,19.711,0,30.842,0,44.013,0,186.9,1:37:15.351,10:37:15.351,0:19.711,0:30.842,0:44.013,291.9,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,19.711,30.842,44.013,
22,1,36,1:38.178,0,,19.508,0,31.869,0,46.801,0,180.0,1:38:53.529,10:38:53.529,0:19.508,0:31.869,0:46.801,294.3,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,19.508,31.869,46.801,
22,1,37,1:34.601,0,,19.506,0,30.677,0,44.418,0,186.8,1:40:28.130,10:40:28.130,0:19.506,0:30.677,0:44.418,292.7,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,19.506,30.677,44.418,
22,1,38,1:34.898,0,,19.616,0,30.864,0,44.418,0,186.2,1:42:03.028,10:42:03.028,0:19.616,0:30.864,0:44.418,292.7,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,19.616,30.864,44.418,
22,1,39,1:37.836,0,,19.627,0,33.504,0,44.705,0,180.6,1:43:40.864,10:43:40.864,0:19.627,0:33.504,0:44.705,294.3,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,19.627,33.504,44.705,
22,1,40,1:35.595,0,,20.512,0,30.916,0,44.167,0,184.9,1:45:16.459,10:45:16.459,0:20.512,0:30.916,0:44.167,292.7,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,20.512,30.916,44.167,
22,1,41,1:36.501,0,,19.950,0,31.650,0,44.901,0,183.1,1:46:52.960,10:46:52.960,0:19.950,0:31.650,0:44.901,293.5,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,19.950,31.650,44.901,
22,1,42,1:35.588,0,,19.676,0,31.061,0,44.851,0,184.9,1:48:28.548,10:48:28.548,0:19.676,0:31.061,0:44.851,293.5,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,19.676,31.061,44.851,
22,1,43,1:35.762,0,,19.769,0,31.080,0,44.913,0,184.5,1:50:04.310,10:50:04.310,0:19.769,0:31.080,0:44.913,293.5,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,19.769,31.080,44.913,
22,1,44,1:34.245,0,,19.434,0,30.811,0,44.000,0,187.5,1:51:38.555,10:51:38.555,0:19.434,0:30.811,0:44.000,295.1,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,19.434,30.811,44.000,
22,1,45,1:33.638,0,,19.396,0,30.367,0,43.875,0,188.7,1:53:12.193,10:53:12.193,0:19.396,0:30.367,0:43.875,291.1,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,19.396,30.367,43.875,
22,1,46,1:33.351,0,,19.321,1,30.603,0,43.427,0,189.3,1:54:45.544,10:54:45.544,0:19.321,0:30.603,0:43.427,291.9,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,19.321,30.603,43.427,
22,1,47,2:34.505,0,,19.520,0,36.529,0,1:38.456,0,114.4,1:57:20.049,10:57:20.049,0:19.520,0:36.529,1:38.456,291.1,Filip UGRAN,,LMP2,,United Autosports,Oreca,FCY,19.520,36.529,98.456,
22,1,48,3:18.809,0,,55.309,0,1:09.158,0,1:14.342,0,88.9,2:00:38.858,11:00:38.858,0:55.309,1:09.158,1:14.342,78.8,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,55.309,69.158,74.342,
22,1,49,1:35.585,0,,19.867,0,31.170,0,44.548,0,184.9,2:02:14.443,11:02:14.443,0:19.867,0:31.170,0:44.548,286.5,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,19.867,31.170,44.548,
22,1,50,56:59.621,0,B,20.146,0,1:01.743,0,55:37.732,0,5.2,2:59:14.064,11:59:14.064,0:20.146,1:01.743,55:37.732,290.3,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,20.146,61.743,3337.732,
22,2,51,2:02.200,0,,39.000,0,34.682,0,48.518,0,144.6,3:01:16.264,12:01:16.264,0:39.000,0:34.682,0:48.518,188.8,Marino SATO,0:54:26.654,LMP2,,United Autosports,Oreca,GF,39.000,34.682,48.518,
22,2,52,1:35.972,0,,20.059,0,31.542,0,44.371,0,184.1,3:02:52.236,12:02:52.236,0:20.059,0:31.542,0:44.371,286.5,Marino SATO,,LMP2,,United Autosports,Oreca,GF,20.059,31.542,44.371,
22,2,53,1:35.398,0,,19.406,0,30.934,0,45.058,0,185.2,3:04:27.634,12:04:27.634,0:19.406,0:30.934,0:45.058,289.5,Marino SATO,,LMP2,,United Autosports,Oreca,GF,19.406,30.934,45.058,
22,2,54,1:34.216,0,,19.266,0,30.156,0,44.794,0,187.6,3:06:01.850,12:06:01.850,0:19.266,0:30.156,0:44.794,290.3,Marino SATO,,LMP2,,United Autosports,Oreca,GF,19.266,30.156,44.794,
22,2,55,1:36.488,0,,21.011,0,31.253,0,44.224,0,183.2,3:07:38.338,12:07:38.338,0:21.011,0:31.253,0:44.224,274.8,Marino SATO,,LMP2,,United Autosports,Oreca,GF,21.011,31.253,44.224,
22,2,56,1:37.191,0,,19.381,0,31.539,0,46.271,0,181.8,3:09:15.529,12:09:15.529,0:19.381,0:31.539,0:46.271,292.7,Marino SATO,,LMP2,,United Autosports,Oreca,GF,19.381,31.539,46.271,
22,2,57,1:33.768,0,,19.196,0,30.112,0,44.460,0,188.5,3:10:49.297,12:10:49.297,0:19.196,0:30.112,0:44.460,291.1,Marino SATO,,LMP2,,United Autosports,Oreca,GF,19.196,30.112,44.460,
22,2,58,1:33.134,0,,19.130,0,30.733,0,43.271,0,189.8,3:12:22.431,12:12:22.431,0:19.130,0:30.733,0:43.271,291.1,Marino SATO,,LMP2,,United Autosports,Oreca,GF,19.130,30.733,43.271,
22,2,59,1:34.550,0,,19.429,0,30.261,0,44.860,0,186.9,3:13:56.981,12:13:56.981,0:19.429,0:30.261,0:44.860,292.7,Marino SATO,,LMP2,,United Autosports,Oreca,GF,19.429,30.261,44.860,
22,2,60,1:40.560,0,,19.694,0,32.301,0,48.565,0,175.7,3:15:37.541,12:15:37.541,0:19.694,0:32.301,0:48.565,292.7,Marino SATO,,LMP2,,United Autosports,Oreca,GF,19.694,32.301,48.565,
22,2,61,1:32.216,0,,19.056,2,29.865,0,43.295,0,191.6,3:17:09.757,12:17:09.757,0:19.056,0:29.865,0:43.295,291.9,Marino SATO,,LMP2,,United Autosports,Oreca,GF,19.056,29.865,43.295,
22,2,62,1:32.292,0,,19.192,0,29.836,1,43.264,1,191.5,3:18:42.049,12:18:42.049,0:19.192,0:29.836,0:43.264,290.3,Marino SATO,,LMP2,,United Autosports,Oreca,GF,19.192,29.836,43.264,
22,2,63,1:35.321,0,,19.723,0,30.956,0,44.642,0,185.4,3:20:17.370,12:20:17.370,0:19.723,0:30.956,0:44.642,293.5,Marino SATO,,LMP2,,United Autosports,Oreca,GF,19.723,30.956,44.642,
22,2,64,6:37.456,0,B,35.348,0,1:08.680,0,4:53.428,0,44.5,3:26:54.826,12:26:54.826,0:35.348,1:08.680,4:53.428,276.9,Marino SATO,,LMP2,,United Autosports,Oreca,RF,35.348,68.680,293.428,
22,1,65,5:31.738,0,,4:12.422,0,33.540,0,45.776,0,53.3,3:32:26.564,12:32:26.564,4:12.422,0:33.540,0:45.776,197.1,Filip UGRAN,0:07:19.168,LMP2,,United Autosports,Oreca,GF,252.422,33.540,45.776,
22,1,66,1:42.374,0,,20.339,0,31.201,0,50.834,0,172.6,3:34:08.938,12:34:08.938,0:20.339,0:31.201,0:50.834,291.1,Filip UGRAN,,LMP2,,United Autosports,Oreca,RF,20.339,31.201,50.834,
22,1,67,10:29.898,0,B,54.994,0,1:09.021,0,8:25.883,0,28.1,3:44:38.836,12:44:38.836,0:54.994,1:09.021,8:25.883,79.6,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,54.994,69.021,505.883,
22,1,68,1:55.032,0,,36.475,0,32.656,0,45.901,0,153.6,3:46:33.868,12:46:33.868,0:36.475,0:32.656,0:45.901,196.7,Filip UGRAN,0:07:14.428,LMP2,,United Autosports,Oreca,GF,36.475,32.656,45.901,
22,1,69,1:36.727,0,,19.952,0,31.804,0,44.971,0,182.7,3:48:10.595,12:48:10.595,0:19.952,0:31.804,0:44.971,291.1,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,19.952,31.804,44.971,
22,1,70,1:36.219,0,,20.057,0,31.808,0,44.354,0,183.7,3:49:46.814,12:49:46.814,0:20.057,0:31.808,0:44.354,290.3,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,20.057,31.808,44.354,
22,1,71,1:34.435,0,,19.772,0,30.550,0,44.113,0,187.1,3:51:21.249,12:51:21.249,0:19.772,0:30.550,0:44.113,289.5,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,19.772,30.550,44.113,
22,1,72,1:35.533,0,,20.387,0,30.646,0,44.500,0,185.0,3:52:56.782,12:52:56.782,0:20.387,0:30.646,0:44.500,293.5,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,20.387,30.646,44.500,
22,1,73,1:33.793,0,,19.848,0,30.329,0,43.616,0,188.4,3:54:30.575,12:54:30.575,0:19.848,0:30.329,0:43.616,291.1,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,19.848,30.329,43.616,
22,1,74,1:33.818,0,,19.531,0,30.391,0,43.896,0,188.4,3:56:04.393,12:56:04.393,0:19.531,0:30.391,0:43.896,292.7,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,19.531,30.391,43.896,
22,1,75,1:34.424,0,,19.469,0,30.890,0,44.065,0,187.2,3:57:38.817,12:57:38.817,0:19.469,0:30.890,0:44.065,292.7,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,19.469,30.890,44.065,
22,1,76,1:33.522,0,,19.459,0,30.215,1,43.848,0,189.0,3:59:12.339,12:59:12.339,0:19.459,0:30.215,0:43.848,291.9,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,19.459,30.215,43.848,
22,1,77,1:33.324,0,,19.419,0,30.573,0,43.332,1,189.4,4:00:45.663,13:00:45.663,0:19.419,0:30.573,0:43.332,291.9,Filip UGRAN,,LMP2,,United Autosports,Oreca,FF,19.419,30.573,43.332,
23,3,1,5:59.387,0,B,1:03.503,0,38.018,0,4:17.866,0,47.0,5:59.387,09:05:59.387,1:03.503,0:38.018,4:17.866,174.8,Paul DI RESTA,0:00:36.077,LMP2,,United Autosports,Oreca,GF,63.503,38.018,257.866,
23,3,2,1:57.050,0,,36.791,0,33.796,0,46.463,0,151.0,7:56.437,09:07:56.437,0:36.791,0:33.796,0:46.463,198.5,Paul DI RESTA,0:03:37.953,LMP2,,United Autosports,Oreca,GF,36.791,33.796,46.463,
23,3,3,1:42.197,0,,20.273,0,33.322,0,48.602,0,172.9,9:38.634,09:09:38.634,0:20.273,0:33.322,0:48.602,287.2,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,20.273,33.322,48.602,
23,3,4,1:33.547,0,,19.596,0,30.120,0,43.831,0,188.9,11:12.181,09:11:12.181,0:19.596,0:30.120,0:43.831,289.5,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,19.596,30.120,43.831,
23,3,5,1:37.588,0,,19.380,0,32.641,0,45.567,0,181.1,12:49.769,09:12:49.769,0:19.380,0:32.641,0:45.567,290.3,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,19.380,32.641,45.567,
23,3,6,1:32.299,0,,19.283,0,29.825,0,43.191,0,191.5,14:22.068,09:14:22.068,0:19.283,0:29.825,0:43.191,288.8,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,19.283,29.825,43.191,
23,3,7,6:06.736,0,B,19.066,2,29.738,0,5:17.932,0,48.2,20:28.804,09:20:28.804,0:19.066,0:29.738,5:17.932,289.5,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,19.066,29.738,317.932,
23,3,8,1:49.469,0,,34.692,0,30.888,0,43.889,0,161.4,22:18.273,09:22:18.273,0:34.692,0:30.888,0:43.889,203.0,Paul DI RESTA,0:04:23.171,LMP2,,United Autosports,Oreca,GF,34.692,30.888,43.889,
23,3,9,1:38.898,0,,20.371,0,30.378,0,48.149,0,178.7,23:57.171,09:23:57.171,0:20.371,0:30.378,0:48.149,279.8,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,20.371,30.378,48.149,
23,3,10,1:32.199,2,,19.185,0,29.853,0,43.161,1,191.7,25:29.370,09:25:29.370,0:19.185,0:29.853,0:43.161,289.5,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,19.185,29.853,43.161,
23,3,11,1:42.556,0,,19.127,0,31.262,0,52.167,0,172.3,27:11.926,09:27:11.926,0:19.127,0:31.262,0:52.167,288.0,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,19.127,31.262,52.167,
23,3,12,1:32.722,0,,19.201,0,29.878,0,43.643,0,190.6,28:44.648,09:28:44.648,0:19.201,0:29.878,0:43.643,288.8,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,19.201,29.878,43.643,
23,3,13,1:36.592,0,,20.056,0,30.880,0,45.656,0,183.0,30:21.240,09:30:21.240,0:20.056,0:30.880,0:45.656,281.2,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,20.056,30.880,45.656,
23,3,14,1:38.706,0,,21.253,0,31.483,0,45.970,0,179.0,31:59.946,09:31:59.946,0:21.253,0:31.483,0:45.970,286.5,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,21.253,31.483,45.970,
23,3,15,16:50.689,0,B,19.121,0,31.978,0,15:59.590,0,17.5,48:50.635,09:48:50.635,0:19.121,0:31.978,15:59.590,286.5,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,19.121,31.978,959.590,
23,3,16,1:59.849,0,,39.074,0,34.057,0,46.718,0,147.5,50:50.484,09:50:50.484,0:39.074,0:34.057,0:46.718,178.8,Paul DI RESTA,0:14:47.696,LMP2,,United Autosports,Oreca,GF,39.074,34.057,46.718,
23,3,17,1:37.261,0,,20.212,0,31.467,0,45.582,0,181.7,52:27.745,09:52:27.745,0:20.212,0:31.467,0:45.582,283.5,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,20.212,31.467,45.582,
23,3,18,12:46.735,0,B,19.206,0,34.208,0,11:53.321,0,23.0,1:05:14.480,10:05:14.480,0:19.206,0:34.208,11:53.321,288.8,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,19.206,34.208,713.321,
23,3,19,1:54.698,0,,35.438,0,31.944,0,47.316,0,154.1,1:07:09.178,10:07:09.178,0:35.438,0:31.944,0:47.316,201.1,Paul DI RESTA,0:10:52.355,LMP2,,United Autosports,Oreca,GF,35.438,31.944,47.316,
