NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
32,1,10,2:01.491,0,,36.953,0,35.312,0,49.226,0,145.5,31:54.982,10:21:54.982,0:36.953,0:35.312,0:49.226,184.9,Robin KNUTSSON,0:04:23.679,PRO,,NGT Racing,,GF,36.953,35.312,49.226,
32,1,11,1:45.510,0,,21.679,2,34.926,0,48.905,0,167.5,33:40.492,10:23:40.492,0:21.679,0:34.926,0:48.905,266.7,Robin KNUTSSON,,PRO,,NGT Racing,,GF,21.679,34.926,48.905,
32,1,12,1:45.614,0,,21.827,0,34.864,0,48.923,0,167.3,35:26.106,10:25:26.106,0:21.827,0:34.864,0:48.923,268.0,Robin KNUTSSON,,PRO,,NGT Racing,,GF,21.827,34.864,48.923,
32,1,13,1:49.619,0,,23.216,0,34.897,0,51.506,0,161.2,37:15.725,10:27:15.725,0:23.216,0:34.897,0:51.506,268.7,Robin KNUTSSON,,PRO,,NGT Racing,,GF,23.216,34.897,51.506,
32,1,14,1:45.649,0,,22.485,0,34.614,0,48.550,0,167.3,39:01.374,10:29:01.374,0:22.485,0:34.614,0:48.550,269.3,Robin KNUTSSON,,PRO,,NGT Racing,,GF,22.485,34.614,48.550,
32,1,15,1:44.741,2,,22.012,0,34.399,3,48.330,2,168.7,40:46.115,10:30:46.115,0:22.012,0:34.399,0:48.330,268.0,Robin KNUTSSON,,PRO,,NGT Racing,,FF,22.012,34.399,48.330,
34,1,1,2:20.315,0,,41.231,0,42.479,0,56.605,0,120.4,2:20.315,09:52:20.315,0:41.231,0:42.479,0:56.605,98.7,Dirk SCHOUTEN,0:00:07.396,PRO,,Q1 Trackracing,,GF,41.231,42.479,56.605,
34,1,2,8:13.944,0,B,24.528,0,37.628,0,7:11.788,0,35.8,10:34.259,10:00:34.259,0:24.528,0:37.628,7:11.788,211.4,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,24.528,37.628,431.788,
34,1,3,3:07.527,0,,1:37.425,0,37.819,0,52.283,0,94.2,13:41.786,10:03:41.786,1:37.425,0:37.819,0:52.283,176.2,Dirk SCHOUTEN,0:06:55.317,PRO,,Q1 Trackracing,,GF,97.425,37.819,52.283,
34,1,4,1:50.394,0,,23.429,0,36.231,0,50.734,0,160.1,15:32.180,10:05:32.180,0:23.429,0:36.231,0:50.734,232.3,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,23.429,36.231,50.734,
34,1,5,3:03.859,0,,23.031,0,1:03.421,0,1:37.407,0,96.1,18:36.039,10:08:36.039,0:23.031,1:03.421,1:37.407,243.8,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,FCY,23.031,63.421,97.407,
34,1,6,2:09.044,0,,42.042,0,36.597,0,50.405,0,136.9,20:45.083,10:10:45.083,0:42.042,0:36.597,0:50.405,79.6,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,42.042,36.597,50.405,
34,1,7,1:48.681,0,,22.872,0,35.834,0,49.975,0,162.6,22:33.764,10:12:33.764,0:22.872,0:35.834,0:49.975,250.0,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,22.872,35.834,49.975,
34,1,8,1:47.147,0,,22.541,0,35.361,0,49.245,0,164.9,24:20.911,10:14:20.911,0:22.541,0:35.361,0:49.245,254.7,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,22.541,35.361,49.245,
34,1,9,1:46.905,0,,22.596,0,35.289,0,49.020,0,165.3,26:07.816,10:16:07.816,0:22.596,0:35.289,0:49.020,260.9,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,22.596,35.289,49.020,
34,1,10,1:46.317,0,,22.197,0,35.033,0,49.087,0,166.2,27:54.133,10:17:54.133,0:22.197,0:35.033,0:49.087,263.4,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,22.197,35.033,49.087,
34,1,11,1:46.189,0,,22.262,0,34.935,0,48.992,0,166.4,29:40.322,10:19:40.322,0:22.262,0:34.935,0:48.992,262.1,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,22.262,34.935,48.992,
34,1,12,1:45.872,0,,22.183,0,34.936,0,48.753,2,166.9,31:26.194,10:21:26.194,0:22.183,0:34.936,0:48.753,266.0,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,22.183,34.936,48.753,
34,1,13,1:46.093,0,,22.334,0,34.896,0,48.863,0,166.6,33:12.287,10:23:12.287,0:22.334,0:34.896,0:48.863,264.1,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,22.334,34.896,48.863,
34,1,14,4:02.807,0,B,22.277,0,35.347,0,3:05.183,0,72.8,37:15.094,10:27:15.094,0:22.277,0:35.347,3:05.183,258.4,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,22.277,35.347,185.183,
34,1,15,2:02.238,0,,37.526,0,35.672,0,49.040,0,144.6,39:17.332,10:29:17.332,0:37.526,0:35.672,0:49.040,187.2,Dirk SCHOUTEN,0:02:31.458,PRO,,Q1 Trackracing,,GF,37.526,35.672,49.040,
34,1,16,1:45.800,2,,22.105,2,34.869,2,48.826,0,167.0,41:03.132,10:31:03.132,0:22.105,0:34.869,0:48.826,262.8,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,FF,22.105,34.869,48.826,
39,1,1,2:48.981,0,,1:04.925,0,44.644,0,59.412,0,99.9,2:48.981,09:52:48.981,1:04.925,0:44.644,0:59.412,129.5,Jani KÄKELÄ,0:00:32.531,PRO-AM,,39 Racing,,GF,64.925,44.644,59.412,
39,1,2,7:37.414,0,B,25.270,0,56.788,0,6:15.356,0,38.6,10:26.395,10:00:26.395,0:25.270,0:56.788,6:15.356,207.3,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,25.270,56.788,375.356,
39,1,3,2:16.055,0,,41.483,0,40.580,0,53.992,0,129.9,12:42.450,10:02:42.450,0:41.483,0:40.580,0:53.992,178.8,Jani KÄKELÄ,0:04:59.651,PRO-AM,,39 Racing,,GF,41.483,40.580,53.992,
39,1,4,1:54.956,0,,23.907,0,38.364,0,52.685,0,153.7,14:37.406,10:04:37.406,0:23.907,0:38.364,0:52.685,224.1,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,23.907,38.364,52.685,
39,1,5,2:29.066,0,,23.336,0,37.937,0,1:27.793,0,118.6,17:06.472,10:07:06.472,0:23.336,0:37.937,1:27.793,240.0,Jani KÄKELÄ,,PRO-AM,,39 Racing,,FCY,23.336,37.937,87.793,
39,1,6,2:54.698,0,,55.580,0,1:06.158,0,52.960,0,101.2,20:01.170,10:10:01.170,0:55.580,1:06.158,0:52.960,80.7,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,55.580,66.158,52.960,
39,1,7,1:51.528,0,,23.158,0,37.007,0,51.363,0,158.5,21:52.698,10:11:52.698,0:23.158,0:37.007,0:51.363,247.1,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,23.158,37.007,51.363,
39,1,8,1:49.940,0,,23.034,0,36.249,0,50.657,0,160.7,23:42.638,10:13:42.638,0:23.034,0:36.249,0:50.657,247.7,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,23.034,36.249,50.657,
39,1,9,1:50.183,0,,23.034,0,36.158,0,50.991,0,160.4,25:32.821,10:15:32.821,0:23.034,0:36.158,0:50.991,251.2,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,23.034,36.158,50.991,
39,1,10,1:48.667,0,,22.813,0,35.734,0,50.120,0,162.6,27:21.488,10:17:21.488,0:22.813,0:35.734,0:50.120,250.0,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,22.813,35.734,50.120,
39,1,11,4:14.742,0,B,22.721,0,37.115,0,3:14.906,0,69.4,31:36.230,10:21:36.230,0:22.721,0:37.115,3:14.906,257.1,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,22.721,37.115,194.906,
39,1,12,2:06.091,0,,38.676,0,37.558,0,49.857,0,140.2,33:42.321,10:23:42.321,0:38.676,0:37.558,0:49.857,173.6,Jani KÄKELÄ,0:02:36.623,PRO-AM,,39 Racing,,GF,38.676,37.558,49.857,
39,1,13,1:48.283,0,,22.665,0,35.800,0,49.818,0,163.2,35:30.604,10:25:30.604,0:22.665,0:35.800,0:49.818,265.4,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,22.665,35.800,49.818,
39,1,14,1:47.488,0,,22.522,0,35.621,0,49.345,2,164.4,37:18.092,10:27:18.092,0:22.522,0:35.621,0:49.345,260.2,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,22.522,35.621,49.345,
39,1,15,1:48.788,0,,23.083,0,35.786,0,49.919,0,162.4,39:06.880,10:29:06.880,0:23.083,0:35.786,0:49.919,266.7,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,23.083,35.786,49.919,
39,1,16,1:47.280,2,,22.205,2,35.584,2,49.491,0,164.7,40:54.160,10:30:54.160,0:22.205,0:35.584,0:49.491,267.3,Jani KÄKELÄ,,PRO-AM,,39 Racing,,FF,22.205,35.584,49.491,
4,1,1,2:30.298,0,,54.258,0,41.759,0,54.281,0,112.4,2:30.298,09:52:30.298,0:54.258,0:41.759,0:54.281,131.4,Jurriaan DE BACK,0:00:23.310,ROOKIE,,JW Raceservice,,GF,54.258,41.759,54.281,
4,1,2,8:14.228,0,B,23.116,0,37.180,0,7:13.932,0,35.8,10:44.526,10:00:44.526,0:23.116,0:37.180,7:13.932,251.7,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,23.116,37.180,433.932,
4,1,3,2:06.172,0,,38.445,0,36.811,0,50.916,0,140.1,12:50.698,10:02:50.698,0:38.445,0:36.811,0:50.916,179.4,Jurriaan DE BACK,0:05:49.087,ROOKIE,,JW Raceservice,,GF,38.445,36.811,50.916,
4,1,4,1:48.737,0,,22.815,0,36.225,0,49.697,0,162.5,14:39.435,10:04:39.435,0:22.815,0:36.225,0:49.697,252.9,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,22.815,36.225,49.697,
4,1,5,2:25.467,0,,22.301,0,35.882,0,1:27.284,0,121.5,17:04.902,10:07:04.902,0:22.301,0:35.882,1:27.284,257.1,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,FCY,22.301,35.882,87.284,
4,1,6,2:52.400,0,,55.722,0,1:05.116,0,51.562,0,102.5,19:57.302,10:09:57.302,0:55.722,1:05.116,0:51.562,91.6,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,55.722,65.116,51.562,
4,1,7,1:48.205,0,,22.762,0,35.489,0,49.954,0,163.3,21:45.507,10:11:45.507,0:22.762,0:35.489,0:49.954,238.9,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,22.762,35.489,49.954,
4,1,8,1:47.575,0,,22.551,0,35.277,0,49.747,0,164.3,23:33.082,10:13:33.082,0:22.551,0:35.277,0:49.747,255.3,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,22.551,35.277,49.747,
4,1,9,1:46.279,0,,22.100,0,34.996,2,49.183,0,166.3,25:19.361,10:15:19.361,0:22.100,0:34.996,0:49.183,257.1,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,22.100,34.996,49.183,
4,1,10,1:46.333,0,,21.932,0,35.169,0,49.232,0,166.2,27:05.694,10:17:05.694,0:21.932,0:35.169,0:49.232,258.4,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,21.932,35.169,49.232,
4,1,11,3:57.957,0,B,22.976,0,35.769,0,2:59.212,0,74.3,31:03.651,10:21:03.651,0:22.976,0:35.769,2:59.212,235.3,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,22.976,35.769,179.212,
4,1,12,2:05.637,0,,40.629,0,35.656,0,49.352,0,140.7,33:09.288,10:23:09.288,0:40.629,0:35.656,0:49.352,156.3,Jurriaan DE BACK,0:02:26.573,ROOKIE,,JW Raceservice,,GF,40.629,35.656,49.352,
4,1,13,1:46.048,0,,22.020,0,35.161,0,48.867,0,166.6,34:55.336,10:24:55.336,0:22.020,0:35.161,0:48.867,261.5,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,22.020,35.161,48.867,
4,1,14,1:47.296,0,,22.779,0,35.337,0,49.180,0,164.7,36:42.632,10:26:42.632,0:22.779,0:35.337,0:49.180,248.3,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,22.779,35.337,49.180,
4,1,15,1:45.860,2,,22.002,0,35.003,0,48.855,2,166.9,38:28.492,10:28:28.492,0:22.002,0:35.003,0:48.855,255.9,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,22.002,35.003,48.855,
4,1,16,1:46.450,0,,21.923,2,35.179,0,49.348,0,166.0,40:14.942,10:30:14.942,0:21.923,0:35.179,0:49.348,256.5,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,FF,21.923,35.179,49.348,
47,1,1,12:39.565,0,,11:08.462,0,37.676,0,53.427,0,22.2,12:39.565,10:02:39.565,11:08.462,0:37.676,0:53.427,171.2,Alexander REIMANN,0:10:43.383,ROOKIE,,EST1 Racing,,GF,668.462,37.676,53.427,
47,1,2,1:48.416,0,,22.638,0,35.932,0,49.846,0,163.0,14:27.981,10:04:27.981,0:22.638,0:35.932,0:49.846,264.1,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,22.638,35.932,49.846,
47,1,3,2:10.714,0,,22.251,0,36.033,0,1:12.430,0,135.2,16:38.695,10:06:38.695,0:22.251,0:36.033,1:12.430,264.1,Alexander REIMANN,,ROOKIE,,EST1 Racing,,FCY,22.251,36.033,72.430,
47,1,4,3:11.263,0,,1:03.649,0,1:13.816,0,53.798,0,92.4,19:49.958,10:09:49.958,1:03.649,1:13.816,0:53.798,60.6,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,63.649,73.816,53.798,
47,1,5,1:47.564,0,,22.157,0,35.655,0,49.752,0,164.3,21:37.522,10:11:37.522,0:22.157,0:35.655,0:49.752,264.7,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,22.157,35.655,49.752,
47,1,6,1:48.193,0,,22.704,0,35.452,0,50.037,0,163.3,23:25.715,10:13:25.715,0:22.704,0:35.452,0:50.037,266.7,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,22.704,35.452,50.037,
47,1,7,1:47.382,0,,22.506,0,35.404,0,49.472,0,164.6,25:13.097,10:15:13.097,0:22.506,0:35.404,0:49.472,267.3,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,22.506,35.404,49.472,
47,1,8,7:45.835,0,B,22.324,0,35.431,0,6:48.080,0,37.9,32:58.932,10:22:58.932,0:22.324,0:35.431,6:48.080,265.4,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,22.324,35.431,408.080,
47,1,9,2:05.736,0,,39.361,0,36.422,0,49.953,0,140.6,35:04.668,10:25:04.668,0:39.361,0:36.422,0:49.953,163.4,Alexander REIMANN,0:06:14.902,ROOKIE,,EST1 Racing,,GF,39.361,36.422,49.953,
47,1,10,1:46.697,0,,22.224,0,35.378,0,49.095,0,165.6,36:51.365,10:26:51.365,0:22.224,0:35.378,0:49.095,264.7,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,22.224,35.378,49.095,
47,1,11,1:46.442,0,,21.932,0,35.148,0,49.362,0,166.0,38:37.807,10:28:37.807,0:21.932,0:35.148,0:49.362,267.3,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,21.932,35.148,49.362,
47,1,12,1:45.993,2,,21.903,2,35.020,2,49.070,2,166.7,40:23.800,10:30:23.800,0:21.903,0:35.020,0:49.070,268.0,Alexander REIMANN,,ROOKIE,,EST1 Racing,,FF,21.903,35.020,49.070,
48,1,1,2:45.476,0,,1:08.621,0,41.689,0,55.166,0,102.1,2:45.476,09:52:45.476,1:08.621,0:41.689,0:55.166,145.2,Thomas KANGRO,0:00:35.990,ROOKIE,,Porsche Estonia,,GF,68.621,41.689,55.166,
48,1,2,7:42.237,0,B,23.833,0,47.974,0,6:30.430,0,38.2,10:27.713,10:00:27.713,0:23.833,0:47.974,6:30.430,231.3,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,23.833,47.974,390.430,
48,1,3,2:09.463,0,,40.451,0,37.483,0,51.529,0,136.5,12:37.176,10:02:37.176,0:40.451,0:37.483,0:51.529,177.6,Thomas KANGRO,0:05:14.768,ROOKIE,,Porsche Estonia,,GF,40.451,37.483,51.529,
48,1,4,1:52.034,0,,23.416,0,36.353,0,52.265,0,157.7,14:29.210,10:04:29.210,0:23.416,0:36.353,0:52.265,247.1,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,23.416,36.353,52.265,
48,1,5,2:17.389,0,,23.106,0,36.237,0,1:18.046,0,128.6,16:46.599,10:06:46.599,0:23.106,0:36.237,1:18.046,251.7,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,FCY,23.106,36.237,78.046,
48,1,6,3:05.994,0,,57.670,0,1:13.625,0,54.699,0,95.0,19:52.593,10:09:52.593,0:57.670,1:13.625,0:54.699,68.8,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,57.670,73.625,54.699,
48,1,7,1:49.719,0,,22.819,0,35.976,0,50.924,0,161.1,21:42.312,10:11:42.312,0:22.819,0:35.976,0:50.924,251.7,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.819,35.976,50.924,
48,1,8,1:48.616,0,,23.177,0,35.403,0,50.036,0,162.7,23:30.928,10:13:30.928,0:23.177,0:35.403,0:50.036,260.2,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,23.177,35.403,50.036,
48,1,9,1:47.365,0,,22.348,0,35.239,0,49.778,0,164.6,25:18.293,10:15:18.293,0:22.348,0:35.239,0:49.778,259.0,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.348,35.239,49.778,
48,1,10,3:52.885,0,B,23.431,0,35.684,0,2:53.770,0,75.9,29:11.178,10:19:11.178,0:23.431,0:35.684,2:53.770,264.7,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,23.431,35.684,173.770,
48,1,11,2:20.553,0,,45.335,0,42.524,0,52.694,0,125.7,31:31.731,10:21:31.731,0:45.335,0:42.524,0:52.694,116.5,Thomas KANGRO,0:02:19.098,ROOKIE,,Porsche Estonia,,GF,45.335,42.524,52.694,
48,1,12,1:50.884,0,,22.905,0,36.772,0,51.207,0,159.4,33:22.615,10:23:22.615,0:22.905,0:36.772,0:51.207,236.8,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.905,36.772,51.207,
48,1,13,1:47.350,0,,22.744,0,35.138,0,49.468,0,164.6,35:09.965,10:25:09.965,0:22.744,0:35.138,0:49.468,233.3,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.744,35.138,49.468,
48,1,14,1:46.356,2,,22.345,0,35.003,2,49.008,2,166.2,36:56.321,10:26:56.321,0:22.345,0:35.003,0:49.008,259.6,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.345,35.003,49.008,
48,1,15,1:46.691,0,,22.252,2,35.065,0,49.374,0,165.6,38:43.012,10:28:43.012,0:22.252,0:35.065,0:49.374,262.8,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.252,35.065,49.374,
48,1,16,1:46.820,0,,22.615,0,35.155,0,49.050,0,165.4,40:29.832,10:30:29.832,0:22.615,0:35.155,0:49.050,261.5,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,FF,22.615,35.155,49.050,
5,1,1,2:44.782,0,,1:01.730,0,45.038,0,58.014,0,102.5,2:44.782,09:52:44.782,1:01.730,0:45.038,0:58.014,118.8,Domas RAUDONIS,0:00:28.275,ROOKIE,,Team GP Elite,,GF,61.730,45.038,58.014,
5,1,2,7:29.470,0,B,26.330,0,55.852,0,6:07.288,0,39.3,10:14.252,10:00:14.252,0:26.330,0:55.852,6:07.288,215.1,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,26.330,55.852,367.288,
5,1,3,2:12.506,0,,40.943,0,39.112,0,52.451,0,133.4,12:26.758,10:02:26.758,0:40.943,0:39.112,0:52.451,181.8,Domas RAUDONIS,0:04:53.126,ROOKIE,,Team GP Elite,,GF,40.943,39.112,52.451,
5,1,4,1:48.321,0,,22.698,0,35.780,0,49.843,0,163.1,14:15.079,10:04:15.079,0:22.698,0:35.780,0:49.843,262.8,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,22.698,35.780,49.843,
5,1,5,2:21.778,0,,27.057,0,40.955,0,1:13.766,0,124.6,16:36.857,10:06:36.857,0:27.057,0:40.955,1:13.766,268.7,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,FCY,27.057,40.955,73.766,
5,1,6,3:10.578,0,,1:01.844,0,1:07.819,0,1:00.915,0,92.7,19:47.435,10:09:47.435,1:01.844,1:07.819,1:00.915,59.7,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,61.844,67.819,60.915,
5,1,7,1:46.870,0,,22.237,0,35.365,0,49.268,0,165.4,21:34.305,10:11:34.305,0:22.237,0:35.365,0:49.268,264.1,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,22.237,35.365,49.268,
5,1,8,1:46.412,0,,21.920,0,35.115,0,49.377,0,166.1,23:20.717,10:13:20.717,0:21.920,0:35.115,0:49.377,268.0,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,21.920,35.115,49.377,
5,1,9,4:34.763,0,B,21.977,0,37.840,0,3:34.946,0,64.3,27:55.480,10:17:55.480,0:21.977,0:37.840,3:34.946,269.3,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,21.977,37.840,214.946,
5,1,10,2:23.968,0,,41.719,0,41.925,0,1:00.324,0,122.8,30:19.448,10:20:19.448,0:41.719,0:41.925,1:00.324,176.8,Domas RAUDONIS,0:02:59.889,ROOKIE,,Team GP Elite,,GF,41.719,41.925,60.324,
5,1,11,2:03.406,0,,28.371,0,38.279,0,56.756,0,143.2,32:22.854,10:22:22.854,0:28.371,0:38.279,0:56.756,202.2,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,28.371,38.279,56.756,
5,1,12,1:48.856,0,,22.464,0,35.624,0,50.768,0,162.3,34:11.710,10:24:11.710,0:22.464,0:35.624,0:50.768,248.3,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,22.464,35.624,50.768,
5,1,13,1:47.488,0,,22.282,0,35.153,0,50.053,0,164.4,35:59.198,10:25:59.198,0:22.282,0:35.153,0:50.053,266.7,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,22.282,35.153,50.053,
5,1,14,1:45.630,0,,21.938,0,34.784,0,48.908,2,167.3,37:44.828,10:27:44.828,0:21.938,0:34.784,0:48.908,266.7,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,21.938,34.784,48.908,
5,1,15,1:45.751,0,,21.612,3,34.817,0,49.322,0,167.1,39:30.579,10:29:30.579,0:21.612,0:34.817,0:49.322,268.0,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,21.612,34.817,49.322,
5,1,16,1:45.323,2,,21.705,0,34.623,2,48.995,0,167.8,41:15.902,10:31:15.902,0:21.705,0:34.623,0:48.995,268.0,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,FF,21.705,34.623,48.995,
65,1,1,2:43.290,0,B,48.546,0,42.464,0,1:12.280,0,103.4,2:43.290,09:52:43.290,0:48.546,0:42.464,1:12.280,140.6,Sam JONGEJAN,0:00:18.189,ROOKIE,,Team RaceArt,,GF,48.546,42.464,72.280,
65,1,2,7:36.804,0,B,49.456,0,1:07.119,0,5:40.229,0,38.7,10:20.094,10:00:20.094,0:49.456,1:07.119,5:40.229,177.6,Sam JONGEJAN,0:00:35.122,ROOKIE,,Team RaceArt,,GF,49.456,67.119,340.229,
65,1,3,2:11.124,0,,41.800,0,37.533,0,51.791,0,134.8,12:31.218,10:02:31.218,0:41.800,0:37.533,0:51.791,178.8,Sam JONGEJAN,0:04:28.773,ROOKIE,,Team RaceArt,,GF,41.800,37.533,51.791,
65,1,4,1:48.232,0,,22.440,0,35.617,0,50.175,0,163.3,14:19.450,10:04:19.450,0:22.440,0:35.617,0:50.175,263.4,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,22.440,35.617,50.175,
65,1,5,2:04.283,0,,22.307,0,35.423,0,1:06.553,0,142.2,16:23.733,10:06:23.733,0:22.307,0:35.423,1:06.553,268.7,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,FCY,22.307,35.423,66.553,
65,1,6,3:13.134,0,,54.139,0,1:07.395,0,1:11.600,0,91.5,19:36.867,10:09:36.867,0:54.139,1:07.395,1:11.600,80.8,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,54.139,67.395,71.600,
65,1,7,1:47.228,0,,22.279,0,35.331,0,49.618,0,164.8,21:24.095,10:11:24.095,0:22.279,0:35.331,0:49.618,264.1,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,22.279,35.331,49.618,
65,1,8,1:46.361,0,,22.126,0,35.033,0,49.202,0,166.2,23:10.456,10:13:10.456,0:22.126,0:35.033,0:49.202,267.3,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,22.126,35.033,49.202,
65,1,9,1:46.462,0,,21.989,0,35.143,0,49.330,0,166.0,24:56.918,10:14:56.918,0:21.989,0:35.143,0:49.330,267.3,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,21.989,35.143,49.330,
65,1,10,1:55.524,0,,24.274,0,39.219,0,52.031,0,153.0,26:52.442,10:16:52.442,0:24.274,0:39.219,0:52.031,269.3,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,24.274,39.219,52.031,
65,1,11,1:45.804,0,,21.777,2,34.740,0,49.287,0,167.0,28:38.246,10:18:38.246,0:21.777,0:34.740,0:49.287,266.7,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,21.777,34.740,49.287,
65,1,12,1:46.266,0,,22.189,0,34.953,0,49.124,0,166.3,30:24.512,10:20:24.512,0:22.189,0:34.953,0:49.124,269.3,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,22.189,34.953,49.124,
65,1,13,1:46.551,0,,22.236,0,35.004,0,49.311,0,165.9,32:11.063,10:22:11.063,0:22.236,0:35.004,0:49.311,268.0,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,22.236,35.004,49.311,
65,1,14,1:45.544,0,,21.876,0,34.817,0,48.851,0,167.4,33:56.607,10:23:56.607,0:21.876,0:34.817,0:48.851,268.7,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,21.876,34.817,48.851,
65,1,15,3:11.270,0,B,22.222,0,37.779,0,2:11.269,0,92.4,37:07.877,10:27:07.877,0:22.222,0:37.779,2:11.269,269.3,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,22.222,37.779,131.269,
65,1,16,2:05.352,0,,37.306,0,36.528,0,51.518,0,141.0,39:13.229,10:29:13.229,0:37.306,0:36.528,0:51.518,183.1,Sam JONGEJAN,0:01:35.563,ROOKIE,,Team RaceArt,,GF,37.306,36.528,51.518,
