NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
32,1,6,2:06.279,0,,37.618,0,35.839,0,52.822,0,139.9,15:31.985,12:00:31.985,0:37.618,0:35.839,0:52.822,184.6,Robin KNUTSSON,0:03:12.101,PRO,,NGT Racing,,GF,37.618,35.839,52.822,
32,1,7,1:44.858,0,,21.887,0,34.323,0,48.648,0,168.5,17:16.843,12:02:16.843,0:21.887,0:34.323,0:48.648,265.4,Robin KNUTSSON,,PRO,,NGT Racing,,GF,21.887,34.323,48.648,
32,1,8,9:54.264,0,B,21.785,0,35.369,0,8:57.110,0,29.7,27:11.107,12:12:11.107,0:21.785,0:35.369,8:57.110,267.3,Robin KNUTSSON,,PRO,,NGT Racing,,GF,21.785,35.369,537.110,
32,1,9,2:27.624,0,,46.311,0,45.405,0,55.908,0,119.7,29:38.731,12:14:38.731,0:46.311,0:45.405,0:55.908,120.8,Robin KNUTSSON,0:08:23.566,PRO,,NGT Racing,,GF,46.311,45.405,55.908,
32,1,10,1:50.095,0,,23.863,0,35.490,0,50.742,0,160.5,31:28.826,12:16:28.826,0:23.863,0:35.490,0:50.742,244.9,Robin KNUTSSON,,PRO,,NGT Racing,,GF,23.863,35.490,50.742,
32,1,11,5:55.736,0,B,21.952,0,34.252,0,4:59.532,0,49.7,37:24.562,12:22:24.562,0:21.952,0:34.252,4:59.532,266.0,Robin KNUTSSON,,PRO,,NGT Racing,,GF,21.952,34.252,299.532,
32,1,12,2:05.746,0,,38.000,0,35.589,0,52.157,0,140.5,39:30.308,12:24:30.308,0:38.000,0:35.589,0:52.157,183.7,Robin KNUTSSON,0:04:07.601,PRO,,NGT Racing,,GF,38.000,35.589,52.157,
32,1,13,1:44.264,2,,21.959,0,34.232,2,48.073,3,169.5,41:14.572,12:26:14.572,0:21.959,0:34.232,0:48.073,268.0,Robin KNUTSSON,,PRO,,NGT Racing,,GF,21.959,34.232,48.073,
32,1,14,1:45.787,0,,21.613,2,34.305,0,49.869,0,167.1,43:00.359,12:28:00.359,0:21.613,0:34.305,0:49.869,269.3,Robin KNUTSSON,,PRO,,NGT Racing,,GF,21.613,34.305,49.869,
32,1,15,1:44.863,0,,21.835,0,34.308,0,48.720,0,168.5,44:45.222,12:29:45.222,0:21.835,0:34.308,0:48.720,268.0,Robin KNUTSSON,,PRO,,NGT Racing,,FF,21.835,34.308,48.720,
34,1,1,2:26.206,0,,46.424,0,42.599,0,57.183,0,115.5,2:26.206,11:47:26.206,0:46.424,0:42.599,0:57.183,110.2,Dirk SCHOUTEN,0:00:12.445,PRO,,Q1 Trackracing,,GF,46.424,42.599,57.183,
34,1,2,2:02.908,0,,25.917,0,38.492,0,58.499,0,143.8,4:29.114,11:49:29.114,0:25.917,0:38.492,0:58.499,221.3,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,25.917,38.492,58.499,
34,1,3,1:45.132,0,,22.113,0,34.553,0,48.466,0,168.1,6:14.246,11:51:14.246,0:22.113,0:34.553,0:48.466,266.7,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,22.113,34.553,48.466,
34,1,4,1:44.838,0,,21.902,0,34.357,0,48.579,0,168.6,7:59.084,11:52:59.084,0:21.902,0:34.357,0:48.579,269.3,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,21.902,34.357,48.579,
34,1,5,6:04.880,0,B,21.771,2,35.418,0,5:07.691,0,48.4,14:03.964,11:59:03.964,0:21.771,0:35.418,5:07.691,267.3,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,21.771,35.418,307.691,
34,1,6,2:02.649,0,,37.732,0,35.801,0,49.116,0,144.1,16:06.613,12:01:06.613,0:37.732,0:35.801,0:49.116,182.4,Dirk SCHOUTEN,0:04:01.922,PRO,,Q1 Trackracing,,GF,37.732,35.801,49.116,
34,1,7,9:48.629,0,B,21.855,0,34.363,0,8:52.411,0,30.0,25:55.242,12:10:55.242,0:21.855,0:34.363,8:52.411,267.3,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,21.855,34.363,532.411,
34,1,8,2:30.336,0,,43.437,0,42.710,0,1:04.189,0,117.6,28:25.578,12:13:25.578,0:43.437,0:42.710,1:04.189,148.6,Dirk SCHOUTEN,0:08:09.613,PRO,,Q1 Trackracing,,GF,43.437,42.710,64.189,
34,1,9,2:00.730,0,,24.872,0,38.911,0,56.947,0,146.4,30:26.308,12:15:26.308,0:24.872,0:38.911,0:56.947,213.4,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,24.872,38.911,56.947,
34,1,10,1:44.934,0,,22.034,0,34.272,0,48.628,0,168.4,32:11.242,12:17:11.242,0:22.034,0:34.272,0:48.628,266.0,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,22.034,34.272,48.628,
34,1,11,5:14.627,0,B,21.860,0,53.979,0,3:58.788,0,56.2,37:25.869,12:22:25.869,0:21.860,0:53.979,3:58.788,266.7,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,21.860,53.979,238.788,
34,1,12,2:05.975,0,,37.052,0,35.673,0,53.250,0,140.3,39:31.844,12:24:31.844,0:37.052,0:35.673,0:53.250,184.6,Dirk SCHOUTEN,0:02:44.810,PRO,,Q1 Trackracing,,GF,37.052,35.673,53.250,
34,1,13,1:47.289,0,,21.973,0,34.398,0,50.918,0,164.7,41:19.133,12:26:19.133,0:21.973,0:34.398,0:50.918,262.1,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,21.973,34.398,50.918,
34,1,14,1:44.628,0,,21.808,0,34.286,0,48.534,0,168.9,43:03.761,12:28:03.761,0:21.808,0:34.286,0:48.534,268.0,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,21.808,34.286,48.534,
34,1,15,1:44.385,2,,21.778,0,34.200,3,48.407,2,169.3,44:48.146,12:29:48.146,0:21.778,0:34.200,0:48.407,269.3,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,FF,21.778,34.200,48.407,
39,1,1,2:56.986,0,,1:08.988,0,44.111,0,1:03.887,0,95.4,2:56.986,11:47:56.986,1:08.988,0:44.111,1:03.887,120.4,Jani KÄKELÄ,0:00:36.581,PRO-AM,,39 Racing,,GF,68.988,44.111,63.887,
39,1,2,2:12.657,0,,23.721,0,36.922,0,1:12.014,0,133.2,5:09.643,11:50:09.643,0:23.721,0:36.922,1:12.014,227.8,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,23.721,36.922,72.014,
39,1,3,1:47.809,0,,22.610,0,35.594,0,49.605,0,163.9,6:57.452,11:51:57.452,0:22.610,0:35.594,0:49.605,264.1,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,22.610,35.594,49.605,
39,1,4,14:09.343,0,B,22.206,0,35.173,0,13:11.964,0,20.8,21:06.795,12:06:06.795,0:22.206,0:35.173,13:11.964,268.0,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,22.206,35.173,791.964,
39,1,5,2:10.806,0,,40.224,0,39.135,0,51.447,0,135.1,23:17.601,12:08:17.601,0:40.224,0:39.135,0:51.447,177.9,Jani KÄKELÄ,0:05:25.239,PRO-AM,,39 Racing,,GF,40.224,39.135,51.447,
39,1,6,1:48.108,0,,22.869,0,35.457,0,49.782,0,163.5,25:05.709,12:10:05.709,0:22.869,0:35.457,0:49.782,256.5,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,22.869,35.457,49.782,
39,1,7,1:47.126,0,,22.529,0,35.222,0,49.375,0,165.0,26:52.835,12:11:52.835,0:22.529,0:35.222,0:49.375,262.1,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,22.529,35.222,49.375,
39,1,8,1:46.954,0,,22.338,0,35.214,0,49.402,0,165.2,28:39.789,12:13:39.789,0:22.338,0:35.214,0:49.402,264.7,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,22.338,35.214,49.402,
39,1,9,3:27.907,0,B,22.479,0,36.546,0,2:28.882,0,85.0,32:07.696,12:17:07.696,0:22.479,0:36.546,2:28.882,263.4,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,22.479,36.546,148.882,
39,1,10,5:13.470,0,B,41.821,0,1:05.902,0,3:25.747,0,56.4,37:21.166,12:22:21.166,0:41.821,1:05.902,3:25.747,183.4,Jani KÄKELÄ,0:01:48.532,PRO-AM,,39 Racing,,GF,41.821,65.902,205.747,
39,1,11,2:11.204,0,,38.299,0,38.368,0,54.537,0,134.7,39:32.370,12:24:32.370,0:38.299,0:38.368,0:54.537,183.4,Jani KÄKELÄ,0:02:11.119,PRO-AM,,39 Racing,,GF,38.299,38.368,54.537,
39,1,12,1:49.041,0,,22.618,0,36.499,0,49.924,0,162.1,41:21.411,12:26:21.411,0:22.618,0:36.499,0:49.924,266.7,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,22.618,36.499,49.924,
39,1,13,1:46.146,2,,22.125,2,35.040,0,48.981,2,166.5,43:07.557,12:28:07.557,0:22.125,0:35.040,0:48.981,266.7,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,22.125,35.040,48.981,
39,1,14,2:22.257,0,,22.200,0,35.014,2,1:25.043,0,124.2,45:29.814,12:30:29.814,0:22.200,0:35.014,1:25.043,267.3,Jani KÄKELÄ,,PRO-AM,,39 Racing,,FF,22.200,35.014,85.043,
4,1,1,2:40.759,0,,52.993,0,44.434,0,1:03.332,0,105.0,2:40.759,11:47:40.759,0:52.993,0:44.434,1:03.332,99.8,Jurriaan DE BACK,0:00:18.446,ROOKIE,,JW Raceservice,,GF,52.993,44.434,63.332,
4,1,2,2:14.193,0,,22.606,0,40.043,0,1:11.544,0,131.7,4:54.952,11:49:54.952,0:22.606,0:40.043,1:11.544,254.1,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,22.606,40.043,71.544,
4,1,3,1:45.562,0,,21.982,0,34.830,0,48.750,0,167.4,6:40.514,11:51:40.514,0:21.982,0:34.830,0:48.750,262.1,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,21.982,34.830,48.750,
4,1,4,1:45.585,0,,21.806,0,34.873,0,48.906,0,167.4,8:26.099,11:53:26.099,0:21.806,0:34.873,0:48.906,265.4,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,21.806,34.873,48.906,
4,1,5,4:58.781,0,B,21.807,0,51.629,0,3:45.345,0,59.1,13:24.880,11:58:24.880,0:21.807,0:51.629,3:45.345,264.1,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,21.807,51.629,225.345,
4,1,6,2:08.997,0,,39.180,0,35.804,0,54.013,0,137.0,15:33.877,12:00:33.877,0:39.180,0:35.804,0:54.013,166.7,Jurriaan DE BACK,0:02:25.587,ROOKIE,,JW Raceservice,,GF,39.180,35.804,54.013,
4,1,7,1:45.562,0,,21.849,0,34.881,0,48.832,0,167.4,17:19.439,12:02:19.439,0:21.849,0:34.881,0:48.832,263.4,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,21.849,34.881,48.832,
4,1,8,5:38.948,0,B,21.980,0,34.682,0,4:42.286,0,52.1,22:58.387,12:07:58.387,0:21.980,0:34.682,4:42.286,265.4,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,21.980,34.682,282.286,
4,1,9,2:24.937,0,,47.980,0,42.160,0,54.797,0,121.9,25:23.324,12:10:23.324,0:47.980,0:42.160,0:54.797,87.5,Jurriaan DE BACK,0:04:12.104,ROOKIE,,JW Raceservice,,GF,47.980,42.160,54.797,
4,1,10,2:04.143,0,,26.421,0,43.375,0,54.347,0,142.4,27:27.467,12:12:27.467,0:26.421,0:43.375,0:54.347,218.2,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,26.421,43.375,54.347,
4,1,11,1:45.678,0,,22.126,0,34.731,0,48.821,0,167.2,29:13.145,12:14:13.145,0:22.126,0:34.731,0:48.821,247.7,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,22.126,34.731,48.821,
4,1,12,1:45.352,0,,21.952,0,34.572,2,48.828,0,167.7,30:58.497,12:15:58.497,0:21.952,0:34.572,0:48.828,262.8,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,21.952,34.572,48.828,
4,1,13,8:28.287,0,,21.963,0,34.746,0,7:31.578,0,34.8,39:26.784,12:24:26.784,0:21.963,0:34.746,7:31.578,261.5,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,21.963,34.746,451.578,
4,1,14,1:53.495,0,,22.368,0,35.007,0,56.120,0,155.7,41:20.279,12:26:20.279,0:22.368,0:35.007,0:56.120,247.7,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,22.368,35.007,56.120,
4,1,15,1:46.618,0,,22.023,0,35.150,0,49.445,0,165.8,43:06.897,12:28:06.897,0:22.023,0:35.150,0:49.445,264.7,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,22.023,35.150,49.445,
4,1,16,1:45.129,2,,21.763,2,34.830,0,48.536,2,168.1,44:52.026,12:29:52.026,0:21.763,0:34.830,0:48.536,264.7,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,FF,21.763,34.830,48.536,
47,1,1,2:38.073,0,,54.812,0,40.962,0,1:02.299,0,106.8,2:38.073,11:47:38.073,0:54.812,0:40.962,1:02.299,117.9,Alexander REIMANN,0:00:25.933,ROOKIE,,EST1 Racing,,GF,54.812,40.962,62.299,
47,1,2,2:08.831,0,,22.537,0,38.124,0,1:08.170,0,137.2,4:46.904,11:49:46.904,0:22.537,0:38.124,1:08.170,264.1,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,22.537,38.124,68.170,
47,1,3,1:46.458,0,,22.124,0,35.009,0,49.325,0,166.0,6:33.362,11:51:33.362,0:22.124,0:35.009,0:49.325,266.0,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,22.124,35.009,49.325,
47,1,4,1:45.530,0,,21.832,0,35.127,0,48.571,0,167.5,8:18.892,11:53:18.892,0:21.832,0:35.127,0:48.571,266.7,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,21.832,35.127,48.571,
47,1,5,15:26.904,0,B,21.736,0,51.445,0,14:13.723,0,19.1,23:45.796,12:08:45.796,0:21.736,0:51.445,14:13.723,267.3,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,21.736,51.445,853.723,
47,1,6,2:07.679,0,,39.595,0,36.723,0,51.361,0,138.4,25:53.475,12:10:53.475,0:39.595,0:36.723,0:51.361,177.6,Alexander REIMANN,0:13:08.235,ROOKIE,,EST1 Racing,,GF,39.595,36.723,51.361,
47,1,7,1:45.938,0,,22.145,0,34.936,0,48.857,0,166.8,27:39.413,12:12:39.413,0:22.145,0:34.936,0:48.857,262.1,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,22.145,34.936,48.857,
47,1,8,1:45.531,0,,21.742,0,34.509,2,49.280,0,167.5,29:24.944,12:14:24.944,0:21.742,0:34.509,0:49.280,266.0,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,21.742,34.509,49.280,
47,1,9,1:46.806,0,,22.235,0,35.465,0,49.106,0,165.5,31:11.750,12:16:11.750,0:22.235,0:35.465,0:49.106,265.4,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,22.235,35.465,49.106,
47,1,10,6:26.131,0,B,21.733,2,35.189,0,5:29.209,0,45.8,37:37.881,12:22:37.881,0:21.733,0:35.189,5:29.209,266.7,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,21.733,35.189,329.209,
47,1,11,2:05.570,0,,37.843,0,35.566,0,52.161,0,140.7,39:43.451,12:24:43.451,0:37.843,0:35.566,0:52.161,182.4,Alexander REIMANN,0:04:42.530,ROOKIE,,EST1 Racing,,GF,37.843,35.566,52.161,
47,1,12,1:45.685,0,,21.846,0,34.878,0,48.961,0,167.2,41:29.136,12:26:29.136,0:21.846,0:34.878,0:48.961,265.4,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,21.846,34.878,48.961,
47,1,13,1:44.925,2,,21.804,0,34.709,0,48.412,2,168.4,43:14.061,12:28:14.061,0:21.804,0:34.709,0:48.412,266.0,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,21.804,34.709,48.412,
48,1,1,2:42.083,0,,59.548,0,38.922,0,1:03.613,0,104.2,2:42.083,11:47:42.083,0:59.548,0:38.922,1:03.613,110.2,Thomas KANGRO,0:00:29.292,ROOKIE,,Porsche Estonia,,GF,59.548,38.922,63.613,
48,1,2,2:00.201,0,,22.526,0,35.978,0,1:01.697,0,147.0,4:42.284,11:49:42.284,0:22.526,0:35.978,1:01.697,252.3,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.526,35.978,61.697,
48,1,3,1:52.783,0,,24.343,0,38.986,0,49.454,0,156.7,6:35.067,11:51:35.067,0:24.343,0:38.986,0:49.454,264.7,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,24.343,38.986,49.454,
48,1,4,1:46.418,0,,22.265,0,35.051,0,49.102,0,166.1,8:21.485,11:53:21.485,0:22.265,0:35.051,0:49.102,266.0,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.265,35.051,49.102,
48,1,5,6:54.861,0,B,22.132,0,49.756,0,5:42.973,0,42.6,15:16.346,12:00:16.346,0:22.132,0:49.756,5:42.973,266.0,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.132,49.756,342.973,
48,1,6,2:21.008,0,,48.414,0,38.295,0,54.299,0,125.3,17:37.354,12:02:37.354,0:48.414,0:38.295,0:54.299,134.7,Thomas KANGRO,0:04:38.115,ROOKIE,,Porsche Estonia,,GF,48.414,38.295,54.299,
48,1,7,1:51.907,0,,22.659,0,35.830,0,53.418,0,157.9,19:29.261,12:04:29.261,0:22.659,0:35.830,0:53.418,235.3,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.659,35.830,53.418,
48,1,8,1:45.830,0,,22.109,0,34.806,0,48.915,0,167.0,21:15.091,12:06:15.091,0:22.109,0:34.806,0:48.915,264.1,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.109,34.806,48.915,
48,1,9,1:45.458,0,,22.009,0,34.692,0,48.757,2,167.6,23:00.549,12:08:00.549,0:22.009,0:34.692,0:48.757,262.1,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.009,34.692,48.757,
48,1,10,1:45.926,0,,22.062,0,34.850,0,49.014,0,166.8,24:46.475,12:09:46.475,0:22.062,0:34.850,0:49.014,262.1,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.062,34.850,49.014,
48,1,11,1:45.446,2,,21.926,0,34.710,0,48.810,0,167.6,26:31.921,12:11:31.921,0:21.926,0:34.710,0:48.810,262.1,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,21.926,34.710,48.810,
48,1,12,5:15.647,0,B,26.257,0,43.687,0,4:05.703,0,56.0,31:47.568,12:16:47.568,0:26.257,0:43.687,4:05.703,263.4,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,26.257,43.687,245.703,
48,1,13,5:34.632,0,B,41.949,0,56.292,0,3:56.391,0,52.8,37:22.200,12:22:22.200,0:41.949,0:56.292,3:56.391,171.7,Thomas KANGRO,0:03:15.932,ROOKIE,,Porsche Estonia,,GF,41.949,56.292,236.391,
48,1,14,2:08.699,0,,38.073,0,35.975,0,54.651,0,137.3,39:30.899,12:24:30.899,0:38.073,0:35.975,0:54.651,181.2,Thomas KANGRO,0:02:44.166,ROOKIE,,Porsche Estonia,,GF,38.073,35.975,54.651,
48,1,15,1:45.839,0,,21.846,2,34.889,0,49.104,0,167.0,41:16.738,12:26:16.738,0:21.846,0:34.889,0:49.104,265.4,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,21.846,34.889,49.104,
48,1,16,1:55.351,0,,23.167,0,37.990,0,54.194,0,153.2,43:12.089,12:28:12.089,0:23.167,0:37.990,0:54.194,266.0,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,23.167,37.990,54.194,
48,1,17,1:45.632,0,,21.872,0,34.495,2,49.265,0,167.3,44:57.721,12:29:57.721,0:21.872,0:34.495,0:49.265,264.7,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,FF,21.872,34.495,49.265,
5,1,1,2:44.852,0,,59.896,0,42.630,0,1:02.326,0,102.4,2:44.852,11:47:44.852,0:59.896,0:42.630,1:02.326,125.3,Domas RAUDONIS,0:00:28.042,ROOKIE,,Team GP Elite,,GF,59.896,42.630,62.326,
5,1,2,2:19.835,0,,26.730,0,40.254,0,1:12.851,0,126.4,5:04.687,11:50:04.687,0:26.730,0:40.254,1:12.851,182.1,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,26.730,40.254,72.851,
5,1,3,1:45.726,0,,22.187,0,34.798,0,48.741,0,167.2,6:50.413,11:51:50.413,0:22.187,0:34.798,0:48.741,259.6,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,22.187,34.798,48.741,
5,1,4,1:45.244,0,,21.864,0,34.549,0,48.831,0,167.9,8:35.657,11:53:35.657,0:21.864,0:34.549,0:48.831,268.0,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,21.864,34.549,48.831,
5,1,5,4:40.490,0,B,22.251,0,1:05.169,0,3:13.070,0,63.0,13:16.147,11:58:16.147,0:22.251,1:05.169,3:13.070,267.3,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,22.251,65.169,193.070,
5,1,6,2:09.685,0,,38.825,0,35.925,0,54.935,0,136.3,15:25.832,12:00:25.832,0:38.825,0:35.925,0:54.935,182.4,Domas RAUDONIS,0:02:03.216,ROOKIE,,Team GP Elite,,GF,38.825,35.925,54.935,
5,1,7,1:48.859,0,,22.158,0,35.048,0,51.653,0,162.3,17:14.691,12:02:14.691,0:22.158,0:35.048,0:51.653,262.8,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,22.158,35.048,51.653,
5,1,8,1:45.296,0,,22.021,0,34.592,0,48.683,0,167.8,18:59.987,12:03:59.987,0:22.021,0:34.592,0:48.683,266.0,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,22.021,34.592,48.683,
5,1,9,6:39.295,0,B,26.107,0,39.829,0,5:33.359,0,44.3,25:39.282,12:10:39.282,0:26.107,0:39.829,5:33.359,204.9,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,26.107,39.829,333.359,
5,1,10,2:29.429,0,,47.945,0,44.617,0,56.867,0,118.3,28:08.711,12:13:08.711,0:47.945,0:44.617,0:56.867,140.6,Domas RAUDONIS,0:04:57.199,ROOKIE,,Team GP Elite,,GF,47.945,44.617,56.867,
5,1,11,2:00.244,0,,26.120,0,39.936,0,54.188,0,147.0,30:08.955,12:15:08.955,0:26.120,0:39.936,0:54.188,204.9,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,26.120,39.936,54.188,
5,1,12,1:44.586,2,,21.987,0,34.417,2,48.182,2,169.0,31:53.541,12:16:53.541,0:21.987,0:34.417,0:48.182,262.8,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,21.987,34.417,48.182,
5,1,13,5:17.131,0,B,21.656,2,35.615,0,4:19.860,0,55.7,37:10.672,12:22:10.672,0:21.656,0:35.615,4:19.860,265.4,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,21.656,35.615,259.860,
5,1,14,2:11.044,0,,38.262,0,36.068,0,56.714,0,134.9,39:21.716,12:24:21.716,0:38.262,0:36.068,0:56.714,184.0,Domas RAUDONIS,0:03:11.142,ROOKIE,,Team GP Elite,,GF,38.262,36.068,56.714,
5,1,15,1:44.922,0,,22.039,0,34.546,0,48.337,0,168.4,41:06.638,12:26:06.638,0:22.039,0:34.546,0:48.337,262.8,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,22.039,34.546,48.337,
5,1,16,1:44.652,0,,21.700,0,34.491,0,48.461,0,168.9,42:51.290,12:27:51.290,0:21.700,0:34.491,0:48.461,265.4,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,21.700,34.491,48.461,
5,1,17,2:04.453,0,,21.846,0,35.883,0,1:06.724,0,142.0,44:55.743,12:29:55.743,0:21.846,0:35.883,1:06.724,266.0,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,FF,21.846,35.883,66.724,
65,1,1,3:54.043,0,,2:19.567,0,40.627,0,53.849,0,72.2,3:54.043,11:48:54.043,2:19.567,0:40.627,0:53.849,151.5,Sam JONGEJAN,0:01:51.464,ROOKIE,,Team RaceArt,,GF,139.567,40.627,53.849,
65,1,2,1:53.004,0,,25.257,0,36.994,0,50.753,0,156.4,5:47.047,11:50:47.047,0:25.257,0:36.994,0:50.753,229.3,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,25.257,36.994,50.753,
65,1,3,1:45.612,0,,22.163,0,34.630,0,48.819,0,167.3,7:32.659,11:52:32.659,0:22.163,0:34.630,0:48.819,264.7,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,22.163,34.630,48.819,
65,1,4,10:16.359,0,B,21.874,0,34.523,0,9:19.962,0,28.7,17:49.018,12:02:49.018,0:21.874,0:34.523,9:19.962,267.3,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,21.874,34.523,559.962,
65,1,5,2:15.250,0,,44.432,0,38.448,0,52.370,0,130.7,20:04.268,12:05:04.268,0:44.432,0:38.448,0:52.370,169.0,Sam JONGEJAN,0:08:33.920,ROOKIE,,Team RaceArt,,GF,44.432,38.448,52.370,
65,1,6,1:52.395,0,,23.398,0,37.277,0,51.720,0,157.2,21:56.663,12:06:56.663,0:23.398,0:37.277,0:51.720,242.7,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,23.398,37.277,51.720,
65,1,7,1:47.500,0,,22.142,0,34.653,0,50.705,0,164.4,23:44.163,12:08:44.163,0:22.142,0:34.653,0:50.705,264.7,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,22.142,34.653,50.705,
65,1,8,1:44.759,0,,21.813,0,34.407,0,48.539,0,168.7,25:28.922,12:10:28.922,0:21.813,0:34.407,0:48.539,266.0,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,21.813,34.407,48.539,
65,1,9,1:44.604,2,,21.697,0,34.386,2,48.521,2,168.9,27:13.526,12:12:13.526,0:21.697,0:34.386,0:48.521,267.3,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,21.697,34.386,48.521,
65,1,10,1:44.776,0,,21.728,0,34.473,0,48.575,0,168.7,28:58.302,12:13:58.302,0:21.728,0:34.473,0:48.575,268.0,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,21.728,34.473,48.575,
65,1,11,8:16.598,0,B,21.660,0,35.175,0,7:19.763,0,35.6,37:14.900,12:22:14.900,0:21.660,0:35.175,7:19.763,267.3,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,21.660,35.175,439.763,
65,1,12,2:08.811,0,,37.675,0,36.251,0,54.885,0,137.2,39:23.711,12:24:23.711,0:37.675,0:36.251,0:54.885,181.8,Sam JONGEJAN,0:06:41.647,ROOKIE,,Team RaceArt,,GF,37.675,36.251,54.885,
