NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
14,2,120,2:24.439,0,B,19.960,0,31.110,0,1:33.369,0,122.4,3:37:57.728,15:09:05.735,0:19.960,0:31.110,1:33.369,272.7,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,19.960,31.110,93.369,
14,2,121,1:49.900,0,,34.369,0,31.241,0,44.290,0,160.8,3:39:47.628,15:10:55.635,0:34.369,0:31.241,0:44.290,205.7,Louis DELÉTRAZ,0:01:05.451,LMP2,,AO by TF,Oreca,GF,34.369,31.241,44.290,
14,2,122,1:35.006,0,,19.521,0,31.155,0,44.330,0,186.0,3:41:22.634,15:12:30.641,0:19.521,0:31.155,0:44.330,289.5,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,19.521,31.155,44.330,
14,2,123,1:34.922,0,,19.418,0,31.664,0,43.840,0,186.2,3:42:57.556,15:14:05.563,0:19.418,0:31.664,0:43.840,288.8,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,19.418,31.664,43.840,
14,2,124,2:58.213,0,,19.512,0,1:00.716,0,1:37.985,0,99.2,3:45:55.769,15:17:03.776,0:19.512,1:00.716,1:37.985,288.8,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,FCY,19.512,60.716,97.985,
14,2,125,3:01.606,0,,54.493,0,1:08.270,0,58.843,0,97.3,3:48:57.375,15:20:05.382,0:54.493,1:08.270,0:58.843,,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,54.493,68.270,58.843,
14,2,126,1:38.807,0,,19.892,0,32.977,0,45.938,0,178.9,3:50:36.182,15:21:44.189,0:19.892,0:32.977,0:45.938,290.3,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,19.892,32.977,45.938,
14,2,127,1:37.084,0,,19.751,0,31.684,0,45.649,0,182.0,3:52:13.266,15:23:21.273,0:19.751,0:31.684,0:45.649,290.3,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,19.751,31.684,45.649,
14,2,128,1:34.952,0,,19.585,0,31.077,0,44.290,0,186.1,3:53:48.218,15:24:56.225,0:19.585,0:31.077,0:44.290,290.3,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,19.585,31.077,44.290,
14,2,129,1:35.270,0,,19.693,0,30.893,0,44.684,0,185.5,3:55:23.488,15:26:31.495,0:19.693,0:30.893,0:44.684,288.0,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,19.693,30.893,44.684,
14,2,130,1:34.128,0,,19.452,0,30.794,0,43.882,0,187.7,3:56:57.616,15:28:05.623,0:19.452,0:30.794,0:43.882,287.2,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,19.452,30.794,43.882,
14,2,131,1:35.000,0,,19.463,0,31.489,0,44.048,0,186.0,3:58:32.616,15:29:40.623,0:19.463,0:31.489,0:44.048,291.9,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,19.463,31.489,44.048,
14,2,132,1:35.722,0,,19.718,0,31.418,0,44.586,0,184.6,4:00:08.338,15:31:16.345,0:19.718,0:31.418,0:44.586,288.8,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,19.718,31.418,44.586,
14,2,133,1:35.739,0,,19.695,0,31.212,0,44.832,0,184.6,4:01:44.077,15:32:52.084,0:19.695,0:31.212,0:44.832,288.0,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,FF,19.695,31.212,44.832,
15,1,1,1:56.108,0,,29.375,0,36.437,0,50.296,0,145.4,1:56.108,11:33:04.115,0:29.375,0:36.437,0:50.296,,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,29.375,36.437,50.296,
15,1,2,1:46.267,0,,22.675,0,34.470,0,49.122,0,166.3,3:42.375,11:34:50.382,0:22.675,0:34.470,0:49.122,262.1,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,22.675,34.470,49.122,
15,1,3,1:45.614,0,,22.207,0,34.506,0,48.901,0,167.3,5:27.989,11:36:35.996,0:22.207,0:34.506,0:48.901,262.8,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,22.207,34.506,48.901,
15,1,4,1:45.239,0,,21.900,0,34.592,0,48.747,0,167.9,7:13.228,11:38:21.235,0:21.900,0:34.592,0:48.747,263.4,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,21.900,34.592,48.747,
15,1,5,1:44.853,0,,22.035,0,33.962,0,48.856,0,168.5,8:58.081,11:40:06.088,0:22.035,0:33.962,0:48.856,265.4,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,22.035,33.962,48.856,
15,1,6,1:43.754,0,,21.615,0,33.804,0,48.335,0,170.3,10:41.835,11:41:49.842,0:21.615,0:33.804,0:48.335,263.4,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,21.615,33.804,48.335,
15,1,7,1:43.495,0,,21.575,0,33.777,0,48.143,0,170.8,12:25.330,11:43:33.337,0:21.575,0:33.777,0:48.143,263.4,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,21.575,33.777,48.143,
15,1,8,1:43.139,0,,21.730,0,33.365,1,48.044,1,171.3,14:08.469,11:45:16.476,0:21.730,0:33.365,0:48.044,264.1,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,21.730,33.365,48.044,
15,1,9,1:43.700,0,,21.523,1,33.788,0,48.389,0,170.4,15:52.169,11:47:00.176,0:21.523,0:33.788,0:48.389,263.4,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,21.523,33.788,48.389,
15,1,10,1:44.585,0,,21.786,0,34.416,0,48.383,0,169.0,17:36.754,11:48:44.761,0:21.786,0:34.416,0:48.383,264.1,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,21.786,34.416,48.383,
15,1,11,2:32.020,0,,21.602,0,34.855,0,1:35.563,0,116.3,20:08.774,11:51:16.781,0:21.602,0:34.855,1:35.563,266.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,FCY,21.602,34.855,95.563,
15,1,12,2:27.620,0,,54.265,0,44.065,0,49.290,0,119.7,22:36.394,11:53:44.401,0:54.265,0:44.065,0:49.290,,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,54.265,44.065,49.290,
15,1,13,1:44.277,0,,21.810,0,33.910,0,48.557,0,169.5,24:20.671,11:55:28.678,0:21.810,0:33.910,0:48.557,262.8,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,21.810,33.910,48.557,
15,1,14,1:44.495,0,,21.840,0,34.409,0,48.246,0,169.1,26:05.166,11:57:13.173,0:21.840,0:34.409,0:48.246,263.4,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,21.840,34.409,48.246,
15,1,15,1:44.954,0,,21.573,0,34.517,0,48.864,0,168.4,27:50.120,11:58:58.127,0:21.573,0:34.517,0:48.864,263.4,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,21.573,34.517,48.864,
15,1,16,1:44.173,0,,21.678,0,33.457,0,49.038,0,169.6,29:34.293,12:00:42.300,0:21.678,0:33.457,0:49.038,264.7,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,21.678,33.457,49.038,
15,1,17,1:43.904,0,,21.608,0,34.044,0,48.252,0,170.1,31:18.197,12:02:26.204,0:21.608,0:34.044,0:48.252,263.4,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,21.608,34.044,48.252,
15,1,18,1:43.881,0,,21.662,0,33.873,0,48.346,0,170.1,33:02.078,12:04:10.085,0:21.662,0:33.873,0:48.346,262.1,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,21.662,33.873,48.346,
15,1,19,1:43.623,0,,21.582,0,33.727,0,48.314,0,170.5,34:45.701,12:05:53.708,0:21.582,0:33.727,0:48.314,261.5,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,21.582,33.727,48.314,
15,1,20,1:44.625,0,,21.689,0,34.441,0,48.495,0,168.9,36:30.326,12:07:38.333,0:21.689,0:34.441,0:48.495,262.8,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,21.689,34.441,48.495,
15,1,21,1:44.595,0,,21.783,0,34.272,0,48.540,0,169.0,38:14.921,12:09:22.928,0:21.783,0:34.272,0:48.540,263.4,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,21.783,34.272,48.540,
15,1,22,1:44.436,0,,21.729,0,33.987,0,48.720,0,169.2,39:59.357,12:11:07.364,0:21.729,0:33.987,0:48.720,266.7,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,21.729,33.987,48.720,
15,1,23,1:44.453,0,,21.800,0,33.920,0,48.733,0,169.2,41:43.810,12:12:51.817,0:21.800,0:33.920,0:48.733,264.1,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,21.800,33.920,48.733,
15,1,24,1:44.728,0,,21.838,0,34.086,0,48.804,0,168.7,43:28.538,12:14:36.545,0:21.838,0:34.086,0:48.804,262.8,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,21.838,34.086,48.804,
15,1,25,1:44.833,0,,21.672,0,34.108,0,49.053,0,168.6,45:13.371,12:16:21.378,0:21.672,0:34.108,0:49.053,263.4,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,21.672,34.108,49.053,
15,1,26,1:47.197,0,,21.893,0,36.006,0,49.298,0,164.9,47:00.568,12:18:08.575,0:21.893,0:36.006,0:49.298,261.5,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,21.893,36.006,49.298,
15,1,27,1:46.065,0,,22.193,0,34.538,0,49.334,0,166.6,48:46.633,12:19:54.640,0:22.193,0:34.538,0:49.334,254.1,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,22.193,34.538,49.334,
15,1,28,1:44.740,0,,21.800,0,33.977,0,48.963,0,168.7,50:31.373,12:21:39.380,0:21.800,0:33.977,0:48.963,263.4,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,21.800,33.977,48.963,
15,1,29,1:45.331,0,,21.635,0,34.730,0,48.966,0,167.8,52:16.704,12:23:24.711,0:21.635,0:34.730,0:48.966,263.4,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,21.635,34.730,48.966,
15,1,30,2:27.633,0,,21.716,0,34.582,0,1:31.335,0,119.7,54:44.337,12:25:52.344,0:21.716,0:34.582,1:31.335,262.8,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,FCY,21.716,34.582,91.335,
15,1,31,2:56.911,0,,54.788,0,1:07.834,0,54.289,0,99.9,57:41.248,12:28:49.255,0:54.788,1:07.834,0:54.289,,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,54.788,67.834,54.289,
15,1,32,3:22.922,0,B,22.446,0,34.738,0,2:25.738,0,87.1,1:01:04.170,12:32:12.177,0:22.446,0:34.738,2:25.738,259.6,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,22.446,34.738,145.738,
15,2,33,2:04.179,0,,38.107,0,36.256,0,49.816,0,142.3,1:03:08.349,12:34:16.356,0:38.107,0:36.256,0:49.816,182.1,Nick ADCOCK,0:01:51.781,LMP3,,RLR M Sport,Ligier,GF,38.107,36.256,49.816,
15,2,34,1:46.739,0,,22.449,0,34.863,0,49.427,0,165.6,1:04:55.088,12:36:03.095,0:22.449,0:34.863,0:49.427,256.5,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,22.449,34.863,49.427,
15,2,35,1:47.785,0,,22.185,0,35.775,0,49.825,0,164.0,1:06:42.873,12:37:50.880,0:22.185,0:35.775,0:49.825,261.5,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,22.185,35.775,49.825,
15,2,36,2:53.416,0,,22.195,0,53.303,0,1:37.918,0,101.9,1:09:36.289,12:40:44.296,0:22.195,0:53.303,1:37.918,247.1,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,FCY,22.195,53.303,97.918,
15,2,37,2:59.036,0,,55.010,0,1:08.394,0,55.632,0,98.7,1:12:35.325,12:43:43.332,0:55.010,1:08.394,0:55.632,,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,55.010,68.394,55.632,
15,2,38,1:45.533,0,,21.954,0,34.689,0,48.890,0,167.5,1:14:20.858,12:45:28.865,0:21.954,0:34.689,0:48.890,260.2,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.954,34.689,48.890,
15,2,39,1:46.165,0,,21.931,0,34.823,0,49.411,0,166.5,1:16:07.023,12:47:15.030,0:21.931,0:34.823,0:49.411,261.5,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.931,34.823,49.411,
15,2,40,3:24.002,0,,48.540,0,1:07.846,0,1:27.616,0,86.6,1:19:31.025,12:50:39.032,0:48.540,1:07.846,1:27.616,,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,48.540,67.846,87.616,
15,2,41,1:45.091,0,,22.751,0,34.208,0,48.132,0,168.2,1:21:16.116,12:52:24.123,0:22.751,0:34.208,0:48.132,252.3,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,22.751,34.208,48.132,
15,2,42,1:43.755,0,,21.637,0,34.069,0,48.049,0,170.3,1:22:59.871,12:54:07.878,0:21.637,0:34.069,0:48.049,262.8,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.637,34.069,48.049,
15,2,43,1:43.295,0,,21.549,0,33.933,0,47.813,0,171.1,1:24:43.166,12:55:51.173,0:21.549,0:33.933,0:47.813,264.1,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.549,33.933,47.813,
15,2,44,1:43.021,0,,21.677,0,33.606,0,47.738,0,171.5,1:26:26.187,12:57:34.194,0:21.677,0:33.606,0:47.738,264.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.677,33.606,47.738,
15,2,45,1:43.613,0,,21.671,0,33.826,0,48.116,0,170.6,1:28:09.800,12:59:17.807,0:21.671,0:33.826,0:48.116,262.8,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.671,33.826,48.116,
15,2,46,1:43.274,0,,21.400,1,34.049,0,47.825,0,171.1,1:29:53.074,13:01:01.081,0:21.400,0:34.049,0:47.825,265.4,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.400,34.049,47.825,
15,2,47,1:43.190,0,,21.593,0,33.855,0,47.742,0,171.3,1:31:36.264,13:02:44.271,0:21.593,0:33.855,0:47.742,265.4,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.593,33.855,47.742,
15,2,48,1:44.084,0,,21.714,0,33.890,0,48.480,0,169.8,1:33:20.348,13:04:28.355,0:21.714,0:33.890,0:48.480,264.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.714,33.890,48.480,
15,2,49,1:44.711,0,,21.673,0,34.248,0,48.790,0,168.8,1:35:05.059,13:06:13.066,0:21.673,0:34.248,0:48.790,265.4,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.673,34.248,48.790,
15,2,50,1:44.252,0,,21.717,0,34.431,0,48.104,0,169.5,1:36:49.311,13:07:57.318,0:21.717,0:34.431,0:48.104,267.3,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.717,34.431,48.104,
15,2,51,1:43.728,0,,21.497,0,33.895,0,48.336,0,170.4,1:38:33.039,13:09:41.046,0:21.497,0:33.895,0:48.336,266.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.497,33.895,48.336,
15,2,52,1:43.006,0,,21.454,0,33.838,0,47.714,0,171.6,1:40:16.045,13:11:24.052,0:21.454,0:33.838,0:47.714,266.0,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.454,33.838,47.714,
15,2,53,1:43.475,0,,21.419,0,33.677,0,48.379,0,170.8,1:41:59.520,13:13:07.527,0:21.419,0:33.677,0:48.379,266.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.419,33.677,48.379,
15,2,54,1:42.675,0,,21.493,0,33.469,1,47.713,0,172.1,1:43:42.195,13:14:50.202,0:21.493,0:33.469,0:47.713,265.4,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.493,33.469,47.713,
15,2,55,1:43.088,0,,21.561,0,33.702,0,47.825,0,171.4,1:45:25.283,13:16:33.290,0:21.561,0:33.702,0:47.825,266.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.561,33.702,47.825,
15,2,56,1:42.867,0,,21.444,0,33.839,0,47.584,0,171.8,1:47:08.150,13:18:16.157,0:21.444,0:33.839,0:47.584,266.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.444,33.839,47.584,
15,2,57,1:43.098,0,,21.522,0,33.847,0,47.729,0,171.4,1:48:51.248,13:19:59.255,0:21.522,0:33.847,0:47.729,268.0,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.522,33.847,47.729,
15,2,58,1:43.389,0,,21.686,0,33.944,0,47.759,0,170.9,1:50:34.637,13:21:42.644,0:21.686,0:33.944,0:47.759,268.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.686,33.944,47.759,
15,2,59,1:43.642,0,,21.600,0,34.309,0,47.733,0,170.5,1:52:18.279,13:23:26.286,0:21.600,0:34.309,0:47.733,265.4,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.600,34.309,47.733,
15,2,60,1:43.617,0,,21.483,0,33.855,0,48.279,0,170.6,1:54:01.896,13:25:09.903,0:21.483,0:33.855,0:48.279,270.0,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.483,33.855,48.279,
15,2,61,1:44.278,0,,21.564,0,34.395,0,48.319,0,169.5,1:55:46.174,13:26:54.181,0:21.564,0:34.395,0:48.319,266.0,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.564,34.395,48.319,
15,2,62,1:43.446,0,,21.521,0,33.996,0,47.929,0,170.8,1:57:29.620,13:28:37.627,0:21.521,0:33.996,0:47.929,267.3,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.521,33.996,47.929,
15,2,63,1:43.062,0,,21.493,0,33.913,0,47.656,0,171.5,1:59:12.682,13:30:20.689,0:21.493,0:33.913,0:47.656,266.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.493,33.913,47.656,
15,2,64,1:43.127,0,,21.594,0,33.966,0,47.567,1,171.4,2:00:55.809,13:32:03.816,0:21.594,0:33.966,0:47.567,268.0,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.594,33.966,47.567,
15,2,65,1:43.297,0,,21.546,0,33.556,0,48.195,0,171.1,2:02:39.106,13:33:47.113,0:21.546,0:33.556,0:48.195,266.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.546,33.556,48.195,
15,2,66,3:12.592,0,B,21.461,0,34.084,0,2:17.047,0,91.8,2:05:51.698,13:36:59.705,0:21.461,0:34.084,2:17.047,268.0,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.461,34.084,137.047,
15,3,67,2:45.030,0,,36.394,0,34.253,0,1:34.383,0,107.1,2:08:36.728,13:39:44.735,0:36.394,0:34.253,1:34.383,187.5,Gael JULIEN,0:01:43.653,LMP3,,RLR M Sport,Ligier,GF,36.394,34.253,94.383,
15,3,68,5:02.682,0,B,54.322,0,1:07.590,0,3:00.770,0,58.4,2:13:39.410,13:44:47.417,0:54.322,1:07.590,3:00.770,,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,54.322,67.590,180.770,
15,3,69,3:43.365,0,,58.587,0,1:08.180,0,1:36.598,0,79.1,2:17:22.775,13:48:30.782,0:58.587,1:08.180,1:36.598,,Gael JULIEN,0:01:51.498,LMP3,,RLR M Sport,Ligier,SF,58.587,68.180,96.598,
15,3,70,3:44.492,0,,55.014,0,1:09.327,0,1:40.151,0,78.7,2:21:07.267,13:52:15.274,0:55.014,1:09.327,1:40.151,,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,SF,55.014,69.327,100.151,
15,3,71,1:50.328,0,,27.083,0,34.659,0,48.586,0,160.2,2:22:57.595,13:54:05.602,0:27.083,0:34.659,0:48.586,218.2,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,SF,27.083,34.659,48.586,
15,3,72,2:22.094,0,,21.396,0,33.473,0,1:27.225,0,124.4,2:25:19.689,13:56:27.696,0:21.396,0:33.473,1:27.225,264.7,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,SF,21.396,33.473,87.225,
15,3,73,2:25.827,0,,38.574,0,49.358,0,57.895,0,121.2,2:27:45.516,13:58:53.523,0:38.574,0:49.358,0:57.895,,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,SF,38.574,49.358,57.895,
15,3,74,2:05.527,0,,24.757,0,39.406,0,1:01.364,0,140.8,2:29:51.043,14:00:59.050,0:24.757,0:39.406,1:01.364,199.3,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,24.757,39.406,61.364,
15,3,75,1:44.277,0,,21.541,0,34.946,0,47.790,0,169.5,2:31:35.320,14:02:43.327,0:21.541,0:34.946,0:47.790,266.7,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,21.541,34.946,47.790,
15,3,76,1:43.032,0,,21.347,0,34.273,0,47.412,0,171.5,2:33:18.352,14:04:26.359,0:21.347,0:34.273,0:47.412,269.3,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,21.347,34.273,47.412,
15,3,77,1:41.446,0,,21.575,0,33.050,0,46.821,0,174.2,2:34:59.798,14:06:07.805,0:21.575,0:33.050,0:46.821,271.4,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,21.575,33.050,46.821,
15,3,78,1:40.665,0,,21.137,0,32.812,2,46.716,0,175.6,2:36:40.463,14:07:48.470,0:21.137,0:32.812,0:46.716,266.7,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,21.137,32.812,46.716,
15,3,79,1:41.291,0,,21.175,0,33.444,0,46.672,0,174.5,2:38:21.754,14:09:29.761,0:21.175,0:33.444,0:46.672,268.0,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,21.175,33.444,46.672,
15,3,80,1:40.604,2,,21.067,0,32.865,0,46.672,0,175.7,2:40:02.358,14:11:10.365,0:21.067,0:32.865,0:46.672,267.3,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,21.067,32.865,46.672,
15,3,81,1:41.542,0,,21.007,2,33.227,0,47.308,0,174.0,2:41:43.900,14:12:51.907,0:21.007,0:33.227,0:47.308,266.7,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,21.007,33.227,47.308,
15,3,82,1:41.182,0,,21.084,0,33.571,0,46.527,2,174.7,2:43:25.082,14:14:33.089,0:21.084,0:33.571,0:46.527,268.0,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,21.084,33.571,46.527,
15,3,83,1:41.309,0,,21.060,0,32.943,0,47.306,0,174.4,2:45:06.391,14:16:14.398,0:21.060,0:32.943,0:47.306,267.3,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,21.060,32.943,47.306,
15,3,84,1:41.373,0,,21.135,0,33.173,0,47.065,0,174.3,2:46:47.764,14:17:55.771,0:21.135,0:33.173,0:47.065,268.0,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,21.135,33.173,47.065,
15,3,85,1:42.331,0,,21.177,0,33.452,0,47.702,0,172.7,2:48:30.095,14:19:38.102,0:21.177,0:33.452,0:47.702,268.7,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,21.177,33.452,47.702,
15,3,86,1:42.611,0,,21.223,0,33.444,0,47.944,0,172.2,2:50:12.706,14:21:20.713,0:21.223,0:33.444,0:47.944,270.7,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,21.223,33.444,47.944,
15,3,87,1:42.010,0,,21.303,0,33.294,0,47.413,0,173.2,2:51:54.716,14:23:02.723,0:21.303,0:33.294,0:47.413,269.3,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,21.303,33.294,47.413,
15,3,88,2:14.337,0,,21.178,0,33.114,0,1:20.045,0,131.6,2:54:09.053,14:25:17.060,0:21.178,0:33.114,1:20.045,267.3,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,FCY,21.178,33.114,80.045,
15,3,89,2:09.982,0,,49.304,0,33.624,0,47.054,0,136.0,2:56:19.035,14:27:27.042,0:49.304,0:33.624,0:47.054,,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,49.304,33.624,47.054,
15,3,90,1:41.216,0,,21.190,0,33.197,0,46.829,0,174.6,2:58:00.251,14:29:08.258,0:21.190,0:33.197,0:46.829,266.0,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,21.190,33.197,46.829,
15,3,91,1:41.418,0,,21.118,0,33.059,0,47.241,0,174.3,2:59:41.669,14:30:49.676,0:21.118,0:33.059,0:47.241,269.3,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,21.118,33.059,47.241,
15,3,92,1:40.748,0,,21.123,0,32.887,0,46.738,0,175.4,3:01:22.417,14:32:30.424,0:21.123,0:32.887,0:46.738,268.0,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,21.123,32.887,46.738,
15,3,93,1:41.151,0,,21.209,0,33.060,0,46.882,0,174.7,3:03:03.568,14:34:11.575,0:21.209,0:33.060,0:46.882,268.0,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,21.209,33.060,46.882,
15,3,94,1:41.631,0,,21.145,0,33.575,0,46.911,0,173.9,3:04:45.199,14:35:53.206,0:21.145,0:33.575,0:46.911,268.7,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,21.145,33.575,46.911,
15,3,95,2:27.413,0,B,21.119,0,33.294,0,1:33.000,0,119.9,3:07:12.612,14:38:20.619,0:21.119,0:33.294,1:33.000,267.3,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,21.119,33.294,93.000,
15,3,96,1:57.833,0,,35.537,0,33.676,0,48.620,0,150.0,3:09:10.445,14:40:18.452,0:35.537,0:33.676,0:48.620,187.5,Gael JULIEN,0:01:02.995,LMP3,,RLR M Sport,Ligier,GF,35.537,33.676,48.620,
15,3,97,1:43.055,0,,21.462,0,34.119,0,47.474,0,171.5,3:10:53.500,14:42:01.507,0:21.462,0:34.119,0:47.474,270.0,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,21.462,34.119,47.474,
15,3,98,1:42.596,0,,21.379,0,33.848,0,47.369,0,172.3,3:12:36.096,14:43:44.103,0:21.379,0:33.848,0:47.369,269.3,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,21.379,33.848,47.369,
15,3,99,1:42.184,0,,21.243,0,33.546,0,47.395,0,172.9,3:14:18.280,14:45:26.287,0:21.243,0:33.546,0:47.395,268.0,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,21.243,33.546,47.395,
15,3,100,1:41.769,0,,21.281,0,33.263,0,47.225,0,173.7,3:16:00.049,14:47:08.056,0:21.281,0:33.263,0:47.225,267.3,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,21.281,33.263,47.225,
