NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,1,11,1:40.567,0,,20.554,0,31.249,0,48.764,0,175.7,1:21:16.769,15:21:16.769,0:20.554,0:31.249,0:48.764,289.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,20.554,31.249,48.764,
21,1,12,1:36.193,0,,19.848,0,31.470,0,44.875,0,183.7,1:22:52.962,15:22:52.962,0:19.848,0:31.470,0:44.875,290.3,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.848,31.470,44.875,
21,1,13,1:35.845,0,,20.007,0,31.048,0,44.790,0,184.4,1:24:28.807,15:24:28.807,0:20.007,0:31.048,0:44.790,289.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,20.007,31.048,44.790,
21,1,14,4:10.610,0,B,19.804,1,31.293,0,3:19.513,0,70.5,1:28:39.417,15:28:39.417,0:19.804,0:31.293,3:19.513,288.8,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.804,31.293,199.513,
21,1,15,1:54.165,0,,36.046,0,32.196,0,45.923,0,154.8,1:30:33.582,15:30:33.582,0:36.046,0:32.196,0:45.923,198.9,Daniel SCHNEIDER,0:02:49.097,LMP2 Pro/Am,,United Autosports,Oreca,GF,36.046,32.196,45.923,
21,1,16,1:37.702,0,,20.291,0,31.228,0,46.183,0,180.9,1:32:11.284,15:32:11.284,0:20.291,0:31.228,0:46.183,288.8,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,20.291,31.228,46.183,
21,1,17,1:39.806,0,,21.378,0,32.758,0,45.670,0,177.1,1:33:51.090,15:33:51.090,0:21.378,0:32.758,0:45.670,289.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,RF,21.378,32.758,45.670,
21,1,18,3:32.303,0,B,39.597,0,1:08.706,0,1:44.000,0,83.2,1:37:23.393,15:37:23.393,0:39.597,1:08.706,1:44.000,145.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,RF,39.597,68.706,104.000,
21,1,19,11:43.664,0,B,9:13.193,0,51.557,0,1:38.914,0,25.1,1:49:07.057,15:49:07.057,9:13.193,0:51.557,1:38.914,195.7,Daniel SCHNEIDER,0:09:03.003,LMP2 Pro/Am,,United Autosports,Oreca,GF,553.193,51.557,98.914,
21,1,20,1:57.951,0,,37.379,0,33.433,0,47.139,0,149.8,1:51:05.008,15:51:05.008,0:37.379,0:33.433,0:47.139,201.1,Daniel SCHNEIDER,0:00:50.913,LMP2 Pro/Am,,United Autosports,Oreca,GF,37.379,33.433,47.139,
21,1,21,1:37.123,0,,20.157,0,31.549,0,45.417,0,182.0,1:52:42.131,15:52:42.131,0:20.157,0:31.549,0:45.417,290.3,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,20.157,31.549,45.417,
21,1,22,1:36.822,0,,20.052,0,31.844,0,44.926,0,182.5,1:54:18.953,15:54:18.953,0:20.052,0:31.844,0:44.926,289.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,20.052,31.844,44.926,
21,1,23,1:40.607,0,,19.926,0,32.704,0,47.977,0,175.7,1:55:59.560,15:55:59.560,0:19.926,0:32.704,0:47.977,288.8,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.926,32.704,47.977,
21,1,24,1:38.603,0,,20.331,0,32.466,0,45.806,0,179.2,1:57:38.163,15:57:38.163,0:20.331,0:32.466,0:45.806,289.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,20.331,32.466,45.806,
21,1,25,6:01.238,0,B,21.192,0,31.721,0,5:08.325,0,48.9,2:03:39.401,16:03:39.401,0:21.192,0:31.721,5:08.325,279.1,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,RF,21.192,31.721,308.325,
21,3,26,10:28.848,0,,9:08.988,0,33.119,0,46.741,0,28.1,2:14:08.249,16:14:08.249,9:08.988,0:33.119,0:46.741,183.1,Oliver JARVIS,0:13:03.558,LMP2 Pro/Am,,United Autosports,Oreca,GF,548.988,33.119,46.741,
21,3,27,1:39.322,0,,20.324,0,32.305,0,46.693,0,177.9,2:15:47.571,16:15:47.571,0:20.324,0:32.305,0:46.693,287.2,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,20.324,32.305,46.693,
21,3,28,1:37.736,0,,20.851,0,31.463,0,45.422,0,180.8,2:17:25.307,16:17:25.307,0:20.851,0:31.463,0:45.422,289.5,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,20.851,31.463,45.422,
21,3,29,1:36.199,0,,19.689,0,30.827,0,45.683,0,183.7,2:19:01.506,16:19:01.506,0:19.689,0:30.827,0:45.683,290.3,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.689,30.827,45.683,
21,3,30,1:34.234,0,,19.638,0,30.505,2,44.091,0,187.5,2:20:35.740,16:20:35.740,0:19.638,0:30.505,0:44.091,290.3,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.638,30.505,44.091,
21,3,31,1:37.578,0,,19.597,0,31.270,0,46.711,0,181.1,2:22:13.318,16:22:13.318,0:19.597,0:31.270,0:46.711,289.5,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.597,31.270,46.711,
21,3,32,3:36.405,0,B,31.746,0,1:08.420,0,1:56.239,0,81.7,2:25:49.723,16:25:49.723,0:31.746,1:08.420,1:56.239,289.5,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,RF,31.746,68.420,116.239,
21,3,33,8:46.626,0,,7:28.640,0,31.764,0,46.222,0,33.6,2:34:36.349,16:34:36.349,7:28.640,0:31.764,0:46.222,149.2,Oliver JARVIS,0:07:36.832,LMP2 Pro/Am,,United Autosports,Oreca,GF,448.640,31.764,46.222,
21,3,34,1:34.971,0,,19.694,0,30.819,0,44.458,1,186.1,2:36:11.320,16:36:11.320,0:19.694,0:30.819,0:44.458,288.0,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.694,30.819,44.458,
21,3,35,1:35.882,0,,19.464,2,31.109,0,45.309,0,184.3,2:37:47.202,16:37:47.202,0:19.464,0:31.109,0:45.309,288.8,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.464,31.109,45.309,
21,3,36,3:46.743,0,B,19.784,0,31.518,0,2:55.441,0,77.9,2:41:33.945,16:41:33.945,0:19.784,0:31.518,2:55.441,288.0,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.784,31.518,175.441,
21,2,37,3:26.086,0,B,41.023,0,59.254,0,1:45.809,0,85.8,2:45:00.031,16:45:00.031,0:41.023,0:59.254,1:45.809,184.3,Andrew MEYRICK,0:02:26.634,LMP2 Pro/Am,,United Autosports,Oreca,RF,41.023,59.254,105.809,
21,2,38,4:48.349,0,,3:27.262,0,33.187,0,47.900,0,61.3,2:49:48.380,16:49:48.380,3:27.262,0:33.187,0:47.900,154.5,Andrew MEYRICK,0:03:21.129,LMP2 Pro/Am,,United Autosports,Oreca,GF,207.262,33.187,47.900,
21,2,39,1:37.381,0,,20.595,0,31.647,0,45.139,0,181.5,2:51:25.761,16:51:25.761,0:20.595,0:31.647,0:45.139,288.8,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,20.595,31.647,45.139,
21,2,40,1:34.833,2,,19.741,0,30.778,1,44.314,2,186.4,2:53:00.594,16:53:00.594,0:19.741,0:30.778,0:44.314,289.5,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.741,30.778,44.314,
22,3,1,26:24.805,0,,25:07.718,0,32.185,0,44.902,0,10.7,26:24.805,14:26:24.805,25:07.718,0:32.185,0:44.902,190.1,Benjamin HANLEY,0:24:44.670,LMP2,,United Autosports,Oreca,GF,1507.718,32.185,44.902,
22,3,2,1:34.002,0,,19.541,0,30.592,0,43.869,0,188.0,27:58.807,14:27:58.807,0:19.541,0:30.592,0:43.869,285.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,19.541,30.592,43.869,
22,3,3,1:34.229,0,,19.407,0,30.543,0,44.279,0,187.5,29:33.036,14:29:33.036,0:19.407,0:30.543,0:44.279,290.3,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,19.407,30.543,44.279,
22,3,4,1:34.784,0,,19.368,0,31.217,0,44.199,0,186.4,31:07.820,14:31:07.820,0:19.368,0:31.217,0:44.199,291.1,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,19.368,31.217,44.199,
22,3,5,1:36.087,0,,19.647,0,30.930,0,45.510,0,183.9,32:43.907,14:32:43.907,0:19.647,0:30.930,0:45.510,292.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,19.647,30.930,45.510,
22,3,6,1:32.991,0,,19.327,0,30.202,0,43.462,0,190.0,34:16.898,14:34:16.898,0:19.327,0:30.202,0:43.462,292.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,19.327,30.202,43.462,
22,3,7,1:33.859,0,,19.429,0,30.613,0,43.817,0,188.3,35:50.757,14:35:50.757,0:19.429,0:30.613,0:43.817,292.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,19.429,30.613,43.817,
22,3,8,1:35.056,0,,19.591,0,31.138,0,44.327,0,185.9,37:25.813,14:37:25.813,0:19.591,0:31.138,0:44.327,294.3,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,19.591,31.138,44.327,
22,3,9,1:33.581,0,,19.490,0,30.147,0,43.944,0,188.8,38:59.394,14:38:59.394,0:19.490,0:30.147,0:43.944,291.1,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,19.490,30.147,43.944,
22,3,10,3:12.887,0,B,19.327,0,30.241,0,2:23.319,0,91.6,42:12.281,14:42:12.281,0:19.327,0:30.241,2:23.319,291.1,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,19.327,30.241,143.319,
22,3,11,1:54.730,0,,36.180,0,32.783,0,45.767,0,154.0,44:07.011,14:44:07.011,0:36.180,0:32.783,0:45.767,191.2,Benjamin HANLEY,0:01:54.586,LMP2,,United Autosports,Oreca,GF,36.180,32.783,45.767,
22,3,12,1:38.031,0,,19.952,0,32.934,0,45.145,0,180.3,45:45.042,14:45:45.042,0:19.952,0:32.934,0:45.145,280.5,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,19.952,32.934,45.145,
22,3,13,1:34.048,0,,19.985,0,30.870,0,43.193,0,187.9,47:19.090,14:47:19.090,0:19.985,0:30.870,0:43.193,291.1,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,19.985,30.870,43.193,
22,3,14,1:35.570,0,,19.875,0,30.697,0,44.998,0,184.9,48:54.660,14:48:54.660,0:19.875,0:30.697,0:44.998,291.9,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,19.875,30.697,44.998,
22,3,15,1:33.279,0,,19.232,0,30.142,0,43.905,0,189.5,50:27.939,14:50:27.939,0:19.232,0:30.142,0:43.905,292.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,19.232,30.142,43.905,
22,3,16,1:33.696,0,,19.380,0,31.010,0,43.306,0,188.6,52:01.635,14:52:01.635,0:19.380,0:31.010,0:43.306,294.3,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,19.380,31.010,43.306,
22,3,17,1:35.803,0,,19.143,0,31.358,0,45.302,0,184.5,53:37.438,14:53:37.438,0:19.143,0:31.358,0:45.302,292.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,19.143,31.358,45.302,
22,3,18,1:33.456,0,,19.226,0,31.177,0,43.053,2,189.1,55:10.894,14:55:10.894,0:19.226,0:31.177,0:43.053,292.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,19.226,31.177,43.053,
22,3,19,1:34.082,0,,19.092,2,30.920,0,44.070,0,187.8,56:44.976,14:56:44.976,0:19.092,0:30.920,0:44.070,293.5,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,19.092,30.920,44.070,
22,3,20,14:21.829,0,B,19.712,0,30.864,0,13:31.253,0,20.5,1:11:06.805,15:11:06.805,0:19.712,0:30.864,13:31.253,294.3,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,19.712,30.864,811.253,
22,3,21,1:58.436,0,,38.334,0,33.946,0,46.156,0,149.2,1:13:05.241,15:13:05.241,0:38.334,0:33.946,0:46.156,173.4,Benjamin HANLEY,0:13:02.196,LMP2,,United Autosports,Oreca,GF,38.334,33.946,46.156,
22,3,22,1:35.464,0,,19.786,0,30.909,0,44.769,0,185.1,1:14:40.705,15:14:40.705,0:19.786,0:30.909,0:44.769,275.5,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,19.786,30.909,44.769,
22,3,23,1:37.429,0,,19.685,0,32.905,0,44.839,0,181.4,1:16:18.134,15:16:18.134,0:19.685,0:32.905,0:44.839,291.9,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,19.685,32.905,44.839,
22,3,24,1:32.345,2,,19.197,0,29.898,0,43.250,0,191.4,1:17:50.479,15:17:50.479,0:19.197,0:29.898,0:43.250,291.1,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,19.197,29.898,43.250,
22,3,25,1:33.423,0,,19.425,0,30.498,0,43.500,0,189.2,1:19:23.902,15:19:23.902,0:19.425,0:30.498,0:43.500,291.9,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,19.425,30.498,43.500,
22,3,26,1:41.021,0,,19.243,0,34.915,0,46.863,0,174.9,1:21:04.923,15:21:04.923,0:19.243,0:34.915,0:46.863,291.9,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,19.243,34.915,46.863,
22,3,27,19:48.712,0,B,19.164,0,29.893,2,18:59.655,0,14.9,1:40:53.635,15:40:53.635,0:19.164,0:29.893,18:59.655,291.1,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,RF,19.164,29.893,1139.655,
22,1,28,7:15.147,0,,5:53.898,0,34.802,0,46.447,0,40.6,1:48:08.782,15:48:08.782,5:53.898,0:34.802,0:46.447,199.6,Filip UGRAN,0:23:48.377,LMP2,,United Autosports,Oreca,GF,353.898,34.802,46.447,
22,1,29,1:35.283,0,,19.941,0,31.087,0,44.255,1,185.5,1:49:44.065,15:49:44.065,0:19.941,0:31.087,0:44.255,288.8,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,19.941,31.087,44.255,
22,1,30,1:35.732,0,,19.735,0,31.017,0,44.980,0,184.6,1:51:19.797,15:51:19.797,0:19.735,0:31.017,0:44.980,290.3,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,19.735,31.017,44.980,
22,1,31,1:34.457,0,,19.690,0,30.411,0,44.356,0,187.1,1:52:54.254,15:52:54.254,0:19.690,0:30.411,0:44.356,293.5,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,19.690,30.411,44.356,
22,1,32,1:35.963,0,,20.139,0,31.430,0,44.394,0,184.2,1:54:30.217,15:54:30.217,0:20.139,0:31.430,0:44.394,294.3,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,20.139,31.430,44.394,
22,1,33,1:36.082,0,,19.744,0,31.346,0,44.992,0,183.9,1:56:06.299,15:56:06.299,0:19.744,0:31.346,0:44.992,295.1,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,19.744,31.346,44.992,
22,1,34,1:35.275,0,,19.526,0,30.902,0,44.847,0,185.5,1:57:41.574,15:57:41.574,0:19.526,0:30.902,0:44.847,293.5,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,19.526,30.902,44.847,
22,1,35,7:27.711,0,B,20.006,0,30.670,0,6:37.035,0,39.5,2:05:09.285,16:05:09.285,0:20.006,0:30.670,6:37.035,292.7,Filip UGRAN,,LMP2,,United Autosports,Oreca,RF,20.006,30.670,397.035,
22,1,36,9:01.308,0,,7:42.691,0,33.006,0,45.611,0,32.6,2:14:10.593,16:14:10.593,7:42.691,0:33.006,0:45.611,201.5,Filip UGRAN,0:13:06.180,LMP2,,United Autosports,Oreca,GF,462.691,33.006,45.611,
22,1,37,1:37.044,0,,19.751,0,31.683,0,45.610,0,182.1,2:15:47.637,16:15:47.637,0:19.751,0:31.683,0:45.610,289.5,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,19.751,31.683,45.610,
22,1,38,1:35.733,0,,19.731,0,30.869,0,45.133,0,184.6,2:17:23.370,16:17:23.370,0:19.731,0:30.869,0:45.133,292.7,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,19.731,30.869,45.133,
22,1,39,1:34.916,0,,19.584,0,30.300,0,45.032,0,186.2,2:18:58.286,16:18:58.286,0:19.584,0:30.300,0:45.032,292.7,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,19.584,30.300,45.032,
22,1,40,1:33.908,0,,19.509,1,30.283,1,44.116,0,188.2,2:20:32.194,16:20:32.194,0:19.509,0:30.283,0:44.116,292.7,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,19.509,30.283,44.116,
22,1,41,1:36.501,0,,20.344,0,30.898,0,45.259,0,183.1,2:22:08.695,16:22:08.695,0:20.344,0:30.898,0:45.259,293.5,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,20.344,30.898,45.259,
22,1,42,5:53.961,0,B,28.901,0,1:09.014,0,4:16.046,0,49.9,2:28:02.656,16:28:02.656,0:28.901,1:09.014,4:16.046,293.5,Filip UGRAN,,LMP2,,United Autosports,Oreca,RF,28.901,69.014,256.046,
22,2,43,6:54.031,0,,5:33.802,0,32.742,0,47.487,0,42.7,2:34:56.687,16:34:56.687,5:33.802,0:32.742,0:47.487,203.8,Marino SATO,0:08:03.079,LMP2,,United Autosports,Oreca,GF,333.802,32.742,47.487,
22,2,44,1:40.117,0,,20.408,0,34.232,0,45.477,0,176.5,2:36:36.804,16:36:36.804,0:20.408,0:34.232,0:45.477,292.7,Marino SATO,,LMP2,,United Autosports,Oreca,GF,20.408,34.232,45.477,
22,2,45,1:35.914,0,,19.427,0,30.854,0,45.633,0,184.3,2:38:12.718,16:38:12.718,0:19.427,0:30.854,0:45.633,294.3,Marino SATO,,LMP2,,United Autosports,Oreca,GF,19.427,30.854,45.633,
22,2,46,13:24.044,0,B,19.222,1,30.192,1,12:34.630,0,22.0,2:51:36.762,16:51:36.762,0:19.222,0:30.192,12:34.630,293.5,Marino SATO,,LMP2,,United Autosports,Oreca,GF,19.222,30.192,754.630,
22,2,47,1:49.689,0,,34.574,0,30.843,0,44.272,1,161.1,2:53:26.451,16:53:26.451,0:34.574,0:30.843,0:44.272,204.5,Marino SATO,0:12:04.907,LMP2,,United Autosports,Oreca,GF,34.574,30.843,44.272,
23,3,1,33:23.187,0,,32:00.563,0,35.320,0,47.304,0,8.4,33:23.187,14:33:23.187,32:00.563,0:35.320,0:47.304,189.5,Paul DI RESTA,0:31:35.704,LMP2,,United Autosports,Oreca,GF,1920.563,35.320,47.304,
23,3,2,1:36.285,0,,20.711,0,31.430,0,44.144,0,183.5,34:59.472,14:34:59.472,0:20.711,0:31.430,0:44.144,284.2,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,20.711,31.430,44.144,
23,3,3,1:40.498,0,,19.154,0,31.537,0,49.807,0,175.8,36:39.970,14:36:39.970,0:19.154,0:31.537,0:49.807,288.8,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,19.154,31.537,49.807,
23,3,4,1:37.906,0,,19.379,0,33.081,0,45.446,0,180.5,38:17.876,14:38:17.876,0:19.379,0:33.081,0:45.446,289.5,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,19.379,33.081,45.446,
23,3,5,1:35.388,0,,19.169,0,31.360,0,44.859,0,185.3,39:53.264,14:39:53.264,0:19.169,0:31.360,0:44.859,289.5,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,19.169,31.360,44.859,
23,3,6,1:34.991,0,,19.055,0,31.719,0,44.217,0,186.0,41:28.255,14:41:28.255,0:19.055,0:31.719,0:44.217,288.0,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,19.055,31.719,44.217,
23,3,7,1:37.938,0,,20.576,0,32.004,0,45.358,0,180.4,43:06.193,14:43:06.193,0:20.576,0:32.004,0:45.358,274.1,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,20.576,32.004,45.358,
23,3,8,1:32.049,0,,19.028,2,29.990,2,43.031,0,192.0,44:38.242,14:44:38.242,0:19.028,0:29.990,0:43.031,288.0,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,19.028,29.990,43.031,
23,3,9,13:05.227,0,B,19.813,0,33.190,0,12:12.224,0,22.5,57:43.469,14:57:43.469,0:19.813,0:33.190,12:12.224,288.0,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,19.813,33.190,732.224,
23,3,10,1:49.981,0,,34.323,0,31.050,0,44.608,0,160.7,59:33.450,14:59:33.450,0:34.323,0:31.050,0:44.608,204.2,Paul DI RESTA,0:11:40.468,LMP2,,United Autosports,Oreca,GF,34.323,31.050,44.608,
23,3,11,3:21.606,0,B,29.315,0,1:08.707,0,1:43.584,0,87.7,1:02:55.056,15:02:55.056,0:29.315,1:08.707,1:43.584,290.3,Paul DI RESTA,,LMP2,,United Autosports,Oreca,RF,29.315,68.707,103.584,
23,3,12,5:10.965,0,,3:51.988,0,32.391,0,46.586,0,56.8,1:08:06.021,15:08:06.021,3:51.988,0:32.391,0:46.586,205.3,Paul DI RESTA,0:03:48.888,LMP2,,United Autosports,Oreca,GF,231.988,32.391,46.586,
23,3,13,1:36.461,0,,20.514,0,31.364,0,44.583,0,183.2,1:09:42.482,15:09:42.482,0:20.514,0:31.364,0:44.583,262.1,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,20.514,31.364,44.583,
23,3,14,1:39.153,0,,19.212,0,31.289,0,48.652,0,178.2,1:11:21.635,15:11:21.635,0:19.212,0:31.289,0:48.652,288.8,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,19.212,31.289,48.652,
23,3,15,1:36.152,0,,19.395,0,30.710,0,46.047,0,183.8,1:12:57.787,15:12:57.787,0:19.395,0:30.710,0:46.047,289.5,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,19.395,30.710,46.047,
23,3,16,5:32.627,0,B,19.142,0,30.554,0,4:42.931,0,53.1,1:18:30.414,15:18:30.414,0:19.142,0:30.554,4:42.931,288.8,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,19.142,30.554,282.931,
23,2,17,1:50.425,0,,34.840,0,31.268,0,44.317,0,160.0,1:20:20.839,15:20:20.839,0:34.840,0:31.268,0:44.317,203.0,Fabio SCHERER,0:04:15.229,LMP2,,United Autosports,Oreca,GF,34.840,31.268,44.317,
23,2,18,1:34.081,0,,19.478,0,30.624,0,43.979,0,187.8,1:21:54.920,15:21:54.920,0:19.478,0:30.624,0:43.979,286.5,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,19.478,30.624,43.979,
23,2,19,1:34.946,0,,19.648,0,31.303,0,43.995,0,186.1,1:23:29.866,15:23:29.866,0:19.648,0:31.303,0:43.995,287.2,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,19.648,31.303,43.995,
23,2,20,1:35.130,0,,19.456,0,31.161,0,44.513,0,185.8,1:25:04.996,15:25:04.996,0:19.456,0:31.161,0:44.513,285.7,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,19.456,31.161,44.513,
23,2,21,1:36.786,0,,21.165,0,31.412,0,44.209,0,182.6,1:26:41.782,15:26:41.782,0:21.165,0:31.412,0:44.209,283.5,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,21.165,31.412,44.209,
23,2,22,1:36.761,0,,19.830,0,32.037,0,44.894,0,182.6,1:28:18.543,15:28:18.543,0:19.830,0:32.037,0:44.894,281.2,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,19.830,32.037,44.894,
23,2,23,1:34.180,0,,19.671,0,30.435,0,44.074,0,187.6,1:29:52.723,15:29:52.723,0:19.671,0:30.435,0:44.074,288.0,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,19.671,30.435,44.074,
23,2,24,1:34.101,0,,19.577,0,30.563,0,43.961,0,187.8,1:31:26.824,15:31:26.824,0:19.577,0:30.563,0:43.961,286.5,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,19.577,30.563,43.961,
23,2,25,1:35.168,0,,19.712,0,31.302,0,44.154,0,185.7,1:33:01.992,15:33:01.992,0:19.712,0:31.302,0:44.154,290.3,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,19.712,31.302,44.154,
23,2,26,14:03.620,0,B,21.134,0,32.343,0,13:10.143,0,20.9,1:47:05.612,15:47:05.612,0:21.134,0:32.343,13:10.143,283.5,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,21.134,32.343,790.143,
23,2,27,1:51.247,0,,34.674,0,31.562,0,45.011,0,158.9,1:48:56.859,15:48:56.859,0:34.674,0:31.562,0:45.011,202.6,Fabio SCHERER,0:11:59.577,LMP2,,United Autosports,Oreca,GF,34.674,31.562,45.011,
23,2,28,1:35.583,0,,20.978,0,30.903,0,43.702,0,184.9,1:50:32.442,15:50:32.442,0:20.978,0:30.903,0:43.702,285.7,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,20.978,30.903,43.702,
23,2,29,1:35.610,0,,20.078,0,30.632,0,44.900,0,184.8,1:52:08.052,15:52:08.052,0:20.078,0:30.632,0:44.900,287.2,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,20.078,30.632,44.900,
23,2,30,1:34.408,0,,20.327,0,30.513,0,43.568,1,187.2,1:53:42.460,15:53:42.460,0:20.327,0:30.513,0:43.568,245.5,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,20.327,30.513,43.568,
23,2,31,1:33.801,0,,19.326,1,30.643,0,43.832,0,188.4,1:55:16.261,15:55:16.261,0:19.326,0:30.643,0:43.832,286.5,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,19.326,30.643,43.832,
23,2,32,1:33.391,0,,19.357,0,30.373,1,43.661,0,189.2,1:56:49.652,15:56:49.652,0:19.357,0:30.373,0:43.661,288.0,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,19.357,30.373,43.661,
23,2,33,10:06.845,0,B,19.377,0,30.638,0,9:16.830,0,29.1,2:06:56.497,16:06:56.497,0:19.377,0:30.638,9:16.830,286.5,Fabio SCHERER,,LMP2,,United Autosports,Oreca,RF,19.377,30.638,556.830,
23,2,34,7:25.902,0,,6:09.238,0,31.782,0,44.882,0,39.6,2:14:22.399,16:14:22.399,6:09.238,0:31.782,0:44.882,189.5,Fabio SCHERER,0:14:19.506,LMP2,,United Autosports,Oreca,GF,369.238,31.782,44.882,
