TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1720171685,05/07/2024 9:28:05,82.4,104.0,54,"1009,11","5,30467",136,-1,
1720171750,05/07/2024 9:29:10,82.4,104.0,54,"1009,08","4,24374",115,-1,
1720171815,05/07/2024 9:30:15,82.4,104.0,53,"1009,08","3,1828",140,-1,
1720171880,05/07/2024 9:31:20,82.4,104.0,54,"1008,97","4,24374",138,-1,
1720171950,05/07/2024 9:32:30,82.4,104.0,54,"1008,97","1,06093",121,-1,
1720172010,05/07/2024 9:33:30,82.4,104.0,54,"1008,94","5,30467",157,-1,
1720172080,05/07/2024 9:34:40,82.4,104.0,54,"1008,91","8,48747",147,-1,
1720172145,05/07/2024 9:35:45,82.4,102.2,53,"1008,94","2,12187",113,-1,
1720172215,05/07/2024 9:36:55,82.4,102.2,53,"1008,97","7,42654",170,-1,
1720172276,05/07/2024 9:37:56,82.4,102.2,54,"1008,94","7,42654",125,-1,
1720172341,05/07/2024 9:39:01,82.4,102.2,54,"1008,91","8,48747",145,-1,
1720172405,05/07/2024 9:40:05,82.4,102.2,54,"1008,87","3,1828",88,-1,
1720172471,05/07/2024 9:41:11,84.2,102.2,53,"1008,94","6,3656",119,-1,
1720172531,05/07/2024 9:42:11,84.2,104.0,53,"1008,91","11,6703",125,-1,
1720172596,05/07/2024 9:43:16,84.2,104.0,52,"1008,91","8,48747",124,-1,
1720172666,05/07/2024 9:44:26,84.2,104.0,52,"1008,87","7,42654",118,-1,
1720172736,05/07/2024 9:45:36,84.2,104.0,51,"1008,87","5,30467",110,-1,
1720172806,05/07/2024 9:46:46,84.2,104.0,51,"1008,81","6,3656",124,-1,
1720172872,05/07/2024 9:47:52,84.2,105.8,52,"1008,91","6,3656",103,-1,
1720172941,05/07/2024 9:49:01,84.2,105.8,51,"1008,87","4,24374",137,-1,
1720173007,05/07/2024 9:50:07,84.2,105.8,52,"1008,81","5,30467",153,-1,
1720173072,05/07/2024 9:51:12,84.2,105.8,52,"1008,77","3,1828",132,-1,
1720173137,05/07/2024 9:52:17,84.2,107.6,52,"1008,81","3,1828",107,-1,
1720173202,05/07/2024 9:53:22,84.2,107.6,52,"1008,84","7,42654",132,-1,
1720173272,05/07/2024 9:54:32,84.2,107.6,52,"1008,81","9,54841",148,-1,
1720173342,05/07/2024 9:55:42,84.2,107.6,51,"1008,81","5,30467",106,-1,
1720173402,05/07/2024 9:56:42,84.2,107.6,52,"1008,84","6,3656",124,-1,
1720173467,05/07/2024 9:57:47,84.2,107.6,52,"1008,74","6,3656",96,-1,
1720173537,05/07/2024 9:58:57,84.2,109.4,51,"1008,87","5,30467",98,-1,
1720173598,05/07/2024 9:59:58,84.2,109.4,51,"1008,81","6,3656",110,-1,
1720173662,05/07/2024 10:01:02,84.2,109.4,51,"1008,81","6,3656",130,-1,
1720173723,05/07/2024 10:02:03,84.2,109.4,52,"1008,81","6,3656",126,-1,
1720173793,05/07/2024 10:03:13,84.2,109.4,51,"1008,84","6,3656",113,-1,
1720173858,05/07/2024 10:04:18,84.2,109.4,52,"1008,87","3,1828",103,-1,
1720173928,05/07/2024 10:05:28,84.2,109.4,52,"1008,87","1,06093",119,-1,
1720173988,05/07/2024 10:06:28,84.2,109.4,52,"1008,87","3,1828",134,-1,
1720174053,05/07/2024 10:07:33,84.2,109.4,51,"1008,84","3,1828",57,-1,
1720174123,05/07/2024 10:08:43,84.2,109.4,51,"1008,87","6,3656",124,-1,
1720174184,05/07/2024 10:09:44,84.2,109.4,50,"1008,94","6,3656",111,-1,
