NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
50,1,3,1:58.024,0,,25.047,0,39.017,0,53.960,0,149.7,8:09.248,12:28:09.248,0:25.047,0:39.017,0:53.960,244.9,Marco SANTANOCITA,,Supersport GT,,DL Racing,Lamborghini,GF,25.047,39.017,53.960,
50,1,4,1:57.039,0,,24.524,0,38.488,0,54.027,0,151.0,10:06.287,12:30:06.287,0:24.524,0:38.488,0:54.027,248.8,Marco SANTANOCITA,,Supersport GT,,DL Racing,Lamborghini,GF,24.524,38.488,54.027,
50,1,5,1:56.810,0,,24.645,0,38.485,0,53.680,0,151.3,12:03.097,12:32:03.097,0:24.645,0:38.485,0:53.680,253.5,Marco SANTANOCITA,,Supersport GT,,DL Racing,Lamborghini,FCY,24.645,38.485,53.680,
50,1,6,3:18.779,0,,47.361,0,1:06.284,0,1:25.134,0,88.9,15:21.876,12:35:21.876,0:47.361,1:06.284,1:25.134,109.6,Marco SANTANOCITA,,Supersport GT,,DL Racing,Lamborghini,FCY,47.361,66.284,85.134,
50,1,7,1:58.698,0,,25.642,0,38.913,0,54.143,0,148.9,17:20.574,12:37:20.574,0:25.642,0:38.913,0:54.143,230.8,Marco SANTANOCITA,,Supersport GT,,DL Racing,Lamborghini,GF,25.642,38.913,54.143,
50,1,8,1:55.201,0,,24.040,2,37.901,0,53.260,0,153.4,19:15.775,12:39:15.775,0:24.040,0:37.901,0:53.260,257.8,Marco SANTANOCITA,,Supersport GT,,DL Racing,Lamborghini,FCY,24.040,37.901,53.260,
50,1,9,2:56.196,0,,50.413,0,1:05.673,0,1:00.110,0,100.3,22:11.971,12:42:11.971,0:50.413,1:05.673,1:00.110,71.2,Marco SANTANOCITA,,Supersport GT,,DL Racing,Lamborghini,GF,50.413,65.673,60.110,
50,1,10,1:57.255,0,,24.155,0,38.064,0,55.036,0,150.7,24:09.226,12:44:09.226,0:24.155,0:38.064,0:55.036,253.5,Marco SANTANOCITA,,Supersport GT,,DL Racing,Lamborghini,GF,24.155,38.064,55.036,
50,1,11,1:54.777,2,,24.159,0,37.845,2,52.773,2,154.0,26:04.003,12:46:04.003,0:24.159,0:37.845,0:52.773,257.1,Marco SANTANOCITA,,Supersport GT,,DL Racing,Lamborghini,FF,24.159,37.845,52.773,
62,1,1,2:39.963,0,,59.677,0,40.442,0,59.844,0,105.6,2:39.963,12:22:39.963,0:59.677,0:40.442,0:59.844,162.2,Benjamin SYLVESTERSSON,0:00:32.969,XGT4,,Promodrive,BMW,GF,59.677,40.442,59.844,
62,1,2,2:37.723,0,,25.967,0,57.071,0,1:14.685,0,112.0,5:17.686,12:25:17.686,0:25.967,0:57.071,1:14.685,241.1,Benjamin SYLVESTERSSON,,XGT4,,Promodrive,BMW,GF,25.967,57.071,74.685,
62,1,3,1:56.584,0,,23.822,0,38.241,0,54.521,0,151.6,7:14.270,12:27:14.270,0:23.822,0:38.241,0:54.521,243.8,Benjamin SYLVESTERSSON,,XGT4,,Promodrive,BMW,GF,23.822,38.241,54.521,
62,1,4,1:54.822,0,,23.765,0,37.895,0,53.162,0,153.9,9:09.092,12:29:09.092,0:23.765,0:37.895,0:53.162,247.1,Benjamin SYLVESTERSSON,,XGT4,,Promodrive,BMW,GF,23.765,37.895,53.162,
62,1,5,1:54.393,2,,23.391,2,37.889,2,53.113,2,154.5,11:03.485,12:31:03.485,0:23.391,0:37.889,0:53.113,248.8,Benjamin SYLVESTERSSON,,XGT4,,Promodrive,BMW,GF,23.391,37.889,53.113,
7,1,1,2:40.113,0,,59.032,0,40.558,0,1:00.523,0,105.5,2:40.113,12:22:40.113,0:59.032,0:40.558,1:00.523,165.4,Manuel LASAGNI,0:00:31.255,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,59.032,40.558,60.523,
7,1,2,2:34.407,0,,26.238,0,54.060,0,1:14.109,0,114.5,5:14.520,12:25:14.520,0:26.238,0:54.060,1:14.109,228.8,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,26.238,54.060,74.109,
7,1,3,1:55.632,0,,24.324,0,38.247,0,53.061,0,152.8,7:10.152,12:27:10.152,0:24.324,0:38.247,0:53.061,246.0,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,24.324,38.247,53.061,
7,1,4,1:54.831,0,,23.907,2,38.006,0,52.918,0,153.9,9:04.983,12:29:04.983,0:23.907,0:38.006,0:52.918,249.4,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,23.907,38.006,52.918,
7,1,5,1:55.205,0,,23.974,0,38.176,0,53.055,0,153.4,11:00.188,12:31:00.188,0:23.974,0:38.176,0:53.055,246.0,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,23.974,38.176,53.055,
7,1,6,3:53.704,0,B,24.274,0,38.060,0,2:51.370,0,75.6,14:53.892,12:34:53.892,0:24.274,0:38.060,2:51.370,248.8,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,FCY,24.274,38.060,171.370,
7,1,7,2:20.223,0,,38.601,0,39.083,0,1:02.539,0,126.0,17:14.115,12:37:14.115,0:38.601,0:39.083,1:02.539,170.9,Manuel LASAGNI,0:01:58.395,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,38.601,39.083,62.539,
7,1,8,1:54.759,0,,24.002,0,38.110,0,52.647,0,154.0,19:08.874,12:39:08.874,0:24.002,0:38.110,0:52.647,246.6,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,FCY,24.002,38.110,52.647,
7,1,9,3:01.149,0,,52.806,0,1:08.574,0,59.769,0,97.6,22:10.023,12:42:10.023,0:52.806,1:08.574,0:59.769,79.6,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,52.806,68.574,59.769,
7,1,10,1:55.241,0,,23.977,0,38.237,0,53.027,0,153.4,24:05.264,12:44:05.264,0:23.977,0:38.237,0:53.027,245.5,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,23.977,38.237,53.027,
7,1,11,1:54.160,2,,23.943,0,37.608,2,52.609,2,154.8,25:59.424,12:45:59.424,0:23.943,0:37.608,0:52.609,247.1,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,FF,23.943,37.608,52.609,
72,1,1,2:21.850,0,,40.708,0,42.837,0,58.305,0,119.1,2:21.850,12:22:21.850,0:40.708,0:42.837,0:58.305,128.7,Sashko ATANASOVSKI,0:00:08.981,XGTM,,PRO.Motorsport,BMW,GF,40.708,42.837,58.305,
72,1,2,2:35.403,0,,24.864,0,39.776,0,1:30.763,0,113.7,4:57.253,12:24:57.253,0:24.864,0:39.776,1:30.763,251.2,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,GF,24.864,39.776,90.763,
72,1,3,2:02.823,0,,27.467,0,40.361,0,54.995,0,143.9,7:00.076,12:27:00.076,0:27.467,0:40.361,0:54.995,197.1,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,GF,27.467,40.361,54.995,
72,1,4,1:59.952,0,,24.503,0,40.321,0,55.128,0,147.3,9:00.028,12:29:00.028,0:24.503,0:40.321,0:55.128,251.2,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,GF,24.503,40.321,55.128,
72,1,5,1:59.711,0,,24.640,0,39.462,0,55.609,0,147.6,10:59.739,12:30:59.739,0:24.640,0:39.462,0:55.609,251.2,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,GF,24.640,39.462,55.609,
72,1,6,2:14.053,0,,24.687,0,39.612,0,1:09.754,0,131.8,13:13.792,12:33:13.792,0:24.687,0:39.612,1:09.754,241.6,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,FCY,24.687,39.612,69.754,
72,1,7,2:30.583,0,,39.272,0,51.436,0,59.875,0,117.4,15:44.375,12:35:44.375,0:39.272,0:51.436,0:59.875,112.9,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,FCY,39.272,51.436,59.875,
72,1,8,1:59.336,0,,24.876,0,39.623,0,54.837,0,148.1,17:43.711,12:37:43.711,0:24.876,0:39.623,0:54.837,251.7,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,GF,24.876,39.623,54.837,
72,1,9,2:33.492,0,,28.904,0,40.664,0,1:23.924,0,115.1,20:17.203,12:40:17.203,0:28.904,0:40.664,1:23.924,251.7,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,FCY,28.904,40.664,83.924,
72,1,10,2:36.557,0,,52.480,0,49.237,0,54.840,0,112.9,22:53.760,12:42:53.760,0:52.480,0:49.237,0:54.840,92.7,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,GF,52.480,49.237,54.840,
72,1,11,1:57.895,2,,24.236,2,39.125,0,54.534,2,149.9,24:51.655,12:44:51.655,0:24.236,0:39.125,0:54.534,254.1,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,GF,24.236,39.125,54.534,
72,1,12,1:58.032,0,,24.474,0,38.944,2,54.614,0,149.7,26:49.687,12:46:49.687,0:24.474,0:38.944,0:54.614,252.9,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,FF,24.474,38.944,54.614,
75,1,1,5:41.431,0,B,1:35.802,0,52.583,0,3:13.046,0,49.5,5:41.431,12:25:41.431,1:35.802,0:52.583,3:13.046,147.5,Danilo ARFINI,0:01:03.055,XGT4,,Centri Porsche Ticino,Porsche,GF,95.802,52.583,193.046,
75,1,2,2:25.351,0,,43.872,0,43.821,0,57.658,0,121.6,8:06.782,12:28:06.782,0:43.872,0:43.821,0:57.658,145.6,Danilo ARFINI,0:02:19.120,XGT4,,Centri Porsche Ticino,Porsche,GF,43.872,43.821,57.658,
75,1,3,2:03.403,0,,25.818,0,41.570,0,56.015,0,143.2,10:10.185,12:30:10.185,0:25.818,0:41.570,0:56.015,238.9,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,GF,25.818,41.570,56.015,
75,1,4,2:16.911,0,,25.584,0,40.065,2,1:11.262,0,129.1,12:27.096,12:32:27.096,0:25.584,0:40.065,1:11.262,237.9,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,FCY,25.584,40.065,71.262,
75,1,5,3:18.705,0,,57.252,0,1:10.709,0,1:10.744,0,88.9,15:45.801,12:35:45.801,0:57.252,1:10.709,1:10.744,77.1,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,FCY,57.252,70.709,70.744,
75,1,6,2:13.071,0,,26.444,0,47.966,0,58.661,0,132.8,17:58.872,12:37:58.872,0:26.444,0:47.966,0:58.661,236.8,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,GF,26.444,47.966,58.661,
75,1,7,2:53.207,0,,25.790,0,41.808,0,1:45.609,0,102.0,20:52.079,12:40:52.079,0:25.790,0:41.808,1:45.609,238.9,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,FCY,25.790,41.808,105.609,
75,1,8,2:29.385,0,,48.520,0,41.571,0,59.294,0,118.3,23:21.464,12:43:21.464,0:48.520,0:41.571,0:59.294,77.8,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,GF,48.520,41.571,59.294,
75,1,9,2:00.977,2,,25.421,2,40.177,0,55.379,2,146.1,25:22.441,12:45:22.441,0:25.421,0:40.177,0:55.379,242.2,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,FF,25.421,40.177,55.379,
76,1,1,2:30.226,0,,49.146,0,43.214,0,57.866,0,112.4,2:30.226,12:22:30.226,0:49.146,0:43.214,0:57.866,127.8,Tomas Machado GUEDES,0:00:19.357,XGT4,,Autorlando Sport,Porsche,GF,49.146,43.214,57.866,
76,1,2,2:38.472,0,,25.055,0,45.206,0,1:28.211,0,111.5,5:08.698,12:25:08.698,0:25.055,0:45.206,1:28.211,244.9,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,GF,25.055,45.206,88.211,
76,1,3,1:58.592,0,,24.449,0,38.526,0,55.617,0,149.0,7:07.290,12:27:07.290,0:24.449,0:38.526,0:55.617,244.9,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,GF,24.449,38.526,55.617,
76,1,4,1:55.388,0,,24.127,0,38.062,0,53.199,0,153.2,9:02.678,12:29:02.678,0:24.127,0:38.062,0:53.199,247.7,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,GF,24.127,38.062,53.199,
76,1,5,1:56.580,0,,24.030,0,38.129,0,54.421,0,151.6,10:59.258,12:30:59.258,0:24.030,0:38.129,0:54.421,248.3,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,GF,24.030,38.129,54.421,
76,1,6,4:34.718,0,B,24.018,0,37.843,0,3:32.857,0,64.3,15:33.976,12:35:33.976,0:24.018,0:37.843,3:32.857,249.4,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,FCY,24.018,37.843,212.857,
76,1,7,2:12.343,0,,39.928,0,38.999,0,53.416,0,133.5,17:46.319,12:37:46.319,0:39.928,0:38.999,0:53.416,166.7,Tomas Machado GUEDES,0:02:43.686,XGT4,,Autorlando Sport,Porsche,GF,39.928,38.999,53.416,
76,1,8,2:25.954,0,,24.189,0,38.472,0,1:23.293,0,121.1,20:12.273,12:40:12.273,0:24.189,0:38.472,1:23.293,250.0,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,FCY,24.189,38.472,83.293,
76,1,9,2:38.907,0,,54.274,0,50.129,0,54.504,0,111.2,22:51.180,12:42:51.180,0:54.274,0:50.129,0:54.504,81.1,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,GF,54.274,50.129,54.504,
76,1,10,1:55.019,0,,23.914,2,38.233,0,52.872,0,153.6,24:46.199,12:44:46.199,0:23.914,0:38.233,0:52.872,247.7,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,GF,23.914,38.233,52.872,
76,1,11,1:54.116,2,,24.064,0,37.676,2,52.376,2,154.9,26:40.315,12:46:40.315,0:24.064,0:37.676,0:52.376,247.1,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,FF,24.064,37.676,52.376,
77,1,1,3:02.003,0,,1:16.562,0,46.107,0,59.334,0,92.8,3:02.003,12:23:02.003,1:16.562,0:46.107,0:59.334,155.8,Valentino MINI,0:00:46.218,XGT4,,Lema Racing,Audi,GF,76.562,46.107,59.334,
77,1,2,2:42.953,0,,30.292,0,1:10.779,0,1:01.882,0,108.5,5:44.956,12:25:44.956,0:30.292,1:10.779,1:01.882,198.9,Valentino MINI,,XGT4,,Lema Racing,Audi,GF,30.292,70.779,61.882,
77,1,3,2:02.495,0,,26.567,0,40.404,0,55.524,0,144.3,7:47.451,12:27:47.451,0:26.567,0:40.404,0:55.524,210.1,Valentino MINI,,XGT4,,Lema Racing,Audi,GF,26.567,40.404,55.524,
77,1,4,2:02.513,0,,25.348,0,42.049,0,55.116,0,144.2,9:49.964,12:29:49.964,0:25.348,0:42.049,0:55.116,231.8,Valentino MINI,,XGT4,,Lema Racing,Audi,GF,25.348,42.049,55.116,
77,1,5,5:53.498,0,B,24.660,2,39.382,0,4:49.456,0,50.0,15:43.462,12:35:43.462,0:24.660,0:39.382,4:49.456,240.5,Valentino MINI,,XGT4,,Lema Racing,Audi,FCY,24.660,39.382,289.456,
77,1,6,2:17.295,0,,41.073,0,41.546,0,54.676,0,128.7,18:00.757,12:38:00.757,0:41.073,0:41.546,0:54.676,161.4,Valentino MINI,0:04:04.282,XGT4,,Lema Racing,Audi,GF,41.073,41.546,54.676,
77,1,7,2:49.789,0,,24.683,0,39.809,0,1:45.297,0,104.1,20:50.546,12:40:50.546,0:24.683,0:39.809,1:45.297,240.5,Valentino MINI,,XGT4,,Lema Racing,Audi,FCY,24.683,39.809,105.297,
77,1,8,2:20.858,0,,45.772,0,40.428,0,54.658,0,125.5,23:11.404,12:43:11.404,0:45.772,0:40.428,0:54.658,80.2,Valentino MINI,,XGT4,,Lema Racing,Audi,GF,45.772,40.428,54.658,
77,1,9,1:58.095,2,,24.800,0,39.251,2,54.044,2,149.6,25:09.499,12:45:09.499,0:24.800,0:39.251,0:54.044,237.9,Valentino MINI,,XGT4,,Lema Racing,Audi,FF,24.800,39.251,54.044,
8,1,1,3:08.265,0,,1:29.448,0,43.420,0,55.397,0,89.7,3:08.265,12:23:08.265,1:29.448,0:43.420,0:55.397,111.2,Niccolò LOIA,0:00:54.414,Supersport GT,,DL Racing,Lamborghini,FCY,89.448,43.420,55.397,
8,1,2,2:45.845,0,,38.486,0,1:10.873,0,56.486,0,106.6,5:54.110,12:25:54.110,0:38.486,1:10.873,0:56.486,204.9,Niccolò LOIA,,Supersport GT,,DL Racing,Lamborghini,GF,38.486,70.873,56.486,
8,1,3,1:56.687,0,,24.336,0,37.823,2,54.528,0,151.5,7:50.797,12:27:50.797,0:24.336,0:37.823,0:54.528,240.5,Niccolò LOIA,,Supersport GT,,DL Racing,Lamborghini,GF,24.336,37.823,54.528,
8,1,4,1:54.222,0,,23.809,0,38.382,0,52.031,2,154.7,9:45.019,12:29:45.019,0:23.809,0:38.382,0:52.031,265.4,Niccolò LOIA,,Supersport GT,,DL Racing,Lamborghini,GF,23.809,38.382,52.031,
8,1,5,1:53.161,0,,23.733,0,,0,,0,156.2,11:38.180,12:31:38.180,0:23.733,,,265.4,Niccolò LOIA,,Supersport GT,,DL Racing,Lamborghini,GF,23.733,,,
8,1,6,3:05.431,0,,23.920,0,1:01.023,0,1:40.488,0,95.3,14:43.611,12:34:43.611,0:23.920,1:01.023,1:40.488,264.1,Niccolò LOIA,,Supersport GT,,DL Racing,Lamborghini,FCY,23.920,61.023,100.488,
8,1,7,2:21.362,0,,48.925,0,39.497,0,52.940,0,125.0,17:04.973,12:37:04.973,0:48.925,0:39.497,0:52.940,81.6,Niccolò LOIA,,Supersport GT,,DL Racing,Lamborghini,GF,48.925,39.497,52.940,
8,1,8,1:51.846,0,,23.593,0,,0,,0,158.0,18:56.819,12:38:56.819,0:23.593,,,263.4,Niccolò LOIA,,Supersport GT,,DL Racing,Lamborghini,GF,23.593,,,
8,1,9,3:01.498,0,,37.794,0,1:09.594,0,1:14.110,0,97.4,21:58.317,12:41:58.317,0:37.794,1:09.594,1:14.110,172.5,Niccolò LOIA,,Supersport GT,,DL Racing,Lamborghini,GF,37.794,69.594,74.110,
8,1,10,1:51.955,0,,23.622,0,,0,,0,157.9,23:50.272,12:43:50.272,0:23.622,,,262.8,Niccolò LOIA,,Supersport GT,,DL Racing,Lamborghini,GF,23.622,,,
8,1,11,1:50.628,3,,23.013,2,,0,,0,159.7,25:40.900,12:45:40.900,0:23.013,,,265.4,Niccolò LOIA,,Supersport GT,,DL Racing,Lamborghini,FF,23.013,,,
9,1,1,2:48.816,0,,1:00.744,0,48.815,0,59.257,0,100.0,2:48.816,12:22:48.816,1:00.744,0:48.815,0:59.257,97.4,Francesco TURZO,0:00:26.406,Supersport GT,,Team Malucelli,Porsche,GF,60.744,48.815,59.257,
9,1,2,2:37.937,0,,26.348,0,57.473,0,1:14.116,0,111.9,5:26.753,12:25:26.753,0:26.348,0:57.473,1:14.116,166.2,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,GF,26.348,57.473,74.116,
9,1,3,1:54.126,0,,23.980,0,37.345,0,52.801,0,154.8,7:20.879,12:27:20.879,0:23.980,0:37.345,0:52.801,231.8,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,GF,23.980,37.345,52.801,
9,1,4,1:52.887,0,,23.283,0,37.170,0,52.434,0,156.5,9:13.766,12:29:13.766,0:23.283,0:37.170,0:52.434,256.5,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,GF,23.283,37.170,52.434,
9,1,5,1:53.438,0,,23.449,0,37.114,0,52.875,0,155.8,11:07.204,12:31:07.204,0:23.449,0:37.114,0:52.875,247.7,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,GF,23.449,37.114,52.875,
9,1,6,2:50.604,0,,23.382,0,37.202,0,1:50.020,0,103.6,13:57.808,12:33:57.808,0:23.382,0:37.202,1:50.020,252.3,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,FCY,23.382,37.202,110.020,
9,1,7,2:40.629,0,,1:08.493,0,39.244,0,52.892,0,110.0,16:38.437,12:36:38.437,1:08.493,0:39.244,0:52.892,61.8,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,GF,68.493,39.244,52.892,
9,1,8,1:52.581,0,,23.230,0,37.218,0,52.133,0,157.0,18:31.018,12:38:31.018,0:23.230,0:37.218,0:52.133,259.6,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,GF,23.230,37.218,52.133,
9,1,9,3:20.220,0,,24.412,0,1:22.746,0,1:33.062,0,88.3,21:51.238,12:41:51.238,0:24.412,1:22.746,1:33.062,257.8,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,GF,24.412,82.746,93.062,
9,1,10,1:51.339,2,,23.163,2,36.861,2,51.315,2,158.7,23:42.577,12:43:42.577,0:23.163,0:36.861,0:51.315,256.5,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,GF,23.163,36.861,51.315,
9,1,11,1:52.082,0,,23.459,0,36.892,0,51.731,0,157.7,25:34.659,12:45:34.659,0:23.459,0:36.892,0:51.731,265.4,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,FF,23.459,36.892,51.731,
