NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,2,30,1:34.102,0,,19.597,0,30.747,0,43.758,1,187.8,1:03:05.688,11:08:05.688,0:19.597,0:30.747,0:43.758,286.5,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.597,30.747,43.758,
24,2,31,1:34.499,0,,19.565,0,30.751,0,44.183,0,187.0,1:04:40.187,11:09:40.187,0:19.565,0:30.751,0:44.183,288.0,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.565,30.751,44.183,
24,2,32,1:37.452,0,,20.227,0,32.853,0,44.372,0,181.3,1:06:17.639,11:11:17.639,0:20.227,0:32.853,0:44.372,287.2,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.227,32.853,44.372,
24,2,33,1:35.418,0,,19.907,0,31.230,0,44.281,0,185.2,1:07:53.057,11:12:53.057,0:19.907,0:31.230,0:44.281,285.0,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.907,31.230,44.281,
24,2,34,1:36.323,0,,19.579,0,31.770,0,44.974,0,183.5,1:09:29.380,11:14:29.380,0:19.579,0:31.770,0:44.974,285.7,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.579,31.770,44.974,
24,2,35,1:33.794,0,,19.543,0,30.404,1,43.847,0,188.4,1:11:03.174,11:16:03.174,0:19.543,0:30.404,0:43.847,285.7,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.543,30.404,43.847,
24,2,36,1:35.282,0,,19.438,1,30.955,0,44.889,0,185.5,1:12:38.456,11:17:38.456,0:19.438,0:30.955,0:44.889,287.2,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.438,30.955,44.889,
24,2,37,1:34.039,0,,19.492,0,30.566,0,43.981,0,187.9,1:14:12.495,11:19:12.495,0:19.492,0:30.566,0:43.981,287.2,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.492,30.566,43.981,
24,2,38,1:53.133,0,B,20.044,0,30.999,0,1:02.090,0,156.2,1:16:05.628,11:21:05.628,0:20.044,0:30.999,1:02.090,290.3,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.044,30.999,62.090,
24,3,39,4:31.847,0,,1:49.487,0,1:03.911,0,1:38.449,0,65.0,1:20:37.475,11:25:37.475,1:49.487,1:03.911,1:38.449,206.5,Albert COSTA BALBOA,0:01:47.436,LMP2 Pro/Am,,Nielsen Racing,Oreca,FCY,109.487,63.911,98.449,
24,3,40,2:45.004,0,,54.956,0,1:04.372,0,45.676,0,107.1,1:23:22.479,11:28:22.479,0:54.956,1:04.372,0:45.676,79.6,Albert COSTA BALBOA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,54.956,64.372,45.676,
24,3,41,1:38.991,0,,19.784,0,31.566,0,47.641,0,178.5,1:25:01.470,11:30:01.470,0:19.784,0:31.566,0:47.641,286.5,Albert COSTA BALBOA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.784,31.566,47.641,
24,3,42,1:34.194,0,,19.521,0,30.709,0,43.964,0,187.6,1:26:35.664,11:31:35.664,0:19.521,0:30.709,0:43.964,287.2,Albert COSTA BALBOA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.521,30.709,43.964,
24,3,43,3:04.858,0,B,19.845,0,1:01.215,0,1:43.798,0,95.6,1:29:40.522,11:34:40.522,0:19.845,1:01.215,1:43.798,288.0,Albert COSTA BALBOA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,RF,19.845,61.215,103.798,
25,3,1,2:22.498,0,,1:00.141,0,34.105,0,48.252,0,118.5,2:22.498,10:07:22.498,1:00.141,0:34.105,0:48.252,186.5,Alexander LYNN,0:00:36.218,LMP2,,Algarve Pro Racing,Oreca,GF,60.141,34.105,48.252,
25,3,2,1:43.547,0,,21.518,0,32.284,0,49.745,0,170.7,4:06.045,10:09:06.045,0:21.518,0:32.284,0:49.745,276.2,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,21.518,32.284,49.745,
25,3,3,1:36.857,0,,19.491,0,30.647,0,46.719,0,182.5,5:42.902,10:10:42.902,0:19.491,0:30.647,0:46.719,288.0,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,19.491,30.647,46.719,
25,3,4,1:32.826,0,,19.267,0,30.202,0,43.357,0,190.4,7:15.728,10:12:15.728,0:19.267,0:30.202,0:43.357,291.1,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,19.267,30.202,43.357,
25,3,5,1:40.105,0,,19.245,0,32.240,0,48.620,0,176.5,8:55.833,10:13:55.833,0:19.245,0:32.240,0:48.620,292.7,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,19.245,32.240,48.620,
25,3,6,1:37.038,0,,19.160,0,31.304,0,46.574,0,182.1,10:32.871,10:15:32.871,0:19.160,0:31.304,0:46.574,293.5,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,19.160,31.304,46.574,
25,3,7,2:45.460,0,B,19.455,0,32.406,0,1:53.599,0,106.8,13:18.331,10:18:18.331,0:19.455,0:32.406,1:53.599,294.3,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,19.455,32.406,113.599,
25,3,8,2:00.518,0,,39.000,0,35.030,0,46.488,0,146.6,15:18.849,10:20:18.849,0:39.000,0:35.030,0:46.488,180.9,Alexander LYNN,0:01:24.425,LMP2,,Algarve Pro Racing,Oreca,GF,39.000,35.030,46.488,
25,3,9,1:43.212,0,,20.057,0,30.780,0,52.375,0,171.2,17:02.061,10:22:02.061,0:20.057,0:30.780,0:52.375,289.5,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,20.057,30.780,52.375,
25,3,10,1:32.459,0,,19.279,0,29.868,0,43.312,0,191.1,18:34.520,10:23:34.520,0:19.279,0:29.868,0:43.312,291.1,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,19.279,29.868,43.312,
25,3,11,1:43.176,0,,20.523,0,34.672,0,47.981,0,171.3,20:17.696,10:25:17.696,0:20.523,0:34.672,0:47.981,292.7,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,20.523,34.672,47.981,
25,3,12,1:31.752,2,,19.104,0,29.788,2,42.860,2,192.6,21:49.448,10:26:49.448,0:19.104,0:29.788,0:42.860,292.7,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,19.104,29.788,42.860,
25,3,13,1:36.229,0,,19.019,0,29.921,0,47.289,0,183.6,23:25.677,10:28:25.677,0:19.019,0:29.921,0:47.289,291.1,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,19.019,29.921,47.289,
25,3,14,1:42.167,0,,19.020,0,33.832,0,49.315,0,173.0,25:07.844,10:30:07.844,0:19.020,0:33.832,0:49.315,293.5,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,19.020,33.832,49.315,
25,3,15,1:35.511,0,,18.943,0,30.005,0,46.563,0,185.0,26:43.355,10:31:43.355,0:18.943,0:30.005,0:46.563,291.9,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,18.943,30.005,46.563,
25,3,16,1:44.986,0,,22.186,0,35.284,0,47.516,0,168.3,28:28.341,10:33:28.341,0:22.186,0:35.284,0:47.516,291.9,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,22.186,35.284,47.516,
25,3,17,5:35.754,0,B,18.843,2,29.865,0,4:47.046,0,52.6,34:04.095,10:39:04.095,0:18.843,0:29.865,4:47.046,291.9,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,18.843,29.865,287.046,
25,1,18,1:53.187,0,,34.854,0,32.957,0,45.376,0,156.1,35:57.282,10:40:57.282,0:34.854,0:32.957,0:45.376,203.0,Matthias KAISER,0:04:18.300,LMP2,,Algarve Pro Racing,Oreca,GF,34.854,32.957,45.376,
25,1,19,1:35.275,0,,19.767,0,31.296,0,44.212,0,185.5,37:32.557,10:42:32.557,0:19.767,0:31.296,0:44.212,288.0,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,19.767,31.296,44.212,
25,1,20,1:34.514,0,,19.619,0,30.520,1,44.375,0,187.0,39:07.071,10:44:07.071,0:19.619,0:30.520,0:44.375,288.0,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,19.619,30.520,44.375,
25,1,21,1:35.607,0,,20.737,0,30.804,0,44.066,1,184.8,40:42.678,10:45:42.678,0:20.737,0:30.804,0:44.066,289.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,20.737,30.804,44.066,
25,1,22,1:34.950,0,,19.651,0,31.147,0,44.152,0,186.1,42:17.628,10:47:17.628,0:19.651,0:31.147,0:44.152,291.1,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,19.651,31.147,44.152,
25,1,23,1:36.347,0,,19.527,0,31.019,0,45.801,0,183.4,43:53.975,10:48:53.975,0:19.527,0:31.019,0:45.801,289.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,19.527,31.019,45.801,
25,1,24,1:34.619,0,,19.479,0,30.560,0,44.580,0,186.8,45:28.594,10:50:28.594,0:19.479,0:30.560,0:44.580,288.8,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,19.479,30.560,44.580,
25,1,25,1:35.727,0,,19.422,0,31.385,0,44.920,0,184.6,47:04.321,10:52:04.321,0:19.422,0:31.385,0:44.920,290.3,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,19.422,31.385,44.920,
25,1,26,1:35.034,0,,19.501,0,30.668,0,44.865,0,186.0,48:39.355,10:53:39.355,0:19.501,0:30.668,0:44.865,289.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,19.501,30.668,44.865,
25,1,27,2:33.597,0,,19.488,0,35.472,0,1:38.637,0,115.1,51:12.952,10:56:12.952,0:19.488,0:35.472,1:38.637,291.1,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,FCY,19.488,35.472,98.637,
25,1,28,3:43.807,0,,55.633,0,1:09.011,0,1:39.163,0,79.0,54:56.759,10:59:56.759,0:55.633,1:09.011,1:39.163,78.4,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,FCY,55.633,69.011,99.163,
25,1,29,2:03.172,0,,43.813,0,31.699,0,47.660,0,143.5,56:59.931,11:01:59.931,0:43.813,0:31.699,0:47.660,78.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,43.813,31.699,47.660,
25,1,30,1:35.707,0,,19.556,0,31.097,0,45.054,0,184.7,58:35.638,11:03:35.638,0:19.556,0:31.097,0:45.054,287.2,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,19.556,31.097,45.054,
25,1,31,1:35.736,0,,19.741,0,31.066,0,44.929,0,184.6,1:00:11.374,11:05:11.374,0:19.741,0:31.066,0:44.929,288.8,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,19.741,31.066,44.929,
25,1,32,1:34.451,0,,19.487,0,30.846,0,44.118,0,187.1,1:01:45.825,11:06:45.825,0:19.487,0:30.846,0:44.118,290.3,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,19.487,30.846,44.118,
25,1,33,1:34.151,0,,19.353,1,30.677,0,44.121,0,187.7,1:03:19.976,11:08:19.976,0:19.353,0:30.677,0:44.121,289.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,19.353,30.677,44.121,
25,1,34,3:29.545,0,B,19.409,0,30.615,0,2:39.521,0,84.3,1:06:49.521,11:11:49.521,0:19.409,0:30.615,2:39.521,289.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,19.409,30.615,159.521,
25,2,35,1:50.038,0,,34.892,0,31.147,0,43.999,0,160.6,1:08:39.559,11:13:39.559,0:34.892,0:31.147,0:43.999,205.3,Olli CALDWELL,0:02:11.736,LMP2,,Algarve Pro Racing,Oreca,GF,34.892,31.147,43.999,
25,2,36,1:33.451,0,,19.471,0,30.400,0,43.580,1,189.1,1:10:13.010,11:15:13.010,0:19.471,0:30.400,0:43.580,287.2,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,19.471,30.400,43.580,
25,2,37,1:33.252,0,,19.320,0,30.296,1,43.636,0,189.5,1:11:46.262,11:16:46.262,0:19.320,0:30.296,0:43.636,290.3,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,19.320,30.296,43.636,
25,2,38,1:33.495,0,,19.302,0,30.478,0,43.715,0,189.0,1:13:19.757,11:18:19.757,0:19.302,0:30.478,0:43.715,292.7,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,19.302,30.478,43.715,
25,2,39,1:34.531,0,,19.332,0,31.258,0,43.941,0,186.9,1:14:54.288,11:19:54.288,0:19.332,0:31.258,0:43.941,292.7,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,19.332,31.258,43.941,
25,2,40,1:33.962,0,,19.283,0,30.455,0,44.224,0,188.1,1:16:28.250,11:21:28.250,0:19.283,0:30.455,0:44.224,289.5,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,19.283,30.455,44.224,
25,2,41,1:36.870,0,,19.192,1,30.465,0,47.213,0,182.4,1:18:05.120,11:23:05.120,0:19.192,0:30.465,0:47.213,291.9,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,FCY,19.192,30.465,47.213,
25,2,42,3:42.576,0,,54.810,0,1:08.827,0,1:38.939,0,79.4,1:21:47.696,11:26:47.696,0:54.810,1:08.827,1:38.939,79.7,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,FCY,54.810,68.827,98.939,
25,2,43,2:07.570,0,,49.862,0,33.134,0,44.574,0,138.5,1:23:55.266,11:28:55.266,0:49.862,0:33.134,0:44.574,78.2,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,49.862,33.134,44.574,
25,2,44,1:33.547,0,,19.579,0,30.299,0,43.669,0,188.9,1:25:28.813,11:30:28.813,0:19.579,0:30.299,0:43.669,287.2,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,19.579,30.299,43.669,
27,3,1,1:46.581,0,,27.047,0,33.686,0,45.848,0,158.4,1:46.581,10:06:46.581,0:27.047,0:33.686,0:45.848,196.7,William STEVENS,0:00:03.799,LMP2,,Nielsen Racing,Oreca,GF,27.047,33.686,45.848,
27,3,2,1:37.309,0,,20.039,0,31.350,0,45.920,0,181.6,3:23.890,10:08:23.890,0:20.039,0:31.350,0:45.920,282.7,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,20.039,31.350,45.920,
27,3,3,1:36.111,0,,19.566,0,31.230,0,45.315,0,183.9,5:00.001,10:10:00.001,0:19.566,0:31.230,0:45.315,288.0,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,19.566,31.230,45.315,
27,3,4,1:39.105,0,,19.856,0,31.568,0,47.681,0,178.3,6:39.106,10:11:39.106,0:19.856,0:31.568,0:47.681,274.1,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,19.856,31.568,47.681,
27,3,5,1:33.694,0,,19.328,0,30.352,0,44.014,0,188.6,8:12.800,10:13:12.800,0:19.328,0:30.352,0:44.014,289.5,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,19.328,30.352,44.014,
27,3,6,1:41.442,0,,20.362,0,31.452,0,49.628,0,174.2,9:54.242,10:14:54.242,0:20.362,0:31.452,0:49.628,288.8,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,20.362,31.452,49.628,
27,3,7,1:33.118,0,,19.400,0,30.168,0,43.550,0,189.8,11:27.360,10:16:27.360,0:19.400,0:30.168,0:43.550,288.8,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,19.400,30.168,43.550,
27,3,8,1:32.888,2,,19.327,0,30.165,2,43.396,2,190.3,13:00.248,10:18:00.248,0:19.327,0:30.165,0:43.396,290.3,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,19.327,30.165,43.396,
27,3,9,1:39.488,0,,19.341,0,32.191,0,47.956,0,177.6,14:39.736,10:19:39.736,0:19.341,0:32.191,0:47.956,291.1,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,19.341,32.191,47.956,
27,3,10,1:33.459,0,,19.201,2,30.386,0,43.872,0,189.1,16:13.195,10:21:13.195,0:19.201,0:30.386,0:43.872,290.3,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,19.201,30.386,43.872,
27,3,11,1:52.232,0,B,20.593,0,30.667,0,1:00.972,0,157.5,18:05.427,10:23:05.427,0:20.593,0:30.667,1:00.972,289.5,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,20.593,30.667,60.972,
27,2,12,2:57.911,0,,1:42.044,0,31.374,0,44.493,0,99.3,21:03.338,10:26:03.338,1:42.044,0:31.374,0:44.493,203.4,Nicolas PINO,0:01:39.925,LMP2,,Nielsen Racing,Oreca,GF,102.044,31.374,44.493,
27,2,13,1:37.037,0,,19.712,0,31.294,0,46.031,0,182.1,22:40.375,10:27:40.375,0:19.712,0:31.294,0:46.031,286.5,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,19.712,31.294,46.031,
27,2,14,1:35.666,0,,20.347,0,30.944,0,44.375,0,184.7,24:16.041,10:29:16.041,0:20.347,0:30.944,0:44.375,288.0,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,20.347,30.944,44.375,
27,2,15,1:35.966,0,,19.622,0,31.328,0,45.016,0,184.2,25:52.007,10:30:52.007,0:19.622,0:31.328,0:45.016,286.5,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,19.622,31.328,45.016,
27,2,16,1:35.743,0,,19.659,0,30.707,0,45.377,0,184.6,27:27.750,10:32:27.750,0:19.659,0:30.707,0:45.377,288.0,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,19.659,30.707,45.377,
27,2,17,1:34.353,0,,19.496,0,30.620,1,44.237,0,187.3,29:02.103,10:34:02.103,0:19.496,0:30.620,0:44.237,286.5,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,19.496,30.620,44.237,
27,2,18,1:36.654,0,,20.533,0,31.470,0,44.651,0,182.8,30:38.757,10:35:38.757,0:20.533,0:31.470,0:44.651,287.2,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,20.533,31.470,44.651,
27,2,19,1:34.711,0,,19.627,0,31.008,0,44.076,0,186.6,32:13.468,10:37:13.468,0:19.627,0:31.008,0:44.076,288.8,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,19.627,31.008,44.076,
27,2,20,1:35.114,0,,19.787,0,30.956,0,44.371,0,185.8,33:48.582,10:38:48.582,0:19.787,0:30.956,0:44.371,289.5,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,19.787,30.956,44.371,
27,2,21,1:34.226,0,,19.381,1,30.942,0,43.903,1,187.6,35:22.808,10:40:22.808,0:19.381,0:30.942,0:43.903,288.8,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,19.381,30.942,43.903,
27,2,22,1:51.340,0,B,19.510,0,31.129,0,1:00.701,0,158.7,37:14.148,10:42:14.148,0:19.510,0:31.129,1:00.701,288.0,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,19.510,31.129,60.701,
27,2,23,9:02.344,0,,7:46.616,0,31.669,0,44.059,0,32.6,46:16.492,10:51:16.492,7:46.616,0:31.669,0:44.059,203.8,Nicolas PINO,0:07:44.788,LMP2,,Nielsen Racing,Oreca,GF,466.616,31.669,44.059,
27,2,24,1:34.518,0,,19.563,0,30.875,0,44.080,0,187.0,47:51.010,10:52:51.010,0:19.563,0:30.875,0:44.080,287.2,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,19.563,30.875,44.080,
27,2,25,1:38.800,0,,19.520,0,33.318,0,45.962,0,178.9,49:29.810,10:54:29.810,0:19.520,0:33.318,0:45.962,286.5,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,19.520,33.318,45.962,
27,2,26,3:33.149,0,B,41.404,0,1:08.560,0,1:43.185,0,82.9,53:02.959,10:58:02.959,0:41.404,1:08.560,1:43.185,84.7,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,FCY,41.404,68.560,103.185,
27,1,27,11:07.061,0,,9:49.186,0,32.478,0,45.397,0,26.5,1:04:10.020,11:09:10.020,9:49.186,0:32.478,0:45.397,180.0,David HEINEMEIER HANSSON,0:09:44.650,LMP2,,Nielsen Racing,Oreca,GF,589.186,32.478,45.397,
27,1,28,1:37.808,0,,20.611,0,32.404,0,44.793,0,180.7,1:05:47.828,11:10:47.828,0:20.611,0:32.404,0:44.793,280.5,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,20.611,32.404,44.793,
27,1,29,1:37.225,0,,20.343,0,31.955,0,44.927,0,181.8,1:07:25.053,11:12:25.053,0:20.343,0:31.955,0:44.927,283.5,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,20.343,31.955,44.927,
27,1,30,1:37.109,0,,19.808,0,31.380,0,45.921,0,182.0,1:09:02.162,11:14:02.162,0:19.808,0:31.380,0:45.921,288.0,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,19.808,31.380,45.921,
27,1,31,1:35.811,0,,20.165,0,31.163,0,44.483,0,184.5,1:10:37.973,11:15:37.973,0:20.165,0:31.163,0:44.483,287.2,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,20.165,31.163,44.483,
27,1,32,1:34.959,0,,19.759,0,30.832,1,44.368,0,186.1,1:12:12.932,11:17:12.932,0:19.759,0:30.832,0:44.368,288.0,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,19.759,30.832,44.368,
27,1,33,1:34.732,0,,19.694,0,30.856,0,44.182,1,186.6,1:13:47.664,11:18:47.664,0:19.694,0:30.856,0:44.182,288.0,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,19.694,30.856,44.182,
27,1,34,1:35.217,0,,19.671,1,30.991,0,44.555,0,185.6,1:15:22.881,11:20:22.881,0:19.671,0:30.991,0:44.555,290.3,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,19.671,30.991,44.555,
27,1,35,1:35.187,0,,19.809,0,31.038,0,44.340,0,185.7,1:16:58.068,11:21:58.068,0:19.809,0:31.038,0:44.340,290.3,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,19.809,31.038,44.340,
27,1,36,2:21.751,0,B,19.726,0,31.433,0,1:30.592,0,124.7,1:19:19.819,11:24:19.819,0:19.726,0:31.433,1:30.592,289.5,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,FCY,19.726,31.433,90.592,
27,1,37,5:24.385,0,,4:06.917,0,32.311,0,45.157,0,54.5,1:24:44.204,11:29:44.204,4:06.917,0:32.311,0:45.157,193.2,David HEINEMEIER HANSSON,0:04:03.933,LMP2,,Nielsen Racing,Oreca,GF,246.917,32.311,45.157,
27,1,38,1:35.889,0,,19.813,0,31.497,0,44.579,0,184.3,1:26:20.093,11:31:20.093,0:19.813,0:31.497,0:44.579,286.5,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,19.813,31.497,44.579,
27,1,39,2:45.038,0,B,20.006,0,41.396,0,1:43.636,0,107.1,1:29:05.131,11:34:05.131,0:20.006,0:41.396,1:43.636,287.2,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,RF,20.006,41.396,103.636,
28,2,1,2:05.071,0,,41.963,0,35.427,0,47.681,0,135.0,2:05.071,10:07:05.071,0:41.963,0:35.427,0:47.681,131.1,Reshad DE GERUS,0:00:15.318,LMP2,,IDEC Sport,Oreca,GF,41.963,35.427,47.681,
28,2,2,1:49.803,0,,21.480,0,39.675,0,48.648,0,160.9,3:54.874,10:08:54.874,0:21.480,0:39.675,0:48.648,282.0,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,21.480,39.675,48.648,
28,2,3,1:32.527,0,,19.293,0,29.893,0,43.341,1,191.0,5:27.401,10:10:27.401,0:19.293,0:29.893,0:43.341,289.5,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,19.293,29.893,43.341,
28,2,4,1:35.847,0,,19.338,0,31.359,0,45.150,0,184.4,7:03.248,10:12:03.248,0:19.338,0:31.359,0:45.150,292.7,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,19.338,31.359,45.150,
28,2,5,2:25.072,0,B,19.050,0,30.657,0,1:35.365,0,121.8,9:28.320,10:14:28.320,0:19.050,0:30.657,1:35.365,292.7,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,19.050,30.657,95.365,
28,2,6,1:53.726,0,,35.568,0,30.873,0,47.285,0,155.4,11:22.046,10:16:22.046,0:35.568,0:30.873,0:47.285,207.3,Reshad DE GERUS,0:01:06.757,LMP2,,IDEC Sport,Oreca,GF,35.568,30.873,47.285,
28,2,7,1:34.554,0,,18.997,2,29.712,2,45.845,0,186.9,12:56.600,10:17:56.600,0:18.997,0:29.712,0:45.845,292.7,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,18.997,29.712,45.845,
28,2,8,1:33.103,0,,19.011,0,29.949,0,44.143,0,189.8,14:29.703,10:19:29.703,0:19.011,0:29.949,0:44.143,292.7,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,19.011,29.949,44.143,
28,2,9,1:35.267,0,,19.169,0,31.494,0,44.604,0,185.5,16:04.970,10:21:04.970,0:19.169,0:31.494,0:44.604,293.5,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,19.169,31.494,44.604,
28,2,10,1:31.862,0,,19.021,0,29.781,0,43.060,0,192.4,17:36.832,10:22:36.832,0:19.021,0:29.781,0:43.060,293.5,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,19.021,29.781,43.060,
28,2,11,8:39.727,0,B,19.650,0,30.551,0,7:49.526,0,34.0,26:16.559,10:31:16.559,0:19.650,0:30.551,7:49.526,292.7,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,19.650,30.551,469.526,
28,3,12,1:50.426,0,,35.121,0,31.159,0,44.146,0,160.0,28:06.985,10:33:06.985,0:35.121,0:31.159,0:44.146,203.0,Job VAN UITERT,0:07:20.498,LMP2,,IDEC Sport,Oreca,GF,35.121,31.159,44.146,
28,3,13,1:33.022,0,,19.304,0,30.281,0,43.437,0,190.0,29:40.007,10:34:40.007,0:19.304,0:30.281,0:43.437,288.8,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,19.304,30.281,43.437,
28,3,14,1:34.387,0,,19.205,0,30.173,0,45.009,0,187.2,31:14.394,10:36:14.394,0:19.205,0:30.173,0:45.009,291.1,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,19.205,30.173,45.009,
