NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
76,1,5,2:32.773,0,,45.413,0,43.795,0,1:03.565,0,115.7,14:32.433,16:54:42.433,0:45.413,0:43.795,1:03.565,139.0,Tomas Machado GUEDES,0:03:57.201,XGT4,,Autorlando Sport,Porsche,GF,45.413,43.795,63.565,
76,1,6,2:05.586,0,,24.153,0,41.717,0,59.716,0,140.7,16:38.019,16:56:48.019,0:24.153,0:41.717,0:59.716,247.7,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,GF,24.153,41.717,59.716,
77,1,1,3:40.160,0,,1:50.129,0,45.593,0,1:04.438,0,76.7,3:40.160,16:43:50.160,1:50.129,0:45.593,1:04.438,160.7,Valentino MINI,0:01:19.583,XGT4,,Lema Racing,Audi,GF,110.129,45.593,64.438,
77,1,2,1:56.856,0,,24.265,0,38.946,0,53.645,0,151.2,5:37.016,16:45:47.016,0:24.265,0:38.946,0:53.645,240.5,Valentino MINI,,XGT4,,Lema Racing,Audi,GF,24.265,38.946,53.645,
77,1,3,5:37.427,0,B,23.974,0,38.056,0,4:35.397,0,52.4,11:14.443,16:51:24.443,0:23.974,0:38.056,4:35.397,242.7,Valentino MINI,,XGT4,,Lema Racing,Audi,GF,23.974,38.056,275.397,
77,1,4,2:21.858,0,,41.312,0,40.990,0,59.556,0,124.6,13:36.301,16:53:46.301,0:41.312,0:40.990,0:59.556,161.0,Valentino MINI,0:03:51.094,XGT4,,Lema Racing,Audi,GF,41.312,40.990,59.556,
77,1,5,2:00.980,0,,24.147,0,38.166,0,58.667,0,146.1,15:37.281,16:55:47.281,0:24.147,0:38.166,0:58.667,241.6,Valentino MINI,,XGT4,,Lema Racing,Audi,GF,24.147,38.166,58.667,
77,1,6,1:55.334,2,,23.875,2,38.018,2,53.441,2,153.2,17:32.615,16:57:42.615,0:23.875,0:38.018,0:53.441,242.7,Valentino MINI,,XGT4,,Lema Racing,Audi,GF,23.875,38.018,53.441,
8,1,1,2:28.109,0,,49.176,0,43.071,0,55.862,0,114.0,2:28.109,16:42:38.109,0:49.176,0:43.071,0:55.862,147.3,Niccolò LOIA,0:00:19.340,Supersport GT,,DL Racing,Lamborghini,GF,49.176,43.071,55.862,
8,1,2,1:52.885,0,,23.848,0,37.016,0,52.021,0,156.6,4:20.994,16:44:30.994,0:23.848,0:37.016,0:52.021,248.8,Niccolò LOIA,,Supersport GT,,DL Racing,Lamborghini,GF,23.848,37.016,52.021,
8,1,3,1:51.841,0,,23.208,0,37.003,0,51.630,0,158.0,6:12.835,16:46:22.835,0:23.208,0:37.003,0:51.630,269.3,Niccolò LOIA,,Supersport GT,,DL Racing,Lamborghini,GF,23.208,37.003,51.630,
8,1,4,4:52.563,0,B,22.870,0,,0,,0,60.4,11:05.398,16:51:15.398,0:22.870,,,265.4,Niccolò LOIA,,Supersport GT,,DL Racing,Lamborghini,GF,22.870,,,
8,1,5,2:08.317,0,,38.871,0,38.183,0,51.263,0,137.7,13:13.715,16:53:23.715,0:38.871,0:38.183,0:51.263,180.3,Niccolò LOIA,0:02:51.963,Supersport GT,,DL Racing,Lamborghini,GF,38.871,38.183,51.263,
8,1,6,1:49.644,2,,23.066,0,35.975,2,50.603,2,161.2,15:03.359,16:55:13.359,0:23.066,0:35.975,0:50.603,266.7,Niccolò LOIA,,Supersport GT,,DL Racing,Lamborghini,GF,23.066,35.975,50.603,
9,1,1,4:11.115,0,,2:34.734,0,41.469,0,54.912,0,67.3,4:11.115,16:44:21.115,2:34.734,0:41.469,0:54.912,166.4,Francesco TURZO,0:02:05.887,Supersport GT,,Team Malucelli,Porsche,GF,154.734,41.469,54.912,
9,1,2,1:54.982,0,,24.337,0,37.687,0,52.958,0,153.7,6:06.097,16:46:16.097,0:24.337,0:37.687,0:52.958,234.3,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,GF,24.337,37.687,52.958,
9,1,3,2:31.018,0,B,22.780,0,35.933,0,1:32.305,0,117.0,8:37.115,16:48:47.115,0:22.780,0:35.933,1:32.305,259.0,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,RF,22.780,35.933,92.305,
9,1,4,4:09.810,0,,2:31.040,0,38.235,0,1:00.535,0,70.7,12:46.925,16:52:56.925,2:31.040,0:38.235,1:00.535,150.6,Francesco TURZO,0:02:29.499,Supersport GT,,Team Malucelli,Porsche,GF,151.040,38.235,60.535,
9,1,5,1:49.751,0,,23.186,0,36.133,0,50.432,0,161.0,14:36.676,16:54:46.676,0:23.186,0:36.133,0:50.432,257.1,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,GF,23.186,36.133,50.432,
9,1,6,2:08.679,0,,28.239,0,43.879,0,56.561,0,137.3,16:45.355,16:56:55.355,0:28.239,0:43.879,0:56.561,190.8,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,GF,28.239,43.879,56.561,
9,1,7,1:48.492,2,,22.527,3,35.813,2,50.152,2,162.9,18:33.847,16:58:43.847,0:22.527,0:35.813,0:50.152,264.7,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,FF,22.527,35.813,50.152,
