NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
3,1,3,1:56.135,2,,24.135,0,38.476,0,53.524,2,152.2,5:59.891,09:36:03.335,0:24.135,0:38.476,0:53.524,250.6,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,GF,24.135,38.476,53.524,
3,1,4,1:56.163,0,,23.847,2,38.542,0,53.774,0,152.1,7:56.054,09:37:59.498,0:23.847,0:38.542,0:53.774,251.2,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,GF,23.847,38.542,53.774,
3,1,5,1:56.686,0,,24.106,0,38.469,2,54.111,0,151.5,9:52.740,09:39:56.184,0:24.106,0:38.469,0:54.111,250.0,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,GF,24.106,38.469,54.111,
3,1,6,1:56.767,0,,24.129,0,38.789,0,53.849,0,151.3,11:49.507,09:41:52.951,0:24.129,0:38.789,0:53.849,250.6,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,GF,24.129,38.789,53.849,
3,1,7,1:56.835,0,,24.258,0,38.664,0,53.913,0,151.3,13:46.342,09:43:49.786,0:24.258,0:38.664,0:53.913,251.2,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,GF,24.258,38.664,53.913,
3,1,8,1:56.914,0,,24.240,0,38.514,0,54.160,0,151.2,15:43.256,09:45:46.700,0:24.240,0:38.514,0:54.160,251.2,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,GF,24.240,38.514,54.160,
3,1,9,1:56.373,0,,23.961,0,38.470,0,53.942,0,151.9,17:39.629,09:47:43.073,0:23.961,0:38.470,0:53.942,251.2,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,GF,23.961,38.470,53.942,
3,1,10,1:57.608,0,,24.057,0,39.116,0,54.435,0,150.3,19:37.237,09:49:40.681,0:24.057,0:39.116,0:54.435,251.2,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,GF,24.057,39.116,54.435,
3,1,11,1:57.719,0,,24.203,0,39.174,0,54.342,0,150.1,21:34.956,09:51:38.400,0:24.203,0:39.174,0:54.342,248.8,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,GF,24.203,39.174,54.342,
3,1,12,1:57.627,0,,24.360,0,38.933,0,54.334,0,150.2,23:32.583,09:53:36.027,0:24.360,0:38.933,0:54.334,250.0,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,GF,24.360,38.933,54.334,
3,1,13,1:57.395,0,,24.260,0,38.931,0,54.204,0,150.5,25:29.978,09:55:33.422,0:24.260,0:38.931,0:54.204,248.8,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,GF,24.260,38.931,54.204,
3,1,14,1:58.255,0,,24.342,0,39.335,0,54.578,0,149.4,27:28.233,09:57:31.677,0:24.342,0:39.335,0:54.578,249.4,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,FF,24.342,39.335,54.578,
44,1,1,2:03.171,0,,28.713,0,41.119,0,53.339,0,137.1,2:03.171,09:32:06.615,0:28.713,0:41.119,0:53.339,,Filippo RADDINO,,Supersport GT,,PS Performance,Porsche,GF,28.713,41.119,53.339,
44,1,2,1:54.932,0,,24.221,0,38.160,0,52.551,0,153.8,3:58.103,09:34:01.547,0:24.221,0:38.160,0:52.551,254.7,Filippo RADDINO,,Supersport GT,,PS Performance,Porsche,GF,24.221,38.160,52.551,
44,1,3,1:53.745,0,,24.023,0,37.540,0,52.182,0,155.4,5:51.848,09:35:55.292,0:24.023,0:37.540,0:52.182,257.1,Filippo RADDINO,,Supersport GT,,PS Performance,Porsche,GF,24.023,37.540,52.182,
44,1,4,1:53.385,0,,23.856,0,37.594,0,51.935,0,155.9,7:45.233,09:37:48.677,0:23.856,0:37.594,0:51.935,259.0,Filippo RADDINO,,Supersport GT,,PS Performance,Porsche,GF,23.856,37.594,51.935,
44,1,5,1:53.076,0,,23.816,0,37.355,0,51.905,0,156.3,9:38.309,09:39:41.753,0:23.816,0:37.355,0:51.905,260.9,Filippo RADDINO,,Supersport GT,,PS Performance,Porsche,GF,23.816,37.355,51.905,
44,1,6,1:52.516,0,,24.121,0,36.890,2,51.505,2,157.1,11:30.825,09:41:34.269,0:24.121,0:36.890,0:51.505,259.0,Filippo RADDINO,,Supersport GT,,PS Performance,Porsche,GF,24.121,36.890,51.505,
44,1,7,1:52.473,0,,23.621,0,36.912,0,51.940,0,157.1,13:23.298,09:43:26.742,0:23.621,0:36.912,0:51.940,262.8,Filippo RADDINO,,Supersport GT,,PS Performance,Porsche,GF,23.621,36.912,51.940,
44,1,8,1:52.553,0,,23.682,0,37.190,0,51.681,0,157.0,15:15.851,09:45:19.295,0:23.682,0:37.190,0:51.681,258.4,Filippo RADDINO,,Supersport GT,,PS Performance,Porsche,GF,23.682,37.190,51.681,
44,1,9,1:52.639,0,,23.485,0,37.369,0,51.785,0,156.9,17:08.490,09:47:11.934,0:23.485,0:37.369,0:51.785,260.2,Filippo RADDINO,,Supersport GT,,PS Performance,Porsche,GF,23.485,37.369,51.785,
44,1,10,1:52.547,0,,23.467,2,37.140,0,51.940,0,157.0,19:01.037,09:49:04.481,0:23.467,0:37.140,0:51.940,261.5,Filippo RADDINO,,Supersport GT,,PS Performance,Porsche,GF,23.467,37.140,51.940,
44,1,11,1:53.538,0,,23.817,0,37.585,0,52.136,0,155.7,20:54.575,09:50:58.019,0:23.817,0:37.585,0:52.136,262.1,Filippo RADDINO,,Supersport GT,,PS Performance,Porsche,GF,23.817,37.585,52.136,
44,1,12,1:52.317,2,,23.509,0,37.056,0,51.752,0,157.3,22:46.892,09:52:50.336,0:23.509,0:37.056,0:51.752,261.5,Filippo RADDINO,,Supersport GT,,PS Performance,Porsche,GF,23.509,37.056,51.752,
44,1,13,1:53.364,0,,23.658,0,37.087,0,52.619,0,155.9,24:40.256,09:54:43.700,0:23.658,0:37.087,0:52.619,260.2,Filippo RADDINO,,Supersport GT,,PS Performance,Porsche,GF,23.658,37.087,52.619,
44,1,14,1:53.411,0,,24.013,0,37.511,0,51.887,0,155.8,26:33.667,09:56:37.111,0:24.013,0:37.511,0:51.887,258.4,Filippo RADDINO,,Supersport GT,,PS Performance,Porsche,FF,24.013,37.511,51.887,
48,1,1,1:58.511,0,,27.908,0,38.180,0,52.423,0,142.5,1:58.511,09:32:01.955,0:27.908,0:38.180,0:52.423,,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,27.908,38.180,52.423,
48,1,2,1:52.941,0,,23.823,0,36.947,0,52.171,0,156.5,3:51.452,09:33:54.896,0:23.823,0:36.947,0:52.171,262.1,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,23.823,36.947,52.171,
48,1,3,1:52.752,0,,23.655,0,37.141,0,51.956,0,156.7,5:44.204,09:35:47.648,0:23.655,0:37.141,0:51.956,262.8,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,23.655,37.141,51.956,
48,1,4,1:52.318,0,,23.519,0,37.048,0,51.751,0,157.3,7:36.522,09:37:39.966,0:23.519,0:37.048,0:51.751,261.5,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,23.519,37.048,51.751,
48,1,5,1:51.880,0,,23.436,0,37.177,0,51.267,0,158.0,9:28.402,09:39:31.846,0:23.436,0:37.177,0:51.267,262.1,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,23.436,37.177,51.267,
48,1,6,1:52.161,0,,23.317,0,36.748,0,52.096,0,157.6,11:20.563,09:41:24.007,0:23.317,0:36.748,0:52.096,263.4,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,23.317,36.748,52.096,
48,1,7,1:55.122,0,,23.275,0,36.881,0,54.966,0,153.5,13:15.685,09:43:19.129,0:23.275,0:36.881,0:54.966,263.4,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,23.275,36.881,54.966,
48,1,8,1:52.404,0,,23.806,0,37.102,0,51.496,0,157.2,15:08.089,09:45:11.533,0:23.806,0:37.102,0:51.496,257.8,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,23.806,37.102,51.496,
48,1,9,1:53.038,0,,23.710,0,37.391,0,51.937,0,156.3,17:01.127,09:47:04.571,0:23.710,0:37.391,0:51.937,261.5,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,23.710,37.391,51.937,
48,1,10,1:52.528,0,,23.650,0,36.980,0,51.898,0,157.0,18:53.655,09:48:57.099,0:23.650,0:36.980,0:51.898,262.1,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,23.650,36.980,51.898,
48,1,11,1:52.255,0,,23.327,0,36.371,2,52.557,0,157.4,20:45.910,09:50:49.354,0:23.327,0:36.371,0:52.557,261.5,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,23.327,36.371,52.557,
48,1,12,1:50.761,2,,23.167,2,36.915,0,50.679,2,159.6,22:36.671,09:52:40.115,0:23.167,0:36.915,0:50.679,261.5,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,23.167,36.915,50.679,
48,1,13,2:17.538,0,,23.189,0,36.459,0,1:17.890,0,128.5,24:54.209,09:54:57.653,0:23.189,0:36.459,1:17.890,262.8,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,23.189,36.459,77.890,
48,1,14,2:09.570,0,,29.364,0,44.808,0,55.398,0,136.4,27:03.779,09:57:07.223,0:29.364,0:44.808,0:55.398,177.0,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,FF,29.364,44.808,55.398,
50,2,1,1:58.225,0,,27.567,0,37.673,0,52.985,0,142.8,1:58.225,09:32:01.669,0:27.567,0:37.673,0:52.985,,Matteo MARULLA,,Supersport GT,,DL Racing,Lamborghini,GF,27.567,37.673,52.985,
50,2,2,1:54.781,0,,24.418,0,37.865,0,52.498,0,154.0,3:53.006,09:33:56.450,0:24.418,0:37.865,0:52.498,260.2,Matteo MARULLA,,Supersport GT,,DL Racing,Lamborghini,GF,24.418,37.865,52.498,
50,2,3,1:53.508,0,,23.622,0,37.523,0,52.363,0,155.7,5:46.514,09:35:49.958,0:23.622,0:37.523,0:52.363,259.6,Matteo MARULLA,,Supersport GT,,DL Racing,Lamborghini,GF,23.622,37.523,52.363,
50,2,4,1:53.304,0,,23.616,0,37.206,0,52.482,0,156.0,7:39.818,09:37:43.262,0:23.616,0:37.206,0:52.482,259.0,Matteo MARULLA,,Supersport GT,,DL Racing,Lamborghini,GF,23.616,37.206,52.482,
50,2,5,1:53.741,0,,23.625,0,37.297,0,52.819,0,155.4,9:33.559,09:39:37.003,0:23.625,0:37.297,0:52.819,259.0,Matteo MARULLA,,Supersport GT,,DL Racing,Lamborghini,GF,23.625,37.297,52.819,
50,2,6,1:53.092,0,,23.754,0,37.288,0,52.050,0,156.3,11:26.651,09:41:30.095,0:23.754,0:37.288,0:52.050,259.6,Matteo MARULLA,,Supersport GT,,DL Racing,Lamborghini,GF,23.754,37.288,52.050,
50,2,7,1:53.029,0,,23.438,0,37.065,0,52.526,0,156.4,13:19.680,09:43:23.124,0:23.438,0:37.065,0:52.526,259.6,Matteo MARULLA,,Supersport GT,,DL Racing,Lamborghini,GF,23.438,37.065,52.526,
50,2,8,1:53.104,0,,23.366,0,37.321,0,52.417,0,156.2,15:12.784,09:45:16.228,0:23.366,0:37.321,0:52.417,259.6,Matteo MARULLA,,Supersport GT,,DL Racing,Lamborghini,GF,23.366,37.321,52.417,
50,2,9,1:52.837,0,,23.453,0,37.112,0,52.272,0,156.6,17:05.621,09:47:09.065,0:23.453,0:37.112,0:52.272,259.6,Matteo MARULLA,,Supersport GT,,DL Racing,Lamborghini,GF,23.453,37.112,52.272,
50,2,10,1:52.420,0,,23.217,0,36.977,0,52.226,0,157.2,18:58.041,09:49:01.485,0:23.217,0:36.977,0:52.226,259.0,Matteo MARULLA,,Supersport GT,,DL Racing,Lamborghini,GF,23.217,36.977,52.226,
50,2,11,1:51.872,0,,23.253,0,36.827,0,51.792,0,158.0,20:49.913,09:50:53.357,0:23.253,0:36.827,0:51.792,259.0,Matteo MARULLA,,Supersport GT,,DL Racing,Lamborghini,GF,23.253,36.827,51.792,
50,2,12,1:51.432,2,,23.127,2,36.680,0,51.625,2,158.6,22:41.345,09:52:44.789,0:23.127,0:36.680,0:51.625,259.6,Matteo MARULLA,,Supersport GT,,DL Racing,Lamborghini,GF,23.127,36.680,51.625,
50,2,13,1:52.075,0,,23.139,0,36.747,0,52.189,0,157.7,24:33.420,09:54:36.864,0:23.139,0:36.747,0:52.189,259.0,Matteo MARULLA,,Supersport GT,,DL Racing,Lamborghini,GF,23.139,36.747,52.189,
50,2,14,1:51.481,0,,23.218,0,36.595,2,51.668,0,158.5,26:24.901,09:56:28.345,0:23.218,0:36.595,0:51.668,259.0,Matteo MARULLA,,Supersport GT,,DL Racing,Lamborghini,FF,23.218,36.595,51.668,
62,1,1,2:00.061,0,,28.897,0,38.663,0,52.501,0,140.7,2:00.061,09:32:03.505,0:28.897,0:38.663,0:52.501,,Benjamin SYLVESTERSSON,,XGT4,,Promodrive,BMW,GF,28.897,38.663,52.501,
62,1,2,1:54.228,0,,23.675,0,38.324,0,52.229,2,154.7,3:54.289,09:33:57.733,0:23.675,0:38.324,0:52.229,247.1,Benjamin SYLVESTERSSON,,XGT4,,Promodrive,BMW,GF,23.675,38.324,52.229,
62,1,3,1:53.644,0,,23.534,0,37.598,0,52.512,0,155.5,5:47.933,09:35:51.377,0:23.534,0:37.598,0:52.512,247.7,Benjamin SYLVESTERSSON,,XGT4,,Promodrive,BMW,GF,23.534,37.598,52.512,
62,1,4,1:53.227,0,,23.424,0,37.521,0,52.282,0,156.1,7:41.160,09:37:44.604,0:23.424,0:37.521,0:52.282,247.1,Benjamin SYLVESTERSSON,,XGT4,,Promodrive,BMW,GF,23.424,37.521,52.282,
62,1,5,1:53.673,0,,23.375,0,37.594,0,52.704,0,155.5,9:34.833,09:39:38.277,0:23.375,0:37.594,0:52.704,247.1,Benjamin SYLVESTERSSON,,XGT4,,Promodrive,BMW,GF,23.375,37.594,52.704,
62,1,6,1:53.603,0,,23.525,0,37.821,0,52.257,0,155.6,11:28.436,09:41:31.880,0:23.525,0:37.821,0:52.257,246.6,Benjamin SYLVESTERSSON,,XGT4,,Promodrive,BMW,GF,23.525,37.821,52.257,
62,1,7,1:53.043,2,,23.373,2,37.341,2,52.329,0,156.3,13:21.479,09:43:24.923,0:23.373,0:37.341,0:52.329,246.6,Benjamin SYLVESTERSSON,,XGT4,,Promodrive,BMW,GF,23.373,37.341,52.329,
62,1,8,1:53.393,0,,23.481,0,37.444,0,52.468,0,155.9,15:14.872,09:45:18.316,0:23.481,0:37.444,0:52.468,247.1,Benjamin SYLVESTERSSON,,XGT4,,Promodrive,BMW,GF,23.481,37.444,52.468,
62,1,9,1:53.358,0,,23.550,0,37.391,0,52.417,0,155.9,17:08.230,09:47:11.674,0:23.550,0:37.391,0:52.417,247.7,Benjamin SYLVESTERSSON,,XGT4,,Promodrive,BMW,GF,23.550,37.391,52.417,
62,1,10,1:54.424,0,,24.266,0,37.729,0,52.429,0,154.4,19:02.654,09:49:06.098,0:24.266,0:37.729,0:52.429,247.1,Benjamin SYLVESTERSSON,,XGT4,,Promodrive,BMW,GF,24.266,37.729,52.429,
62,1,11,1:53.670,0,,23.485,0,37.449,0,52.736,0,155.5,20:56.324,09:50:59.768,0:23.485,0:37.449,0:52.736,246.6,Benjamin SYLVESTERSSON,,XGT4,,Promodrive,BMW,GF,23.485,37.449,52.736,
62,1,12,1:53.981,0,,23.502,0,37.698,0,52.781,0,155.0,22:50.305,09:52:53.749,0:23.502,0:37.698,0:52.781,247.1,Benjamin SYLVESTERSSON,,XGT4,,Promodrive,BMW,GF,23.502,37.698,52.781,
62,1,13,1:53.647,0,,23.526,0,37.365,0,52.756,0,155.5,24:43.952,09:54:47.396,0:23.526,0:37.365,0:52.756,246.0,Benjamin SYLVESTERSSON,,XGT4,,Promodrive,BMW,GF,23.526,37.365,52.756,
62,1,14,1:55.635,0,,23.508,0,38.750,0,53.377,0,152.8,26:39.587,09:56:43.031,0:23.508,0:38.750,0:53.377,247.7,Benjamin SYLVESTERSSON,,XGT4,,Promodrive,BMW,FF,23.508,38.750,53.377,
7,1,1,2:00.369,0,,29.120,0,38.719,0,52.530,0,140.3,2:00.369,09:32:03.813,0:29.120,0:38.719,0:52.530,,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,29.120,38.719,52.530,
7,1,2,1:54.563,0,,23.856,0,38.268,0,52.439,0,154.3,3:54.932,09:33:58.376,0:23.856,0:38.268,0:52.439,248.3,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,23.856,38.268,52.439,
7,1,3,1:53.657,0,,23.752,0,37.357,0,52.548,0,155.5,5:48.589,09:35:52.033,0:23.752,0:37.357,0:52.548,247.1,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,23.752,37.357,52.548,
7,1,4,1:53.158,2,,23.561,2,37.281,2,52.316,0,156.2,7:41.747,09:37:45.191,0:23.561,0:37.281,0:52.316,247.1,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,23.561,37.281,52.316,
7,1,5,1:53.374,0,,23.638,0,37.363,0,52.373,0,155.9,9:35.121,09:39:38.565,0:23.638,0:37.363,0:52.373,246.6,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,23.638,37.363,52.373,
7,1,6,1:53.711,0,,23.702,0,37.655,0,52.354,0,155.4,11:28.832,09:41:32.276,0:23.702,0:37.655,0:52.354,246.6,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,23.702,37.655,52.354,
7,1,7,1:53.593,0,,23.950,0,37.409,0,52.234,0,155.6,13:22.425,09:43:25.869,0:23.950,0:37.409,0:52.234,243.2,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,23.950,37.409,52.234,
7,1,8,1:53.209,0,,23.728,0,37.311,0,52.170,0,156.1,15:15.634,09:45:19.078,0:23.728,0:37.311,0:52.170,247.1,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,23.728,37.311,52.170,
7,1,9,1:54.223,0,,24.203,0,37.644,0,52.376,0,154.7,17:09.857,09:47:13.301,0:24.203,0:37.644,0:52.376,245.5,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,24.203,37.644,52.376,
7,1,10,1:53.566,0,,23.807,0,37.380,0,52.379,0,155.6,19:03.423,09:49:06.867,0:23.807,0:37.380,0:52.379,249.4,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,23.807,37.380,52.379,
7,1,11,1:53.269,0,,23.644,0,37.498,0,52.127,2,156.0,20:56.692,09:51:00.136,0:23.644,0:37.498,0:52.127,247.7,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,23.644,37.498,52.127,
7,1,12,1:53.892,0,,23.692,0,37.544,0,52.656,0,155.2,22:50.584,09:52:54.028,0:23.692,0:37.544,0:52.656,247.7,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,23.692,37.544,52.656,
7,1,13,1:53.761,0,,23.768,0,37.436,0,52.557,0,155.3,24:44.345,09:54:47.789,0:23.768,0:37.436,0:52.557,243.2,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,23.768,37.436,52.557,
7,1,14,1:55.395,0,,23.704,0,38.453,0,53.238,0,153.1,26:39.740,09:56:43.184,0:23.704,0:38.453,0:53.238,248.8,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,FF,23.704,38.453,53.238,
72,1,1,2:07.005,0,,31.053,0,40.545,0,55.407,0,133.0,2:07.005,09:32:10.449,0:31.053,0:40.545,0:55.407,,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,GF,31.053,40.545,55.407,
72,1,2,1:58.049,0,,24.215,0,39.213,0,54.621,0,149.7,4:05.054,09:34:08.498,0:24.215,0:39.213,0:54.621,250.6,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,GF,24.215,39.213,54.621,
72,1,3,1:57.062,0,,24.281,0,39.030,0,53.751,2,151.0,6:02.116,09:36:05.560,0:24.281,0:39.030,0:53.751,254.1,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,GF,24.281,39.030,53.751,
72,1,4,1:56.995,2,,24.205,0,38.775,2,54.015,0,151.1,7:59.111,09:38:02.555,0:24.205,0:38.775,0:54.015,243.8,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,GF,24.205,38.775,54.015,
72,1,5,1:57.751,0,,24.331,0,38.793,0,54.627,0,150.1,9:56.862,09:40:00.306,0:24.331,0:38.793,0:54.627,243.8,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,GF,24.331,38.793,54.627,
72,1,6,1:57.365,0,,24.144,2,38.969,0,54.252,0,150.6,11:54.227,09:41:57.671,0:24.144,0:38.969,0:54.252,251.2,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,GF,24.144,38.969,54.252,
72,1,7,1:58.481,0,,24.486,0,38.846,0,55.149,0,149.2,13:52.708,09:43:56.152,0:24.486,0:38.846,0:55.149,250.6,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,GF,24.486,38.846,55.149,
72,1,8,1:58.118,0,,24.295,0,39.109,0,54.714,0,149.6,15:50.826,09:45:54.270,0:24.295,0:39.109,0:54.714,251.2,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,GF,24.295,39.109,54.714,
72,1,9,1:58.291,0,,24.595,0,38.846,0,54.850,0,149.4,17:49.117,09:47:52.561,0:24.595,0:38.846,0:54.850,251.7,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,GF,24.595,38.846,54.850,
72,1,10,1:59.614,0,,24.643,0,39.316,0,55.655,0,147.7,19:48.731,09:49:52.175,0:24.643,0:39.316,0:55.655,251.2,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,GF,24.643,39.316,55.655,
72,1,11,1:59.123,0,,25.467,0,38.999,0,54.657,0,148.4,21:47.854,09:51:51.298,0:25.467,0:38.999,0:54.657,249.4,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,GF,25.467,38.999,54.657,
72,1,12,1:58.061,0,,24.532,0,38.841,0,54.688,0,149.7,23:45.915,09:53:49.359,0:24.532,0:38.841,0:54.688,250.0,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,GF,24.532,38.841,54.688,
72,1,13,1:58.752,0,,24.483,0,39.333,0,54.936,0,148.8,25:44.667,09:55:48.111,0:24.483,0:39.333,0:54.936,251.2,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,FF,24.483,39.333,54.936,
75,1,1,2:07.633,0,,31.278,0,40.645,0,55.710,0,132.3,2:07.633,09:32:11.077,0:31.278,0:40.645,0:55.710,,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,GF,31.278,40.645,55.710,
75,1,2,1:58.936,0,,24.801,0,39.270,0,54.865,0,148.6,4:06.569,09:34:10.013,0:24.801,0:39.270,0:54.865,247.7,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,GF,24.801,39.270,54.865,
75,1,3,1:58.102,0,,24.821,0,39.181,0,54.100,0,149.6,6:04.671,09:36:08.115,0:24.821,0:39.181,0:54.100,244.9,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,GF,24.821,39.181,54.100,
75,1,4,1:57.291,0,,24.670,0,38.672,0,53.949,0,150.7,8:01.962,09:38:05.406,0:24.670,0:38.672,0:53.949,244.9,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,GF,24.670,38.672,53.949,
75,1,5,1:57.256,0,,24.489,0,38.686,0,54.081,0,150.7,9:59.218,09:40:02.662,0:24.489,0:38.686,0:54.081,246.6,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,GF,24.489,38.686,54.081,
75,1,6,1:57.150,0,,24.401,0,39.024,0,53.725,2,150.9,11:56.368,09:41:59.812,0:24.401,0:39.024,0:53.725,244.3,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,GF,24.401,39.024,53.725,
75,1,7,1:56.947,2,,24.430,0,38.629,0,53.888,0,151.1,13:53.315,09:43:56.759,0:24.430,0:38.629,0:53.888,243.8,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,GF,24.430,38.629,53.888,
75,1,8,1:58.086,0,,24.339,2,38.868,0,54.879,0,149.7,15:51.401,09:45:54.845,0:24.339,0:38.868,0:54.879,248.3,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,GF,24.339,38.868,54.879,
75,1,9,1:57.978,0,,24.506,0,39.175,0,54.297,0,149.8,17:49.379,09:47:52.823,0:24.506,0:39.175,0:54.297,249.4,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,GF,24.506,39.175,54.297,
75,1,10,1:59.127,0,,24.539,0,39.693,0,54.895,0,148.3,19:48.506,09:49:51.950,0:24.539,0:39.693,0:54.895,248.8,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,GF,24.539,39.693,54.895,
75,1,11,1:59.747,0,,25.166,0,38.469,2,56.112,0,147.6,21:48.253,09:51:51.697,0:25.166,0:38.469,0:56.112,242.7,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,GF,25.166,38.469,56.112,
75,1,12,1:58.194,0,,24.687,0,38.939,0,54.568,0,149.5,23:46.447,09:53:49.891,0:24.687,0:38.939,0:54.568,249.4,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,GF,24.687,38.939,54.568,
75,1,13,2:01.736,0,,24.724,0,41.191,0,55.821,0,145.2,25:48.183,09:55:51.627,0:24.724,0:41.191,0:55.821,246.0,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,FF,24.724,41.191,55.821,
76,1,1,1:59.567,0,,28.738,0,38.045,0,52.784,0,141.2,1:59.567,09:32:03.011,0:28.738,0:38.045,0:52.784,,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,GF,28.738,38.045,52.784,
76,1,2,1:54.405,0,,23.860,0,37.853,0,52.692,0,154.5,3:53.972,09:33:57.416,0:23.860,0:37.853,0:52.692,251.2,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,GF,23.860,37.853,52.692,
76,1,3,1:53.413,0,,23.640,0,37.442,0,52.331,0,155.8,5:47.385,09:35:50.829,0:23.640,0:37.442,0:52.331,251.7,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,GF,23.640,37.442,52.331,
76,1,4,1:53.340,0,,23.574,2,37.393,0,52.373,0,155.9,7:40.725,09:37:44.169,0:23.574,0:37.393,0:52.373,248.8,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,GF,23.574,37.393,52.373,
