NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
32,1,16,2:05.716,0,,37.526,0,35.352,0,52.838,0,140.6,39:06.190,14:54:06.190,0:37.526,0:35.352,0:52.838,184.6,Robin KNUTSSON,0:02:48.054,PRO,,NGT Racing,,GF,37.526,35.352,52.838,
32,1,17,1:47.900,0,,21.824,0,34.361,2,51.715,0,163.8,40:54.090,14:55:54.090,0:21.824,0:34.361,0:51.715,266.7,Robin KNUTSSON,,PRO,,NGT Racing,,FF,21.824,34.361,51.715,
34,1,1,2:27.867,0,,54.390,0,39.736,0,53.741,0,114.2,2:27.867,14:17:27.867,0:54.390,0:39.736,0:53.741,151.9,Dirk SCHOUTEN,0:00:26.436,PRO,,Q1 Trackracing,,GF,54.390,39.736,53.741,
34,1,2,1:54.408,0,,24.090,0,36.349,0,53.969,0,154.5,4:22.275,14:19:22.275,0:24.090,0:36.349,0:53.969,205.7,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,24.090,36.349,53.969,
34,1,3,1:57.830,0,,23.114,0,35.799,0,58.917,0,150.0,6:20.105,14:21:20.105,0:23.114,0:35.799,0:58.917,220.4,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,23.114,35.799,58.917,
34,1,4,1:46.270,0,,22.018,0,35.041,0,49.211,0,166.3,8:06.375,14:23:06.375,0:22.018,0:35.041,0:49.211,259.6,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,22.018,35.041,49.211,
34,1,5,1:45.760,0,,21.963,0,34.759,0,49.038,0,167.1,9:52.135,14:24:52.135,0:21.963,0:34.759,0:49.038,266.0,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,21.963,34.759,49.038,
34,1,6,1:45.554,0,,21.950,0,35.059,0,48.545,0,167.4,11:37.689,14:26:37.689,0:21.950,0:35.059,0:48.545,268.0,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,21.950,35.059,48.545,
34,1,7,1:45.229,0,,22.126,0,34.579,0,48.524,0,167.9,13:22.918,14:28:22.918,0:22.126,0:34.579,0:48.524,266.7,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,22.126,34.579,48.524,
34,1,8,10:58.125,0,B,22.000,0,34.607,0,10:01.518,0,26.9,24:21.043,14:39:21.043,0:22.000,0:34.607,10:01.518,265.4,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,FCY,22.000,34.607,601.518,
34,1,9,2:24.471,0,,49.567,0,41.001,0,53.903,0,122.3,26:45.514,14:41:45.514,0:49.567,0:41.001,0:53.903,78.9,Dirk SCHOUTEN,0:09:28.815,PRO,,Q1 Trackracing,,GF,49.567,41.001,53.903,
34,1,10,1:50.792,0,,24.595,0,36.106,0,50.091,0,159.5,28:36.306,14:43:36.306,0:24.595,0:36.106,0:50.091,210.5,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,24.595,36.106,50.091,
34,1,11,1:45.147,0,,21.963,0,34.576,0,48.608,0,168.1,30:21.453,14:45:21.453,0:21.963,0:34.576,0:48.608,262.1,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,21.963,34.576,48.608,
34,1,12,1:44.829,2,,21.886,0,34.575,0,48.368,2,168.6,32:06.282,14:47:06.282,0:21.886,0:34.575,0:48.368,268.0,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,21.886,34.575,48.368,
34,1,13,1:45.290,0,,22.172,0,34.610,0,48.508,0,167.8,33:51.572,14:48:51.572,0:22.172,0:34.610,0:48.508,270.0,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,22.172,34.610,48.508,
34,1,14,2:58.785,0,,21.790,2,59.413,0,1:37.582,0,98.8,36:50.357,14:51:50.357,0:21.790,0:59.413,1:37.582,270.0,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,FCY,21.790,59.413,97.582,
34,1,15,1:58.021,0,,33.810,0,35.161,0,49.050,0,149.7,38:48.378,14:53:48.378,0:33.810,0:35.161,0:49.050,183.4,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,33.810,35.161,49.050,
34,1,16,1:45.287,0,,21.924,0,34.570,2,48.793,0,167.8,40:33.665,14:55:33.665,0:21.924,0:34.570,0:48.793,268.7,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,FF,21.924,34.570,48.793,
39,1,1,2:49.494,0,,1:08.443,0,42.594,0,58.457,0,99.6,2:49.494,14:17:49.494,1:08.443,0:42.594,0:58.457,169.3,Jani KÄKELÄ,0:00:39.196,PRO-AM,,39 Racing,,GF,68.443,42.594,58.457,
39,1,2,1:52.410,0,,24.590,0,37.060,0,50.760,0,157.2,4:41.904,14:19:41.904,0:24.590,0:37.060,0:50.760,225.0,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,24.590,37.060,50.760,
39,1,3,1:49.317,0,,22.557,0,35.932,0,50.828,0,161.7,6:31.221,14:21:31.221,0:22.557,0:35.932,0:50.828,263.4,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,22.557,35.932,50.828,
39,1,4,1:47.226,2,,22.268,2,35.611,0,49.347,2,164.8,8:18.447,14:23:18.447,0:22.268,0:35.611,0:49.347,270.0,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,22.268,35.611,49.347,
39,1,5,1:47.837,0,,22.295,0,35.207,2,50.335,0,163.9,10:06.284,14:25:06.284,0:22.295,0:35.207,0:50.335,268.7,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,22.295,35.207,50.335,
39,1,6,4:20.834,0,B,23.743,0,36.706,0,3:20.385,0,67.8,14:27.118,14:29:27.118,0:23.743,0:36.706,3:20.385,251.7,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,23.743,36.706,200.385,
39,1,7,2:53.150,0,,41.937,0,39.427,0,1:31.786,0,102.1,17:20.268,14:32:20.268,0:41.937,0:39.427,1:31.786,166.9,Jani KÄKELÄ,0:02:44.936,PRO-AM,,39 Racing,,FCY,41.937,39.427,91.786,
39,1,8,9:04.706,0,B,54.412,0,1:07.522,0,7:02.772,0,32.4,26:24.974,14:41:24.974,0:54.412,1:07.522,7:02.772,80.2,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,54.412,67.522,422.772,
39,1,9,2:12.727,0,,40.795,0,38.508,0,53.424,0,133.1,28:37.701,14:43:37.701,0:40.795,0:38.508,0:53.424,180.3,Jani KÄKELÄ,0:05:52.404,PRO-AM,,39 Racing,,GF,40.795,38.508,53.424,
39,1,10,1:49.064,0,,22.677,0,35.781,0,50.606,0,162.0,30:26.765,14:45:26.765,0:22.677,0:35.781,0:50.606,262.8,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,22.677,35.781,50.606,
39,1,11,1:47.843,0,,22.410,0,36.007,0,49.426,0,163.9,32:14.608,14:47:14.608,0:22.410,0:36.007,0:49.426,266.7,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,22.410,36.007,49.426,
4,1,1,2:31.493,0,,58.358,0,38.408,0,54.727,0,111.5,2:31.493,14:17:31.493,0:58.358,0:38.408,0:54.727,143.2,Jurriaan DE BACK,0:00:28.147,ROOKIE,,JW Raceservice,,GF,58.358,38.408,54.727,
4,1,2,1:48.228,0,,22.492,0,35.969,0,49.767,0,163.3,4:19.721,14:19:19.721,0:22.492,0:35.969,0:49.767,259.6,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,22.492,35.969,49.767,
4,1,3,4:42.065,0,B,22.322,0,35.487,0,3:44.256,0,62.7,9:01.786,14:24:01.786,0:22.322,0:35.487,3:44.256,264.1,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,22.322,35.487,224.256,
4,1,4,2:39.556,0,,54.531,0,47.644,0,57.381,0,110.8,11:41.342,14:26:41.342,0:54.531,0:47.644,0:57.381,147.7,Jurriaan DE BACK,0:03:17.592,ROOKIE,,JW Raceservice,,GF,54.531,47.644,57.381,
4,1,5,1:51.667,0,,22.822,0,36.891,0,51.954,0,158.3,13:33.009,14:28:33.009,0:22.822,0:36.891,0:51.954,238.9,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,22.822,36.891,51.954,
4,1,6,1:46.179,0,,22.093,0,35.273,0,48.813,0,166.4,15:19.188,14:30:19.188,0:22.093,0:35.273,0:48.813,260.2,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,22.093,35.273,48.813,
4,1,7,6:54.794,0,B,21.813,0,39.183,0,5:53.798,0,42.6,22:13.982,14:37:13.982,0:21.813,0:39.183,5:53.798,265.4,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,FCY,21.813,39.183,353.798,
4,1,8,3:18.028,0,,59.867,0,1:10.475,0,1:07.686,0,89.2,25:32.010,14:40:32.010,0:59.867,1:10.475,1:07.686,82.5,Jurriaan DE BACK,0:04:43.584,ROOKIE,,JW Raceservice,,GF,59.867,70.475,67.686,
4,1,9,1:47.765,0,,22.398,0,35.689,0,49.678,0,164.0,27:19.775,14:42:19.775,0:22.398,0:35.689,0:49.678,254.1,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,22.398,35.689,49.678,
4,1,10,1:45.895,0,,21.834,0,35.121,0,48.940,0,166.9,29:05.670,14:44:05.670,0:21.834,0:35.121,0:48.940,264.1,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,21.834,35.121,48.940,
4,1,11,1:45.563,0,,21.879,0,34.897,0,48.787,0,167.4,30:51.233,14:45:51.233,0:21.879,0:34.897,0:48.787,263.4,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,21.879,34.897,48.787,
4,1,12,1:45.121,2,,21.754,2,34.808,2,48.559,2,168.1,32:36.354,14:47:36.354,0:21.754,0:34.808,0:48.559,264.7,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,21.754,34.808,48.559,
4,1,13,6:20.481,0,B,21.867,0,34.914,0,5:23.700,0,46.4,38:56.835,14:53:56.835,0:21.867,0:34.914,5:23.700,263.4,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,21.867,34.914,323.700,
47,1,1,2:30.411,0,,57.301,0,37.995,0,55.115,0,112.3,2:30.411,14:17:30.411,0:57.301,0:37.995,0:55.115,144.2,Alexander REIMANN,0:00:29.044,ROOKIE,,EST1 Racing,,GF,57.301,37.995,55.115,
47,1,2,1:48.670,0,,22.890,0,36.073,0,49.707,0,162.6,4:19.081,14:19:19.081,0:22.890,0:36.073,0:49.707,259.6,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,22.890,36.073,49.707,
47,1,3,1:50.251,0,,23.300,0,36.248,0,50.703,0,160.3,6:09.332,14:21:09.332,0:23.300,0:36.248,0:50.703,268.0,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,23.300,36.248,50.703,
47,1,4,4:24.729,0,B,22.118,0,35.538,0,3:27.073,0,66.8,10:34.061,14:25:34.061,0:22.118,0:35.538,3:27.073,266.7,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,22.118,35.538,207.073,
47,1,5,2:04.482,0,,39.255,0,35.828,0,49.399,0,142.0,12:38.543,14:27:38.543,0:39.255,0:35.828,0:49.399,155.2,Alexander REIMANN,0:02:54.386,ROOKIE,,EST1 Racing,,GF,39.255,35.828,49.399,
47,1,6,1:46.950,0,,22.388,0,35.351,0,49.211,0,165.2,14:25.493,14:29:25.493,0:22.388,0:35.351,0:49.211,267.3,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,22.388,35.351,49.211,
47,1,7,1:50.747,0,,22.007,0,35.050,0,53.690,0,159.6,16:16.240,14:31:16.240,0:22.007,0:35.050,0:53.690,268.7,Alexander REIMANN,,ROOKIE,,EST1 Racing,,FCY,22.007,35.050,53.690,
47,1,8,8:57.717,0,B,55.973,0,1:07.468,0,6:54.276,0,32.9,25:13.957,14:40:13.957,0:55.973,1:07.468,6:54.276,78.2,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,55.973,67.468,414.276,
47,1,9,2:13.204,0,,40.382,0,38.013,0,54.809,0,132.7,27:27.161,14:42:27.161,0:40.382,0:38.013,0:54.809,178.5,Alexander REIMANN,0:05:41.250,ROOKIE,,EST1 Racing,,GF,40.382,38.013,54.809,
47,1,10,1:51.394,0,,22.472,0,35.825,0,53.097,0,158.6,29:18.555,14:44:18.555,0:22.472,0:35.825,0:53.097,263.4,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,22.472,35.825,53.097,
47,1,11,1:46.779,0,,22.437,0,35.340,0,49.002,0,165.5,31:05.334,14:46:05.334,0:22.437,0:35.340,0:49.002,268.0,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,22.437,35.340,49.002,
47,1,12,1:45.687,2,,21.824,2,35.031,0,48.832,2,167.2,32:51.021,14:47:51.021,0:21.824,0:35.031,0:48.832,268.7,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,21.824,35.031,48.832,
47,1,13,4:29.108,0,B,22.057,0,35.275,0,3:31.776,0,65.7,37:20.129,14:52:20.129,0:22.057,0:35.275,3:31.776,268.7,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,22.057,35.275,211.776,
47,1,14,2:02.540,0,,37.235,0,36.083,0,49.222,0,144.2,39:22.669,14:54:22.669,0:37.235,0:36.083,0:49.222,180.6,Alexander REIMANN,0:02:51.934,ROOKIE,,EST1 Racing,,GF,37.235,36.083,49.222,
47,1,15,1:46.658,0,,22.155,0,35.018,2,49.485,0,165.7,41:09.327,14:56:09.327,0:22.155,0:35.018,0:49.485,268.0,Alexander REIMANN,,ROOKIE,,EST1 Racing,,FF,22.155,35.018,49.485,
48,1,1,2:57.096,0,B,1:04.744,0,41.080,0,1:11.272,0,95.4,2:57.096,14:17:57.096,1:04.744,0:41.080,1:11.272,131.2,Thomas KANGRO,0:00:33.147,ROOKIE,,Porsche Estonia,,GF,64.744,41.080,71.272,
48,1,2,2:29.996,0,,1:02.352,0,36.952,0,50.692,0,117.8,5:27.092,14:20:27.092,1:02.352,0:36.952,0:50.692,175.9,Thomas KANGRO,0:00:56.595,ROOKIE,,Porsche Estonia,,GF,62.352,36.952,50.692,
48,1,3,1:47.569,0,,22.534,0,35.519,0,49.516,0,164.3,7:14.661,14:22:14.661,0:22.534,0:35.519,0:49.516,244.3,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.534,35.519,49.516,
48,1,4,1:46.748,0,,22.276,0,35.155,0,49.317,0,165.6,9:01.409,14:24:01.409,0:22.276,0:35.155,0:49.317,261.5,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.276,35.155,49.317,
48,1,5,1:46.639,0,,22.314,0,35.014,0,49.311,0,165.7,10:48.048,14:25:48.048,0:22.314,0:35.014,0:49.311,264.1,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.314,35.014,49.311,
48,1,6,1:46.504,0,,22.335,0,34.916,0,49.253,0,165.9,12:34.552,14:27:34.552,0:22.335,0:34.916,0:49.253,257.1,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.335,34.916,49.253,
48,1,7,1:46.158,0,,22.115,0,35.005,0,49.038,0,166.5,14:20.710,14:29:20.710,0:22.115,0:35.005,0:49.038,264.1,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.115,35.005,49.038,
48,1,8,8:24.359,0,B,28.681,0,36.798,0,7:18.880,0,35.0,22:45.069,14:37:45.069,0:28.681,0:36.798,7:18.880,264.1,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,FCY,28.681,36.798,438.880,
48,1,9,3:06.944,0,,1:10.219,0,1:04.996,0,51.729,0,94.5,25:52.013,14:40:52.013,1:10.219,1:04.996,0:51.729,70.0,Thomas KANGRO,0:06:35.557,ROOKIE,,Porsche Estonia,,GF,70.219,64.996,51.729,
48,1,10,1:49.229,0,,22.892,0,36.487,0,49.850,0,161.8,27:41.242,14:42:41.242,0:22.892,0:36.487,0:49.850,248.8,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.892,36.487,49.850,
48,1,11,1:46.768,0,,22.325,0,35.134,0,49.309,0,165.5,29:28.010,14:44:28.010,0:22.325,0:35.134,0:49.309,263.4,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.325,35.134,49.309,
48,1,12,1:47.055,0,,22.137,0,35.895,0,49.023,0,165.1,31:15.065,14:46:15.065,0:22.137,0:35.895,0:49.023,264.1,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.137,35.895,49.023,
48,1,13,1:45.796,2,,21.972,2,34.827,2,48.997,2,167.0,33:00.861,14:48:00.861,0:21.972,0:34.827,0:48.997,265.4,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,21.972,34.827,48.997,
48,1,14,2:12.410,0,,22.002,0,35.000,0,1:15.408,0,133.5,35:13.271,14:50:13.271,0:22.002,0:35.000,1:15.408,265.4,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,FCY,22.002,35.000,75.408,
48,1,15,2:50.057,0,,54.246,0,1:01.428,0,54.383,0,103.9,38:03.328,14:53:03.328,0:54.246,1:01.428,0:54.383,80.3,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,54.246,61.428,54.383,
48,1,16,1:46.605,0,,22.222,0,35.300,0,49.083,0,165.8,39:49.933,14:54:49.933,0:22.222,0:35.300,0:49.083,262.1,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.222,35.300,49.083,
48,1,17,1:46.166,0,,22.090,0,34.952,0,49.124,0,166.5,41:36.099,14:56:36.099,0:22.090,0:34.952,0:49.124,266.0,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,FF,22.090,34.952,49.124,
5,1,1,2:41.352,0,B,47.801,0,42.221,0,1:11.330,0,104.7,2:41.352,14:17:41.352,0:47.801,0:42.221,1:11.330,109.0,Domas RAUDONIS,0:00:14.136,ROOKIE,,Team GP Elite,,GF,47.801,42.221,71.330,
5,1,2,2:22.379,0,,53.092,0,37.460,0,51.827,0,124.1,5:03.731,14:20:03.731,0:53.092,0:37.460,0:51.827,180.0,Domas RAUDONIS,0:00:40.633,ROOKIE,,Team GP Elite,,GF,53.092,37.460,51.827,
5,1,3,1:47.126,0,,22.556,0,35.409,0,49.161,0,165.0,6:50.857,14:21:50.857,0:22.556,0:35.409,0:49.161,265.4,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,22.556,35.409,49.161,
5,1,4,1:48.551,0,,23.903,0,35.675,0,48.973,0,162.8,8:39.408,14:23:39.408,0:23.903,0:35.675,0:48.973,268.0,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,23.903,35.675,48.973,
5,1,5,1:45.791,2,,22.003,2,34.870,0,48.918,2,167.1,10:25.199,14:25:25.199,0:22.003,0:34.870,0:48.918,268.7,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,22.003,34.870,48.918,
5,1,6,1:45.926,0,,22.151,0,34.801,2,48.974,0,166.8,12:11.125,14:27:11.125,0:22.151,0:34.801,0:48.974,268.7,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,22.151,34.801,48.974,
5,1,7,4:45.499,0,B,22.073,0,34.970,0,3:48.456,0,61.9,16:56.624,14:31:56.624,0:22.073,0:34.970,3:48.456,265.4,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,FCY,22.073,34.970,228.456,
5,1,8,3:52.590,0,,1:04.252,0,1:08.338,0,1:40.000,0,76.0,20:49.214,14:35:49.214,1:04.252,1:08.338,1:40.000,77.6,Domas RAUDONIS,0:03:11.331,ROOKIE,,Team GP Elite,,FCY,64.252,68.338,100.000,
5,1,9,6:37.741,0,B,54.696,0,1:08.604,0,4:34.441,0,44.4,27:26.955,14:42:26.955,0:54.696,1:08.604,4:34.441,80.8,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,54.696,68.604,274.441,
5,1,10,2:50.308,0,,55.192,0,49.584,0,1:05.532,0,103.8,30:17.263,14:45:17.263,0:55.192,0:49.584,1:05.532,117.9,Domas RAUDONIS,0:03:26.766,ROOKIE,,Team GP Elite,,GF,55.192,49.584,65.532,
5,1,11,2:15.315,0,,30.216,0,46.992,0,58.107,0,130.6,32:32.578,14:47:32.578,0:30.216,0:46.992,0:58.107,176.2,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,30.216,46.992,58.107,
5,1,12,1:47.036,0,,22.326,0,34.853,0,49.857,0,165.1,34:19.614,14:49:19.614,0:22.326,0:34.853,0:49.857,254.1,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,FCY,22.326,34.853,49.857,
5,1,13,3:07.299,0,,44.501,0,1:08.571,0,1:14.227,0,94.4,37:26.913,14:52:26.913,0:44.501,1:08.571,1:14.227,101.2,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,44.501,68.571,74.227,
5,1,14,1:46.070,0,,22.236,0,34.825,0,49.009,0,166.6,39:12.983,14:54:12.983,0:22.236,0:34.825,0:49.009,262.1,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,22.236,34.825,49.009,
5,1,15,1:49.116,0,,22.675,0,34.910,0,51.531,0,162.0,41:02.099,14:56:02.099,0:22.675,0:34.910,0:51.531,270.0,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,FF,22.675,34.910,51.531,
65,1,1,2:19.457,0,,46.945,0,39.770,0,52.742,0,121.1,2:19.457,14:17:19.457,0:46.945,0:39.770,0:52.742,143.4,Sam JONGEJAN,0:00:17.388,ROOKIE,,Team RaceArt,,GF,46.945,39.770,52.742,
65,1,2,1:52.178,0,,22.536,0,38.369,0,51.273,0,157.5,4:11.635,14:19:11.635,0:22.536,0:38.369,0:51.273,260.2,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,22.536,38.369,51.273,
65,1,3,1:47.587,0,,22.235,0,35.686,0,49.666,0,164.3,5:59.222,14:20:59.222,0:22.235,0:35.686,0:49.666,269.3,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,22.235,35.686,49.666,
65,1,4,1:46.929,0,,22.252,0,35.355,0,49.322,0,165.3,7:46.151,14:22:46.151,0:22.252,0:35.355,0:49.322,268.7,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,22.252,35.355,49.322,
65,1,5,1:46.370,2,,22.267,0,35.061,0,49.042,2,166.1,9:32.521,14:24:32.521,0:22.267,0:35.061,0:49.042,270.0,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,22.267,35.061,49.042,
65,1,6,1:46.429,0,,22.177,0,35.044,0,49.208,0,166.0,11:18.950,14:26:18.950,0:22.177,0:35.044,0:49.208,270.0,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,22.177,35.044,49.208,
65,1,7,3:06.340,0,B,22.236,0,35.296,0,2:08.808,0,94.8,14:25.290,14:29:25.290,0:22.236,0:35.296,2:08.808,269.3,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,22.236,35.296,128.808,
65,1,8,6:52.688,0,B,44.648,0,43.477,0,5:24.563,0,42.8,21:17.978,14:36:17.978,0:44.648,0:43.477,5:24.563,131.1,Sam JONGEJAN,0:01:36.802,ROOKIE,,Team RaceArt,,FCY,44.648,43.477,324.563,
65,1,9,3:46.804,0,,1:03.431,0,1:10.119,0,1:33.254,0,77.9,25:04.782,14:40:04.782,1:03.431,1:10.119,1:33.254,79.1,Sam JONGEJAN,0:04:23.996,ROOKIE,,Team RaceArt,,GF,63.431,70.119,93.254,
65,1,10,2:08.164,0,,23.110,0,40.051,0,1:05.003,0,137.9,27:12.946,14:42:12.946,0:23.110,0:40.051,1:05.003,247.7,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,23.110,40.051,65.003,
65,1,11,1:56.821,0,,22.097,0,38.457,0,56.267,0,151.3,29:09.767,14:44:09.767,0:22.097,0:38.457,0:56.267,266.7,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,22.097,38.457,56.267,
65,1,12,1:48.763,0,,21.914,0,34.475,2,52.374,0,162.5,30:58.530,14:45:58.530,0:21.914,0:34.475,0:52.374,268.0,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,21.914,34.475,52.374,
65,1,13,3:11.350,0,B,22.066,0,39.467,0,2:09.817,0,92.4,34:09.880,14:49:09.880,0:22.066,0:39.467,2:09.817,270.0,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,22.066,39.467,129.817,
65,1,14,3:20.991,0,,58.265,0,1:08.513,0,1:14.213,0,87.9,37:30.871,14:52:30.871,0:58.265,1:08.513,1:14.213,80.8,Sam JONGEJAN,0:01:30.637,ROOKIE,,Team RaceArt,,GF,58.265,68.513,74.213,
65,1,15,1:47.581,0,,22.022,0,35.044,0,50.515,0,164.3,39:18.452,14:54:18.452,0:22.022,0:35.044,0:50.515,265.4,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,22.022,35.044,50.515,
69,1,1,2:30.374,0,B,39.350,0,39.295,0,1:11.729,0,112.3,2:30.374,14:17:30.374,0:39.350,0:39.295,1:11.729,121.8,Kalle ROVANPERÄ,0:00:06.191,PRO,,RedAnt Racing,,GF,39.350,39.295,71.729,
69,1,2,2:13.582,0,,47.261,0,36.544,0,49.777,0,132.3,4:43.956,14:19:43.956,0:47.261,0:36.544,0:49.777,152.1,Kalle ROVANPERÄ,0:00:38.543,PRO,,RedAnt Racing,,GF,47.261,36.544,49.777,
69,1,3,1:46.794,0,,22.121,0,35.248,0,49.425,0,165.5,6:30.750,14:21:30.750,0:22.121,0:35.248,0:49.425,268.7,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,22.121,35.248,49.425,
69,1,4,1:45.673,0,,21.946,0,34.837,0,48.890,0,167.2,8:16.423,14:23:16.423,0:21.946,0:34.837,0:48.890,267.3,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,21.946,34.837,48.890,
69,1,5,1:45.135,0,,21.763,0,34.627,0,48.745,0,168.1,10:01.558,14:25:01.558,0:21.763,0:34.627,0:48.745,268.0,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,21.763,34.627,48.745,
69,1,6,1:44.934,0,,21.672,0,34.707,0,48.555,0,168.4,11:46.492,14:26:46.492,0:21.672,0:34.707,0:48.555,270.0,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,21.672,34.707,48.555,
69,1,7,2:04.827,0,B,21.873,0,34.837,0,1:08.117,0,141.6,13:51.319,14:28:51.319,0:21.873,0:34.837,1:08.117,270.0,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,21.873,34.837,68.117,
69,1,8,11:20.169,0,,8:38.722,0,1:12.084,0,1:29.363,0,26.0,25:11.488,14:40:11.488,8:38.722,1:12.084,1:29.363,82.3,Kalle ROVANPERÄ,0:08:13.339,PRO,,RedAnt Racing,,GF,518.722,72.084,89.363,
69,1,9,1:47.993,0,,22.941,0,35.704,0,49.348,0,163.6,26:59.481,14:41:59.481,0:22.941,0:35.704,0:49.348,231.3,Kalle ROVANPERÄ,,PRO,,RedAnt Racing,,GF,22.941,35.704,49.348,
