NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
60,1,7,1:46.906,0,,22.357,0,35.321,0,49.228,3,165.3,16:56.395,09:31:56.395,0:22.357,0:35.321,0:49.228,263.4,Matteo MALUCELLI,,Supersport GT,,Team Malucelli,Porsche,GF,22.357,35.321,49.228,
60,1,8,1:46.674,3,,22.271,3,35.151,3,49.252,0,165.7,18:43.069,09:33:43.069,0:22.271,0:35.151,0:49.252,264.7,Matteo MALUCELLI,,Supersport GT,,Team Malucelli,Porsche,GF,22.271,35.151,49.252,
62,1,1,4:03.138,0,,2:03.191,0,51.519,0,1:08.428,0,69.5,4:03.138,09:19:03.138,2:03.191,0:51.519,1:08.428,162.2,Benjamin SYLVESTERSSON,0:01:31.896,XGT4,,Promodrive,BMW,GF,123.191,51.519,68.428,
62,1,2,2:03.080,0,,26.557,0,40.982,0,55.541,0,143.6,6:06.218,09:21:06.218,0:26.557,0:40.982,0:55.541,227.8,Benjamin SYLVESTERSSON,,XGT4,,Promodrive,BMW,GF,26.557,40.982,55.541,
62,1,3,1:57.154,0,,24.543,0,38.751,0,53.860,0,150.8,8:03.372,09:23:03.372,0:24.543,0:38.751,0:53.860,242.7,Benjamin SYLVESTERSSON,,XGT4,,Promodrive,BMW,GF,24.543,38.751,53.860,
62,1,4,1:55.851,0,,24.188,0,38.370,0,53.293,0,152.5,9:59.223,09:24:59.223,0:24.188,0:38.370,0:53.293,246.0,Benjamin SYLVESTERSSON,,XGT4,,Promodrive,BMW,GF,24.188,38.370,53.293,
62,1,5,1:55.630,0,,23.906,0,37.949,0,53.775,0,152.8,11:54.853,09:26:54.853,0:23.906,0:37.949,0:53.775,244.9,Benjamin SYLVESTERSSON,,XGT4,,Promodrive,BMW,GF,23.906,37.949,53.775,
62,1,6,1:53.856,2,,23.550,2,37.607,2,52.699,2,155.2,13:48.709,09:28:48.709,0:23.550,0:37.607,0:52.699,245.5,Benjamin SYLVESTERSSON,,XGT4,,Promodrive,BMW,GF,23.550,37.607,52.699,
62,1,7,3:58.196,0,B,23.938,0,37.951,0,2:56.307,0,74.2,17:46.905,09:32:46.905,0:23.938,0:37.951,2:56.307,245.5,Benjamin SYLVESTERSSON,,XGT4,,Promodrive,BMW,GF,23.938,37.951,176.307,
62,1,8,2:54.983,0,,40.635,0,39.544,0,1:34.804,0,101.0,20:41.888,09:35:41.888,0:40.635,0:39.544,1:34.804,166.9,Benjamin SYLVESTERSSON,0:02:19.367,XGT4,,Promodrive,BMW,FCY,40.635,39.544,94.804,
62,1,9,2:13.446,0,,39.536,0,39.279,0,54.631,0,132.4,22:55.334,09:37:55.334,0:39.536,0:39.279,0:54.631,110.3,Benjamin SYLVESTERSSON,,XGT4,,Promodrive,BMW,GF,39.536,39.279,54.631,
7,1,1,5:32.004,0,,3:52.012,0,43.251,0,56.741,0,50.9,5:32.004,09:20:32.004,3:52.012,0:43.251,0:56.741,156.7,Manuel LASAGNI,0:03:23.883,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,232.012,43.251,56.741,
7,1,2,1:57.948,0,,24.753,0,39.047,0,54.148,0,149.8,7:29.952,09:22:29.952,0:24.753,0:39.047,0:54.148,242.2,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,24.753,39.047,54.148,
7,1,3,1:56.602,0,,24.558,0,38.279,0,53.765,0,151.6,9:26.554,09:24:26.554,0:24.558,0:38.279,0:53.765,243.8,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,24.558,38.279,53.765,
7,1,4,1:55.523,0,,24.327,0,37.888,0,53.308,0,153.0,11:22.077,09:26:22.077,0:24.327,0:37.888,0:53.308,245.5,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,24.327,37.888,53.308,
7,1,5,2:57.117,0,B,24.183,0,37.976,0,1:54.958,0,99.8,14:19.194,09:29:19.194,0:24.183,0:37.976,1:54.958,244.9,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,24.183,37.976,114.958,
7,1,6,2:18.223,0,,40.236,0,39.032,0,58.955,0,127.9,16:37.417,09:31:37.417,0:40.236,0:39.032,0:58.955,168.2,Manuel LASAGNI,0:01:17.703,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,40.236,39.032,58.955,
7,1,7,1:55.177,0,,24.215,0,38.090,0,52.872,0,153.4,18:32.594,09:33:32.594,0:24.215,0:38.090,0:52.872,246.0,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,24.215,38.090,52.872,
7,1,8,2:47.210,0,,29.250,0,57.543,0,1:20.417,0,105.7,21:19.804,09:36:19.804,0:29.250,0:57.543,1:20.417,228.8,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,29.250,57.543,80.417,
7,1,9,1:54.621,2,,24.009,0,37.814,2,52.798,2,154.2,23:14.425,09:38:14.425,0:24.009,0:37.814,0:52.798,246.0,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,24.009,37.814,52.798,
72,1,1,4:04.192,0,,2:02.424,0,52.960,0,1:08.808,0,69.2,4:04.192,09:19:04.192,2:02.424,0:52.960,1:08.808,101.1,Sashko ATANASOVSKI,0:01:26.810,XGTM,,PRO.Motorsport,BMW,GF,122.424,52.960,68.808,
72,1,2,2:04.853,0,,26.835,0,40.992,0,57.026,0,141.5,6:09.045,09:21:09.045,0:26.835,0:40.992,0:57.026,221.3,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,GF,26.835,40.992,57.026,
72,1,3,1:59.801,2,,24.948,0,39.756,0,55.097,0,147.5,8:08.846,09:23:08.846,0:24.948,0:39.756,0:55.097,240.5,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,GF,24.948,39.756,55.097,
72,1,4,2:00.829,0,,24.955,0,39.860,0,56.014,0,146.3,10:09.675,09:25:09.675,0:24.955,0:39.860,0:56.014,226.4,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,GF,24.955,39.860,56.014,
72,1,5,2:01.018,0,,25.470,0,39.833,0,55.715,0,146.0,12:10.693,09:27:10.693,0:25.470,0:39.833,0:55.715,227.8,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,GF,25.470,39.833,55.715,
72,1,6,3:34.290,0,B,24.988,0,39.605,2,2:29.697,0,82.5,15:44.983,09:30:44.983,0:24.988,0:39.605,2:29.697,241.1,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,GF,24.988,39.605,149.697,
72,1,7,2:11.792,0,,37.540,0,40.075,0,54.177,2,134.1,17:56.775,09:32:56.775,0:37.540,0:40.075,0:54.177,169.3,Sashko ATANASOVSKI,0:01:47.405,XGTM,,PRO.Motorsport,BMW,GF,37.540,40.075,54.177,
72,1,8,2:44.517,0,,27.151,0,40.700,0,1:36.666,0,107.4,20:41.292,09:35:41.292,0:27.151,0:40.700,1:36.666,237.9,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,FCY,27.151,40.700,96.666,
72,1,9,2:17.535,0,,41.821,0,40.179,0,55.535,0,128.5,22:58.827,09:37:58.827,0:41.821,0:40.179,0:55.535,79.7,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,GF,41.821,40.179,55.535,
75,1,1,4:46.235,0,,2:52.688,0,49.481,0,1:04.066,0,59.0,4:46.235,09:19:46.235,2:52.688,0:49.481,1:04.066,156.5,Danilo ARFINI,0:02:20.476,XGT4,,Centri Porsche Ticino,Porsche,GF,172.688,49.481,64.066,
75,1,2,2:27.659,0,,30.816,0,47.086,0,1:09.757,0,119.7,7:13.894,09:22:13.894,0:30.816,0:47.086,1:09.757,163.1,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,GF,30.816,47.086,69.757,
75,1,3,2:07.444,0,,26.414,0,41.868,0,59.162,0,138.7,9:21.338,09:24:21.338,0:26.414,0:41.868,0:59.162,221.8,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,GF,26.414,41.868,59.162,
75,1,4,2:03.637,0,,26.085,0,40.152,0,57.400,0,142.9,11:24.975,09:26:24.975,0:26.085,0:40.152,0:57.400,231.3,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,GF,26.085,40.152,57.400,
75,1,5,2:02.648,0,,25.529,0,41.432,0,55.687,2,144.1,13:27.623,09:28:27.623,0:25.529,0:41.432,0:55.687,247.7,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,GF,25.529,41.432,55.687,
75,1,6,2:00.772,2,,25.605,0,39.460,0,55.707,0,146.3,15:28.395,09:30:28.395,0:25.605,0:39.460,0:55.707,244.3,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,GF,25.605,39.460,55.707,
75,1,7,3:02.383,0,B,24.892,2,39.434,2,1:58.057,0,96.9,18:30.778,09:33:30.778,0:24.892,0:39.434,1:58.057,243.2,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,GF,24.892,39.434,118.057,
75,1,8,3:16.603,0,,48.877,0,1:07.665,0,1:20.061,0,89.9,21:47.381,09:36:47.381,0:48.877,1:07.665,1:20.061,108.2,Danilo ARFINI,0:01:12.219,XGT4,,Centri Porsche Ticino,Porsche,GF,48.877,67.665,80.061,
75,1,9,2:01.160,0,,25.215,0,39.948,0,55.997,0,145.9,23:48.541,09:38:48.541,0:25.215,0:39.948,0:55.997,245.5,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,FF,25.215,39.948,55.997,
76,1,1,5:32.177,0,,3:48.985,0,43.686,0,59.506,0,50.8,5:32.177,09:20:32.177,3:48.985,0:43.686,0:59.506,134.5,Tomas Machado GUEDES,0:03:17.125,XGT4,,Autorlando Sport,Porsche,GF,228.985,43.686,59.506,
76,1,2,3:48.351,0,B,25.970,0,40.588,0,2:41.793,0,77.4,9:20.528,09:24:20.528,0:25.970,0:40.588,2:41.793,221.3,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,GF,25.970,40.588,161.793,
76,1,3,2:15.655,0,,40.693,0,39.982,0,54.980,0,130.3,11:36.183,09:26:36.183,0:40.693,0:39.982,0:54.980,168.0,Tomas Machado GUEDES,0:01:56.603,XGT4,,Autorlando Sport,Porsche,GF,40.693,39.982,54.980,
76,1,4,2:05.643,0,,24.209,0,39.209,0,1:02.225,0,140.7,13:41.826,09:28:41.826,0:24.209,0:39.209,1:02.225,248.8,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,GF,24.209,39.209,62.225,
76,1,5,1:55.282,0,,24.012,0,38.027,0,53.243,0,153.3,15:37.108,09:30:37.108,0:24.012,0:38.027,0:53.243,250.0,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,GF,24.012,38.027,53.243,
76,1,6,1:54.506,0,,23.765,0,37.788,0,52.953,0,154.3,17:31.614,09:32:31.614,0:23.765,0:37.788,0:52.953,252.3,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,GF,23.765,37.788,52.953,
76,1,7,1:54.070,2,,23.744,2,37.627,0,52.699,2,154.9,19:25.684,09:34:25.684,0:23.744,0:37.627,0:52.699,250.0,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,FCY,23.744,37.627,52.699,
76,1,8,2:51.218,0,,48.702,0,1:08.435,0,54.081,0,103.2,22:16.902,09:37:16.902,0:48.702,1:08.435,0:54.081,64.0,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,GF,48.702,68.435,54.081,
77,1,1,8:26.667,0,B,3:51.293,0,48.697,0,3:46.677,0,33.3,8:26.667,09:23:26.667,3:51.293,0:48.697,3:46.677,122.9,Valentino MINI,0:03:15.710,XGT4,,Lema Racing,Audi,GF,231.293,48.697,226.677,
77,1,2,2:41.596,0,,48.314,0,53.074,0,1:00.208,0,109.4,11:08.263,09:26:08.263,0:48.314,0:53.074,1:00.208,138.3,Valentino MINI,0:02:54.278,XGT4,,Lema Racing,Audi,GF,48.314,53.074,60.208,
77,1,3,2:08.718,0,,27.326,0,42.117,0,59.275,0,137.3,13:16.981,09:28:16.981,0:27.326,0:42.117,0:59.275,204.5,Valentino MINI,,XGT4,,Lema Racing,Audi,GF,27.326,42.117,59.275,
77,1,4,2:03.664,0,,28.140,0,39.957,0,55.567,2,142.9,15:20.645,09:30:20.645,0:28.140,0:39.957,0:55.567,176.8,Valentino MINI,,XGT4,,Lema Racing,Audi,GF,28.140,39.957,55.567,
77,1,5,2:00.182,2,,25.091,0,39.437,0,55.654,0,147.0,17:20.827,09:32:20.827,0:25.091,0:39.437,0:55.654,221.3,Valentino MINI,,XGT4,,Lema Racing,Audi,GF,25.091,39.437,55.654,
77,1,6,2:01.359,0,,25.004,2,39.261,2,57.094,0,145.6,19:22.186,09:34:22.186,0:25.004,0:39.261,0:57.094,225.5,Valentino MINI,,XGT4,,Lema Racing,Audi,FCY,25.004,39.261,57.094,
8,1,1,4:51.963,0,,3:07.444,0,44.330,0,1:00.189,0,57.8,4:51.963,09:19:51.963,3:07.444,0:44.330,1:00.189,117.9,Niccolò LOIA,0:02:34.987,Supersport GT,,DL Racing,Lamborghini,GF,187.444,44.330,60.189,
8,1,2,2:08.205,0,,27.837,0,43.487,0,56.881,0,137.8,7:00.168,09:22:00.168,0:27.837,0:43.487,0:56.881,197.4,Niccolò LOIA,,Supersport GT,,DL Racing,Lamborghini,GF,27.837,43.487,56.881,
8,1,3,1:58.590,0,,25.432,0,39.201,0,53.957,0,149.0,8:58.758,09:23:58.758,0:25.432,0:39.201,0:53.957,243.8,Niccolò LOIA,,Supersport GT,,DL Racing,Lamborghini,GF,25.432,39.201,53.957,
8,1,4,1:55.391,0,,23.810,0,38.691,0,52.890,0,153.2,10:54.149,09:25:54.149,0:23.810,0:38.691,0:52.890,263.4,Niccolò LOIA,,Supersport GT,,DL Racing,Lamborghini,GF,23.810,38.691,52.890,
8,1,5,1:53.770,2,,23.632,0,37.618,2,52.520,2,155.3,12:47.919,09:27:47.919,0:23.632,0:37.618,0:52.520,268.0,Niccolò LOIA,,Supersport GT,,DL Racing,Lamborghini,GF,23.632,37.618,52.520,
8,1,6,1:56.100,0,,23.556,0,37.768,0,54.776,0,152.2,14:44.019,09:29:44.019,0:23.556,0:37.768,0:54.776,268.7,Niccolò LOIA,,Supersport GT,,DL Racing,Lamborghini,GF,23.556,37.768,54.776,
8,1,7,1:54.250,0,,23.435,2,37.907,0,52.908,0,154.7,16:38.269,09:31:38.269,0:23.435,0:37.907,0:52.908,267.3,Niccolò LOIA,,Supersport GT,,DL Racing,Lamborghini,GF,23.435,37.907,52.908,
8,1,8,1:54.971,0,,24.252,0,38.122,0,52.597,0,153.7,18:33.240,09:33:33.240,0:24.252,0:38.122,0:52.597,245.5,Niccolò LOIA,,Supersport GT,,DL Racing,Lamborghini,GF,24.252,38.122,52.597,
8,1,9,2:47.454,0,,29.160,0,57.753,0,1:20.541,0,105.5,21:20.694,09:36:20.694,0:29.160,0:57.753,1:20.541,189.8,Niccolò LOIA,,Supersport GT,,DL Racing,Lamborghini,GF,29.160,57.753,80.541,
8,1,10,1:54.724,0,,24.127,0,37.793,0,52.804,0,154.0,23:15.418,09:38:15.418,0:24.127,0:37.793,0:52.804,246.6,Niccolò LOIA,,Supersport GT,,DL Racing,Lamborghini,GF,24.127,37.793,52.804,
9,1,1,5:48.577,0,,4:08.869,0,42.791,0,56.917,0,48.4,5:48.577,09:20:48.577,4:08.869,0:42.791,0:56.917,133.7,Francesco TURZO,0:03:36.616,Supersport GT,,Team Malucelli,Porsche,GF,248.869,42.791,56.917,
9,1,2,2:00.625,0,,26.976,0,39.105,0,54.544,0,146.5,7:49.202,09:22:49.202,0:26.976,0:39.105,0:54.544,196.0,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,GF,26.976,39.105,54.544,
9,1,3,1:56.263,0,,24.175,0,38.862,0,53.226,0,152.0,9:45.465,09:24:45.465,0:24.175,0:38.862,0:53.226,238.4,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,GF,24.175,38.862,53.226,
9,1,4,1:54.148,0,,24.059,0,37.515,0,52.574,0,154.8,11:39.613,09:26:39.613,0:24.059,0:37.515,0:52.574,224.1,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,GF,24.059,37.515,52.574,
9,1,5,2:00.751,0,,23.911,0,38.317,0,58.523,0,146.4,13:40.364,09:28:40.364,0:23.911,0:38.317,0:58.523,228.3,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,GF,23.911,38.317,58.523,
9,1,6,1:53.279,0,,23.873,0,37.443,0,51.963,2,156.0,15:33.643,09:30:33.643,0:23.873,0:37.443,0:51.963,227.8,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,GF,23.873,37.443,51.963,
9,1,7,1:52.516,2,,23.285,2,37.185,0,52.046,0,157.1,17:26.159,09:32:26.159,0:23.285,0:37.185,0:52.046,252.9,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,GF,23.285,37.185,52.046,
9,1,8,1:53.014,0,,23.670,0,36.985,2,52.359,0,156.4,19:19.173,09:34:19.173,0:23.670,0:36.985,0:52.359,230.3,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,FCY,23.670,36.985,52.359,
9,1,9,3:00.884,0,,45.857,0,1:18.869,0,56.158,0,97.7,22:20.057,09:37:20.057,0:45.857,1:18.869,0:56.158,66.5,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,GF,45.857,78.869,56.158,
