TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1720255243,06/07/2024 8:40:43,86.0,100.4,46,"1005,99","4,24374",296,-1,
1720255308,06/07/2024 8:41:48,86.0,100.4,46,"1006,03","6,3656",298,-1,
1720255378,06/07/2024 8:42:58,86.0,100.4,46,"1005,96","3,1828",317,-1,
1720255439,06/07/2024 8:43:59,86.0,100.4,46,"1005,96","3,1828",314,-1,
1720255508,06/07/2024 8:45:08,86.0,100.4,46,"1005,93","4,24374",313,-1,
1720255579,06/07/2024 8:46:19,86.0,100.4,46,"1005,89","3,1828",194,-1,
1720255644,06/07/2024 8:47:24,86.0,100.4,46,"1005,93","4,24374",134,-1,
1720255709,06/07/2024 8:48:29,86.0,102.2,46,"1005,96","2,12187",148,-1,
1720255769,06/07/2024 8:49:29,86.0,102.2,46,"1005,86","2,12187",142,-1,
1720255839,06/07/2024 8:50:39,86.0,102.2,46,"1005,86","4,24374",177,-1,
1720255909,06/07/2024 8:51:49,86.0,102.2,46,"1005,93","2,12187",250,-1,
1720255979,06/07/2024 8:52:59,86.0,104.0,45,"1005,93","5,30467",316,-1,
1720256049,06/07/2024 8:54:09,86.0,104.0,45,"1005,89","2,12187",243,-1,
1720256114,06/07/2024 8:55:14,86.0,104.0,45,"1005,89","1,06093",246,-1,
1720256175,06/07/2024 8:56:15,86.0,105.8,45,"1005,83","1,06093",309,-1,
1720256245,06/07/2024 8:57:25,86.0,105.8,45,"1005,86","1,06093",289,-1,
1720256310,06/07/2024 8:58:30,86.0,105.8,45,"1005,93","1,06093",287,-1,
1720256380,06/07/2024 8:59:40,86.0,107.6,45,"1005,86","4,24374",304,-1,
1720256440,06/07/2024 9:00:40,86.0,107.6,44,"1005,89","1,06093",304,-1,
1720256505,06/07/2024 9:01:45,86.0,107.6,44,"1005,89","4,24374",306,-1,
1720256575,06/07/2024 9:02:55,86.0,107.6,44,"1005,83","2,12187",317,-1,
1720256645,06/07/2024 9:04:05,86.0,107.6,44,"1005,79","1,06093",120,-1,
1720256706,06/07/2024 9:05:06,86.0,107.6,44,"1005,79","1,06093",226,-1,
1720256771,06/07/2024 9:06:11,86.0,105.8,44,"1005,83","4,24374",87,-1,
1720256836,06/07/2024 9:07:16,86.0,105.8,44,"1005,83","4,24374",128,-1,
1720256901,06/07/2024 9:08:21,86.0,105.8,44,"1005,86","3,1828",270,-1,
1720256966,06/07/2024 9:09:26,86.0,105.8,44,"1005,86","6,3656",309,-1,
1720257026,06/07/2024 9:10:26,86.0,104.0,44,"1005,79","2,12187",288,-1,
1720257096,06/07/2024 9:11:36,86.0,104.0,44,"1005,86","4,24374",146,-1,
1720257161,06/07/2024 9:12:41,86.0,104.0,44,"1005,89","1,06093",270,-1,
1720257226,06/07/2024 9:13:46,86.0,104.0,44,"1005,83","3,1828",337,-1,
1720257292,06/07/2024 9:14:52,86.0,104.0,44,"1005,83","1,06093",248,-1,
1720257361,06/07/2024 9:16:01,86.0,104.0,43,"1005,79","13,7921",306,-1,
1720257426,06/07/2024 9:17:06,86.0,104.0,41,"1005,89","5,30467",300,-1,
1720257492,06/07/2024 9:18:12,86.0,104.0,41,"1005,86","3,1828",306,-1,
1720257557,06/07/2024 9:19:17,86.0,105.8,41,"1005,83","3,1828",242,-1,
1720257622,06/07/2024 9:20:22,86.0,105.8,41,"1005,79","2,12187",176,-1,
1720257702,06/07/2024 9:21:42,86.0,105.8,41,"1005,83","4,24374",186,-1,
1720257762,06/07/2024 9:22:42,86.0,105.8,41,"1005,76","7,42654",200,-1,
1720257827,06/07/2024 9:23:47,86.0,105.8,41,"1005,83","4,24374",205,-1,
1720257887,06/07/2024 9:24:47,86.0,105.8,41,"1005,79","1,06093",157,-1,
1720257957,06/07/2024 9:25:57,86.0,107.6,43,"1005,79","10,6093",296,-1,
1720258018,06/07/2024 9:26:58,86.0,107.6,43,"1005,79","4,24374",311,-1,
1720258082,06/07/2024 9:28:02,86.0,107.6,44,"1005,83","2,12187",267,-1,
1720258143,06/07/2024 9:29:03,86.0,105.8,44,"1005,72","2,12187",157,-1,
1720258213,06/07/2024 9:30:13,86.0,105.8,42,"1005,76","2,12187",214,-1,
1720258278,06/07/2024 9:31:18,86.0,105.8,43,"1005,72","3,1828",150,-1,
