NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
23,3,10,1:32.456,2,,19.198,0,29.986,2,43.272,2,191.1,29:44.896,11:09:44.896,0:19.198,0:29.986,0:43.272,289.5,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,19.198,29.986,43.272,
23,3,11,4:50.427,0,B,19.125,2,31.513,0,3:59.789,0,60.8,34:35.323,11:14:35.323,0:19.125,0:31.513,3:59.789,288.0,Paul DI RESTA,,LMP2,,United Autosports,Oreca,FCY,19.125,31.513,239.789,
23,1,12,1:58.960,0,,41.841,0,31.989,0,45.130,0,148.6,36:34.283,11:16:34.283,0:41.841,0:31.989,0:45.130,79.6,Bijoy GARG,0:03:28.386,LMP2,,United Autosports,Oreca,GF,41.841,31.989,45.130,
23,1,13,1:35.578,0,,19.931,0,31.570,0,44.077,0,184.9,38:09.861,11:18:09.861,0:19.931,0:31.570,0:44.077,288.0,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,19.931,31.570,44.077,
23,1,14,1:34.737,0,,19.471,0,31.290,0,43.976,1,186.5,39:44.598,11:19:44.598,0:19.471,0:31.290,0:43.976,288.8,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,19.471,31.290,43.976,
23,1,15,1:34.455,0,,19.782,0,30.444,0,44.229,0,187.1,41:19.053,11:21:19.053,0:19.782,0:30.444,0:44.229,288.0,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,19.782,30.444,44.229,
23,1,16,6:41.967,0,B,19.631,0,43.208,0,5:39.128,0,44.0,48:01.020,11:28:01.020,0:19.631,0:43.208,5:39.128,288.0,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,19.631,43.208,339.128,
23,1,17,1:49.902,0,,34.391,0,31.210,0,44.301,0,160.8,49:50.922,11:29:50.922,0:34.391,0:31.210,0:44.301,203.8,Bijoy GARG,0:04:28.553,LMP2,,United Autosports,Oreca,GF,34.391,31.210,44.301,
23,1,18,1:35.111,0,,19.617,0,31.214,0,44.280,0,185.8,51:26.033,11:31:26.033,0:19.617,0:31.214,0:44.280,289.5,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,19.617,31.214,44.280,
23,1,19,1:34.012,0,,19.475,0,30.543,0,43.994,0,188.0,53:00.045,11:33:00.045,0:19.475,0:30.543,0:43.994,288.0,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,19.475,30.543,43.994,
23,1,20,1:36.980,0,,19.472,0,31.194,0,46.314,0,182.2,54:37.025,11:34:37.025,0:19.472,0:31.194,0:46.314,288.8,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,19.472,31.194,46.314,
23,1,21,1:34.899,0,,19.492,0,30.751,0,44.656,0,186.2,56:11.924,11:36:11.924,0:19.492,0:30.751,0:44.656,289.5,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,19.492,30.751,44.656,
23,1,22,1:34.080,0,,19.388,0,30.487,0,44.205,0,187.8,57:46.004,11:37:46.004,0:19.388,0:30.487,0:44.205,288.8,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,19.388,30.487,44.205,
23,1,23,1:34.387,0,,19.472,0,30.285,0,44.630,0,187.2,59:20.391,11:39:20.391,0:19.472,0:30.285,0:44.630,288.8,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,19.472,30.285,44.630,
23,1,24,1:33.689,0,,19.325,1,30.352,0,44.012,0,188.6,1:00:54.080,11:40:54.080,0:19.325,0:30.352,0:44.012,289.5,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,19.325,30.352,44.012,
23,1,25,1:44.524,0,,19.436,0,30.247,1,54.841,0,169.1,1:02:38.604,11:42:38.604,0:19.436,0:30.247,0:54.841,288.8,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,19.436,30.247,54.841,
23,1,26,1:37.385,0,,20.441,0,31.691,0,45.253,0,181.5,1:04:15.989,11:44:15.989,0:20.441,0:31.691,0:45.253,284.2,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,20.441,31.691,45.253,
23,1,27,1:34.411,0,,19.389,0,30.991,0,44.031,0,187.2,1:05:50.400,11:45:50.400,0:19.389,0:30.991,0:44.031,288.8,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,19.389,30.991,44.031,
23,1,28,1:35.361,0,,19.387,0,31.168,0,44.806,0,185.3,1:07:25.761,11:47:25.761,0:19.387,0:31.168,0:44.806,289.5,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,19.387,31.168,44.806,
23,1,29,5:47.891,0,B,19.542,0,35.057,0,4:53.292,0,50.8,1:13:13.652,11:53:13.652,0:19.542,0:35.057,4:53.292,288.0,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,19.542,35.057,293.292,
23,2,30,1:52.401,0,,36.113,0,31.703,0,44.585,0,157.2,1:15:06.053,11:55:06.053,0:36.113,0:31.703,0:44.585,203.8,Fabio SCHERER,0:03:42.438,LMP2,,United Autosports,Oreca,GF,36.113,31.703,44.585,
23,2,31,1:34.644,0,,19.868,0,30.638,0,44.138,0,186.7,1:16:40.697,11:56:40.697,0:19.868,0:30.638,0:44.138,288.8,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,19.868,30.638,44.138,
23,2,32,1:35.031,0,,19.566,0,31.500,0,43.965,0,186.0,1:18:15.728,11:58:15.728,0:19.566,0:31.500,0:43.965,285.7,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,19.566,31.500,43.965,
23,2,33,1:34.073,0,,19.474,0,30.679,0,43.920,0,187.9,1:19:49.801,11:59:49.801,0:19.474,0:30.679,0:43.920,284.2,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,19.474,30.679,43.920,
23,2,34,1:33.603,0,,19.352,1,30.334,1,43.917,0,188.8,1:21:23.404,12:01:23.404,0:19.352,0:30.334,0:43.917,287.2,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,19.352,30.334,43.917,
23,2,35,1:34.585,0,,19.608,0,30.611,0,44.366,0,186.8,1:22:57.989,12:02:57.989,0:19.608,0:30.611,0:44.366,286.5,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,19.608,30.611,44.366,
23,2,36,1:34.686,0,,19.483,0,30.420,0,44.783,0,186.6,1:24:32.675,12:04:32.675,0:19.483,0:30.420,0:44.783,285.0,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,19.483,30.420,44.783,
23,2,37,1:36.805,0,,20.566,0,30.849,0,45.390,0,182.6,1:26:09.480,12:06:09.480,0:20.566,0:30.849,0:45.390,282.7,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,20.566,30.849,45.390,
23,2,38,1:34.534,0,,19.433,0,30.670,0,44.431,0,186.9,1:27:44.014,12:07:44.014,0:19.433,0:30.670,0:44.431,285.7,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,19.433,30.670,44.431,
23,2,39,1:35.426,0,,20.652,0,30.874,0,43.900,1,185.2,1:29:19.440,12:09:19.440,0:20.652,0:30.874,0:43.900,286.5,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,20.652,30.874,43.900,
23,2,40,1:34.250,0,,19.519,0,30.486,0,44.245,0,187.5,1:30:53.690,12:10:53.690,0:19.519,0:30.486,0:44.245,282.7,Fabio SCHERER,,LMP2,,United Autosports,Oreca,FF,19.519,30.486,44.245,
24,1,1,1:54.817,0,,30.799,0,36.184,0,47.834,0,147.1,1:54.817,10:41:54.817,0:30.799,0:36.184,0:47.834,181.8,John FALB,0:00:05.593,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.799,36.184,47.834,
24,1,2,1:41.794,0,,21.235,0,32.570,0,47.989,0,173.6,3:36.611,10:43:36.611,0:21.235,0:32.570,0:47.989,269.3,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,21.235,32.570,47.989,
24,1,3,1:35.873,0,,19.912,0,31.241,0,44.720,0,184.3,5:12.484,10:45:12.484,0:19.912,0:31.241,0:44.720,287.2,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.912,31.241,44.720,
24,1,4,1:35.358,0,,19.886,0,31.249,0,44.223,0,185.3,6:47.842,10:46:47.842,0:19.886,0:31.249,0:44.223,289.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.886,31.249,44.223,
24,1,5,1:34.623,0,,19.731,0,30.753,0,44.139,1,186.8,8:22.465,10:48:22.465,0:19.731,0:30.753,0:44.139,290.3,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.731,30.753,44.139,
24,1,6,1:34.940,0,,19.880,0,30.887,0,44.173,0,186.1,9:57.405,10:49:57.405,0:19.880,0:30.887,0:44.173,289.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.880,30.887,44.173,
24,1,7,1:36.900,0,,19.842,0,31.060,0,45.998,0,182.4,11:34.305,10:51:34.305,0:19.842,0:31.060,0:45.998,289.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.842,31.060,45.998,
24,1,8,1:34.495,0,,19.641,1,30.549,1,44.305,0,187.0,13:08.800,10:53:08.800,0:19.641,0:30.549,0:44.305,290.3,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.641,30.549,44.305,
24,1,9,1:59.886,0,B,21.212,0,31.852,0,1:06.822,0,147.4,15:08.686,10:55:08.686,0:21.212,0:31.852,1:06.822,263.4,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,21.212,31.852,66.822,
24,2,10,5:41.277,0,,2:54.088,0,1:08.628,0,1:38.561,0,51.8,20:49.963,11:00:49.963,2:54.088,1:08.628,1:38.561,79.5,Colin NOBLE,0:02:28.684,LMP2 Pro/Am,,Nielsen Racing,Oreca,FCY,174.088,68.628,98.561,
24,2,11,1:49.859,0,,31.894,0,32.603,0,45.362,0,160.9,22:39.822,11:02:39.822,0:31.894,0:32.603,0:45.362,204.5,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.894,32.603,45.362,
24,2,12,1:36.777,0,,19.919,0,32.494,0,44.364,0,182.6,24:16.599,11:04:16.599,0:19.919,0:32.494,0:44.364,288.0,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.919,32.494,44.364,
24,2,13,1:36.884,0,,20.175,0,32.247,0,44.462,0,182.4,25:53.483,11:05:53.483,0:20.175,0:32.247,0:44.462,290.3,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.175,32.247,44.462,
24,2,14,1:35.337,0,,19.726,0,30.959,0,44.652,0,185.4,27:28.820,11:07:28.820,0:19.726,0:30.959,0:44.652,288.0,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.726,30.959,44.652,
24,2,15,1:35.825,0,,20.493,0,31.307,0,44.025,0,184.4,29:04.645,11:09:04.645,0:20.493,0:31.307,0:44.025,286.5,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.493,31.307,44.025,
24,2,16,1:36.039,0,,19.777,0,31.336,0,44.926,0,184.0,30:40.684,11:10:40.684,0:19.777,0:31.336,0:44.926,287.2,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.777,31.336,44.926,
24,2,17,2:42.892,0,,19.701,0,44.800,0,1:38.391,0,108.5,33:23.576,11:13:23.576,0:19.701,0:44.800,1:38.391,289.5,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FCY,19.701,44.800,98.391,
24,2,18,2:35.316,0,,54.783,0,54.820,0,45.713,0,113.8,35:58.892,11:15:58.892,0:54.783,0:54.820,0:45.713,79.4,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,54.783,54.820,45.713,
24,2,19,1:35.739,0,,19.751,0,31.219,0,44.769,0,184.6,37:34.631,11:17:34.631,0:19.751,0:31.219,0:44.769,289.5,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.751,31.219,44.769,
24,2,20,1:35.274,0,,19.711,0,31.175,0,44.388,0,185.5,39:09.905,11:19:09.905,0:19.711,0:31.175,0:44.388,290.3,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.711,31.175,44.388,
24,2,21,1:35.401,0,,19.935,0,30.885,0,44.581,0,185.2,40:45.306,11:20:45.306,0:19.935,0:30.885,0:44.581,288.0,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.935,30.885,44.581,
24,2,22,1:55.940,0,,19.903,0,31.231,0,1:04.806,0,152.4,42:41.246,11:22:41.246,0:19.903,0:31.231,1:04.806,291.9,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FCY,19.903,31.231,64.806,
24,2,23,3:16.545,0,B,54.744,0,1:08.549,0,1:13.252,0,89.9,45:57.791,11:25:57.791,0:54.744,1:08.549,1:13.252,79.6,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,54.744,68.549,73.252,
24,2,24,7:29.558,0,,6:12.315,0,31.359,0,45.884,0,39.3,53:27.349,11:33:27.349,6:12.315,0:31.359,0:45.884,204.9,Colin NOBLE,0:06:10.428,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,372.315,31.359,45.884,
24,2,25,1:34.698,0,,19.649,0,30.739,0,44.310,0,186.6,55:02.047,11:35:02.047,0:19.649,0:30.739,0:44.310,287.2,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.649,30.739,44.310,
24,2,26,1:36.847,0,,19.637,0,31.302,0,45.908,0,182.5,56:38.894,11:36:38.894,0:19.637,0:31.302,0:45.908,288.8,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.637,31.302,45.908,
24,2,27,1:35.648,0,,20.726,0,30.876,0,44.046,0,184.8,58:14.542,11:38:14.542,0:20.726,0:30.876,0:44.046,288.8,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.726,30.876,44.046,
24,2,28,1:35.436,0,,20.550,0,30.728,1,44.158,0,185.2,59:49.978,11:39:49.978,0:20.550,0:30.728,0:44.158,273.4,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.550,30.728,44.158,
24,2,29,1:34.595,0,,19.535,1,31.116,0,43.944,0,186.8,1:01:24.573,11:41:24.573,0:19.535,0:31.116,0:43.944,291.1,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.535,31.116,43.944,
24,2,30,1:35.362,0,,19.625,0,30.786,0,44.951,0,185.3,1:02:59.935,11:42:59.935,0:19.625,0:30.786,0:44.951,290.3,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.625,30.786,44.951,
24,2,31,1:34.760,0,,19.596,0,30.857,0,44.307,0,186.5,1:04:34.695,11:44:34.695,0:19.596,0:30.857,0:44.307,291.1,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.596,30.857,44.307,
24,2,32,1:36.996,0,,20.016,0,32.519,0,44.461,0,182.2,1:06:11.691,11:46:11.691,0:20.016,0:32.519,0:44.461,291.1,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.016,32.519,44.461,
24,2,33,1:35.113,0,,20.206,0,31.044,0,43.863,2,185.8,1:07:46.804,11:47:46.804,0:20.206,0:31.044,0:43.863,290.3,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.206,31.044,43.863,
24,2,34,3:00.775,0,B,19.674,0,57.302,0,1:43.799,0,97.8,1:10:47.579,11:50:47.579,0:19.674,0:57.302,1:43.799,290.3,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FCY,19.674,57.302,103.799,
24,3,35,3:11.459,0,,1:54.522,0,31.884,0,45.053,0,92.3,1:13:59.038,11:53:59.038,1:54.522,0:31.884,0:45.053,187.5,Albert COSTA BALBOA,0:01:50.284,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,114.522,31.884,45.053,
24,3,36,1:35.885,0,,19.586,0,31.488,0,44.811,0,184.3,1:15:34.923,11:55:34.923,0:19.586,0:31.488,0:44.811,290.3,Albert COSTA BALBOA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.586,31.488,44.811,
24,3,37,1:35.689,0,,19.794,0,31.046,0,44.849,0,184.7,1:17:10.612,11:57:10.612,0:19.794,0:31.046,0:44.849,288.8,Albert COSTA BALBOA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.794,31.046,44.849,
24,3,38,1:35.764,0,,19.865,0,31.625,0,44.274,0,184.5,1:18:46.376,11:58:46.376,0:19.865,0:31.625,0:44.274,289.5,Albert COSTA BALBOA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.865,31.625,44.274,
24,3,39,1:34.121,2,,19.471,2,30.678,0,43.972,0,187.8,1:20:20.497,12:00:20.497,0:19.471,0:30.678,0:43.972,289.5,Albert COSTA BALBOA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.471,30.678,43.972,
24,3,40,1:34.159,0,,19.620,0,30.582,0,43.957,0,187.7,1:21:54.656,12:01:54.656,0:19.620,0:30.582,0:43.957,289.5,Albert COSTA BALBOA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.620,30.582,43.957,
24,3,41,1:41.381,0,,21.965,0,31.521,0,47.895,0,174.3,1:23:36.037,12:03:36.037,0:21.965,0:31.521,0:47.895,288.0,Albert COSTA BALBOA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,21.965,31.521,47.895,
24,3,42,1:34.356,0,,19.667,0,30.796,0,43.893,1,187.3,1:25:10.393,12:05:10.393,0:19.667,0:30.796,0:43.893,289.5,Albert COSTA BALBOA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.667,30.796,43.893,
24,3,43,1:35.614,0,,19.735,0,31.737,0,44.142,0,184.8,1:26:46.007,12:06:46.007,0:19.735,0:31.737,0:44.142,290.3,Albert COSTA BALBOA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.735,31.737,44.142,
24,3,44,1:36.228,0,,19.605,0,31.290,0,45.333,0,183.7,1:28:22.235,12:08:22.235,0:19.605,0:31.290,0:45.333,291.1,Albert COSTA BALBOA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.605,31.290,45.333,
24,3,45,1:34.532,0,,19.607,0,30.545,0,44.380,0,186.9,1:29:56.767,12:09:56.767,0:19.607,0:30.545,0:44.380,291.1,Albert COSTA BALBOA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.607,30.545,44.380,
24,3,46,1:34.265,0,,19.787,0,30.520,2,43.958,0,187.5,1:31:31.032,12:11:31.032,0:19.787,0:30.520,0:43.958,291.9,Albert COSTA BALBOA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FF,19.787,30.520,43.958,
25,3,1,3:56.927,0,,2:34.954,0,35.086,0,46.887,0,71.3,3:56.927,10:43:56.927,2:34.954,0:35.086,0:46.887,184.6,Alexander LYNN,0:02:09.411,LMP2,,Algarve Pro Racing,Oreca,GF,154.954,35.086,46.887,
25,3,2,1:39.495,0,,20.024,0,31.834,0,47.637,0,177.6,5:36.422,10:45:36.422,0:20.024,0:31.834,0:47.637,290.3,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,20.024,31.834,47.637,
25,3,3,1:33.577,0,,19.197,0,29.865,0,44.515,0,188.9,7:09.999,10:47:09.999,0:19.197,0:29.865,0:44.515,293.5,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,19.197,29.865,44.515,
25,3,4,1:32.244,0,,19.189,0,30.045,0,43.010,2,191.6,8:42.243,10:48:42.243,0:19.189,0:30.045,0:43.010,295.1,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,19.189,30.045,43.010,
25,3,5,1:37.287,0,,19.240,0,32.558,0,45.489,0,181.7,10:19.530,10:50:19.530,0:19.240,0:32.558,0:45.489,297.5,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,19.240,32.558,45.489,
25,3,6,1:31.841,2,,19.045,0,29.586,2,43.210,0,192.4,11:51.371,10:51:51.371,0:19.045,0:29.586,0:43.210,297.5,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,19.045,29.586,43.210,
25,3,7,1:36.137,0,,19.047,0,30.854,0,46.236,0,183.8,13:27.508,10:53:27.508,0:19.047,0:30.854,0:46.236,296.7,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,19.047,30.854,46.236,
25,3,8,8:55.095,0,B,18.902,2,30.974,0,8:05.219,0,33.0,22:22.603,11:02:22.603,0:18.902,0:30.974,8:05.219,296.7,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,18.902,30.974,485.219,
25,2,9,1:51.500,0,,34.934,0,31.957,0,44.609,0,158.5,24:14.103,11:04:14.103,0:34.934,0:31.957,0:44.609,198.9,Olli CALDWELL,0:07:31.726,LMP2,,Algarve Pro Racing,Oreca,GF,34.934,31.957,44.609,
25,2,10,1:36.992,0,,20.686,0,31.865,0,44.441,0,182.2,25:51.095,11:05:51.095,0:20.686,0:31.865,0:44.441,278.4,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,20.686,31.865,44.441,
25,2,11,1:34.253,0,,20.138,0,30.459,0,43.656,0,187.5,27:25.348,11:07:25.348,0:20.138,0:30.459,0:43.656,290.3,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,20.138,30.459,43.656,
25,2,12,1:33.805,0,,19.181,0,30.601,0,44.023,0,188.4,28:59.153,11:08:59.153,0:19.181,0:30.601,0:44.023,295.1,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,19.181,30.601,44.023,
25,2,13,7:55.046,0,B,19.297,0,30.615,0,7:05.134,0,37.2,36:54.199,11:16:54.199,0:19.297,0:30.615,7:05.134,295.1,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,19.297,30.615,425.134,
25,2,14,1:51.752,0,,35.465,0,31.923,0,44.364,0,158.1,38:45.951,11:18:45.951,0:35.465,0:31.923,0:44.364,195.7,Olli CALDWELL,0:06:37.097,LMP2,,Algarve Pro Racing,Oreca,GF,35.465,31.923,44.364,
25,2,15,1:34.875,0,,19.339,0,31.184,0,44.352,0,186.3,40:20.826,11:20:20.826,0:19.339,0:31.184,0:44.352,295.1,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,19.339,31.184,44.352,
25,2,16,6:56.939,0,B,19.255,0,30.683,0,6:07.001,0,42.4,47:17.765,11:27:17.765,0:19.255,0:30.683,6:07.001,297.5,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,19.255,30.683,367.001,
25,2,17,1:51.178,0,,34.452,0,31.312,0,45.414,0,159.0,49:08.943,11:29:08.943,0:34.452,0:31.312,0:45.414,206.9,Olli CALDWELL,0:05:37.005,LMP2,,Algarve Pro Racing,Oreca,GF,34.452,31.312,45.414,
25,2,18,1:34.107,0,,19.277,0,30.944,0,43.886,0,187.8,50:43.050,11:30:43.050,0:19.277,0:30.944,0:43.886,295.1,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,19.277,30.944,43.886,
25,2,19,1:33.507,0,,19.156,1,30.922,0,43.429,0,189.0,52:16.557,11:32:16.557,0:19.156,0:30.922,0:43.429,297.5,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,19.156,30.922,43.429,
25,2,20,1:33.229,0,,19.211,0,30.458,0,43.560,0,189.6,53:49.786,11:33:49.786,0:19.211,0:30.458,0:43.560,296.7,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,19.211,30.458,43.560,
25,2,21,1:32.700,0,,19.165,0,30.148,0,43.387,1,190.6,55:22.486,11:35:22.486,0:19.165,0:30.148,0:43.387,298.3,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,19.165,30.148,43.387,
25,2,22,3:47.970,0,B,19.296,0,30.104,1,2:58.570,0,77.5,59:10.456,11:39:10.456,0:19.296,0:30.104,2:58.570,295.9,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,19.296,30.104,178.570,
25,1,23,1:51.375,0,,34.808,0,31.379,0,45.188,0,158.7,1:01:01.831,11:41:01.831,0:34.808,0:31.379,0:45.188,205.3,Matthias KAISER,0:02:27.243,LMP2,,Algarve Pro Racing,Oreca,GF,34.808,31.379,45.188,
25,1,24,1:36.333,0,,19.939,0,31.550,0,44.844,0,183.5,1:02:38.164,11:42:38.164,0:19.939,0:31.550,0:44.844,297.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,19.939,31.550,44.844,
25,1,25,1:34.408,0,,19.349,1,30.639,1,44.420,0,187.2,1:04:12.572,11:44:12.572,0:19.349,0:30.639,0:44.420,296.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,19.349,30.639,44.420,
25,1,26,1:34.512,0,,19.542,0,30.867,0,44.103,1,187.0,1:05:47.084,11:45:47.084,0:19.542,0:30.867,0:44.103,297.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,19.542,30.867,44.103,
25,1,27,1:37.151,0,,20.764,0,31.774,0,44.613,0,181.9,1:07:24.235,11:47:24.235,0:20.764,0:31.774,0:44.613,297.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,20.764,31.774,44.613,
25,1,28,6:52.900,0,B,19.492,0,36.020,0,5:57.388,0,42.8,1:14:17.135,11:54:17.135,0:19.492,0:36.020,5:57.388,296.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,19.492,36.020,357.388,
25,1,29,1:50.774,0,,34.641,0,31.841,0,44.292,0,159.5,1:16:07.909,11:56:07.909,0:34.641,0:31.841,0:44.292,206.5,Matthias KAISER,0:04:47.035,LMP2,,Algarve Pro Racing,Oreca,GF,34.641,31.841,44.292,
25,1,30,1:38.290,0,,19.542,0,31.180,0,47.568,0,179.8,1:17:46.199,11:57:46.199,0:19.542,0:31.180,0:47.568,293.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,19.542,31.180,47.568,
25,1,31,2:48.783,0,B,19.508,0,30.911,0,1:58.364,0,104.7,1:20:34.982,12:00:34.982,0:19.508,0:30.911,1:58.364,293.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,19.508,30.911,118.364,
25,3,32,1:49.597,0,,34.552,0,31.102,0,43.943,0,161.2,1:22:24.579,12:02:24.579,0:34.552,0:31.102,0:43.943,207.3,Alexander LYNN,0:01:30.682,LMP2,,Algarve Pro Racing,Oreca,GF,34.552,31.102,43.943,
25,3,33,1:36.922,0,,20.349,0,31.032,0,45.541,0,182.3,1:24:01.501,12:04:01.501,0:20.349,0:31.032,0:45.541,288.0,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,20.349,31.032,45.541,
