NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
65,2,4,1:31.919,0,,19.118,0,29.647,0,43.154,0,192.3,8:07.010,15:58:07.010,0:19.118,0:29.647,0:43.154,287.2,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,19.118,29.647,43.154,
65,2,5,4:36.030,0,B,36.878,0,1:09.123,0,2:50.029,0,64.0,12:43.040,16:02:43.040,0:36.878,1:09.123,2:50.029,237.9,Charles MILESI,,LMP2,,Panis Racing,Oreca,RF,36.878,69.123,170.029,
65,2,6,3:50.582,0,,2:21.037,0,43.247,0,46.298,0,76.6,16:33.622,16:06:33.622,2:21.037,0:43.247,0:46.298,170.6,Charles MILESI,0:03:21.094,LMP2,,Panis Racing,Oreca,GF,141.037,43.247,46.298,
65,2,7,1:43.205,0,,19.138,0,29.778,0,54.289,0,171.2,18:16.827,16:08:16.827,0:19.138,0:29.778,0:54.289,286.5,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,19.138,29.778,54.289,
65,2,8,1:31.131,0,,19.042,0,29.407,2,42.682,0,193.9,19:47.958,16:09:47.958,0:19.042,0:29.407,0:42.682,287.2,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,19.042,29.407,42.682,
65,2,9,1:30.829,3,,18.915,2,29.462,0,42.452,3,194.6,21:18.787,16:11:18.787,0:18.915,0:29.462,0:42.452,287.2,Charles MILESI,,LMP2,,Panis Racing,Oreca,FF,18.915,29.462,42.452,
9,3,1,2:16.542,0,,44.738,0,37.871,0,53.933,0,123.7,2:16.542,15:52:16.542,0:44.738,0:37.871,0:53.933,136.5,Matteo CAIROLI,0:00:19.148,LMP2,,Iron Lynx - Proton,Oreca,GF,44.738,37.871,53.933,
9,3,2,1:49.201,0,,21.804,0,35.123,0,52.274,0,161.8,4:05.743,15:54:05.743,0:21.804,0:35.123,0:52.274,277.6,Matteo CAIROLI,,LMP2,,Iron Lynx - Proton,Oreca,GF,21.804,35.123,52.274,
9,3,3,1:32.702,0,,19.358,0,30.063,0,43.281,0,190.6,5:38.445,15:55:38.445,0:19.358,0:30.063,0:43.281,291.1,Matteo CAIROLI,,LMP2,,Iron Lynx - Proton,Oreca,GF,19.358,30.063,43.281,
9,3,4,1:32.845,0,,19.253,0,29.658,0,43.934,0,190.3,7:11.290,15:57:11.290,0:19.253,0:29.658,0:43.934,290.3,Matteo CAIROLI,,LMP2,,Iron Lynx - Proton,Oreca,GF,19.253,29.658,43.934,
9,3,5,5:19.678,0,B,19.219,0,29.876,0,4:30.583,0,55.3,12:30.968,16:02:30.968,0:19.219,0:29.876,4:30.583,290.3,Matteo CAIROLI,,LMP2,,Iron Lynx - Proton,Oreca,RF,19.219,29.876,270.583,
9,3,6,3:54.769,0,,2:28.805,0,32.868,0,53.096,0,75.3,16:25.737,16:06:25.737,2:28.805,0:32.868,0:53.096,185.2,Matteo CAIROLI,0:05:24.740,LMP2,,Iron Lynx - Proton,Oreca,GF,148.805,32.868,53.096,
9,3,7,1:43.770,0,,19.188,0,30.059,0,54.523,0,170.3,18:09.507,16:08:09.507,0:19.188,0:30.059,0:54.523,290.3,Matteo CAIROLI,,LMP2,,Iron Lynx - Proton,Oreca,GF,19.188,30.059,54.523,
9,3,8,1:32.686,0,,19.108,0,29.611,0,43.967,0,190.7,19:42.193,16:09:42.193,0:19.108,0:29.611,0:43.967,290.3,Matteo CAIROLI,,LMP2,,Iron Lynx - Proton,Oreca,GF,19.108,29.611,43.967,
9,3,9,1:31.718,2,,19.099,2,29.561,2,43.058,2,192.7,21:13.911,16:11:13.911,0:19.099,0:29.561,0:43.058,290.3,Matteo CAIROLI,,LMP2,,Iron Lynx - Proton,Oreca,FF,19.099,29.561,43.058,
