NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
38,3,3,2:13.292,0,,37.558,0,1:02.130,0,33.604,0,189.2,24:32.079,11:54:32.079,0:37.558,1:02.130,0:33.604,256.2,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.558,62.130,33.604,
38,3,4,2:09.856,0,,36.074,0,1:00.293,0,33.489,0,194.2,26:41.935,11:56:41.935,0:36.074,1:00.293,0:33.489,289.7,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.074,60.293,33.489,
38,3,5,2:09.497,0,,36.229,0,59.973,0,33.295,0,194.7,28:51.432,11:58:51.432,0:36.229,0:59.973,0:33.295,281.5,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.229,59.973,33.295,
38,3,6,2:09.560,0,,36.091,0,1:00.436,0,33.033,0,194.6,31:00.992,12:01:00.992,0:36.091,1:00.436,0:33.033,282.9,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.091,60.436,33.033,
38,3,7,2:08.671,2,,36.028,2,59.620,2,33.023,2,196.0,33:09.663,12:03:09.663,0:36.028,0:59.620,0:33.023,282.2,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.028,59.620,33.023,
38,3,8,2:11.818,0,,38.716,0,1:00.038,0,33.064,0,191.3,35:21.481,12:05:21.481,0:38.716,1:00.038,0:33.064,289.0,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.716,60.038,33.064,
38,3,9,2:12.018,0,,38.400,0,1:00.179,0,33.439,0,191.0,37:33.499,12:07:33.499,0:38.400,1:00.179,0:33.439,272.3,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.400,60.179,33.439,
38,3,10,3:30.769,0,B,1:02.059,0,1:48.437,0,40.273,0,119.6,41:04.268,12:11:04.268,1:02.059,1:48.437,0:40.273,80.2,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,62.059,108.437,40.273,
38,1,11,7:30.167,0,,5:49.014,0,1:05.642,0,35.511,0,56.0,48:34.435,12:18:34.435,5:49.014,1:05.642,0:35.511,243.0,Jenson BUTTON,0:05:18.651,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,349.014,65.642,35.511,
38,1,12,2:16.216,0,,38.277,0,1:01.704,0,36.235,0,185.1,50:50.651,12:20:50.651,0:38.277,1:01.704,0:36.235,263.0,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.277,61.704,36.235,
38,1,13,2:14.294,0,,37.014,0,1:02.520,0,34.760,0,187.8,53:04.945,12:23:04.945,0:37.014,1:02.520,0:34.760,264.3,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.014,62.520,34.760,
38,1,14,2:13.001,0,,36.642,0,1:02.086,0,34.273,0,189.6,55:17.946,12:25:17.946,0:36.642,1:02.086,0:34.273,280.0,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.642,62.086,34.273,
38,1,15,2:11.585,0,,36.727,0,1:00.593,0,34.265,0,191.6,57:29.531,12:27:29.531,0:36.727,1:00.593,0:34.265,281.5,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.727,60.593,34.265,
38,1,16,2:11.991,0,,36.426,0,1:01.542,0,34.023,0,191.0,59:41.522,12:29:41.522,0:36.426,1:01.542,0:34.023,277.1,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.426,61.542,34.023,
38,1,17,2:11.143,0,,36.393,0,1:00.959,0,33.791,0,192.3,1:01:52.665,12:31:52.665,0:36.393,1:00.959,0:33.791,281.5,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.393,60.959,33.791,
38,1,18,2:10.956,0,,36.485,0,1:00.748,0,33.723,1,192.5,1:04:03.621,12:34:03.621,0:36.485,1:00.748,0:33.723,275.7,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.485,60.748,33.723,
38,1,19,2:13.013,0,,36.223,0,1:02.387,0,34.403,0,189.6,1:06:16.634,12:36:16.634,0:36.223,1:02.387,0:34.403,280.0,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.223,62.387,34.403,
38,1,20,2:19.836,0,B,36.173,1,1:00.163,1,43.500,0,180.3,1:08:36.470,12:38:36.470,0:36.173,1:00.163,0:43.500,277.8,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.173,60.163,43.500,
38,2,21,5:19.812,0,,3:41.670,0,1:02.944,0,35.198,0,78.8,1:13:56.282,12:43:56.282,3:41.670,1:02.944,0:35.198,256.2,Philip HANSON,0:03:14.020,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,221.670,62.944,35.198,
38,2,22,2:14.302,0,,36.811,0,1:01.883,0,35.608,0,187.7,1:16:10.584,12:46:10.584,0:36.811,1:01.883,0:35.608,280.7,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.811,61.883,35.608,
38,2,23,2:12.320,0,,36.836,0,1:01.360,0,34.124,0,190.6,1:18:22.904,12:48:22.904,0:36.836,1:01.360,0:34.124,285.9,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.836,61.360,34.124,
38,2,24,2:13.983,0,,37.712,0,1:01.741,0,34.530,0,188.2,1:20:36.887,12:50:36.887,0:37.712,1:01.741,0:34.530,284.4,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.712,61.741,34.530,
38,2,25,2:14.927,0,,36.808,0,1:02.068,0,36.051,0,186.9,1:22:51.814,12:52:51.814,0:36.808,1:02.068,0:36.051,286.7,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.808,62.068,36.051,
38,2,26,2:11.258,0,,36.043,1,1:01.230,0,33.985,0,192.1,1:25:03.072,12:55:03.072,0:36.043,1:01.230,0:33.985,280.0,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.043,61.230,33.985,
38,2,27,2:11.114,0,,36.473,0,1:01.088,0,33.553,0,192.3,1:27:14.186,12:57:14.186,0:36.473,1:01.088,0:33.553,284.4,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.473,61.088,33.553,
38,2,28,2:09.705,0,,36.054,0,1:00.201,1,33.450,1,194.4,1:29:23.891,12:59:23.891,0:36.054,1:00.201,0:33.450,276.4,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.054,60.201,33.450,
38,2,29,2:13.020,0,,36.221,0,1:02.384,0,34.415,0,189.6,1:31:36.911,13:01:36.911,0:36.221,1:02.384,0:34.415,279.3,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,FF,36.221,62.384,34.415,
46,3,1,3:08.555,0,,1:19.286,0,1:09.871,0,39.398,0,131.4,3:08.555,11:33:08.555,1:19.286,1:09.871,0:39.398,209.6,Maxime MARTIN,0:00:39.734,LMGT3,,Team WRT,BMW,GF,79.286,69.871,39.398,
46,3,2,2:22.394,0,,40.760,0,1:04.544,0,37.090,0,177.1,5:30.949,11:35:30.949,0:40.760,1:04.544,0:37.090,255.0,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,40.760,64.544,37.090,
46,3,3,2:25.716,0,,40.510,2,1:05.608,0,39.598,0,173.0,7:56.665,11:37:56.665,0:40.510,1:05.608,0:39.598,257.4,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,40.510,65.608,39.598,
46,3,4,2:21.940,2,,40.834,0,1:04.446,2,36.660,2,177.6,10:18.605,11:40:18.605,0:40.834,1:04.446,0:36.660,253.2,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,40.834,64.446,36.660,
46,3,5,2:30.034,0,B,40.971,0,1:05.251,0,43.812,0,168.1,12:48.639,11:42:48.639,0:40.971,1:05.251,0:43.812,241.3,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,40.971,65.251,43.812,
46,2,6,5:13.538,0,,3:27.038,0,1:07.768,0,38.732,0,80.4,18:02.177,11:48:02.177,3:27.038,1:07.768,0:38.732,250.8,Valentino ROSSI,0:02:56.494,LMGT3,,Team WRT,BMW,GF,207.038,67.768,38.732,
46,2,7,2:24.312,0,,41.181,0,1:05.546,0,37.585,0,174.7,20:26.489,11:50:26.489,0:41.181,1:05.546,0:37.585,252.6,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,41.181,65.546,37.585,
46,2,8,2:23.314,0,,41.117,0,1:05.095,0,37.102,0,175.9,22:49.803,11:52:49.803,0:41.117,1:05.095,0:37.102,253.2,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,41.117,65.095,37.102,
46,2,9,2:23.954,0,,41.115,0,1:05.854,0,36.985,0,175.2,25:13.757,11:55:13.757,0:41.115,1:05.854,0:36.985,253.2,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,41.115,65.854,36.985,
46,2,10,2:22.879,0,,40.869,0,1:05.116,1,36.894,1,176.5,27:36.636,11:57:36.636,0:40.869,1:05.116,0:36.894,255.0,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,40.869,65.116,36.894,
46,2,11,2:25.002,0,,40.926,0,1:05.664,0,38.412,0,173.9,30:01.638,12:00:01.638,0:40.926,1:05.664,0:38.412,256.2,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,40.926,65.664,38.412,
46,2,12,2:23.960,0,,41.182,0,1:05.493,0,37.285,0,175.1,32:25.598,12:02:25.598,0:41.182,1:05.493,0:37.285,255.6,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,41.182,65.493,37.285,
46,2,13,2:23.990,0,,40.818,1,1:06.020,0,37.152,0,175.1,34:49.588,12:04:49.588,0:40.818,1:06.020,0:37.152,257.4,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,40.818,66.020,37.152,
46,2,14,2:25.577,0,,41.217,0,1:06.377,0,37.983,0,173.2,37:15.165,12:07:15.165,0:41.217,1:06.377,0:37.983,254.4,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,41.217,66.377,37.983,
46,2,15,3:33.506,0,B,41.174,0,2:03.971,0,48.361,0,118.1,40:48.671,12:10:48.671,0:41.174,2:03.971,0:48.361,253.8,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,41.174,123.971,48.361,
46,1,16,6:08.543,0,,4:20.382,0,1:09.048,0,39.113,0,68.4,46:57.214,12:16:57.214,4:20.382,1:09.048,0:39.113,241.9,Ahmad AL HARTHY,0:03:45.670,LMGT3,,Team WRT,BMW,GF,260.382,69.048,39.113,
46,1,17,2:26.486,0,,41.513,0,1:06.718,1,38.255,0,172.1,49:23.700,12:19:23.700,0:41.513,1:06.718,0:38.255,252.6,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,41.513,66.718,38.255,
46,1,18,2:27.736,0,,42.128,0,1:07.135,0,38.473,0,170.7,51:51.436,12:21:51.436,0:42.128,1:07.135,0:38.473,252.6,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,42.128,67.135,38.473,
46,1,19,2:27.483,0,,41.465,0,1:07.603,0,38.415,0,171.0,54:18.919,12:24:18.919,0:41.465,1:07.603,0:38.415,255.0,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,41.465,67.603,38.415,
46,1,20,2:26.915,0,,42.056,0,1:06.983,0,37.876,1,171.6,56:45.834,12:26:45.834,0:42.056,1:06.983,0:37.876,253.8,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,42.056,66.983,37.876,
46,1,21,2:26.216,0,,41.507,0,1:06.807,0,37.902,0,172.4,59:12.050,12:29:12.050,0:41.507,1:06.807,0:37.902,255.0,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,41.507,66.807,37.902,
46,1,22,2:29.397,0,,41.419,0,1:09.815,0,38.163,0,168.8,1:01:41.447,12:31:41.447,0:41.419,1:09.815,0:38.163,253.8,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,41.419,69.815,38.163,
46,1,23,2:27.777,0,,41.465,0,1:07.994,0,38.318,0,170.6,1:04:09.224,12:34:09.224,0:41.465,1:07.994,0:38.318,253.8,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,41.465,67.994,38.318,
46,1,24,2:28.021,0,,41.542,0,1:08.007,0,38.472,0,170.3,1:06:37.245,12:36:37.245,0:41.542,1:08.007,0:38.472,256.2,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,41.542,68.007,38.472,
46,1,25,2:34.015,0,B,41.384,1,1:07.573,0,45.058,0,163.7,1:09:11.260,12:39:11.260,0:41.384,1:07.573,0:45.058,256.2,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,41.384,67.573,45.058,
46,3,26,4:16.788,0,,2:31.758,0,1:07.099,0,37.931,0,98.2,1:13:28.048,12:43:28.048,2:31.758,1:07.099,0:37.931,252.0,Maxime MARTIN,0:02:02.181,LMGT3,,Team WRT,BMW,GF,151.758,67.099,37.931,
46,3,27,2:26.308,0,,41.664,0,1:06.887,0,37.757,0,172.3,1:15:54.356,12:45:54.356,0:41.664,1:06.887,0:37.757,252.0,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,41.664,66.887,37.757,
46,3,28,2:25.736,0,,41.438,0,1:06.520,0,37.778,0,173.0,1:18:20.092,12:48:20.092,0:41.438,1:06.520,0:37.778,252.6,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,41.438,66.520,37.778,
46,3,29,2:26.369,0,,41.458,0,1:07.000,0,37.911,0,172.3,1:20:46.461,12:50:46.461,0:41.458,1:07.000,0:37.911,255.6,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,41.458,67.000,37.911,
46,3,30,2:26.514,0,,41.327,0,1:07.290,0,37.897,0,172.1,1:23:12.975,12:53:12.975,0:41.327,1:07.290,0:37.897,255.6,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,41.327,67.290,37.897,
46,3,31,2:26.026,0,,41.355,0,1:06.913,0,37.758,0,172.7,1:25:39.001,12:55:39.001,0:41.355,1:06.913,0:37.758,256.2,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,41.355,66.913,37.758,
46,3,32,2:28.111,0,,41.443,0,1:07.546,0,39.122,0,170.2,1:28:07.112,12:58:07.112,0:41.443,1:07.546,0:39.122,256.8,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,41.443,67.546,39.122,
46,3,33,2:33.584,0,B,41.356,0,1:07.960,0,44.268,0,164.2,1:30:40.696,13:00:40.696,0:41.356,1:07.960,0:44.268,256.8,Maxime MARTIN,,LMGT3,,Team WRT,BMW,FF,41.356,67.960,44.268,
5,3,1,2:32.915,0,,49.717,0,1:07.490,0,35.708,0,162.0,2:32.915,11:32:32.915,0:49.717,1:07.490,0:35.708,250.3,Frédéric MAKOWIECKI,0:00:13.127,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,49.717,67.490,35.708,
5,3,2,2:13.339,0,,36.914,0,1:02.151,0,34.274,0,189.1,4:46.254,11:34:46.254,0:36.914,1:02.151,0:34.274,286.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.914,62.151,34.274,
5,3,3,2:09.665,0,,36.347,0,1:00.171,0,33.147,0,194.5,6:55.919,11:36:55.919,0:36.347,1:00.171,0:33.147,298.5,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.347,60.171,33.147,
5,3,4,2:07.522,2,,35.549,0,59.164,0,32.809,2,197.7,9:03.441,11:39:03.441,0:35.549,0:59.164,0:32.809,297.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.549,59.164,32.809,
5,3,5,2:08.667,0,,36.242,0,59.605,0,32.820,0,196.0,11:12.108,11:41:12.108,0:36.242,0:59.605,0:32.820,293.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.242,59.605,32.820,
5,3,6,2:08.713,0,,35.574,0,59.158,2,33.981,0,195.9,13:20.821,11:43:20.821,0:35.574,0:59.158,0:33.981,297.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.574,59.158,33.981,
5,3,7,2:09.722,0,,35.734,0,1:00.545,0,33.443,0,194.4,15:30.543,11:45:30.543,0:35.734,1:00.545,0:33.443,295.3,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.734,60.545,33.443,
5,3,8,2:08.644,0,,35.761,0,59.623,0,33.260,0,196.0,17:39.187,11:47:39.187,0:35.761,0:59.623,0:33.260,297.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.761,59.623,33.260,
5,3,9,2:16.254,0,B,35.843,0,59.639,0,40.772,0,185.1,19:55.441,11:49:55.441,0:35.843,0:59.639,0:40.772,297.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.843,59.639,40.772,
5,3,10,8:09.501,0,,6:33.517,0,1:02.088,0,33.896,0,51.5,28:04.942,11:58:04.942,6:33.517,1:02.088,0:33.896,283.7,Frédéric MAKOWIECKI,0:06:06.031,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,393.517,62.088,33.896,
5,3,11,2:10.276,0,,36.263,0,1:00.501,0,33.512,0,193.5,30:15.218,12:00:15.218,0:36.263,1:00.501,0:33.512,285.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.263,60.501,33.512,
5,3,12,2:10.237,0,,35.725,0,1:00.603,0,33.909,0,193.6,32:25.455,12:02:25.455,0:35.725,1:00.603,0:33.909,292.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.725,60.603,33.909,
5,3,13,2:10.835,0,,37.367,0,1:00.316,0,33.152,0,192.7,34:36.290,12:04:36.290,0:37.367,1:00.316,0:33.152,290.5,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.367,60.316,33.152,
5,3,14,2:08.279,0,,35.597,0,59.707,0,32.975,0,196.6,36:44.569,12:06:44.569,0:35.597,0:59.707,0:32.975,293.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.597,59.707,32.975,
5,3,15,3:26.180,0,B,35.580,0,1:19.698,0,1:30.902,0,122.3,40:10.749,12:10:10.749,0:35.580,1:19.698,1:30.902,305.2,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.580,79.698,90.902,
5,3,16,9:28.672,0,,7:52.924,0,1:00.862,0,34.886,0,44.3,49:39.421,12:19:39.421,7:52.924,1:00.862,0:34.886,288.2,Frédéric MAKOWIECKI,0:07:26.671,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,472.924,60.862,34.886,
5,3,17,2:10.125,0,,35.982,0,1:00.240,0,33.903,0,193.8,51:49.546,12:21:49.546,0:35.982,1:00.240,0:33.903,301.0,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.982,60.240,33.903,
5,3,18,2:09.402,0,,35.766,0,59.941,0,33.695,0,194.9,53:58.948,12:23:58.948,0:35.766,0:59.941,0:33.695,300.2,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.766,59.941,33.695,
5,3,19,2:08.267,0,,35.743,0,59.648,0,32.876,0,196.6,56:07.215,12:26:07.215,0:35.743,0:59.648,0:32.876,301.8,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.743,59.648,32.876,
5,3,20,2:08.001,0,,35.540,1,59.474,0,32.987,0,197.0,58:15.216,12:28:15.216,0:35.540,0:59.474,0:32.987,296.1,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.540,59.474,32.987,
5,3,21,2:09.942,0,,35.632,0,1:00.332,0,33.978,0,194.0,1:00:25.158,12:30:25.158,0:35.632,1:00.332,0:33.978,294.5,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.632,60.332,33.978,
5,3,22,2:10.062,0,,35.648,0,1:01.131,0,33.283,0,193.9,1:02:35.220,12:32:35.220,0:35.648,1:01.131,0:33.283,287.4,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.648,61.131,33.283,
5,3,23,2:18.326,0,B,36.301,0,1:01.549,0,40.476,0,182.3,1:04:53.546,12:34:53.546,0:36.301,1:01.549,0:40.476,277.8,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.301,61.549,40.476,
5,1,24,3:17.382,0,,1:37.822,0,1:04.692,0,34.868,0,127.7,1:08:10.928,12:38:10.928,1:37.822,1:04.692,0:34.868,262.4,Matt CAMPBELL,0:01:06.916,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,97.822,64.692,34.868,
5,1,25,2:14.573,0,,37.002,0,1:02.375,0,35.196,0,187.4,1:10:25.501,12:40:25.501,0:37.002,1:02.375,0:35.196,241.3,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.002,62.375,35.196,
5,1,26,2:09.055,0,,35.688,0,1:00.134,0,33.233,0,195.4,1:12:34.556,12:42:34.556,0:35.688,1:00.134,0:33.233,294.5,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.688,60.134,33.233,
5,1,27,2:13.561,0,,35.756,0,1:01.109,0,36.696,0,188.8,1:14:48.117,12:44:48.117,0:35.756,1:01.109,0:36.696,298.5,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.756,61.109,36.696,
5,1,28,2:08.215,0,,35.583,0,59.719,0,32.913,1,196.7,1:16:56.332,12:46:56.332,0:35.583,0:59.719,0:32.913,292.9,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.583,59.719,32.913,
5,1,29,2:20.702,0,B,36.058,0,1:02.829,0,41.815,0,179.2,1:19:17.034,12:49:17.034,0:36.058,1:02.829,0:41.815,300.2,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.058,62.829,41.815,
5,1,30,4:40.444,0,,3:04.273,0,1:01.659,0,34.512,0,89.9,1:23:57.478,12:53:57.478,3:04.273,1:01.659,0:34.512,279.3,Matt CAMPBELL,0:02:38.001,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,184.273,61.659,34.512,
5,1,31,2:11.197,0,,35.644,0,1:01.953,0,33.600,0,192.2,1:26:08.675,12:56:08.675,0:35.644,1:01.953,0:33.600,297.7,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.644,61.953,33.600,
5,1,32,2:09.004,0,,36.259,0,59.633,1,33.112,0,195.5,1:28:17.679,12:58:17.679,0:36.259,0:59.633,0:33.112,300.2,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.259,59.633,33.112,
5,1,33,2:10.551,0,,35.488,2,1:00.848,0,34.215,0,193.1,1:30:28.230,13:00:28.230,0:35.488,1:00.848,0:34.215,297.7,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FF,35.488,60.848,34.215,
50,1,1,3:12.340,0,B,1:12.281,0,1:13.633,0,46.426,0,128.8,3:12.340,11:33:12.340,1:12.281,1:13.633,0:46.426,208.4,Antonio FUOCO,0:00:31.273,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,72.281,73.633,46.426,
50,1,2,4:39.412,0,,3:01.255,0,1:04.396,0,33.761,0,90.2,7:51.752,11:37:51.752,3:01.255,1:04.396,0:33.761,251.4,Antonio FUOCO,0:02:32.485,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,181.255,64.396,33.761,
50,1,3,2:07.014,0,,35.728,0,58.938,0,32.348,0,198.5,9:58.766,11:39:58.766,0:35.728,0:58.938,0:32.348,303.5,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.728,58.938,32.348,
50,1,4,2:05.690,3,,35.140,3,58.297,2,32.253,2,200.6,12:04.456,11:42:04.456,0:35.140,0:58.297,0:32.253,307.0,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.140,58.297,32.253,
50,1,5,2:08.645,0,,35.249,0,1:00.312,0,33.084,0,196.0,14:13.101,11:44:13.101,0:35.249,1:00.312,0:33.084,306.1,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.249,60.312,33.084,
50,1,6,2:08.862,0,,35.697,0,1:00.272,0,32.893,0,195.7,16:21.963,11:46:21.963,0:35.697,1:00.272,0:32.893,303.5,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.697,60.272,32.893,
50,1,7,2:08.602,0,,35.587,0,1:00.021,0,32.994,0,196.1,18:30.565,11:48:30.565,0:35.587,1:00.021,0:32.994,303.5,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.587,60.021,32.994,
50,1,8,2:10.794,0,,35.747,0,1:00.888,0,34.159,0,192.8,20:41.359,11:50:41.359,0:35.747,1:00.888,0:34.159,296.1,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.747,60.888,34.159,
50,1,9,2:15.993,0,B,35.742,0,1:01.021,0,39.230,0,185.4,22:57.352,11:52:57.352,0:35.742,1:01.021,0:39.230,295.3,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.742,61.021,39.230,
50,1,10,12:41.413,0,,11:04.912,0,1:02.930,0,33.571,0,33.1,35:38.765,12:05:38.765,11:04.912,1:02.930,0:33.571,279.3,Antonio FUOCO,0:10:37.726,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,664.912,62.930,33.571,
50,1,11,2:17.916,0,B,35.713,0,1:01.392,0,40.811,0,182.8,37:56.681,12:07:56.681,0:35.713,1:01.392,0:40.811,298.5,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.713,61.392,40.811,
50,2,12,4:03.110,0,,2:26.233,0,1:02.915,0,33.962,0,103.7,41:59.791,12:11:59.791,2:26.233,1:02.915,0:33.962,250.3,Miguel MOLINA,0:01:47.217,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,146.233,62.915,33.962,
50,2,13,2:09.713,0,,35.920,0,1:01.022,0,32.771,1,194.4,44:09.504,12:14:09.504,0:35.920,1:01.022,0:32.771,298.5,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.920,61.022,32.771,
