NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
34,1,4,2:25.192,0,,40.720,0,1:07.029,0,37.443,0,173.7,10:00.890,16:54:08.988,0:40.720,1:07.029,0:37.443,257.4,Dirk Schouten,,PRO,,Q1 Trackracing,,GF,40.720,67.029,37.443,
34,1,5,2:26.191,0,,40.090,3,1:07.834,0,38.267,0,172.5,12:27.081,16:56:35.179,0:40.090,1:07.834,0:38.267,268.2,Dirk Schouten,,PRO,,Q1 Trackracing,,GF,40.090,67.834,38.267,
34,1,6,2:26.297,0,,40.669,0,1:07.793,0,37.835,0,172.3,14:53.378,16:59:01.476,0:40.669,1:07.793,0:37.835,252.0,Dirk Schouten,,PRO,,Q1 Trackracing,,GF,40.669,67.793,37.835,
34,1,7,2:26.000,0,,40.294,0,1:07.827,0,37.879,0,172.7,17:19.378,17:01:27.476,0:40.294,1:07.827,0:37.879,254.4,Dirk Schouten,,PRO,,Q1 Trackracing,,GF,40.294,67.827,37.879,
34,1,8,2:26.321,0,,40.348,0,1:07.706,0,38.267,0,172.3,19:45.699,17:03:53.797,0:40.348,1:07.706,0:38.267,256.2,Dirk Schouten,,PRO,,Q1 Trackracing,,GF,40.348,67.706,38.267,
34,1,9,2:27.300,0,,40.640,0,1:08.450,0,38.210,0,171.2,22:12.999,17:06:21.097,0:40.640,1:08.450,0:38.210,250.3,Dirk Schouten,,PRO,,Q1 Trackracing,,GF,40.640,68.450,38.210,
34,1,10,2:27.666,0,,40.507,0,1:08.922,0,38.237,0,170.8,24:40.665,17:08:48.763,0:40.507,1:08.922,0:38.237,259.2,Dirk Schouten,,PRO,,Q1 Trackracing,,GF,40.507,68.922,38.237,
34,1,11,2:28.716,0,,41.360,0,1:09.153,0,38.203,0,169.5,27:09.381,17:11:17.479,0:41.360,1:09.153,0:38.203,256.8,Dirk Schouten,,PRO,,Q1 Trackracing,,GF,41.360,69.153,38.203,
34,1,12,2:26.317,0,,40.771,0,1:07.845,0,37.701,0,172.3,29:35.698,17:13:43.796,0:40.771,1:07.845,0:37.701,260.5,Dirk Schouten,,PRO,,Q1 Trackracing,,GF,40.771,67.845,37.701,
34,1,13,2:25.425,0,,40.160,0,1:07.660,0,37.605,0,173.4,32:01.123,17:16:09.221,0:40.160,1:07.660,0:37.605,264.3,Dirk Schouten,,PRO,,Q1 Trackracing,,GF,40.160,67.660,37.605,
34,1,14,2:26.285,0,,40.397,0,1:07.752,0,38.136,0,172.4,34:27.408,17:18:35.506,0:40.397,1:07.752,0:38.136,262.4,Dirk Schouten,,PRO,,Q1 Trackracing,,FF,40.397,67.752,38.136,
36,1,1,2:34.485,0,,46.168,0,1:09.569,0,38.748,0,160.4,2:34.485,16:46:42.583,0:46.168,1:09.569,0:38.748,242.4,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,GF,46.168,69.569,38.748,
36,1,2,2:27.028,2,,41.521,0,1:07.687,2,37.820,2,171.5,5:01.513,16:49:09.611,0:41.521,1:07.687,0:37.820,254.4,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,GF,41.521,67.687,37.820,
36,1,3,2:28.426,0,,41.173,0,1:09.107,0,38.146,0,169.9,7:29.939,16:51:38.037,0:41.173,1:09.107,0:38.146,239.7,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,GF,41.173,69.107,38.146,
36,1,4,2:27.179,0,,40.884,2,1:08.071,0,38.224,0,171.3,9:57.118,16:54:05.216,0:40.884,1:08.071,0:38.224,263.6,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,GF,40.884,68.071,38.224,
36,1,5,2:30.449,0,,42.120,0,1:09.404,0,38.925,0,167.6,12:27.567,16:56:35.665,0:42.120,1:09.404,0:38.925,241.3,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,GF,42.120,69.404,38.925,
36,1,6,2:27.202,0,,41.163,0,1:07.775,0,38.264,0,171.3,14:54.769,16:59:02.867,0:41.163,1:07.775,0:38.264,261.7,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,GF,41.163,67.775,38.264,
36,1,7,2:27.885,0,,41.343,0,1:08.591,0,37.951,0,170.5,17:22.654,17:01:30.752,0:41.343,1:08.591,0:37.951,261.7,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,GF,41.343,68.591,37.951,
36,1,8,2:29.503,0,,42.066,0,1:09.118,0,38.319,0,168.7,19:52.157,17:04:00.255,0:42.066,1:09.118,0:38.319,249.7,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,GF,42.066,69.118,38.319,
36,1,9,2:28.331,0,,41.462,0,1:08.928,0,37.941,0,170.0,22:20.488,17:06:28.586,0:41.462,1:08.928,0:37.941,246.8,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,GF,41.462,68.928,37.941,
36,1,10,2:28.300,0,,41.283,0,1:09.197,0,37.820,0,170.0,24:48.788,17:08:56.886,0:41.283,1:09.197,0:37.820,253.8,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,GF,41.283,69.197,37.820,
36,1,11,2:28.615,0,,41.579,0,1:08.731,0,38.305,0,169.7,27:17.403,17:11:25.501,0:41.579,1:08.731,0:38.305,252.0,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,GF,41.579,68.731,38.305,
36,1,12,2:28.749,0,,41.637,0,1:08.500,0,38.612,0,169.5,29:46.152,17:13:54.250,0:41.637,1:08.500,0:38.612,258.6,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,GF,41.637,68.500,38.612,
36,1,13,2:29.936,0,,41.580,0,1:09.401,0,38.955,0,168.2,32:16.088,17:16:24.186,0:41.580,1:09.401,0:38.955,253.8,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,GF,41.580,69.401,38.955,
36,1,14,2:29.199,0,,41.356,0,1:09.222,0,38.621,0,169.0,34:45.287,17:18:53.385,0:41.356,1:09.222,0:38.621,252.6,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,FF,41.356,69.222,38.621,
39,1,1,2:33.325,0,,44.611,0,1:09.523,0,39.191,0,161.6,2:33.325,16:46:41.423,0:44.611,1:09.523,0:39.191,254.4,Jani Käkelä,,PRO-AM,,39 Racing,,GF,44.611,69.523,39.191,
39,1,2,2:27.677,0,,41.354,0,1:08.507,0,37.816,0,170.7,5:01.002,16:49:09.100,0:41.354,1:08.507,0:37.816,253.2,Jani Käkelä,,PRO-AM,,39 Racing,,GF,41.354,68.507,37.816,
39,1,3,2:27.931,0,,40.713,0,1:08.334,0,38.884,0,170.4,7:28.933,16:51:37.031,0:40.713,1:08.334,0:38.884,258.6,Jani Käkelä,,PRO-AM,,39 Racing,,GF,40.713,68.334,38.884,
39,1,4,2:27.696,0,,41.022,0,1:08.300,0,38.374,0,170.7,9:56.629,16:54:04.727,0:41.022,1:08.300,0:38.374,266.2,Jani Käkelä,,PRO-AM,,39 Racing,,GF,41.022,68.300,38.374,
39,1,5,2:29.903,0,,41.770,0,1:09.776,0,38.357,0,168.2,12:26.532,16:56:34.630,0:41.770,1:09.776,0:38.357,243.5,Jani Käkelä,,PRO-AM,,39 Racing,,GF,41.770,69.776,38.357,
39,1,6,2:27.190,0,,40.624,2,1:08.024,0,38.542,0,171.3,14:53.722,16:59:01.820,0:40.624,1:08.024,0:38.542,252.6,Jani Käkelä,,PRO-AM,,39 Racing,,GF,40.624,68.024,38.542,
39,1,7,2:26.445,2,,40.730,0,1:07.912,2,37.803,2,172.2,17:20.167,17:01:28.265,0:40.730,1:07.912,0:37.803,263.0,Jani Käkelä,,PRO-AM,,39 Racing,,GF,40.730,67.912,37.803,
39,1,8,2:27.149,0,,40.896,0,1:08.435,0,37.818,0,171.4,19:47.316,17:03:55.414,0:40.896,1:08.435,0:37.818,259.2,Jani Käkelä,,PRO-AM,,39 Racing,,GF,40.896,68.435,37.818,
39,1,9,2:27.632,0,,40.959,0,1:08.597,0,38.076,0,170.8,22:14.948,17:06:23.046,0:40.959,1:08.597,0:38.076,260.5,Jani Käkelä,,PRO-AM,,39 Racing,,GF,40.959,68.597,38.076,
39,1,10,2:28.154,0,,41.144,0,1:08.821,0,38.189,0,170.2,24:43.102,17:08:51.200,0:41.144,1:08.821,0:38.189,260.5,Jani Käkelä,,PRO-AM,,39 Racing,,GF,41.144,68.821,38.189,
39,1,11,2:28.341,0,,41.041,0,1:09.153,0,38.147,0,170.0,27:11.443,17:11:19.541,0:41.041,1:09.153,0:38.147,263.0,Jani Käkelä,,PRO-AM,,39 Racing,,GF,41.041,69.153,38.147,
39,1,12,2:28.315,0,,40.942,0,1:09.204,0,38.169,0,170.0,29:39.758,17:13:47.856,0:40.942,1:09.204,0:38.169,259.9,Jani Käkelä,,PRO-AM,,39 Racing,,GF,40.942,69.204,38.169,
39,1,13,2:28.611,0,,40.918,0,1:09.629,0,38.064,0,169.7,32:08.369,17:16:16.467,0:40.918,1:09.629,0:38.064,259.2,Jani Käkelä,,PRO-AM,,39 Racing,,GF,40.918,69.629,38.064,
39,1,14,2:28.609,0,,41.082,0,1:09.123,0,38.404,0,169.7,34:36.978,17:18:45.076,0:41.082,1:09.123,0:38.404,261.7,Jani Käkelä,,PRO-AM,,39 Racing,,FF,41.082,69.123,38.404,
4,1,1,2:36.745,0,,46.766,0,1:11.080,0,38.899,0,158.1,2:36.745,16:46:44.843,0:46.766,1:11.080,0:38.899,231.5,Jurriaan de Back,,ROOKIE,,JW Raceservice,,GF,46.766,71.080,38.899,
4,1,2,2:27.575,0,,41.546,0,1:07.864,2,38.165,0,170.9,5:04.320,16:49:12.418,0:41.546,1:07.864,0:38.165,247.4,Jurriaan de Back,,ROOKIE,,JW Raceservice,,GF,41.546,67.864,38.165,
4,1,3,2:26.827,0,,40.539,2,1:08.011,0,38.277,0,171.7,7:31.147,16:51:39.245,0:40.539,1:08.011,0:38.277,253.2,Jurriaan de Back,,ROOKIE,,JW Raceservice,,GF,40.539,68.011,38.277,
4,1,4,2:27.407,0,,41.093,0,1:08.379,0,37.935,0,171.1,9:58.554,16:54:06.652,0:41.093,1:08.379,0:37.935,249.7,Jurriaan de Back,,ROOKIE,,JW Raceservice,,GF,41.093,68.379,37.935,
4,1,5,2:29.255,0,,41.012,0,1:09.680,0,38.563,0,168.9,12:27.809,16:56:35.907,0:41.012,1:09.680,0:38.563,238.2,Jurriaan de Back,,ROOKIE,,JW Raceservice,,GF,41.012,69.680,38.563,
4,1,6,2:28.028,0,,41.634,0,1:08.470,0,37.924,0,170.3,14:55.837,16:59:03.935,0:41.634,1:08.470,0:37.924,249.7,Jurriaan de Back,,ROOKIE,,JW Raceservice,,GF,41.634,68.470,37.924,
4,1,7,2:27.051,0,,40.868,0,1:08.348,0,37.835,0,171.5,17:22.888,17:01:30.986,0:40.868,1:08.348,0:37.835,258.6,Jurriaan de Back,,ROOKIE,,JW Raceservice,,GF,40.868,68.348,37.835,
4,1,8,2:26.702,2,,40.770,0,1:08.164,0,37.768,2,171.9,19:49.590,17:03:57.688,0:40.770,1:08.164,0:37.768,259.9,Jurriaan de Back,,ROOKIE,,JW Raceservice,,GF,40.770,68.164,37.768,
4,1,9,2:27.300,0,,40.816,0,1:08.268,0,38.216,0,171.2,22:16.890,17:06:24.988,0:40.816,1:08.268,0:38.216,259.9,Jurriaan de Back,,ROOKIE,,JW Raceservice,,GF,40.816,68.268,38.216,
4,1,10,2:27.998,0,,41.252,0,1:08.671,0,38.075,0,170.4,24:44.888,17:08:52.986,0:41.252,1:08.671,0:38.075,255.6,Jurriaan de Back,,ROOKIE,,JW Raceservice,,GF,41.252,68.671,38.075,
4,1,11,2:27.776,0,,40.807,0,1:08.538,0,38.431,0,170.6,27:12.664,17:11:20.762,0:40.807,1:08.538,0:38.431,263.6,Jurriaan de Back,,ROOKIE,,JW Raceservice,,GF,40.807,68.538,38.431,
4,1,12,2:27.835,0,,40.993,0,1:08.772,0,38.070,0,170.6,29:40.499,17:13:48.597,0:40.993,1:08.772,0:38.070,261.1,Jurriaan de Back,,ROOKIE,,JW Raceservice,,GF,40.993,68.772,38.070,
4,1,13,2:28.719,0,,40.941,0,1:09.417,0,38.361,0,169.5,32:09.218,17:16:17.316,0:40.941,1:09.417,0:38.361,250.8,Jurriaan de Back,,ROOKIE,,JW Raceservice,,GF,40.941,69.417,38.361,
4,1,14,2:28.718,0,,41.115,0,1:08.943,0,38.660,0,169.5,34:37.936,17:18:46.034,0:41.115,1:08.943,0:38.660,260.5,Jurriaan de Back,,ROOKIE,,JW Raceservice,,FF,41.115,68.943,38.660,
47,1,1,2:33.488,0,,45.044,0,1:09.612,0,38.832,0,161.4,2:33.488,16:46:41.586,0:45.044,1:09.612,0:38.832,229.6,Alexander Reimann,,ROOKIE,,EST1 Racing,,GF,45.044,69.612,38.832,
47,1,2,2:26.029,2,,41.090,0,1:07.397,2,37.542,2,172.7,4:59.517,16:49:07.615,0:41.090,1:07.397,0:37.542,259.9,Alexander Reimann,,ROOKIE,,EST1 Racing,,GF,41.090,67.397,37.542,
47,1,3,2:28.490,0,,41.256,0,1:08.905,0,38.329,0,169.8,7:28.007,16:51:36.105,0:41.256,1:08.905,0:38.329,248.5,Alexander Reimann,,ROOKIE,,EST1 Racing,,GF,41.256,68.905,38.329,
47,1,4,2:28.346,0,,40.664,0,1:08.474,0,39.208,0,170.0,9:56.353,16:54:04.451,0:40.664,1:08.474,0:39.208,263.6,Alexander Reimann,,ROOKIE,,EST1 Racing,,GF,40.664,68.474,39.208,
47,1,5,2:29.450,0,,41.639,0,1:09.772,0,38.039,0,168.7,12:25.803,16:56:33.901,0:41.639,1:09.772,0:38.039,260.5,Alexander Reimann,,ROOKIE,,EST1 Racing,,GF,41.639,69.772,38.039,
47,1,6,2:26.221,0,,40.721,0,1:07.936,0,37.564,0,172.4,14:52.024,16:59:00.122,0:40.721,1:07.936,0:37.564,263.6,Alexander Reimann,,ROOKIE,,EST1 Racing,,GF,40.721,67.936,37.564,
47,1,7,2:26.352,0,,40.704,0,1:07.834,0,37.814,0,172.3,17:18.376,17:01:26.474,0:40.704,1:07.834,0:37.814,264.3,Alexander Reimann,,ROOKIE,,EST1 Racing,,GF,40.704,67.834,37.814,
47,1,8,2:27.002,0,,40.609,2,1:08.245,0,38.148,0,171.5,19:45.378,17:03:53.476,0:40.609,1:08.245,0:38.148,265.6,Alexander Reimann,,ROOKIE,,EST1 Racing,,GF,40.609,68.245,38.148,
47,1,9,2:28.098,0,,41.122,0,1:08.775,0,38.201,0,170.3,22:13.476,17:06:21.574,0:41.122,1:08.775,0:38.201,244.6,Alexander Reimann,,ROOKIE,,EST1 Racing,,GF,41.122,68.775,38.201,
47,1,10,2:28.360,0,,40.715,0,1:09.571,0,38.074,0,170.0,24:41.836,17:08:49.934,0:40.715,1:09.571,0:38.074,252.6,Alexander Reimann,,ROOKIE,,EST1 Racing,,GF,40.715,69.571,38.074,
47,1,11,2:28.738,0,,40.889,0,1:09.664,0,38.185,0,169.5,27:10.574,17:11:18.672,0:40.889,1:09.664,0:38.185,254.4,Alexander Reimann,,ROOKIE,,EST1 Racing,,GF,40.889,69.664,38.185,
47,1,12,2:27.625,0,,40.818,0,1:08.604,0,38.203,0,170.8,29:38.199,17:13:46.297,0:40.818,1:08.604,0:38.203,265.6,Alexander Reimann,,ROOKIE,,EST1 Racing,,GF,40.818,68.604,38.203,
47,1,13,2:28.066,0,,40.707,0,1:08.899,0,38.460,0,170.3,32:06.265,17:16:14.363,0:40.707,1:08.899,0:38.460,257.4,Alexander Reimann,,ROOKIE,,EST1 Racing,,GF,40.707,68.899,38.460,
47,1,14,2:28.003,0,,40.812,0,1:08.812,0,38.379,0,170.4,34:34.268,17:18:42.366,0:40.812,1:08.812,0:38.379,257.4,Alexander Reimann,,ROOKIE,,EST1 Racing,,FF,40.812,68.812,38.379,
48,1,1,2:32.908,0,,45.101,0,1:09.325,0,38.482,0,162.0,2:32.908,16:46:41.006,0:45.101,1:09.325,0:38.482,240.3,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,45.101,69.325,38.482,
48,1,2,2:26.367,2,,40.743,2,1:07.453,2,38.171,0,172.3,4:59.275,16:49:07.373,0:40.743,1:07.453,0:38.171,263.6,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,40.743,67.453,38.171,
48,1,3,2:28.472,0,,41.011,0,1:08.711,0,38.750,0,169.8,7:27.747,16:51:35.845,0:41.011,1:08.711,0:38.750,262.4,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,41.011,68.711,38.750,
48,1,4,2:49.803,0,,40.937,0,1:30.467,0,38.399,0,148.5,10:17.550,16:54:25.648,0:40.937,1:30.467,0:38.399,260.5,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,40.937,90.467,38.399,
48,1,5,2:28.368,0,,41.443,0,1:08.571,0,38.354,0,169.9,12:45.918,16:56:54.016,0:41.443,1:08.571,0:38.354,258.0,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,41.443,68.571,38.354,
48,1,6,2:27.727,0,,41.060,0,1:08.262,0,38.405,0,170.7,15:13.645,16:59:21.743,0:41.060,1:08.262,0:38.405,260.5,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,41.060,68.262,38.405,
48,1,7,2:27.713,0,,40.951,0,1:08.629,0,38.133,2,170.7,17:41.358,17:01:49.456,0:40.951,1:08.629,0:38.133,260.5,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,40.951,68.629,38.133,
48,1,8,2:28.180,0,,41.224,0,1:08.722,0,38.234,0,170.2,20:09.538,17:04:17.636,0:41.224,1:08.722,0:38.234,260.5,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,41.224,68.722,38.234,
48,1,9,2:28.129,0,,41.104,0,1:08.500,0,38.525,0,170.2,22:37.667,17:06:45.765,0:41.104,1:08.500,0:38.525,261.1,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,41.104,68.500,38.525,
48,1,10,2:28.179,0,,40.791,0,1:08.424,0,38.964,0,170.2,25:05.846,17:09:13.944,0:40.791,1:08.424,0:38.964,263.0,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,40.791,68.424,38.964,
48,1,11,2:29.903,0,,41.618,0,1:09.106,0,39.179,0,168.2,27:35.749,17:11:43.847,0:41.618,1:09.106,0:39.179,258.6,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,41.618,69.106,39.179,
48,1,12,2:30.382,0,,41.604,0,1:09.716,0,39.062,0,167.7,30:06.131,17:14:14.229,0:41.604,1:09.716,0:39.062,259.2,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,41.604,69.716,39.062,
48,1,13,2:31.150,0,,41.738,0,1:09.721,0,39.691,0,166.8,32:37.281,17:16:45.379,0:41.738,1:09.721,0:39.691,259.2,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,41.738,69.721,39.691,
48,1,14,2:32.825,0,,41.579,0,1:10.702,0,40.544,0,165.0,35:10.106,17:19:18.204,0:41.579,1:10.702,0:40.544,258.0,Thomas Kangro,,ROOKIE,,Porsche Estonia,,FF,41.579,70.702,40.544,
5,1,1,2:36.249,0,,46.750,0,1:10.797,0,38.702,0,158.6,2:36.249,16:46:44.347,0:46.750,1:10.797,0:38.702,256.2,Domas Raudonis,,ROOKIE,,Team GP Elite,,GF,46.750,70.797,38.702,
5,1,2,2:26.895,0,,41.245,0,1:07.594,0,38.056,0,171.6,5:03.144,16:49:11.242,0:41.245,1:07.594,0:38.056,255.0,Domas Raudonis,,ROOKIE,,Team GP Elite,,GF,41.245,67.594,38.056,
5,1,3,2:27.637,0,,40.728,0,1:08.347,0,38.562,0,170.8,7:30.781,16:51:38.879,0:40.728,1:08.347,0:38.562,240.3,Domas Raudonis,,ROOKIE,,Team GP Elite,,GF,40.728,68.347,38.562,
5,1,4,2:26.656,0,,40.983,0,1:07.382,2,38.291,0,171.9,9:57.437,16:54:05.535,0:40.983,1:07.382,0:38.291,264.3,Domas Raudonis,,ROOKIE,,Team GP Elite,,GF,40.983,67.382,38.291,
5,1,5,2:28.534,0,,40.893,0,1:09.648,0,37.993,0,169.8,12:25.971,16:56:34.069,0:40.893,1:09.648,0:37.993,259.2,Domas Raudonis,,ROOKIE,,Team GP Elite,,GF,40.893,69.648,37.993,
5,1,6,2:26.656,0,,40.921,0,1:07.822,0,37.913,0,171.9,14:52.627,16:59:00.725,0:40.921,1:07.822,0:37.913,255.0,Domas Raudonis,,ROOKIE,,Team GP Elite,,GF,40.921,67.822,37.913,
5,1,7,2:26.234,2,,40.637,0,1:07.854,0,37.743,2,172.4,17:18.861,17:01:26.959,0:40.637,1:07.854,0:37.743,261.1,Domas Raudonis,,ROOKIE,,Team GP Elite,,GF,40.637,67.854,37.743,
5,1,8,2:27.425,0,,40.883,0,1:08.413,0,38.129,0,171.0,19:46.286,17:03:54.384,0:40.883,1:08.413,0:38.129,252.0,Domas Raudonis,,ROOKIE,,Team GP Elite,,GF,40.883,68.413,38.129,
5,1,9,2:27.491,0,,40.720,0,1:08.654,0,38.117,0,171.0,22:13.777,17:06:21.875,0:40.720,1:08.654,0:38.117,252.0,Domas Raudonis,,ROOKIE,,Team GP Elite,,GF,40.720,68.654,38.117,
5,1,10,2:28.233,0,,40.469,2,1:09.812,0,37.952,0,170.1,24:42.010,17:08:50.108,0:40.469,1:09.812,0:37.952,267.6,Domas Raudonis,,ROOKIE,,Team GP Elite,,GF,40.469,69.812,37.952,
5,1,11,2:29.042,0,,40.764,0,1:09.932,0,38.346,0,169.2,27:11.052,17:11:19.150,0:40.764,1:09.932,0:38.346,266.2,Domas Raudonis,,ROOKIE,,Team GP Elite,,GF,40.764,69.932,38.346,
5,1,12,2:27.560,0,,40.859,0,1:08.427,0,38.274,0,170.9,29:38.612,17:13:46.710,0:40.859,1:08.427,0:38.274,256.2,Domas Raudonis,,ROOKIE,,Team GP Elite,,GF,40.859,68.427,38.274,
5,1,13,2:27.914,0,,40.701,0,1:08.842,0,38.371,0,170.5,32:06.526,17:16:14.624,0:40.701,1:08.842,0:38.371,247.4,Domas Raudonis,,ROOKIE,,Team GP Elite,,GF,40.701,68.842,38.371,
5,1,14,2:28.040,0,,40.876,0,1:08.768,0,38.396,0,170.3,34:34.566,17:18:42.664,0:40.876,1:08.768,0:38.396,256.2,Domas Raudonis,,ROOKIE,,Team GP Elite,,FF,40.876,68.768,38.396,
55,1,1,2:31.168,0,,44.158,0,1:08.999,0,38.011,0,163.9,2:31.168,16:46:39.266,0:44.158,1:08.999,0:38.011,248.0,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,44.158,68.999,38.011,
55,1,2,2:24.948,2,,40.718,0,1:06.602,2,37.628,0,174.0,4:56.116,16:49:04.214,0:40.718,1:06.602,0:37.628,262.4,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,40.718,66.602,37.628,
55,1,3,2:25.533,0,,40.802,0,1:06.965,0,37.766,0,173.3,7:21.649,16:51:29.747,0:40.802,1:06.965,0:37.766,263.0,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,40.802,66.965,37.766,
55,1,4,2:25.256,0,,40.549,0,1:07.135,0,37.572,0,173.6,9:46.905,16:53:55.003,0:40.549,1:07.135,0:37.572,266.2,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,40.549,67.135,37.572,
55,1,5,2:25.647,0,,40.526,0,1:07.382,0,37.739,0,173.1,12:12.552,16:56:20.650,0:40.526,1:07.382,0:37.739,265.6,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,40.526,67.382,37.739,
55,1,6,2:25.832,0,,40.437,2,1:07.776,0,37.619,0,172.9,14:38.384,16:58:46.482,0:40.437,1:07.776,0:37.619,258.0,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,40.437,67.776,37.619,
55,1,7,2:26.011,0,,40.491,0,1:07.772,0,37.748,0,172.7,17:04.395,17:01:12.493,0:40.491,1:07.772,0:37.748,258.0,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,40.491,67.772,37.748,
55,1,8,2:26.277,0,,40.768,0,1:07.659,0,37.850,0,172.4,19:30.672,17:03:38.770,0:40.768,1:07.659,0:37.850,264.3,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,40.768,67.659,37.850,
55,1,9,2:25.972,0,,40.951,0,1:07.599,0,37.422,2,172.7,21:56.644,17:06:04.742,0:40.951,1:07.599,0:37.422,264.3,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,40.951,67.599,37.422,
55,1,10,2:26.390,0,,40.922,0,1:07.780,0,37.688,0,172.2,24:23.034,17:08:31.132,0:40.922,1:07.780,0:37.688,263.6,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,40.922,67.780,37.688,
55,1,11,2:26.406,0,,40.875,0,1:07.668,0,37.863,0,172.2,26:49.440,17:10:57.538,0:40.875,1:07.668,0:37.863,260.5,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,40.875,67.668,37.863,
55,1,12,2:26.225,0,,40.772,0,1:07.733,0,37.720,0,172.4,29:15.665,17:13:23.763,0:40.772,1:07.733,0:37.720,263.6,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,40.772,67.733,37.720,
55,1,13,2:26.912,0,,40.812,0,1:07.930,0,38.170,0,171.6,31:42.577,17:15:50.675,0:40.812,1:07.930,0:38.170,261.1,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,40.812,67.930,38.170,
55,1,14,2:27.257,0,,40.887,0,1:07.900,0,38.470,0,171.2,34:09.834,17:18:17.932,0:40.887,1:07.900,0:38.470,263.6,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,FF,40.887,67.900,38.470,
65,1,1,2:27.995,0,,43.409,0,1:07.601,0,36.985,3,167.4,2:27.995,16:46:36.093,0:43.409,1:07.601,0:36.985,252.0,Sam Jongejan,,ROOKIE,,Team RaceArt,,GF,43.409,67.601,36.985,
65,1,2,2:23.500,3,,40.100,2,1:06.061,3,37.339,0,175.7,4:51.495,16:48:59.593,0:40.100,1:06.061,0:37.339,260.5,Sam Jongejan,,ROOKIE,,Team RaceArt,,GF,40.100,66.061,37.339,
65,1,3,2:23.953,0,,40.334,0,1:06.304,0,37.315,0,175.2,7:15.448,16:51:23.546,0:40.334,1:06.304,0:37.315,258.0,Sam Jongejan,,ROOKIE,,Team RaceArt,,GF,40.334,66.304,37.315,
65,1,4,2:25.600,0,,41.083,0,1:06.687,0,37.830,0,173.2,9:41.048,16:53:49.146,0:41.083,1:06.687,0:37.830,254.4,Sam Jongejan,,ROOKIE,,Team RaceArt,,GF,41.083,66.687,37.830,
65,1,5,2:24.647,0,,40.412,0,1:06.961,0,37.274,0,174.3,12:05.695,16:56:13.793,0:40.412,1:06.961,0:37.274,254.4,Sam Jongejan,,ROOKIE,,Team RaceArt,,GF,40.412,66.961,37.274,
