TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1715445204,5/11/2024 4:33:24 PM,23.3,35,38,970.1,5,123,0,
1715445265,5/11/2024 4:34:25 PM,23.3,34.7,38,970,6,129,0,
1715445325,5/11/2024 4:35:25 PM,23.2,34.5,38,970,6,116,0,
1715445385,5/11/2024 4:36:25 PM,23.2,34.8,38,970,7,108,0,
1715445445,5/11/2024 4:37:25 PM,23.2,34.8,39,970,6,104,0,
1715445505,5/11/2024 4:38:25 PM,23.3,34.5,39,970,6,105,0,
1715445565,5/11/2024 4:39:25 PM,23.3,34.6,39,970,5,107,0,
1715445625,5/11/2024 4:40:25 PM,23.3,34.7,39,970,5,117,0,
1715445685,5/11/2024 4:41:25 PM,23.3,34.6,39,970,5,128,0,
1715445745,5/11/2024 4:42:25 PM,23.3,34.4,39,970,5,134,0,
1715445805,5/11/2024 4:43:25 PM,23.2,34.3,39,970,5,138,0,
1715445866,5/11/2024 4:44:26 PM,23.2,34.4,39,970,5,136,0,
1715445926,5/11/2024 4:45:26 PM,23.1,34.7,39,970,5,126,0,
1715445986,5/11/2024 4:46:26 PM,23.1,34.8,39,970,5,119,0,
1715446046,5/11/2024 4:47:26 PM,23.2,34.8,40,970,4,109,0,
1715446106,5/11/2024 4:48:26 PM,23.2,34.8,39,970,4,97,0,
1715446166,5/11/2024 4:49:26 PM,23.2,34.8,39,970,4,96,0,
1715446226,5/11/2024 4:50:26 PM,23.2,34.5,39,970,5,94,0,
1715446286,5/11/2024 4:51:26 PM,23.1,34.5,39,970,5,94,0,
1715446346,5/11/2024 4:52:26 PM,23.1,34.5,39,969.9,6,97,0,
1715446406,5/11/2024 4:53:26 PM,23.1,34.6,40,970,5,98,0,
1715446466,5/11/2024 4:54:26 PM,23,34.5,40,969.9,6,92,0,
1715446527,5/11/2024 4:55:27 PM,23.1,34.4,40,969.9,5,93,0,
1715446587,5/11/2024 4:56:27 PM,23.2,34.2,40,969.9,5,106,0,
1715446647,5/11/2024 4:57:27 PM,23.2,33.9,39,969.9,5,103,0,
1715446707,5/11/2024 4:58:27 PM,23.2,33.8,39,969.9,5,111,0,
1715446767,5/11/2024 4:59:27 PM,23.2,34,40,969.9,4,116,0,
1715446827,5/11/2024 5:00:27 PM,23.2,34,40,969.9,5,115,0,
1715446887,5/11/2024 5:01:27 PM,23.2,33.8,40,969.9,5,103,0,
1715446947,5/11/2024 5:02:27 PM,23.1,33.8,40,969.9,6,104,0,
1715447007,5/11/2024 5:03:27 PM,23.1,33.6,40,969.9,7,102,0,
1715447067,5/11/2024 5:04:27 PM,23,33.5,41,970,7,105,0,
1715447127,5/11/2024 5:05:27 PM,23,33.5,41,969.9,8,106,0,
1715447188,5/11/2024 5:06:28 PM,22.8,33.3,42,970,9,104,0,
1715447248,5/11/2024 5:07:28 PM,22.8,33.1,42,970,8,111,0,
1715447308,5/11/2024 5:08:28 PM,22.8,33.1,42,970,7,115,0,
1715447368,5/11/2024 5:09:28 PM,22.8,33.3,42,970,7,107,0,
1715447428,5/11/2024 5:10:28 PM,22.8,33.3,42,970,6,108,0,
1715447488,5/11/2024 5:11:28 PM,22.8,33.4,42,970,5,114,0,
1715447548,5/11/2024 5:12:28 PM,22.7,33.5,42,970.1,5,110,0,
1715447608,5/11/2024 5:13:28 PM,22.7,33.3,42,970.1,5,105,0,
1715447668,5/11/2024 5:14:28 PM,22.6,32.1,43,970.1,4,124,0,
1715447728,5/11/2024 5:15:28 PM,22.6,31.9,43,970.1,4,136,0,
1715447788,5/11/2024 5:16:28 PM,22.5,31.8,43,970.1,4,132,0,
1715447849,5/11/2024 5:17:29 PM,22.5,31.8,43,970,4,127,0,
1715447909,5/11/2024 5:18:29 PM,22.4,31.8,43,970.1,4,128,0,
1715447969,5/11/2024 5:19:29 PM,22.4,31.9,43,970.1,5,112,0,
1715448029,5/11/2024 5:20:29 PM,22.3,31.8,43,970.1,5,100,0,
1715448089,5/11/2024 5:21:29 PM,22.3,31.1,43,970.1,6,97,0,
1715448149,5/11/2024 5:22:29 PM,22.2,30.8,43,970.1,6,99,0,
1715448209,5/11/2024 5:23:29 PM,22.1,30.8,43,970.1,7,93,0,
1715448269,5/11/2024 5:24:29 PM,22,30.6,44,970.1,7,90,0,
1715448329,5/11/2024 5:25:29 PM,22,30.6,44,970.1,7,90,0,
1715448390,5/11/2024 5:26:30 PM,22,30.6,44,970.1,7,90,0,
1715448450,5/11/2024 5:27:30 PM,22,30.6,44,970.1,7,90,0,
1715448510,5/11/2024 5:28:30 PM,22,30.4,44,970.1,3,124,0,
1715448575,5/11/2024 5:29:35 PM,21.9,30.4,44,970.1,5,113,0,
1715448635,5/11/2024 5:30:35 PM,21.8,30.3,44,970.1,4,108,0,
1715448695,5/11/2024 5:31:35 PM,21.8,30.2,44,970.1,5,103,0,
1715448755,5/11/2024 5:32:35 PM,21.8,29.9,44,970.2,5,105,0,
1715448820,5/11/2024 5:33:40 PM,21.8,29.9,44,970.2,5,105,0,
1715448880,5/11/2024 5:34:40 PM,21.7,29.7,45,970.2,5,134,0,
1715448945,5/11/2024 5:35:45 PM,21.7,29.7,45,970.1,5,126,0,
1715449005,5/11/2024 5:36:45 PM,21.7,29.7,44,970.1,5,122,0,
1715449065,5/11/2024 5:37:45 PM,21.7,29.6,45,970.1,5,124,0,
1715449126,5/11/2024 5:38:46 PM,21.7,29.5,44,970.1,5,121,0,
1715449186,5/11/2024 5:39:46 PM,21.7,29.3,44,970.1,5,117,0,
1715449246,5/11/2024 5:40:46 PM,21.7,29.1,44,970.1,6,112,0,
1715449306,5/11/2024 5:41:46 PM,21.6,29.1,45,970.1,6,110,0,
1715449366,5/11/2024 5:42:46 PM,21.6,29.3,45,970.1,6,103,0,
1715449426,5/11/2024 5:43:46 PM,21.6,29.1,45,970.1,6,111,0,
1715449486,5/11/2024 5:44:46 PM,21.6,29,45,970.2,7,109,0,
1715449546,5/11/2024 5:45:46 PM,21.5,29.1,45,970.2,6,112,0,
1715449606,5/11/2024 5:46:46 PM,21.5,29.2,45,970.2,6,121,0,
1715449666,5/11/2024 5:47:46 PM,21.5,29,45,970.2,6,122,0,
1715449726,5/11/2024 5:48:46 PM,21.5,28.8,45,970.2,6,110,0,
1715449787,5/11/2024 5:49:47 PM,21.5,28.7,45,970.2,6,106,0,
1715449847,5/11/2024 5:50:47 PM,21.5,28.9,45,970.2,6,105,0,
1715449907,5/11/2024 5:51:47 PM,21.5,28.9,45,970.2,6,105,0,
1715449967,5/11/2024 5:52:47 PM,21.4,28.9,45,970.2,7,95,0,
1715450027,5/11/2024 5:53:47 PM,21.4,29,45,970.2,6,98,0,
1715450087,5/11/2024 5:54:47 PM,21.4,29.1,45,970.2,5,99,0,
1715450148,5/11/2024 5:55:48 PM,21.4,29.1,45,970.2,5,99,0,
1715450212,5/11/2024 5:56:52 PM,21.4,29.1,45,970.2,5,99,0,
1715450272,5/11/2024 5:57:52 PM,21.3,29.1,46,970.2,5,95,0,
1715450332,5/11/2024 5:58:52 PM,21.3,29.1,46,970.1,5,95,0,
1715450392,5/11/2024 5:59:52 PM,21.3,29,46,970.1,6,92,0,
1715450453,5/11/2024 6:00:53 PM,21.3,29,46,970.1,6,100,0,
1715450513,5/11/2024 6:01:53 PM,21.3,29,46,970.1,6,100,0,
1715450573,5/11/2024 6:02:53 PM,21.2,29,47,970.1,5,84,0,
1715450633,5/11/2024 6:03:53 PM,21.2,29,47,970.1,4,101,0,
1715450693,5/11/2024 6:04:53 PM,21.2,29.1,47,970.1,4,102,0,
1715450753,5/11/2024 6:05:53 PM,21.2,28.9,47,970.2,5,98,0,
1715450813,5/11/2024 6:06:53 PM,21.2,28.9,47,970.2,4,107,0,
1715450873,5/11/2024 6:07:53 PM,21.2,29,47,970.1,4,104,0,
1715450933,5/11/2024 6:08:53 PM,21.2,28.9,47,970.1,4,103,0,
1715450993,5/11/2024 6:09:53 PM,21.2,28.9,47,970.1,4,103,0,
1715451053,5/11/2024 6:10:53 PM,21.2,28.9,47,970.1,4,103,0,
1715451114,5/11/2024 6:11:54 PM,21.2,28.6,47,970.2,3,79,0,
1715451174,5/11/2024 6:12:54 PM,21.2,28.6,47,970.2,4,126,0,
1715451234,5/11/2024 6:13:54 PM,21.2,28.5,46,970.2,5,122,0,
1715451294,5/11/2024 6:14:54 PM,21.1,28.5,46,970.2,5,119,0,
1715451354,5/11/2024 6:15:54 PM,21.2,28.5,46,970.2,4,120,0,
1715451414,5/11/2024 6:16:54 PM,21.2,28.4,46,970.2,5,121,0,
1715451474,5/11/2024 6:17:54 PM,21.2,28.6,46,970.2,4,112,0,
1715451534,5/11/2024 6:18:54 PM,21.2,28.5,47,970.2,4,109,0,
1715451594,5/11/2024 6:19:54 PM,21.1,28.4,46,970.2,4,111,0,
1715451654,5/11/2024 6:20:54 PM,21.1,28.4,46,970.2,3,106,0,
1715451715,5/11/2024 6:21:55 PM,21.1,28.4,46,970.2,3,106,0,
1715451775,5/11/2024 6:22:55 PM,21,28.5,46,970.2,3,119,0,
1715451835,5/11/2024 6:23:55 PM,21,28.4,46,970.2,3,114,0,
1715451895,5/11/2024 6:24:55 PM,21,28.4,46,970.2,3,123,0,
1715451955,5/11/2024 6:25:55 PM,20.9,28.4,47,970.2,3,124,0,
1715452015,5/11/2024 6:26:55 PM,20.9,28.4,47,970.2,3,126,0,
1715452075,5/11/2024 6:27:55 PM,20.9,28.4,46,970.2,3,125,0,
1715452135,5/11/2024 6:28:55 PM,20.8,28.4,46,970.2,3,125,0,
1715452195,5/11/2024 6:29:55 PM,20.8,28.3,46,970.2,3,122,0,
1715452255,5/11/2024 6:30:55 PM,20.8,28.3,46,970.2,3,122,0,
1715452315,5/11/2024 6:31:55 PM,20.8,28.3,46,970.2,3,122,0,
1715452376,5/11/2024 6:32:56 PM,20.8,28.2,47,970.2,3,140,0,
1715452436,5/11/2024 6:33:56 PM,20.7,28.1,47,970.2,3,117,0,
1715452496,5/11/2024 6:34:56 PM,20.7,28.1,47,970.2,3,123,0,
1715452556,5/11/2024 6:35:56 PM,20.6,28,47,970.2,3,118,0,
1715452616,5/11/2024 6:36:56 PM,20.6,28.1,47,970.2,3,116,0,
1715452676,5/11/2024 6:37:56 PM,20.6,28,47,970.2,3,122,0,
1715452736,5/11/2024 6:38:56 PM,20.6,28,47,970.3,3,121,0,
1715452796,5/11/2024 6:39:56 PM,20.6,28,47,970.3,3,119,0,
1715452856,5/11/2024 6:40:56 PM,20.6,28,47,970.3,2,125,0,
1715452916,5/11/2024 6:41:56 PM,20.5,28,47,970.3,2,129,0,
1715452976,5/11/2024 6:42:56 PM,20.5,28,47,970.3,2,127,0,
1715453037,5/11/2024 6:43:57 PM,20.5,27.9,47,970.3,2,137,0,
1715453097,5/11/2024 6:44:57 PM,20.5,27.9,47,970.4,2,135,0,
1715453157,5/11/2024 6:45:57 PM,20.5,27.9,48,970.3,2,136,0,
1715453217,5/11/2024 6:46:57 PM,20.4,27.8,47,970.3,2,132,0,
1715453277,5/11/2024 6:47:57 PM,20.4,27.7,48,970.3,2,131,0,
1715453337,5/11/2024 6:48:57 PM,20.4,27.7,48,970.3,2,125,0,
1715453397,5/11/2024 6:49:57 PM,20.4,27.7,48,970.3,2,121,0,
1715453457,5/11/2024 6:50:57 PM,20.4,27.8,48,970.3,2,117,0,
1715453517,5/11/2024 6:51:57 PM,20.4,27.7,48,970.4,2,117,0,
1715453577,5/11/2024 6:52:57 PM,20.3,27.7,48,970.3,2,109,0,
1715453637,5/11/2024 6:53:57 PM,20.3,27.7,48,970.3,2,103,0,
1715453698,5/11/2024 6:54:58 PM,20.2,27.6,48,970.4,3,101,0,
