NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
2,1,4,2:22.645,2,,39.541,2,1:06.285,0,36.819,0,176.8,9:39.013,17:59:24.701,0:39.541,1:06.285,0:36.819,275.0,Roee Meyuhas,,PRO AM,,Boutsen VDS,,GF,39.541,66.285,36.819,
2,1,5,2:23.348,0,,39.766,0,1:06.675,0,36.907,0,175.9,12:02.361,18:01:48.049,0:39.766,1:06.675,0:36.907,272.9,Roee Meyuhas,,PRO AM,,Boutsen VDS,,GF,39.766,66.675,36.907,
2,1,6,2:23.834,0,,39.843,0,1:06.859,0,37.132,0,175.3,14:26.195,18:04:11.883,0:39.843,1:06.859,0:37.132,274.3,Roee Meyuhas,,PRO AM,,Boutsen VDS,,GF,39.843,66.859,37.132,
2,1,7,2:24.183,0,,40.105,0,1:06.941,0,37.137,0,174.9,16:50.378,18:06:36.066,0:40.105,1:06.941,0:37.137,273.6,Roee Meyuhas,,PRO AM,,Boutsen VDS,,GF,40.105,66.941,37.137,
2,1,8,2:30.916,0,,40.016,0,1:10.150,0,40.750,0,167.1,19:21.294,18:09:06.982,0:40.016,1:10.150,0:40.750,273.6,Roee Meyuhas,,PRO AM,,Boutsen VDS,,SF,40.016,70.150,40.750,
2,1,9,3:25.298,0,B,44.418,0,1:28.206,0,1:12.674,0,122.8,22:46.592,18:12:32.280,0:44.418,1:28.206,1:12.674,215.0,Roee Meyuhas,,PRO AM,,Boutsen VDS,,SF,44.418,88.206,72.674,
2,2,10,4:45.574,0,,2:09.437,0,1:25.303,0,1:10.834,0,88.3,27:32.166,18:17:17.854,2:09.437,1:25.303,1:10.834,259.9,Renaud Kuppens,0:01:39.956,PRO AM,,Boutsen VDS,,SF,129.437,85.303,70.834,
2,2,11,3:23.521,0,,1:15.470,0,1:18.978,0,49.073,0,123.9,30:55.687,18:20:41.375,1:15.470,1:18.978,0:49.073,110.9,Renaud Kuppens,,PRO AM,,Boutsen VDS,,SF,75.470,78.978,49.073,
2,2,12,2:53.988,0,,52.840,0,1:11.914,0,49.234,0,144.9,33:49.675,18:23:35.363,0:52.840,1:11.914,0:49.234,150.7,Renaud Kuppens,,PRO AM,,Boutsen VDS,,GF,52.840,71.914,49.234,
2,2,13,2:36.063,0,,41.222,0,1:11.941,0,42.900,0,161.6,36:25.738,18:26:11.426,0:41.222,1:11.941,0:42.900,270.2,Renaud Kuppens,,PRO AM,,Boutsen VDS,,SF,41.222,71.941,42.900,
2,2,14,4:08.308,0,,48.238,0,2:02.084,0,1:17.986,0,101.5,40:34.046,18:30:19.734,0:48.238,2:02.084,1:17.986,107.1,Renaud Kuppens,,PRO AM,,Boutsen VDS,,SF,48.238,122.084,77.986,
2,2,15,4:24.718,0,,1:30.108,0,2:00.813,0,53.797,0,95.2,44:58.764,18:34:44.452,1:30.108,2:00.813,0:53.797,80.6,Renaud Kuppens,,PRO AM,,Boutsen VDS,,SF,90.108,120.813,53.797,
2,2,16,3:02.264,0,,48.474,0,1:19.648,0,54.142,0,138.3,48:01.028,18:37:46.716,0:48.474,1:19.648,0:54.142,205.2,Renaud Kuppens,,PRO AM,,Boutsen VDS,,GF,48.474,79.648,54.142,
2,2,17,2:30.016,0,,40.891,1,1:10.537,1,38.588,1,168.1,50:31.044,18:40:16.732,0:40.891,1:10.537,0:38.588,252.6,Renaud Kuppens,,PRO AM,,Boutsen VDS,,FF,40.891,70.537,38.588,
22,1,1,2:42.779,0,,51.322,0,1:11.774,0,39.683,0,152.2,2:42.779,17:52:28.467,0:51.322,1:11.774,0:39.683,249.1,Jachym Galas,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,51.322,71.774,39.683,
22,1,2,2:25.095,0,,40.593,0,1:07.526,0,36.976,2,173.8,5:07.874,17:54:53.562,0:40.593,1:07.526,0:36.976,273.6,Jachym Galas,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,40.593,67.526,36.976,
22,1,3,2:24.702,2,,40.412,0,1:07.243,2,37.047,0,174.2,7:32.576,17:57:18.264,0:40.412,1:07.243,0:37.047,275.0,Jachym Galas,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,40.412,67.243,37.047,
22,1,4,2:24.846,0,,40.050,2,1:07.603,0,37.193,0,174.1,9:57.422,17:59:43.110,0:40.050,1:07.603,0:37.193,276.4,Jachym Galas,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,40.050,67.603,37.193,
22,1,5,2:27.746,0,,40.374,0,1:09.065,0,38.307,0,170.7,12:25.168,18:02:10.856,0:40.374,1:09.065,0:38.307,256.8,Jachym Galas,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,40.374,69.065,38.307,
22,1,6,2:26.587,0,,40.340,0,1:08.170,0,38.077,0,172.0,14:51.755,18:04:37.443,0:40.340,1:08.170,0:38.077,269.6,Jachym Galas,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,40.340,68.170,38.077,
22,1,7,2:27.073,0,,40.298,0,1:08.915,0,37.860,0,171.4,17:18.828,18:07:04.516,0:40.298,1:08.915,0:37.860,272.3,Jachym Galas,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,40.298,68.915,37.860,
22,1,8,2:39.901,0,,41.206,0,1:09.525,0,49.170,0,157.7,19:58.729,18:09:44.417,0:41.206,1:09.525,0:49.170,272.9,Jachym Galas,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,SF,41.206,69.525,49.170,
22,1,9,3:13.640,0,B,42.227,0,1:14.049,0,1:17.364,0,130.2,23:12.369,18:12:58.057,0:42.227,1:14.049,1:17.364,198.5,Jachym Galas,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,SF,42.227,74.049,77.364,
22,2,10,4:34.503,0,,2:00.962,0,1:21.106,0,1:12.435,0,91.9,27:46.872,18:17:32.560,2:00.962,1:21.106,1:12.435,248.0,Matej Pavlicek,0:01:31.512,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,SF,120.962,81.106,72.435,
22,2,11,3:24.296,0,,1:17.102,0,1:24.181,0,43.013,0,123.4,31:11.168,18:20:56.856,1:17.102,1:24.181,0:43.013,108.7,Matej Pavlicek,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,SF,77.102,84.181,43.013,
22,2,12,2:46.922,0,,50.788,0,1:13.328,0,42.806,0,151.1,33:58.090,18:23:43.778,0:50.788,1:13.328,0:42.806,139.1,Matej Pavlicek,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,50.788,73.328,42.806,
22,2,13,2:38.478,0,,40.724,1,1:12.571,0,45.183,0,159.1,36:36.568,18:26:22.256,0:40.724,1:12.571,0:45.183,270.9,Matej Pavlicek,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,SF,40.724,72.571,45.183,
22,2,14,4:09.481,0,,45.107,0,2:10.604,0,1:13.770,0,101.1,40:46.049,18:30:31.737,0:45.107,2:10.604,1:13.770,120.8,Matej Pavlicek,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,SF,45.107,130.604,73.770,
22,2,15,4:24.770,0,,1:29.565,0,2:05.017,0,50.188,0,95.2,45:10.819,18:34:56.507,1:29.565,2:05.017,0:50.188,129.3,Matej Pavlicek,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,SF,89.565,125.017,50.188,
22,2,16,2:56.972,0,,46.963,0,1:17.528,0,52.481,0,142.5,48:07.791,18:37:53.479,0:46.963,1:17.528,0:52.481,149.7,Matej Pavlicek,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,46.963,77.528,52.481,
22,2,17,2:28.681,0,,41.073,0,1:10.199,1,37.409,1,169.6,50:36.472,18:40:22.160,0:41.073,1:10.199,0:37.409,272.3,Matej Pavlicek,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,FF,41.073,70.199,37.409,
24,1,1,2:49.676,0,,57.171,0,1:11.426,0,41.079,0,146.0,2:49.676,17:52:35.364,0:57.171,1:11.426,0:41.079,250.3,Oliver Freymuth,,AM,,AKF Motorsport,,GF,57.171,71.426,41.079,
24,1,2,2:32.734,0,,42.766,0,1:10.999,0,38.969,0,165.1,5:22.410,17:55:08.098,0:42.766,1:10.999,0:38.969,250.8,Oliver Freymuth,,AM,,AKF Motorsport,,GF,42.766,70.999,38.969,
24,1,3,2:31.239,0,,42.659,0,1:09.964,0,38.616,2,166.7,7:53.649,17:57:39.337,0:42.659,1:09.964,0:38.616,264.9,Oliver Freymuth,,AM,,AKF Motorsport,,GF,42.659,69.964,38.616,
24,1,4,2:30.477,2,,41.612,0,1:09.760,0,39.105,0,167.6,10:24.126,18:00:09.814,0:41.612,1:09.760,0:39.105,267.6,Oliver Freymuth,,AM,,AKF Motorsport,,GF,41.612,69.760,39.105,
24,1,5,2:31.972,0,,41.481,2,1:11.321,0,39.170,0,165.9,12:56.098,18:02:41.786,0:41.481,1:11.321,0:39.170,266.9,Oliver Freymuth,,AM,,AKF Motorsport,,GF,41.481,71.321,39.170,
24,1,6,2:30.682,0,,41.566,0,1:09.593,2,39.523,0,167.3,15:26.780,18:05:12.468,0:41.566,1:09.593,0:39.523,266.9,Oliver Freymuth,,AM,,AKF Motorsport,,GF,41.566,69.593,39.523,
24,1,7,2:33.531,0,,41.692,0,1:11.382,0,40.457,0,164.2,18:00.311,18:07:45.999,0:41.692,1:11.382,0:40.457,269.6,Oliver Freymuth,,AM,,AKF Motorsport,,GF,41.692,71.382,40.457,
24,1,8,2:37.114,0,,43.065,0,1:13.310,0,40.739,0,160.5,20:37.425,18:10:23.113,0:43.065,1:13.310,0:40.739,259.9,Oliver Freymuth,,AM,,AKF Motorsport,,SF,43.065,73.310,40.739,
24,1,9,2:41.712,0,,42.358,0,1:12.464,0,46.890,0,155.9,23:19.137,18:13:04.825,0:42.358,1:12.464,0:46.890,263.6,Oliver Freymuth,,AM,,AKF Motorsport,,SF,42.358,72.464,46.890,
24,1,10,4:07.824,0,B,1:08.550,0,1:41.058,0,1:18.216,0,101.7,27:26.961,18:17:12.649,1:08.550,1:41.058,1:18.216,100.0,Oliver Freymuth,,AM,,AKF Motorsport,,SF,68.550,101.058,78.216,
24,1,11,4:06.381,0,B,1:55.131,0,1:22.672,0,48.578,0,102.3,31:33.342,18:21:19.030,1:55.131,1:22.672,0:48.578,142.6,Oliver Freymuth,0:01:19.807,AM,,AKF Motorsport,,SF,115.131,82.672,48.578,
24,1,12,3:55.392,0,,2:04.978,0,1:11.040,0,39.374,0,107.1,35:28.734,18:25:14.422,2:04.978,1:11.040,0:39.374,259.2,Oliver Freymuth,0:01:32.373,AM,,AKF Motorsport,,GF,124.978,71.040,39.374,
24,1,13,2:35.966,0,,42.101,0,1:14.176,0,39.689,0,161.7,38:04.700,18:27:50.388,0:42.101,1:14.176,0:39.689,261.1,Oliver Freymuth,,AM,,AKF Motorsport,,SF,42.101,74.176,39.689,
24,1,14,3:06.253,0,,41.734,0,1:18.456,0,1:06.063,0,135.4,41:10.953,18:30:56.641,0:41.734,1:18.456,1:06.063,264.9,Oliver Freymuth,,AM,,AKF Motorsport,,SF,41.734,78.456,66.063,
24,1,15,4:24.344,0,,1:29.982,0,2:07.496,0,46.866,0,95.4,45:35.297,18:35:20.985,1:29.982,2:07.496,0:46.866,118.0,Oliver Freymuth,,AM,,AKF Motorsport,,SF,89.982,127.496,46.866,
24,1,16,2:46.135,0,,45.483,0,1:11.843,0,48.809,0,151.8,48:21.432,18:38:07.120,0:45.483,1:11.843,0:48.809,188.8,Oliver Freymuth,,AM,,AKF Motorsport,,GF,45.483,71.843,48.809,
24,1,17,2:34.975,0,,41.745,0,1:13.544,0,39.686,0,162.7,50:56.407,18:40:42.095,0:41.745,1:13.544,0:39.686,267.6,Oliver Freymuth,,AM,,AKF Motorsport,,FF,41.745,73.544,39.686,
25,1,1,2:34.449,0,,47.327,0,1:09.212,0,37.910,0,160.4,2:34.449,17:52:20.137,0:47.327,1:09.212,0:37.910,261.1,Jerzy Spinkiewicz,,PRO,,UNIQ Racing,,GF,47.327,69.212,37.910,
25,1,2,2:24.219,0,,40.199,0,1:06.640,2,37.380,0,174.8,4:58.668,17:54:44.356,0:40.199,1:06.640,0:37.380,277.1,Jerzy Spinkiewicz,,PRO,,UNIQ Racing,,GF,40.199,66.640,37.380,
25,1,3,2:23.250,2,,40.074,0,1:06.701,0,36.475,2,176.0,7:21.918,17:57:07.606,0:40.074,1:06.701,0:36.475,277.1,Jerzy Spinkiewicz,,PRO,,UNIQ Racing,,GF,40.074,66.701,36.475,
25,1,4,2:23.489,0,,39.495,2,1:07.201,0,36.793,0,175.7,9:45.407,17:59:31.095,0:39.495,1:07.201,0:36.793,279.3,Jerzy Spinkiewicz,,PRO,,UNIQ Racing,,GF,39.495,67.201,36.793,
25,1,5,2:23.254,0,,39.672,0,1:06.968,0,36.614,0,176.0,12:08.661,18:01:54.349,0:39.672,1:06.968,0:36.614,277.8,Jerzy Spinkiewicz,,PRO,,UNIQ Racing,,GF,39.672,66.968,36.614,
25,1,6,2:24.712,0,,39.683,0,1:08.116,0,36.913,0,174.2,14:33.373,18:04:19.061,0:39.683,1:08.116,0:36.913,278.6,Jerzy Spinkiewicz,,PRO,,UNIQ Racing,,GF,39.683,68.116,36.913,
25,1,7,2:25.001,0,,40.180,0,1:07.786,0,37.035,0,173.9,16:58.374,18:06:44.062,0:40.180,1:07.786,0:37.035,276.4,Jerzy Spinkiewicz,,PRO,,UNIQ Racing,,GF,40.180,67.786,37.035,
25,1,8,2:31.285,0,,40.037,0,1:09.977,0,41.271,0,166.7,19:29.659,18:09:15.347,0:40.037,1:09.977,0:41.271,275.7,Jerzy Spinkiewicz,,PRO,,UNIQ Racing,,SF,40.037,69.977,41.271,
25,1,9,3:21.807,0,B,43.556,0,1:24.787,0,1:13.464,0,124.9,22:51.466,18:12:37.154,0:43.556,1:24.787,1:13.464,215.0,Jerzy Spinkiewicz,,PRO,,UNIQ Racing,,SF,43.556,84.787,73.464,
25,1,10,4:51.483,0,,2:16.732,0,1:22.628,0,1:12.123,0,86.5,27:42.949,18:17:28.637,2:16.732,1:22.628,1:12.123,215.0,Jerzy Spinkiewicz,0:01:46.593,PRO,,UNIQ Racing,,SF,136.732,82.628,72.123,
25,1,11,3:23.227,0,,1:16.225,0,1:23.853,0,43.149,0,124.1,31:06.176,18:20:51.864,1:16.225,1:23.853,0:43.149,108.5,Jerzy Spinkiewicz,,PRO,,UNIQ Racing,,SF,76.225,83.853,43.149,
25,1,12,2:48.808,0,,51.764,0,1:14.451,0,42.593,0,149.4,33:54.984,18:23:40.672,0:51.764,1:14.451,0:42.593,133.8,Jerzy Spinkiewicz,,PRO,,UNIQ Racing,,GF,51.764,74.451,42.593,
25,1,13,2:35.194,0,,41.322,0,1:08.839,0,45.033,0,162.5,36:30.178,18:26:15.866,0:41.322,1:08.839,0:45.033,272.3,Jerzy Spinkiewicz,,PRO,,UNIQ Racing,,SF,41.322,68.839,45.033,
25,1,14,4:08.054,0,,46.803,0,2:05.740,0,1:15.511,0,101.6,40:38.232,18:30:23.920,0:46.803,2:05.740,1:15.511,109.2,Jerzy Spinkiewicz,,PRO,,UNIQ Racing,,SF,46.803,125.740,75.511,
25,1,15,4:25.059,0,,1:30.588,0,2:00.921,0,53.550,0,95.1,45:03.291,18:34:48.979,1:30.588,2:00.921,0:53.550,95.4,Jerzy Spinkiewicz,,PRO,,UNIQ Racing,,SF,90.588,120.921,53.550,
25,1,16,3:00.261,0,,48.079,0,1:18.353,0,53.829,0,139.9,48:03.552,18:37:49.240,0:48.079,1:18.353,0:53.829,177.9,Jerzy Spinkiewicz,,PRO,,UNIQ Racing,,GF,48.079,78.353,53.829,
25,1,17,2:28.491,0,,40.557,0,1:10.629,0,37.305,0,169.8,50:32.043,18:40:17.731,0:40.557,1:10.629,0:37.305,276.4,Jerzy Spinkiewicz,,PRO,,UNIQ Racing,,FF,40.557,70.629,37.305,
26,1,1,2:45.891,0,,51.906,0,1:12.963,0,41.022,0,149.3,2:45.891,17:52:31.579,0:51.906,1:12.963,0:41.022,250.3,Cyril Saleilles,,AM,,Rexal Villorba Corse,,GF,51.906,72.963,41.022,
26,1,2,2:26.300,0,,40.467,0,1:08.181,0,37.652,0,172.3,5:12.191,17:54:57.879,0:40.467,1:08.181,0:37.652,272.9,Cyril Saleilles,,AM,,Rexal Villorba Corse,,GF,40.467,68.181,37.652,
26,1,3,2:27.211,0,,41.670,0,1:07.812,0,37.729,0,171.3,7:39.402,17:57:25.090,0:41.670,1:07.812,0:37.729,272.3,Cyril Saleilles,,AM,,Rexal Villorba Corse,,GF,41.670,67.812,37.729,
26,1,4,2:26.158,0,,40.378,0,1:07.867,0,37.913,0,172.5,10:05.560,17:59:51.248,0:40.378,1:07.867,0:37.913,272.9,Cyril Saleilles,,AM,,Rexal Villorba Corse,,GF,40.378,67.867,37.913,
26,1,5,2:25.538,2,,40.461,0,1:07.773,2,37.304,2,173.2,12:31.098,18:02:16.786,0:40.461,1:07.773,0:37.304,272.3,Cyril Saleilles,,AM,,Rexal Villorba Corse,,GF,40.461,67.773,37.304,
26,1,6,2:26.415,0,,40.416,0,1:08.225,0,37.774,0,172.2,14:57.513,18:04:43.201,0:40.416,1:08.225,0:37.774,274.3,Cyril Saleilles,,AM,,Rexal Villorba Corse,,GF,40.416,68.225,37.774,
26,1,7,2:27.142,0,,40.323,2,1:08.891,0,37.928,0,171.4,17:24.655,18:07:10.343,0:40.323,1:08.891,0:37.928,272.9,Cyril Saleilles,,AM,,Rexal Villorba Corse,,GF,40.323,68.891,37.928,
26,1,8,2:39.516,0,,40.647,0,1:11.966,0,46.903,0,158.1,20:04.171,18:09:49.859,0:40.647,1:11.966,0:46.903,271.6,Cyril Saleilles,,AM,,Rexal Villorba Corse,,SF,40.647,71.966,46.903,
26,1,9,3:11.770,0,B,41.344,0,1:10.896,0,1:19.530,0,131.5,23:15.941,18:13:01.629,0:41.344,1:10.896,1:19.530,269.6,Cyril Saleilles,,AM,,Rexal Villorba Corse,,SF,41.344,70.896,79.530,
26,1,10,4:33.444,0,,2:01.193,0,1:19.428,0,1:12.823,0,92.2,27:49.385,18:17:35.073,2:01.193,1:19.428,1:12.823,238.7,Cyril Saleilles,0:01:33.859,AM,,Rexal Villorba Corse,,SF,121.193,79.428,72.823,
26,1,11,3:24.376,0,,1:17.438,0,1:24.519,0,42.419,0,123.4,31:13.761,18:20:59.449,1:17.438,1:24.519,0:42.419,102.2,Cyril Saleilles,,AM,,Rexal Villorba Corse,,SF,77.438,84.519,42.419,
26,1,12,2:47.280,0,,50.167,0,1:15.496,0,41.617,0,150.7,34:01.041,18:23:46.729,0:50.167,1:15.496,0:41.617,150.3,Cyril Saleilles,,AM,,Rexal Villorba Corse,,GF,50.167,75.496,41.617,
26,1,13,2:36.043,0,,41.860,0,1:09.678,0,44.505,0,161.6,36:37.084,18:26:22.772,0:41.860,1:09.678,0:44.505,271.6,Cyril Saleilles,,AM,,Rexal Villorba Corse,,SF,41.860,69.678,44.505,
26,1,14,4:09.208,0,,45.327,0,2:11.478,0,1:12.403,0,101.2,40:46.292,18:30:31.980,0:45.327,2:11.478,1:12.403,131.7,Cyril Saleilles,,AM,,Rexal Villorba Corse,,SF,45.327,131.478,72.403,
26,1,15,4:25.138,0,,1:30.099,0,2:04.912,0,50.127,0,95.1,45:11.430,18:34:57.118,1:30.099,2:04.912,0:50.127,113.0,Cyril Saleilles,,AM,,Rexal Villorba Corse,,SF,90.099,124.912,50.127,
26,1,16,3:05.068,0,B,46.808,0,1:17.692,0,1:00.568,0,136.2,48:16.498,18:38:02.186,0:46.808,1:17.692,1:00.568,137.5,Cyril Saleilles,,AM,,Rexal Villorba Corse,,GF,46.808,77.692,60.568,
26,1,17,2:48.231,0,,57.568,0,1:10.728,0,39.935,0,149.9,51:04.729,18:40:50.417,0:57.568,1:10.728,0:39.935,267.6,Cyril Saleilles,0:00:28.698,AM,,Rexal Villorba Corse,,FF,57.568,70.728,39.935,
27,1,1,2:47.024,0,,54.681,0,1:12.300,0,40.043,0,148.3,2:47.024,17:52:32.712,0:54.681,1:12.300,0:40.043,243.5,Rodrigue Gillion,,AM,,CMR,,GF,54.681,72.300,40.043,
27,1,2,2:29.461,0,,42.176,0,1:09.498,0,37.787,0,168.7,5:16.485,17:55:02.173,0:42.176,1:09.498,0:37.787,252.6,Rodrigue Gillion,,AM,,CMR,,GF,42.176,69.498,37.787,
27,1,3,2:27.092,0,,40.960,0,1:08.697,0,37.435,2,171.4,7:43.577,17:57:29.265,0:40.960,1:08.697,0:37.435,266.9,Rodrigue Gillion,,AM,,CMR,,GF,40.960,68.697,37.435,
27,1,4,3:16.026,0,,40.573,2,1:57.096,0,38.357,0,128.6,10:59.603,18:00:45.291,0:40.573,1:57.096,0:38.357,271.6,Rodrigue Gillion,,AM,,CMR,,GF,40.573,117.096,38.357,
27,1,5,2:28.150,0,,40.777,0,1:09.332,0,38.041,0,170.2,13:27.753,18:03:13.441,0:40.777,1:09.332,0:38.041,268.9,Rodrigue Gillion,,AM,,CMR,,GF,40.777,69.332,38.041,
27,1,6,2:26.822,2,,40.846,0,1:08.419,2,37.557,0,171.7,15:54.575,18:05:40.263,0:40.846,1:08.419,0:37.557,270.9,Rodrigue Gillion,,AM,,CMR,,GF,40.846,68.419,37.557,
27,1,7,2:31.776,0,,40.574,0,1:12.852,0,38.350,0,166.1,18:26.351,18:08:12.039,0:40.574,1:12.852,0:38.350,270.2,Rodrigue Gillion,,AM,,CMR,,SF,40.574,72.852,38.350,
27,1,8,2:30.743,0,,40.960,0,1:10.308,0,39.475,0,167.3,20:57.094,18:10:42.782,0:40.960,1:10.308,0:39.475,268.9,Rodrigue Gillion,,AM,,CMR,,SF,40.960,70.308,39.475,
27,1,9,2:30.653,0,,40.990,0,1:09.287,0,40.376,0,167.4,23:27.747,18:13:13.435,0:40.990,1:09.287,0:40.376,270.2,Rodrigue Gillion,,AM,,CMR,,SF,40.990,69.287,40.376,
27,1,10,4:02.537,0,B,1:00.947,0,1:41.503,0,1:20.087,0,104.0,27:30.284,18:17:15.972,1:00.947,1:41.503,1:20.087,110.5,Rodrigue Gillion,,AM,,CMR,,SF,60.947,101.503,80.087,
27,1,11,4:04.457,0,,2:00.484,0,1:19.853,0,44.120,0,103.1,31:34.741,18:21:20.429,2:00.484,1:19.853,0:44.120,262.4,Rodrigue Gillion,0:01:31.830,AM,,CMR,,SF,120.484,79.853,44.120,
27,1,12,2:40.058,0,,47.120,0,1:14.699,0,38.239,0,157.5,34:14.799,18:24:00.487,0:47.120,1:14.699,0:38.239,119.9,Rodrigue Gillion,,AM,,CMR,,GF,47.120,74.699,38.239,
27,1,13,2:40.217,0,,40.890,0,1:15.511,0,43.816,0,157.4,36:55.016,18:26:40.704,0:40.890,1:15.511,0:43.816,267.6,Rodrigue Gillion,,AM,,CMR,,SF,40.890,75.511,43.816,
27,1,14,4:12.904,0,,43.272,0,2:20.360,0,1:09.272,0,99.7,41:07.920,18:30:53.608,0:43.272,2:20.360,1:09.272,214.6,Rodrigue Gillion,,AM,,CMR,,SF,43.272,140.360,69.272,
27,1,15,4:22.317,0,,1:29.652,0,2:08.274,0,44.391,0,96.1,45:30.237,18:35:15.925,1:29.652,2:08.274,0:44.391,133.9,Rodrigue Gillion,,AM,,CMR,,SF,89.652,128.274,44.391,
27,1,16,2:49.206,0,,44.015,0,1:13.745,0,51.446,0,149.0,48:19.443,18:38:05.131,0:44.015,1:13.745,0:51.446,213.3,Rodrigue Gillion,,AM,,CMR,,GF,44.015,73.745,51.446,
27,1,17,2:36.120,0,,42.023,0,1:14.390,0,39.707,0,161.5,50:55.563,18:40:41.251,0:42.023,1:14.390,0:39.707,257.4,Rodrigue Gillion,,AM,,CMR,,FF,42.023,74.390,39.707,
28,1,1,2:25.109,0,,43.068,0,1:05.618,3,36.423,2,170.7,2:25.109,17:52:10.797,0:43.068,1:05.618,0:36.423,272.9,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,GF,43.068,65.618,36.423,
28,1,2,2:21.448,2,,39.327,0,1:05.678,0,36.443,0,178.3,4:46.557,17:54:32.245,0:39.327,1:05.678,0:36.443,276.4,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,GF,39.327,65.678,36.443,
28,1,3,2:21.663,0,,39.465,0,1:05.738,0,36.460,0,178.0,7:08.220,17:56:53.908,0:39.465,1:05.738,0:36.460,275.7,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,GF,39.465,65.738,36.460,
28,1,4,2:22.188,0,,39.240,2,1:06.279,0,36.669,0,177.3,9:30.408,17:59:16.096,0:39.240,1:06.279,0:36.669,277.8,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,GF,39.240,66.279,36.669,
28,1,5,2:22.661,0,,39.325,0,1:06.736,0,36.600,0,176.7,11:53.069,18:01:38.757,0:39.325,1:06.736,0:36.600,276.4,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,GF,39.325,66.736,36.600,
28,1,6,2:23.959,0,,39.583,0,1:07.656,0,36.720,0,175.1,14:17.028,18:04:02.716,0:39.583,1:07.656,0:36.720,275.7,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,GF,39.583,67.656,36.720,
28,1,7,2:23.093,0,,39.557,0,1:06.717,0,36.819,0,176.2,16:40.121,18:06:25.809,0:39.557,1:06.717,0:36.819,276.4,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,GF,39.557,66.717,36.819,
28,1,8,2:26.648,0,,39.601,0,1:07.709,0,39.338,0,171.9,19:06.769,18:08:52.457,0:39.601,1:07.709,0:39.338,275.7,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,SF,39.601,67.709,39.338,
28,1,9,3:32.203,0,B,46.927,0,1:33.889,0,1:11.387,0,118.8,22:38.972,18:12:24.660,0:46.927,1:33.889,1:11.387,117.1,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,SF,46.927,93.889,71.387,
28,1,10,4:41.191,0,,2:02.827,0,1:31.363,0,1:07.001,0,89.7,27:20.163,18:17:05.851,2:02.827,1:31.363,1:07.001,225.8,Amaury Bonduel,0:01:32.249,PRO,,BDR Competition by Grupo Prom,,SF,122.827,91.363,67.001,
28,1,11,3:25.846,0,,1:16.678,0,1:21.752,0,47.416,0,122.5,30:46.009,18:20:31.697,1:16.678,1:21.752,0:47.416,114.2,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,SF,76.678,81.752,47.416,
28,1,12,2:59.132,0,,50.548,0,1:17.029,0,51.555,0,140.8,33:45.141,18:23:30.829,0:50.548,1:17.029,0:51.555,210.8,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,GF,50.548,77.029,51.555,
28,1,13,2:27.510,0,,40.278,0,1:07.632,0,39.600,0,170.9,36:12.651,18:25:58.339,0:40.278,1:07.632,0:39.600,272.9,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,SF,40.278,67.632,39.600,
