NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,1,7,8:04.690,0,,5:54.166,0,1:26.951,0,43.573,0,52.0,26:28.544,09:36:28.544,5:54.166,1:26.951,0:43.573,172.3,Jachym Galas,0:05:14.313,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,354.166,86.951,43.573,
22,1,8,3:57.612,0,B,44.663,0,1:18.277,0,1:54.672,0,106.1,30:26.156,09:40:26.156,0:44.663,1:18.277,1:54.672,177.6,Jachym Galas,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,RF,44.663,78.277,114.672,
22,1,9,15:33.351,0,,13:37.127,0,1:14.889,0,41.335,0,27.0,45:59.507,09:55:59.507,13:37.127,1:14.889,0:41.335,183.4,Jachym Galas,0:13:20.297,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,817.127,74.889,41.335,
22,1,10,2:29.921,0,,40.586,0,1:08.030,0,41.305,0,168.2,48:29.428,09:58:29.428,0:40.586,1:08.030,0:41.305,270.9,Jachym Galas,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,40.586,68.030,41.305,
22,1,11,2:25.361,0,,40.040,0,1:08.224,0,37.097,0,173.5,50:54.789,10:00:54.789,0:40.040,1:08.224,0:37.097,275.0,Jachym Galas,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,40.040,68.224,37.097,
22,1,12,2:24.496,2,,39.773,0,1:08.029,2,36.694,2,174.5,53:19.285,10:03:19.285,0:39.773,1:08.029,0:36.694,264.9,Jachym Galas,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,39.773,68.029,36.694,
22,1,13,2:25.876,0,,39.750,2,1:08.234,0,37.892,0,172.8,55:45.161,10:05:45.161,0:39.750,1:08.234,0:37.892,269.6,Jachym Galas,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,39.750,68.234,37.892,
22,1,14,3:51.643,0,B,44.816,0,1:25.522,0,1:41.305,0,108.8,59:36.804,10:09:36.804,0:44.816,1:25.522,1:41.305,132.5,Jachym Galas,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,RF,44.816,85.522,101.305,
24,1,1,5:35.438,0,,3:28.058,0,1:21.262,0,46.118,0,73.9,5:35.438,09:15:35.438,3:28.058,1:21.262,0:46.118,184.6,Oliver Freymuth,0:02:42.535,AM,,AKF Motorsport,,GF,208.058,81.262,46.118,
24,1,2,2:37.693,0,,43.093,0,1:13.921,0,40.679,0,159.9,8:13.131,09:18:13.131,0:43.093,1:13.921,0:40.679,254.4,Oliver Freymuth,,AM,,AKF Motorsport,,GF,43.093,73.921,40.679,
24,1,3,2:45.953,0,B,43.414,0,1:13.120,0,49.419,0,151.9,10:59.084,09:20:59.084,0:43.414,1:13.120,0:49.419,233.5,Oliver Freymuth,,AM,,AKF Motorsport,,GF,43.414,73.120,49.419,
24,1,4,4:23.991,0,B,2:21.310,0,1:10.566,0,52.115,0,95.5,15:23.075,09:25:23.075,2:21.310,1:10.566,0:52.115,259.2,Oliver Freymuth,0:01:48.602,AM,,AKF Motorsport,,RF,141.310,70.566,52.115,
24,1,5,8:34.307,0,,6:44.062,0,1:11.471,0,38.774,0,49.0,23:57.382,09:33:57.382,6:44.062,1:11.471,0:38.774,232.5,Oliver Freymuth,0:06:13.385,AM,,AKF Motorsport,,GF,404.062,71.471,38.774,
24,1,6,2:30.365,2,,42.629,0,1:09.358,2,38.378,2,167.7,26:27.747,09:36:27.747,0:42.629,1:09.358,0:38.378,264.9,Oliver Freymuth,,AM,,AKF Motorsport,,GF,42.629,69.358,38.378,
24,1,7,3:32.253,0,B,44.610,0,1:16.334,0,1:31.309,0,118.8,30:00.000,09:40:00.000,0:44.610,1:16.334,1:31.309,233.5,Oliver Freymuth,,AM,,AKF Motorsport,,RF,44.610,76.334,91.309,
24,1,8,16:13.241,0,,14:20.662,0,1:11.835,0,40.744,0,25.9,46:13.241,09:56:13.241,14:20.662,1:11.835,0:40.744,253.2,Oliver Freymuth,0:13:45.709,AM,,AKF Motorsport,,GF,860.662,71.835,40.744,
24,1,9,2:31.791,0,,41.374,0,1:12.037,0,38.380,0,166.1,48:45.032,09:58:45.032,0:41.374,1:12.037,0:38.380,266.9,Oliver Freymuth,,AM,,AKF Motorsport,,GF,41.374,72.037,38.380,
24,1,10,2:31.151,0,,40.719,2,1:11.560,0,38.872,0,166.8,51:16.183,10:01:16.183,0:40.719,1:11.560,0:38.872,270.2,Oliver Freymuth,,AM,,AKF Motorsport,,GF,40.719,71.560,38.872,
24,1,11,2:32.691,0,,41.202,0,1:10.298,0,41.191,0,165.1,53:48.874,10:03:48.874,0:41.202,1:10.298,0:41.191,268.2,Oliver Freymuth,,AM,,AKF Motorsport,,GF,41.202,70.298,41.191,
24,1,12,2:31.384,0,,42.241,0,1:10.540,0,38.603,0,166.6,56:20.258,10:06:20.258,0:42.241,1:10.540,0:38.603,266.9,Oliver Freymuth,,AM,,AKF Motorsport,,GF,42.241,70.540,38.603,
25,1,1,4:19.732,0,B,2:00.525,0,1:23.459,0,55.748,0,95.4,4:19.732,09:14:19.732,2:00.525,1:23.459,0:55.748,177.6,Jerzy Spinkiewicz,0:01:11.267,PRO,,UNIQ Racing,,GF,120.525,83.459,55.748,
25,1,2,4:24.197,0,B,2:18.141,0,1:14.785,0,51.271,0,95.4,8:43.929,09:18:43.929,2:18.141,1:14.785,0:51.271,191.8,Jerzy Spinkiewicz,0:01:45.029,PRO,,UNIQ Racing,,GF,138.141,74.785,51.271,
25,1,3,2:59.543,0,B,59.348,0,1:10.111,0,50.084,0,140.4,11:43.472,09:21:43.472,0:59.348,1:10.111,0:50.084,268.2,Jerzy Spinkiewicz,0:00:29.022,PRO,,UNIQ Racing,,GF,59.348,70.111,50.084,
25,1,4,2:48.820,0,,1:02.005,0,1:08.626,0,38.189,0,149.4,14:32.292,09:24:32.292,1:02.005,1:08.626,0:38.189,268.9,Jerzy Spinkiewicz,0:00:28.938,PRO,,UNIQ Racing,,GF,62.005,68.626,38.189,
25,1,5,4:38.103,0,B,48.075,0,1:37.534,0,2:12.494,0,90.7,19:10.395,09:29:10.395,0:48.075,1:37.534,2:12.494,157.7,Jerzy Spinkiewicz,,PRO,,UNIQ Racing,,RF,48.075,97.534,132.494,
25,1,6,4:37.908,0,,2:48.832,0,1:10.771,0,38.305,0,90.7,23:48.303,09:33:48.303,2:48.832,1:10.771,0:38.305,266.2,Jerzy Spinkiewicz,0:02:43.360,PRO,,UNIQ Racing,,GF,168.832,70.771,38.305,
25,1,7,2:27.514,0,,40.658,0,1:09.730,0,37.126,2,170.9,26:15.817,09:36:15.817,0:40.658,1:09.730,0:37.126,273.6,Jerzy Spinkiewicz,,PRO,,UNIQ Racing,,GF,40.658,69.730,37.126,
25,1,8,19:45.974,0,B,42.490,0,1:12.132,0,17:51.352,0,21.3,46:01.791,09:56:01.791,0:42.490,1:12.132,17:51.352,269.6,Jerzy Spinkiewicz,0:14:09.954,PRO,,UNIQ Racing,,GF,42.490,72.132,1071.352,
25,1,9,2:29.232,0,,40.548,0,1:08.707,0,39.977,0,169.0,48:31.023,09:58:31.023,0:40.548,1:08.707,0:39.977,274.3,Jerzy Spinkiewicz,,PRO,,UNIQ Racing,,GF,40.548,68.707,39.977,
25,1,10,2:25.950,2,,40.440,0,1:07.477,2,38.033,0,172.8,50:56.973,10:00:56.973,0:40.440,1:07.477,0:38.033,275.7,Jerzy Spinkiewicz,,PRO,,UNIQ Racing,,GF,40.440,67.477,38.033,
25,1,11,2:27.875,0,,40.575,0,1:09.763,0,37.537,0,170.5,53:24.848,10:03:24.848,0:40.575,1:09.763,0:37.537,275.0,Jerzy Spinkiewicz,,PRO,,UNIQ Racing,,GF,40.575,69.763,37.537,
25,1,12,2:26.322,0,,40.516,0,1:08.016,0,37.790,0,172.3,55:51.170,10:05:51.170,0:40.516,1:08.016,0:37.790,274.3,Jerzy Spinkiewicz,,PRO,,UNIQ Racing,,GF,40.516,68.016,37.790,
26,1,1,3:31.906,0,,1:27.187,0,1:21.948,0,42.771,0,116.9,3:31.906,09:13:31.906,1:27.187,1:21.948,0:42.771,174.5,Cyril Saleilles,0:00:44.887,AM,,Rexal Villorba Corse,,GF,87.187,81.948,42.771,
26,1,2,2:33.691,0,,43.324,0,1:11.548,0,38.819,0,164.1,6:05.597,09:16:05.597,0:43.324,1:11.548,0:38.819,265.6,Cyril Saleilles,,AM,,Rexal Villorba Corse,,GF,43.324,71.548,38.819,
26,1,3,2:28.005,0,,41.063,0,1:08.297,0,38.645,0,170.4,8:33.602,09:18:33.602,0:41.063,1:08.297,0:38.645,272.9,Cyril Saleilles,,AM,,Rexal Villorba Corse,,GF,41.063,68.297,38.645,
26,1,4,2:27.016,0,,40.970,0,1:08.189,0,37.857,0,171.5,11:00.618,09:21:00.618,0:40.970,1:08.189,0:37.857,273.6,Cyril Saleilles,,AM,,Rexal Villorba Corse,,GF,40.970,68.189,37.857,
26,1,5,2:31.798,0,,40.594,0,1:11.069,0,40.135,0,166.1,13:32.416,09:23:32.416,0:40.594,1:11.069,0:40.135,275.0,Cyril Saleilles,,AM,,Rexal Villorba Corse,,GF,40.594,71.069,40.135,
26,1,6,2:53.338,0,B,42.797,0,1:10.614,0,59.927,0,145.5,16:25.754,09:26:25.754,0:42.797,1:10.614,0:59.927,269.6,Cyril Saleilles,,AM,,Rexal Villorba Corse,,RF,42.797,70.614,59.927,
26,1,7,7:37.509,0,,5:49.607,0,1:09.849,0,38.053,0,55.1,24:03.263,09:34:03.263,5:49.607,1:09.849,0:38.053,269.6,Cyril Saleilles,0:05:18.602,AM,,Rexal Villorba Corse,,GF,349.607,69.849,38.053,
26,1,8,2:28.288,0,,40.748,0,1:09.795,0,37.745,0,170.0,26:31.551,09:36:31.551,0:40.748,1:09.795,0:37.745,251.4,Cyril Saleilles,,AM,,Rexal Villorba Corse,,GF,40.748,69.795,37.745,
26,1,9,3:51.206,0,B,41.437,0,1:17.683,0,1:52.086,0,109.1,30:22.757,09:40:22.757,0:41.437,1:17.683,1:52.086,248.0,Cyril Saleilles,,AM,,Rexal Villorba Corse,,RF,41.437,77.683,112.086,
26,1,10,15:51.887,0,,13:47.780,0,1:19.482,0,44.625,0,26.5,46:14.644,09:56:14.644,13:47.780,1:19.482,0:44.625,158.9,Cyril Saleilles,0:13:27.327,AM,,Rexal Villorba Corse,,GF,827.780,79.482,44.625,
26,1,11,2:31.202,0,,41.196,0,1:11.361,0,38.645,0,166.8,48:45.846,09:58:45.846,0:41.196,1:11.361,0:38.645,259.9,Cyril Saleilles,,AM,,Rexal Villorba Corse,,GF,41.196,71.361,38.645,
26,1,12,2:26.162,0,,40.668,0,1:08.377,0,37.117,2,172.5,51:12.008,10:01:12.008,0:40.668,1:08.377,0:37.117,274.3,Cyril Saleilles,,AM,,Rexal Villorba Corse,,GF,40.668,68.377,37.117,
26,1,13,2:25.621,2,,40.450,0,1:07.801,2,37.370,0,173.1,53:37.629,10:03:37.629,0:40.450,1:07.801,0:37.370,275.0,Cyril Saleilles,,AM,,Rexal Villorba Corse,,GF,40.450,67.801,37.370,
26,1,14,2:26.528,0,,40.496,0,1:07.974,0,38.058,0,172.1,56:04.157,10:06:04.157,0:40.496,1:07.974,0:38.058,273.6,Cyril Saleilles,,AM,,Rexal Villorba Corse,,GF,40.496,67.974,38.058,
26,1,15,3:47.720,0,B,40.290,2,1:15.250,0,1:52.180,0,110.7,59:51.877,10:09:51.877,0:40.290,1:15.250,1:52.180,274.3,Cyril Saleilles,,AM,,Rexal Villorba Corse,,RF,40.290,75.250,112.180,
27,1,1,24:54.115,0,,2:29.834,0,1:22.631,0,21:01.650,0,16.6,24:54.115,09:34:54.115,2:29.834,1:22.631,21:01.650,143.0,Rodrigue Gillion,0:03:42.035,AM,,CMR,,GF,149.834,82.631,1261.650,
27,1,2,2:29.150,2,,41.373,0,1:08.486,2,39.291,0,169.1,27:23.265,09:37:23.265,0:41.373,1:08.486,0:39.291,267.6,Rodrigue Gillion,,AM,,CMR,,GF,41.373,68.486,39.291,
27,1,3,19:16.361,0,B,51.922,0,1:40.185,0,16:44.254,0,21.8,46:39.626,09:56:39.626,0:51.922,1:40.185,16:44.254,170.9,Rodrigue Gillion,0:12:39.685,AM,,CMR,,GF,51.922,100.185,1004.254,
27,1,4,2:29.948,0,,41.542,0,1:10.227,0,38.179,2,168.2,49:09.574,09:59:09.574,0:41.542,1:10.227,0:38.179,262.4,Rodrigue Gillion,,AM,,CMR,,GF,41.542,70.227,38.179,
28,1,1,4:48.745,0,,2:57.731,0,1:11.001,0,40.013,0,85.8,4:48.745,09:14:48.745,2:57.731,1:11.001,0:40.013,226.2,Amaury Bonduel,0:02:13.952,PRO,,BDR Competition by Grupo Prom,,GF,177.731,71.001,40.013,
28,1,2,2:24.566,0,,40.732,0,1:06.543,0,37.291,0,174.4,7:13.311,09:17:13.311,0:40.732,1:06.543,0:37.291,268.9,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,GF,40.732,66.543,37.291,
28,1,3,2:22.938,0,,39.783,0,1:05.896,2,37.259,0,176.4,9:36.249,09:19:36.249,0:39.783,1:05.896,0:37.259,275.7,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,GF,39.783,65.896,37.259,
28,1,4,2:22.340,2,,39.729,0,1:05.991,0,36.620,0,177.1,11:58.589,09:21:58.589,0:39.729,1:05.991,0:36.620,276.4,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,GF,39.729,65.991,36.620,
28,1,5,2:36.518,0,B,39.574,0,1:07.197,0,49.747,0,161.1,14:35.107,09:24:35.107,0:39.574,1:07.197,0:49.747,277.1,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,GF,39.574,67.197,49.747,
28,1,6,8:54.614,0,,7:09.787,0,1:07.555,0,37.272,0,47.2,23:29.721,09:33:29.721,7:09.787,1:07.555,0:37.272,267.6,Amaury Bonduel,0:06:40.929,PRO,,BDR Competition by Grupo Prom,,GF,429.787,67.555,37.272,
28,1,7,2:23.352,0,,39.806,0,1:07.067,0,36.479,2,175.9,25:53.073,09:35:53.073,0:39.806,1:07.067,0:36.479,275.0,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,GF,39.806,67.067,36.479,
28,1,8,3:00.554,0,B,39.367,2,1:06.798,0,1:14.389,0,139.6,28:53.627,09:38:53.627,0:39.367,1:06.798,1:14.389,276.4,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,RF,39.367,66.798,74.389,
28,1,9,17:03.884,0,,15:16.796,0,1:09.605,0,37.483,0,24.6,45:57.511,09:55:57.511,15:16.796,1:09.605,0:37.483,264.3,Amaury Bonduel,0:14:46.679,PRO,,BDR Competition by Grupo Prom,,GF,916.796,69.605,37.483,
28,1,10,2:30.298,0,,39.897,0,1:09.334,0,41.067,0,167.8,48:27.809,09:58:27.809,0:39.897,1:09.334,0:41.067,270.9,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,GF,39.897,69.334,41.067,
28,1,11,2:24.175,0,,39.680,0,1:06.875,0,37.620,0,174.9,50:51.984,10:00:51.984,0:39.680,1:06.875,0:37.620,276.4,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,GF,39.680,66.875,37.620,
28,1,12,2:33.407,0,B,39.681,0,1:07.517,0,46.209,0,164.4,53:25.391,10:03:25.391,0:39.681,1:07.517,0:46.209,276.4,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,GF,39.681,67.517,46.209,
28,1,13,5:19.869,0,B,2:31.348,0,1:12.955,0,1:35.566,0,78.8,58:45.260,10:08:45.260,2:31.348,1:12.955,1:35.566,251.4,Amaury Bonduel,0:01:59.070,PRO,,BDR Competition by Grupo Prom,,RF,151.348,72.955,95.566,
3,1,1,3:34.615,0,,1:33.273,0,1:16.780,0,44.562,0,115.4,3:34.615,09:13:34.615,1:33.273,1:16.780,0:44.562,181.5,Andrzej Lewandowski,0:00:50.969,AM,,ASR,,GF,93.273,76.780,44.562,
3,1,2,2:29.435,0,,41.831,0,1:09.408,0,38.196,0,168.7,6:04.050,09:16:04.050,0:41.831,1:09.408,0:38.196,267.6,Andrzej Lewandowski,,AM,,ASR,,GF,41.831,69.408,38.196,
3,1,3,2:25.434,0,,40.163,0,1:08.008,0,37.263,2,173.4,8:29.484,09:18:29.484,0:40.163,1:08.008,0:37.263,275.7,Andrzej Lewandowski,,AM,,ASR,,GF,40.163,68.008,37.263,
3,1,4,2:24.768,2,,39.876,2,1:07.584,0,37.308,0,174.2,10:54.252,09:20:54.252,0:39.876,1:07.584,0:37.308,276.4,Andrzej Lewandowski,,AM,,ASR,,GF,39.876,67.584,37.308,
3,1,5,2:27.845,0,,40.467,0,1:07.392,2,39.986,0,170.5,13:22.097,09:23:22.097,0:40.467,1:07.392,0:39.986,272.9,Andrzej Lewandowski,,AM,,ASR,,GF,40.467,67.392,39.986,
3,1,6,2:57.184,0,B,40.150,0,1:07.567,0,1:09.467,0,142.3,16:19.281,09:26:19.281,0:40.150,1:07.567,1:09.467,275.0,Andrzej Lewandowski,,AM,,ASR,,RF,40.150,67.567,69.467,
3,1,7,8:25.398,0,,6:33.097,0,1:13.043,0,39.258,0,49.9,24:44.679,09:34:44.679,6:33.097,1:13.043,0:39.258,191.1,Andrzej Lewandowski,0:06:02.425,AM,,ASR,,GF,393.097,73.043,39.258,
3,1,8,2:34.536,0,,42.045,0,1:11.699,0,40.792,0,163.2,27:19.215,09:37:19.215,0:42.045,1:11.699,0:40.792,241.3,Andrzej Lewandowski,,AM,,ASR,,GF,42.045,71.699,40.792,
3,1,9,18:25.801,0,B,42.504,0,1:19.868,0,16:23.429,0,22.8,45:45.016,09:55:45.016,0:42.504,1:19.868,16:23.429,199.2,Andrzej Lewandowski,0:12:24.217,AM,,ASR,,GF,42.504,79.868,983.429,
3,1,10,2:36.044,0,,41.587,0,1:10.289,0,44.168,0,161.6,48:21.060,09:58:21.060,0:41.587,1:10.289,0:44.168,270.2,Andrzej Lewandowski,,AM,,ASR,,GF,41.587,70.289,44.168,
3,1,11,2:28.741,0,,40.568,0,1:09.542,0,38.631,0,169.5,50:49.801,10:00:49.801,0:40.568,1:09.542,0:38.631,272.3,Andrzej Lewandowski,,AM,,ASR,,GF,40.568,69.542,38.631,
3,1,12,2:28.681,0,,41.604,0,1:09.297,0,37.780,0,169.6,53:18.482,10:03:18.482,0:41.604,1:09.297,0:37.780,273.6,Andrzej Lewandowski,,AM,,ASR,,GF,41.604,69.297,37.780,
3,1,13,2:29.026,0,,40.110,0,1:09.600,0,39.316,0,169.2,55:47.508,10:05:47.508,0:40.110,1:09.600,0:39.316,275.0,Andrzej Lewandowski,,AM,,ASR,,GF,40.110,69.600,39.316,
30,1,1,26:31.785,0,,24:43.661,0,1:10.584,0,37.540,2,15.6,26:31.785,09:36:31.785,24:43.661,1:10.584,0:37.540,190.8,Quentin Antonel,0:24:05.721,PRO,,CMR,,GF,1483.661,70.584,37.540,
30,1,2,3:40.216,0,B,40.374,0,1:15.632,0,1:44.210,0,114.5,30:12.001,09:40:12.001,0:40.374,1:15.632,1:44.210,271.6,Quentin Antonel,,PRO,,CMR,,RF,40.374,75.632,104.210,
30,1,3,16:13.947,0,,14:24.158,0,1:10.434,0,39.355,0,25.9,46:25.948,09:56:25.948,14:24.158,1:10.434,0:39.355,167.2,Quentin Antonel,0:14:00.762,PRO,,CMR,,GF,864.158,70.434,39.355,
30,1,4,2:26.569,2,,40.918,0,1:07.963,2,37.688,0,172.0,48:52.517,09:58:52.517,0:40.918,1:07.963,0:37.688,240.3,Quentin Antonel,,PRO,,CMR,,GF,40.918,67.963,37.688,
30,1,5,2:26.628,0,,40.311,2,1:08.003,0,38.314,0,172.0,51:19.145,10:01:19.145,0:40.311,1:08.003,0:38.314,272.3,Quentin Antonel,,PRO,,CMR,,GF,40.311,68.003,38.314,
30,1,6,2:30.111,0,,41.498,0,1:09.060,0,39.553,0,168.0,53:49.256,10:03:49.256,0:41.498,1:09.060,0:39.553,270.2,Quentin Antonel,,PRO,,CMR,,GF,41.498,69.060,39.553,
30,1,7,2:26.735,0,,40.516,0,1:08.333,0,37.886,0,171.8,56:15.991,10:06:15.991,0:40.516,1:08.333,0:37.886,272.3,Quentin Antonel,,PRO,,CMR,,GF,40.516,68.333,37.886,
30,1,8,3:51.240,0,B,40.652,0,1:20.157,0,1:50.431,0,109.0,1:00:07.231,10:10:07.231,0:40.652,1:20.157,1:50.431,219.8,Quentin Antonel,,PRO,,CMR,,RF,40.652,80.157,110.431,
31,1,1,4:25.498,0,,2:20.672,0,1:17.219,0,47.607,0,93.3,4:25.498,09:14:25.498,2:20.672,1:17.219,0:47.607,193.2,Hampus Eriksson,0:01:33.031,PRO,,Target Racing,,GF,140.672,77.219,47.607,
31,1,2,2:32.979,0,,42.538,0,1:12.159,0,38.282,0,164.8,6:58.477,09:16:58.477,0:42.538,1:12.159,0:38.282,256.8,Hampus Eriksson,,PRO,,Target Racing,,GF,42.538,72.159,38.282,
31,1,3,2:27.665,0,,41.472,0,1:08.902,0,37.291,0,170.8,9:26.142,09:19:26.142,0:41.472,1:08.902,0:37.291,266.9,Hampus Eriksson,,PRO,,Target Racing,,GF,41.472,68.902,37.291,
31,1,4,2:24.634,0,,40.886,0,1:06.906,0,36.842,0,174.3,11:50.776,09:21:50.776,0:40.886,1:06.906,0:36.842,269.6,Hampus Eriksson,,PRO,,Target Racing,,GF,40.886,66.906,36.842,
31,1,5,2:39.770,0,B,41.063,0,1:08.566,0,50.141,0,157.8,14:30.546,09:24:30.546,0:41.063,1:08.566,0:50.141,265.6,Hampus Eriksson,,PRO,,Target Racing,,GF,41.063,68.566,50.141,
31,1,6,8:58.323,0,,7:10.871,0,1:08.107,0,39.345,0,46.8,23:28.869,09:33:28.869,7:10.871,1:08.107,0:39.345,263.6,Hampus Eriksson,0:06:40.499,PRO,,Target Racing,,GF,430.871,68.107,39.345,
31,1,7,2:25.204,0,,40.208,0,1:07.164,0,37.832,0,173.6,25:54.073,09:35:54.073,0:40.208,1:07.164,0:37.832,271.6,Hampus Eriksson,,PRO,,Target Racing,,GF,40.208,67.164,37.832,
31,1,8,20:01.781,0,B,40.251,0,1:06.112,0,18:15.418,0,21.0,45:55.854,09:55:55.854,0:40.251,1:06.112,18:15.418,272.3,Hampus Eriksson,0:14:18.861,PRO,,Target Racing,,GF,40.251,66.112,1095.418,
31,1,9,2:29.762,0,,40.702,0,1:08.031,0,41.029,0,168.4,48:25.616,09:58:25.616,0:40.702,1:08.031,0:41.029,267.6,Hampus Eriksson,,PRO,,Target Racing,,GF,40.702,68.031,41.029,
31,1,10,2:23.624,0,,39.843,0,1:05.906,0,37.875,0,175.6,50:49.240,10:00:49.240,0:39.843,1:05.906,0:37.875,270.9,Hampus Eriksson,,PRO,,Target Racing,,GF,39.843,65.906,37.875,
31,1,11,2:22.212,2,,39.718,2,1:05.714,2,36.780,2,177.3,53:11.452,10:03:11.452,0:39.718,1:05.714,0:36.780,272.9,Hampus Eriksson,,PRO,,Target Racing,,GF,39.718,65.714,36.780,
32,1,1,4:00.083,0,,1:56.865,0,1:20.654,0,42.564,0,103.2,4:00.083,09:14:00.083,1:56.865,1:20.654,0:42.564,193.5,Petar Mati?,0:01:07.964,LC,,ASR,,GF,116.865,80.654,42.564,
32,1,2,2:35.535,0,,42.366,0,1:13.435,0,39.734,0,162.1,6:35.618,09:16:35.618,0:42.366,1:13.435,0:39.734,273.6,Petar Mati?,,LC,,ASR,,GF,42.366,73.435,39.734,
32,1,3,2:33.258,0,,41.843,0,1:11.073,1,40.342,0,164.5,9:08.876,09:19:08.876,0:41.843,1:11.073,0:40.342,268.9,Petar Mati?,,LC,,ASR,,GF,41.843,71.073,40.342,
32,1,4,2:35.187,0,,41.694,0,1:13.845,0,39.648,1,162.5,11:44.063,09:21:44.063,0:41.694,1:13.845,0:39.648,216.7,Petar Mati?,,LC,,ASR,,GF,41.694,73.845,39.648,
32,1,5,2:38.324,0,,42.167,0,1:13.933,0,42.224,0,159.3,14:22.387,09:24:22.387,0:42.167,1:13.933,0:42.224,265.6,Petar Mati?,,LC,,ASR,,GF,42.167,73.933,42.224,
32,1,6,4:22.482,0,B,42.634,0,1:47.515,0,1:52.333,0,96.1,18:44.869,09:28:44.869,0:42.634,1:47.515,1:52.333,197.7,Petar Mati?,,LC,,ASR,,RF,42.634,107.515,112.333,
32,1,7,4:53.784,0,,3:02.049,0,1:11.424,0,40.311,0,85.8,23:38.653,09:33:38.653,3:02.049,1:11.424,0:40.311,263.0,Petar Mati?,0:02:39.595,LC,,ASR,,GF,182.049,71.424,40.311,
32,1,8,2:35.791,0,,41.507,1,1:14.468,0,39.816,0,161.8,26:14.444,09:36:14.444,0:41.507,1:14.468,0:39.816,268.9,Petar Mati?,,LC,,ASR,,GF,41.507,74.468,39.816,
32,1,9,3:19.035,0,B,44.202,0,1:14.388,0,1:20.445,0,126.7,29:33.479,09:39:33.479,0:44.202,1:14.388,1:20.445,233.0,Petar Mati?,,LC,,ASR,,RF,44.202,74.388,80.445,
32,2,10,16:04.786,0,,14:09.386,0,1:14.976,0,40.424,0,26.1,45:38.265,09:55:38.265,14:09.386,1:14.976,0:40.424,210.8,Paolo Biglieri,0:13:35.266,LC,,ASR,,GF,849.386,74.976,40.424,
32,2,11,2:30.685,0,,41.529,0,1:09.253,0,39.903,0,167.3,48:08.950,09:58:08.950,0:41.529,1:09.253,0:39.903,265.6,Paolo Biglieri,,LC,,ASR,,GF,41.529,69.253,39.903,
32,2,12,2:26.253,2,,40.155,2,1:08.007,2,38.091,0,172.4,50:35.203,10:00:35.203,0:40.155,1:08.007,0:38.091,273.6,Paolo Biglieri,,LC,,ASR,,GF,40.155,68.007,38.091,
32,2,13,2:27.145,0,,40.746,0,1:08.460,0,37.939,2,171.4,53:02.348,10:03:02.348,0:40.746,1:08.460,0:37.939,268.9,Paolo Biglieri,,LC,,ASR,,GF,40.746,68.460,37.939,
32,2,14,2:28.897,0,,40.618,0,1:09.504,0,38.775,0,169.3,55:31.245,10:05:31.245,0:40.618,1:09.504,0:38.775,272.9,Paolo Biglieri,,LC,,ASR,,GF,40.618,69.504,38.775,
33,1,1,3:26.531,0,,1:36.342,0,1:11.810,0,38.379,0,120.0,3:26.531,09:13:26.531,1:36.342,1:11.810,0:38.379,268.9,Milos Pavlovic,0:00:57.962,PRO AM,,ASR,,GF,96.342,71.810,38.379,
33,1,2,2:36.545,0,,41.354,0,1:13.936,0,41.255,0,161.1,6:03.076,09:16:03.076,0:41.354,1:13.936,0:41.255,268.9,Milos Pavlovic,,PRO AM,,ASR,,GF,41.354,73.936,41.255,
33,1,3,2:23.161,2,,39.848,0,1:07.050,0,36.263,3,176.1,8:26.237,09:18:26.237,0:39.848,1:07.050,0:36.263,273.6,Milos Pavlovic,,PRO AM,,ASR,,GF,39.848,67.050,36.263,
33,1,4,2:23.699,0,,39.738,2,1:06.329,2,37.632,0,175.5,10:49.936,09:20:49.936,0:39.738,1:06.329,0:37.632,275.7,Milos Pavlovic,,PRO AM,,ASR,,GF,39.738,66.329,37.632,
