NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
63,2,45,4:59.306,0,,1:34.036,0,2:00.581,0,1:24.689,0,84.2,2:04:05.176,15:05:09.187,1:34.036,2:00.581,1:24.689,99.7,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,SF,94.036,120.581,84.689,
63,2,46,5:03.205,0,,1:31.077,0,2:03.322,0,1:28.806,0,83.2,2:09:08.381,15:10:12.392,1:31.077,2:03.322,1:28.806,85.8,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,SF,91.077,123.322,88.806,
63,2,47,4:43.425,0,,1:32.122,0,1:54.199,0,1:17.104,0,89.0,2:13:51.806,15:14:55.817,1:32.122,1:54.199,1:17.104,102.5,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,SF,92.122,114.199,77.104,
63,2,48,4:32.986,0,,1:19.615,0,1:55.010,0,1:18.361,0,92.4,2:18:24.792,15:19:28.803,1:19.615,1:55.010,1:18.361,111.0,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,SF,79.615,115.010,78.361,
63,2,49,3:27.431,0,,1:25.764,0,1:15.761,0,45.906,0,121.6,2:21:52.223,15:22:56.234,1:25.764,1:15.761,0:45.906,89.9,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,SF,85.764,75.761,45.906,
63,2,50,2:56.923,0,,47.205,0,1:13.732,0,55.986,0,142.5,2:24:49.146,15:25:53.157,0:47.205,1:13.732,0:55.986,184.0,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,47.205,73.732,55.986,
63,2,51,2:09.953,0,,36.116,0,1:00.681,0,33.156,0,194.0,2:26:59.099,15:28:03.110,0:36.116,1:00.681,0:33.156,293.7,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.116,60.681,33.156,
63,2,52,2:10.298,0,,36.171,0,1:01.096,0,33.031,0,193.5,2:29:09.397,15:30:13.408,0:36.171,1:01.096,0:33.031,289.7,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.171,61.096,33.031,
63,2,53,2:09.357,0,,35.570,2,1:00.666,0,33.121,0,194.9,2:31:18.754,15:32:22.765,0:35.570,1:00.666,0:33.121,303.5,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.570,60.666,33.121,
63,2,54,2:09.484,0,,35.721,0,1:00.798,0,32.965,0,194.7,2:33:28.238,15:34:32.249,0:35.721,1:00.798,0:32.965,300.2,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.721,60.798,32.965,
63,2,55,2:09.272,0,,35.958,0,1:00.447,1,32.867,1,195.0,2:35:37.510,15:36:41.521,0:35.958,1:00.447,0:32.867,302.7,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.958,60.447,32.867,
63,2,56,2:09.997,0,,35.707,0,1:00.895,0,33.395,0,194.0,2:37:47.507,15:38:51.518,0:35.707,1:00.895,0:33.395,297.7,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.707,60.895,33.395,
63,2,57,2:10.328,0,,35.866,0,1:01.196,0,33.266,0,193.5,2:39:57.835,15:41:01.846,0:35.866,1:01.196,0:33.266,299.3,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.866,61.196,33.266,
63,2,58,2:11.438,0,,35.622,0,1:01.266,0,34.550,0,191.8,2:42:09.273,15:43:13.284,0:35.622,1:01.266,0:34.550,297.7,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.622,61.266,34.550,
63,2,59,4:16.337,0,B,1:13.745,0,1:46.631,0,1:15.961,0,98.4,2:46:25.610,15:47:29.621,1:13.745,1:46.631,1:15.961,114.4,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,73.745,106.631,75.961,
7,1,1,2:15.700,0,,40.363,0,1:02.150,0,33.187,0,182.6,2:15.700,13:03:19.711,0:40.363,1:02.150,0:33.187,278.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,40.363,62.150,33.187,
7,1,2,2:08.133,0,,35.511,0,59.888,1,32.734,2,196.8,4:23.833,13:05:27.844,0:35.511,0:59.888,0:32.734,296.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.511,59.888,32.734,
7,1,3,2:08.509,0,,35.397,1,1:00.358,0,32.754,0,196.2,6:32.342,13:07:36.353,0:35.397,1:00.358,0:32.754,288.2,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.397,60.358,32.754,
7,1,4,2:08.716,0,,35.638,0,1:00.327,0,32.751,0,195.9,8:41.058,13:09:45.069,0:35.638,1:00.327,0:32.751,295.3,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.638,60.327,32.751,
7,1,5,2:08.886,0,,35.560,0,1:00.151,0,33.175,0,195.6,10:49.944,13:11:53.955,0:35.560,1:00.151,0:33.175,281.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.560,60.151,33.175,
7,1,6,2:09.550,0,,35.716,0,1:00.434,0,33.400,0,194.6,12:59.494,13:14:03.505,0:35.716,1:00.434,0:33.400,280.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.716,60.434,33.400,
7,1,7,2:09.758,0,,35.734,0,1:00.745,0,33.279,0,194.3,15:09.252,13:16:13.263,0:35.734,1:00.745,0:33.279,275.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.734,60.745,33.279,
7,1,8,2:14.101,0,,36.816,0,1:02.358,0,34.927,0,188.0,17:23.353,13:18:27.364,0:36.816,1:02.358,0:34.927,289.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.816,62.358,34.927,
7,1,9,2:12.760,0,,36.254,0,1:02.772,0,33.734,0,189.9,19:36.113,13:20:40.124,0:36.254,1:02.772,0:33.734,283.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.254,62.772,33.734,
7,1,10,4:48.105,0,,1:15.350,0,2:07.870,0,1:24.885,0,87.5,24:24.218,13:25:28.229,1:15.350,2:07.870,1:24.885,80.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FCY,75.350,127.870,84.885,
7,1,11,2:33.153,0,,54.832,0,1:04.992,0,33.329,0,164.6,26:57.371,13:28:01.382,0:54.832,1:04.992,0:33.329,253.2,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,54.832,64.992,33.329,
7,1,12,2:12.026,0,,37.625,0,1:01.128,0,33.273,0,191.0,29:09.397,13:30:13.408,0:37.625,1:01.128,0:33.273,275.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.625,61.128,33.273,
7,1,13,2:09.302,0,,35.462,0,1:00.700,0,33.140,0,195.0,31:18.699,13:32:22.710,0:35.462,1:00.700,0:33.140,292.1,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.462,60.700,33.140,
7,1,14,2:09.690,0,,35.522,0,1:00.734,0,33.434,0,194.4,33:28.389,13:34:32.400,0:35.522,1:00.734,0:33.434,291.3,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.522,60.734,33.434,
7,1,15,2:09.918,0,,35.582,0,1:00.859,0,33.477,0,194.1,35:38.307,13:36:42.318,0:35.582,1:00.859,0:33.477,286.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.582,60.859,33.477,
7,1,16,2:09.958,0,,35.721,0,1:00.835,0,33.402,0,194.0,37:48.265,13:38:52.276,0:35.721,1:00.835,0:33.402,293.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.721,60.835,33.402,
7,1,17,2:12.311,0,,37.283,0,1:01.026,0,34.002,0,190.6,40:00.576,13:41:04.587,0:37.283,1:01.026,0:34.002,291.3,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.283,61.026,34.002,
7,1,18,2:10.808,0,,35.681,0,1:01.385,0,33.742,0,192.8,42:11.384,13:43:15.395,0:35.681,1:01.385,0:33.742,289.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.681,61.385,33.742,
7,1,19,3:25.954,0,,35.815,0,1:25.464,0,1:24.675,0,122.4,45:37.338,13:46:41.349,0:35.815,1:25.464,1:24.675,296.1,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FCY,35.815,85.464,84.675,
7,1,20,3:51.604,0,,1:41.274,0,1:36.609,0,33.721,0,108.9,49:28.942,13:50:32.953,1:41.274,1:36.609,0:33.721,80.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,101.274,96.609,33.721,
7,1,21,2:12.930,0,,35.754,0,1:03.308,0,33.868,0,189.7,51:41.872,13:52:45.883,0:35.754,1:03.308,0:33.868,298.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.754,63.308,33.868,
7,1,22,2:10.186,0,,35.614,0,1:01.332,0,33.240,0,193.7,53:52.058,13:54:56.069,0:35.614,1:01.332,0:33.240,301.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.614,61.332,33.240,
7,1,23,2:10.236,0,,35.754,0,1:00.924,0,33.558,0,193.6,56:02.294,13:57:06.305,0:35.754,1:00.924,0:33.558,301.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.754,60.924,33.558,
7,1,24,2:10.259,0,,35.783,0,1:01.111,0,33.365,0,193.6,58:12.553,13:59:16.564,0:35.783,1:01.111,0:33.365,299.3,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.783,61.111,33.365,
7,1,25,2:10.299,0,,35.618,0,1:00.983,0,33.698,0,193.5,1:00:22.852,14:01:26.863,0:35.618,1:00.983,0:33.698,298.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.618,60.983,33.698,
7,1,26,2:12.287,0,,35.983,0,1:02.076,0,34.228,0,190.6,1:02:35.139,14:03:39.150,0:35.983,1:02.076,0:34.228,303.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.983,62.076,34.228,
7,1,27,2:16.510,0,B,35.669,0,1:01.029,0,39.812,0,184.7,1:04:51.649,14:05:55.660,0:35.669,1:01.029,0:39.812,298.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.669,61.029,39.812,
7,1,28,3:10.613,0,,1:34.234,0,1:01.928,0,34.451,0,132.3,1:08:02.262,14:09:06.273,1:34.234,1:01.928,0:34.451,291.3,Mike CONWAY,0:01:08.541,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,94.234,61.928,34.451,
7,1,29,2:12.130,0,,36.225,0,1:01.587,0,34.318,0,190.8,1:10:14.392,14:11:18.403,0:36.225,1:01.587,0:34.318,278.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.225,61.587,34.318,
7,1,30,2:12.298,0,,36.362,0,1:01.905,0,34.031,0,190.6,1:12:26.690,14:13:30.701,0:36.362,1:01.905,0:34.031,277.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.362,61.905,34.031,
7,1,31,2:12.615,0,,36.229,0,1:01.721,0,34.665,0,190.1,1:14:39.305,14:15:43.316,0:36.229,1:01.721,0:34.665,277.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.229,61.721,34.665,
7,1,32,2:12.028,0,,36.117,0,1:01.789,0,34.122,0,191.0,1:16:51.333,14:17:55.344,0:36.117,1:01.789,0:34.122,273.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.117,61.789,34.122,
7,1,33,2:12.851,0,,36.789,0,1:02.140,0,33.922,0,189.8,1:19:04.184,14:20:08.195,0:36.789,1:02.140,0:33.922,275.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.789,62.140,33.922,
7,1,34,2:11.815,0,,36.078,0,1:01.807,0,33.930,0,191.3,1:21:15.999,14:22:20.010,0:36.078,1:01.807,0:33.930,277.1,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.078,61.807,33.930,
7,1,35,2:12.940,0,,36.146,0,1:02.640,0,34.154,0,189.7,1:23:28.939,14:24:32.950,0:36.146,1:02.640,0:34.154,296.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.146,62.640,34.154,
7,1,36,2:13.090,0,,36.221,0,1:02.407,0,34.462,0,189.5,1:25:42.029,14:26:46.040,0:36.221,1:02.407,0:34.462,277.1,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.221,62.407,34.462,
7,1,37,2:13.423,0,,36.103,0,1:02.663,0,34.657,0,189.0,1:27:55.452,14:28:59.463,0:36.103,1:02.663,0:34.657,278.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.103,62.663,34.657,
7,1,38,2:15.532,0,,37.806,0,1:03.331,0,34.395,0,186.0,1:30:10.984,14:31:14.995,0:37.806,1:03.331,0:34.395,281.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.806,63.331,34.395,
7,1,39,5:03.177,0,B,1:25.871,0,2:08.351,0,1:28.955,0,83.2,1:35:14.161,14:36:18.172,1:25.871,2:08.351,1:28.955,80.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,85.871,128.351,88.955,
7,3,40,5:55.421,0,,2:20.907,0,2:08.706,0,1:25.808,0,70.9,1:41:09.582,14:42:13.593,2:20.907,2:08.706,1:25.808,79.6,Nyck DE VRIES,0:00:59.720,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,140.907,128.706,85.808,
7,3,41,3:17.672,0,,1:20.787,0,1:15.574,0,41.311,0,127.6,1:44:27.254,14:45:31.265,1:20.787,1:15.574,0:41.311,210.0,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,SF,80.787,75.574,41.311,
7,3,42,4:20.827,0,,46.830,0,2:11.197,0,1:22.800,0,96.7,1:48:48.081,14:49:52.092,0:46.830,2:11.197,1:22.800,110.7,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,SF,46.830,131.197,82.800,
7,3,43,5:12.872,0,,1:46.063,0,2:05.178,0,1:21.631,0,80.6,1:54:00.953,14:55:04.964,1:46.063,2:05.178,1:21.631,55.1,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,SF,106.063,125.178,81.631,
7,3,44,4:55.710,0,,1:36.086,0,1:57.655,0,1:21.969,0,85.3,1:58:56.663,15:00:00.674,1:36.086,1:57.655,1:21.969,103.4,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,SF,96.086,117.655,81.969,
7,3,45,5:00.323,0,,1:34.973,0,2:02.084,0,1:23.266,0,84.0,2:03:56.986,15:05:00.997,1:34.973,2:02.084,1:23.266,93.6,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,SF,94.973,122.084,83.266,
7,3,46,5:01.446,0,,1:29.341,0,2:06.263,0,1:25.842,0,83.6,2:08:58.432,15:10:02.443,1:29.341,2:06.263,1:25.842,88.7,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,SF,89.341,126.263,85.842,
7,3,47,4:44.099,0,,1:32.072,0,1:56.371,0,1:15.656,0,88.8,2:13:42.531,15:14:46.542,1:32.072,1:56.371,1:15.656,69.3,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,SF,92.072,116.371,75.656,
7,3,48,4:35.687,0,,1:22.629,0,1:55.845,0,1:17.213,0,91.5,2:18:18.218,15:19:22.229,1:22.629,1:55.845,1:17.213,117.0,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,SF,82.629,115.845,77.213,
7,3,49,3:27.736,0,,1:25.650,0,1:16.982,0,45.104,0,121.4,2:21:45.954,15:22:49.965,1:25.650,1:16.982,0:45.104,144.3,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,SF,85.650,76.982,45.104,
7,3,50,3:00.292,0,,47.349,0,1:14.463,0,58.480,0,139.9,2:24:46.246,15:25:50.257,0:47.349,1:14.463,0:58.480,162.5,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,47.349,74.463,58.480,
7,3,51,2:10.475,0,,35.539,0,1:01.833,0,33.103,0,193.2,2:26:56.721,15:28:00.732,0:35.539,1:01.833,0:33.103,259.9,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.539,61.833,33.103,
7,3,52,2:08.894,0,,35.490,0,1:00.426,0,32.978,0,195.6,2:29:05.615,15:30:09.626,0:35.490,1:00.426,0:32.978,277.1,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.490,60.426,32.978,
7,3,53,2:09.140,0,,35.593,0,1:00.350,0,33.197,0,195.2,2:31:14.755,15:32:18.766,0:35.593,1:00.350,0:33.197,283.7,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.593,60.350,33.197,
7,3,54,2:14.901,0,B,35.533,0,1:00.277,0,39.091,0,186.9,2:33:29.656,15:34:33.667,0:35.533,1:00.277,0:39.091,277.1,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.533,60.277,39.091,
7,3,55,2:21.142,0,,48.059,0,59.826,0,33.257,0,178.6,2:35:50.798,15:36:54.809,0:48.059,0:59.826,0:33.257,278.6,Nyck DE VRIES,0:00:23.326,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,48.059,59.826,33.257,
7,3,56,2:09.236,0,,35.655,0,1:00.324,0,33.257,0,195.1,2:38:00.034,15:39:04.045,0:35.655,1:00.324,0:33.257,272.9,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.655,60.324,33.257,
7,3,57,2:09.373,0,,35.686,0,1:00.417,0,33.270,0,194.9,2:40:09.407,15:41:13.418,0:35.686,1:00.417,0:33.270,275.0,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.686,60.417,33.270,
7,3,58,2:10.295,0,,35.772,0,1:01.159,0,33.364,0,193.5,2:42:19.702,15:43:23.713,0:35.772,1:01.159,0:33.364,278.6,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.772,61.159,33.364,
7,3,59,2:10.822,0,,35.869,0,1:01.431,0,33.522,0,192.7,2:44:30.524,15:45:34.535,0:35.869,1:01.431,0:33.522,280.7,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.869,61.431,33.522,
7,3,60,2:12.631,0,,35.858,0,1:02.834,0,33.939,0,190.1,2:46:43.155,15:47:47.166,0:35.858,1:02.834,0:33.939,286.7,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.858,62.834,33.939,
7,3,61,2:12.995,0,,37.409,0,1:01.543,0,34.043,0,189.6,2:48:56.150,15:50:00.161,0:37.409,1:01.543,0:34.043,293.7,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.409,61.543,34.043,
7,3,62,2:09.575,0,,35.955,0,1:00.519,0,33.101,0,194.6,2:51:05.725,15:52:09.736,0:35.955,1:00.519,0:33.101,272.3,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.955,60.519,33.101,
7,3,63,2:08.879,0,,35.703,0,1:00.139,0,33.037,0,195.6,2:53:14.604,15:54:18.615,0:35.703,1:00.139,0:33.037,272.3,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.703,60.139,33.037,
7,3,64,2:09.374,0,,35.717,0,1:00.275,0,33.382,0,194.9,2:55:23.978,15:56:27.989,0:35.717,1:00.275,0:33.382,277.1,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.717,60.275,33.382,
7,3,65,2:09.298,0,,35.730,0,1:00.282,0,33.286,0,195.0,2:57:33.276,15:58:37.287,0:35.730,1:00.282,0:33.286,274.3,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.730,60.282,33.286,
7,3,66,3:12.082,0,,35.598,0,1:11.695,0,1:24.789,0,131.3,3:00:45.358,16:01:49.369,0:35.598,1:11.695,1:24.789,275.7,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FCY,35.598,71.695,84.789,
7,3,67,5:13.789,0,,1:41.093,0,2:07.968,0,1:24.728,0,80.4,3:05:59.147,16:07:03.158,1:41.093,2:07.968,1:24.728,80.2,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FCY,101.093,127.968,84.728,
7,3,68,3:58.020,0,,1:41.070,0,1:42.792,0,34.158,0,105.9,3:09:57.167,16:11:01.178,1:41.070,1:42.792,0:34.158,80.1,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,101.070,102.792,34.158,
7,3,69,2:09.800,0,,35.867,0,1:00.675,0,33.258,0,194.3,3:12:06.967,16:13:10.978,0:35.867,1:00.675,0:33.258,296.1,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.867,60.675,33.258,
7,3,70,2:10.038,0,,35.643,0,1:01.201,0,33.194,0,193.9,3:14:17.005,16:15:21.016,0:35.643,1:01.201,0:33.194,280.7,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.643,61.201,33.194,
7,3,71,2:10.348,0,,35.553,0,1:01.081,0,33.714,0,193.4,3:16:27.353,16:17:31.364,0:35.553,1:01.081,0:33.714,264.3,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.553,61.081,33.714,
7,3,72,2:10.201,0,,35.484,1,1:00.918,0,33.799,0,193.7,3:18:37.554,16:19:41.565,0:35.484,1:00.918,0:33.799,288.2,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.484,60.918,33.799,
7,3,73,2:15.287,0,B,35.552,0,1:00.051,0,39.684,0,186.4,3:20:52.841,16:21:56.852,0:35.552,1:00.051,0:39.684,284.4,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.552,60.051,39.684,
7,3,74,3:26.665,0,,1:49.381,0,1:04.141,0,33.143,0,122.0,3:24:19.506,16:25:23.517,1:49.381,1:04.141,0:33.143,249.7,Nyck DE VRIES,0:01:19.037,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,109.381,64.141,33.143,
7,3,75,2:09.373,0,,35.631,0,1:00.809,0,32.933,0,194.9,3:26:28.879,16:27:32.890,0:35.631,1:00.809,0:32.933,277.8,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.631,60.809,32.933,
7,3,76,2:08.037,0,,35.579,0,59.646,0,32.812,0,196.9,3:28:36.916,16:29:40.927,0:35.579,0:59.646,0:32.812,277.8,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.579,59.646,32.812,
7,3,77,2:07.920,2,,35.544,0,59.630,2,32.746,1,197.1,3:30:44.836,16:31:48.847,0:35.544,0:59.630,0:32.746,281.5,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.544,59.630,32.746,
7,3,78,2:09.669,0,,35.986,0,1:00.193,0,33.490,0,194.5,3:32:54.505,16:33:58.516,0:35.986,1:00.193,0:33.490,281.5,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.986,60.193,33.490,
7,3,79,2:50.269,0,,1:15.894,0,1:01.147,0,33.228,0,148.1,3:35:44.774,16:36:48.785,1:15.894,1:01.147,0:33.228,263.6,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,75.894,61.147,33.228,
7,3,80,2:10.580,0,,35.912,0,1:01.603,0,33.065,0,193.1,3:37:55.354,16:38:59.365,0:35.912,1:01.603,0:33.065,288.2,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.912,61.603,33.065,
7,3,81,2:10.595,0,,35.567,0,1:01.017,0,34.011,0,193.1,3:40:05.949,16:41:09.960,0:35.567,1:01.017,0:34.011,285.9,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.567,61.017,34.011,
7,3,82,2:11.179,0,,35.505,0,1:02.426,0,33.248,0,192.2,3:42:17.128,16:43:21.139,0:35.505,1:02.426,0:33.248,287.4,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.505,62.426,33.248,
7,3,83,2:11.870,0,,35.758,0,1:02.465,0,33.647,0,191.2,3:44:28.998,16:45:33.009,0:35.758,1:02.465,0:33.647,276.4,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.758,62.465,33.647,
7,3,84,2:10.561,0,,35.772,0,1:01.518,0,33.271,0,193.1,3:46:39.559,16:47:43.570,0:35.772,1:01.518,0:33.271,285.9,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.772,61.518,33.271,
7,3,85,2:10.344,0,,35.509,0,1:01.431,0,33.404,0,193.4,3:48:49.903,16:49:53.914,0:35.509,1:01.431,0:33.404,280.0,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.509,61.431,33.404,
7,3,86,2:09.700,0,,35.603,0,1:00.543,0,33.554,0,194.4,3:50:59.603,16:52:03.614,0:35.603,1:00.543,0:33.554,289.0,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.603,60.543,33.554,
7,3,87,2:11.506,0,,35.504,0,1:02.704,0,33.298,0,191.7,3:53:11.109,16:54:15.120,0:35.504,1:02.704,0:33.298,273.6,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.504,62.704,33.298,
7,3,88,2:11.015,0,,35.656,0,1:01.750,0,33.609,0,192.5,3:55:22.124,16:56:26.135,0:35.656,1:01.750,0:33.609,284.4,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.656,61.750,33.609,
