NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
94,2,2,2:11.403,0,,36.462,0,1:01.825,0,33.116,0,191.9,6:07.105,15:56:07.105,0:36.462,1:01.825,0:33.116,289.7,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,36.462,61.825,33.116,
94,2,3,2:04.437,0,,35.032,0,57.330,2,32.075,0,202.6,8:11.542,15:58:11.542,0:35.032,0:57.330,0:32.075,309.6,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.032,57.330,32.075,
94,2,4,2:03.898,2,,34.489,2,57.468,0,31.941,2,203.5,10:15.440,16:00:15.440,0:34.489,0:57.468,0:31.941,310.5,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,34.489,57.468,31.941,
94,2,5,2:14.993,0,,36.332,0,1:03.454,0,35.207,0,186.8,12:30.433,16:02:30.433,0:36.332,1:03.454,0:35.207,270.9,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,36.332,63.454,35.207,
94,2,6,2:19.193,0,B,34.726,0,1:01.800,0,42.667,0,181.1,14:49.626,16:04:49.626,0:34.726,1:01.800,0:42.667,311.4,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,34.726,61.800,42.667,
99,2,1,2:34.080,0,,53.845,0,1:05.881,0,34.354,0,160.8,2:34.080,15:52:34.080,0:53.845,1:05.881,0:34.354,222.0,Julien ANDLAUER,0:00:14.503,HYPERCAR,H,Proton Competition,Porsche,GF,53.845,65.881,34.354,
99,2,2,2:19.798,0,,35.470,0,1:01.180,0,43.148,0,180.4,4:53.878,15:54:53.878,0:35.470,1:01.180,0:43.148,290.5,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,GF,35.470,61.180,43.148,
99,2,3,2:02.947,2,,34.444,2,56.880,0,31.623,2,205.1,6:56.825,15:56:56.825,0:34.444,0:56.880,0:31.623,312.3,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,GF,34.444,56.880,31.623,
99,2,4,2:03.040,0,,34.464,0,56.825,2,31.751,0,204.9,8:59.865,15:58:59.865,0:34.464,0:56.825,0:31.751,313.2,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,GF,34.464,56.825,31.751,
99,2,5,2:10.154,0,,34.735,0,1:01.016,0,34.403,0,193.7,11:10.019,16:01:10.019,0:34.735,1:01.016,0:34.403,312.3,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,GF,34.735,61.016,34.403,
99,2,6,2:17.070,0,B,34.503,0,59.607,0,42.960,0,184.0,13:27.089,16:03:27.089,0:34.503,0:59.607,0:42.960,313.2,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,GF,34.503,59.607,42.960,
