TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1715270098,5/9/2024 3:54:58 PM,19.2,26.7,48,975.2,3,195,0,
1715270159,5/9/2024 3:55:59 PM,19.2,26.7,48,975.2,3,195,0,
1715270219,5/9/2024 3:56:59 PM,19.2,26.7,48,975.2,3,195,0,
1715270279,5/9/2024 3:57:59 PM,19.2,26.7,48,975.2,3,250,0,
1715270339,5/9/2024 3:58:59 PM,19.2,26.7,49,975.1,3,212,0,
1715270399,5/9/2024 3:59:59 PM,19.2,26.6,49,975.1,3,242,0,
1715270459,5/9/2024 4:00:59 PM,19.2,26.6,49,975.1,4,260,0,
1715270519,5/9/2024 4:01:59 PM,19.1,26.6,49,975.1,5,270,0,
1715270579,5/9/2024 4:02:59 PM,19,26.6,49,975.1,7,309,0,
1715270639,5/9/2024 4:03:59 PM,18.9,26.6,50,975.1,9,318,0,
1715270699,5/9/2024 4:04:59 PM,18.8,26.6,49,975.1,9,317,0,
1715270759,5/9/2024 4:05:59 PM,18.8,26.5,50,975.1,8,301,0,
1715270820,5/9/2024 4:07:00 PM,18.8,26.5,50,975.1,7,297,0,
1715270880,5/9/2024 4:08:00 PM,18.8,26.5,50,975.1,6,300,0,
1715270940,5/9/2024 4:09:00 PM,18.8,26.5,50,975.2,6,301,0,
1715271000,5/9/2024 4:10:00 PM,18.8,26.5,50,975.1,6,309,0,
1715271060,5/9/2024 4:11:00 PM,18.8,26.4,51,975.1,6,314,0,
1715271120,5/9/2024 4:12:00 PM,18.8,26.5,51,975.1,6,306,0,
1715271180,5/9/2024 4:13:00 PM,18.8,26.5,51,975.1,3,289,0,
1715271240,5/9/2024 4:14:00 PM,18.8,26.5,51,975.1,5,314,0,
1715271300,5/9/2024 4:15:00 PM,18.8,26.4,50,975.2,4,303,0,
1715271360,5/9/2024 4:16:00 PM,18.8,26.5,50,975.1,5,311,0,
1715271421,5/9/2024 4:17:01 PM,18.8,26.4,51,975.1,5,314,0,
1715271481,5/9/2024 4:18:01 PM,18.7,26.5,51,975.1,6,316,0,
1715271541,5/9/2024 4:19:01 PM,18.7,26.5,51,975.1,7,324,0,
1715271601,5/9/2024 4:20:01 PM,18.6,26.4,51,975.1,7,322,0,
1715271661,5/9/2024 4:21:01 PM,18.5,26.5,51,975.1,7,319,0,
1715271721,5/9/2024 4:22:01 PM,18.5,26.5,52,975.1,7,314,0,
1715271781,5/9/2024 4:23:01 PM,18.5,26.4,52,975.1,6,311,0,
1715271841,5/9/2024 4:24:01 PM,18.5,26.5,52,975.1,5,310,0,
1715271901,5/9/2024 4:25:01 PM,18.6,26.5,52,975.1,5,311,0,
1715271961,5/9/2024 4:26:01 PM,18.6,26.4,52,975.1,4,314,0,
1715272021,5/9/2024 4:27:01 PM,18.6,26.4,52,975.1,5,317,0,
1715272082,5/9/2024 4:28:02 PM,18.5,26.4,52,975.1,6,316,0,
1715272142,5/9/2024 4:29:02 PM,18.5,26.4,52,975.1,6,318,0,
1715272202,5/9/2024 4:30:02 PM,18.5,26.4,51,975.1,6,315,0,
1715272262,5/9/2024 4:31:02 PM,18.5,26.4,51,975.1,5,310,0,
1715272322,5/9/2024 4:32:02 PM,18.6,26.3,51,975.1,4,283,0,
1715272382,5/9/2024 4:33:02 PM,18.6,26.3,51,975.1,3,264,0,
1715272442,5/9/2024 4:34:02 PM,18.6,26.3,49,975.1,3,262,0,
1715272502,5/9/2024 4:35:02 PM,18.6,26.2,49,975,4,263,0,
1715272562,5/9/2024 4:36:02 PM,18.6,26.2,49,975,5,287,0,
1715272622,5/9/2024 4:37:02 PM,18.6,26.2,49,975,5,304,0,
1715272682,5/9/2024 4:38:02 PM,18.6,26.2,50,975,5,293,0,
1715272743,5/9/2024 4:39:03 PM,18.6,26.1,48,975,5,292,0,
1715272803,5/9/2024 4:40:03 PM,18.6,26.1,49,974.9,5,286,0,
1715272863,5/9/2024 4:41:03 PM,18.6,26,49,975,5,281,0,
1715272923,5/9/2024 4:42:03 PM,18.6,26.1,48,975,4,258,0,
1715272983,5/9/2024 4:43:03 PM,18.6,26.1,49,975,3,250,0,
1715273043,5/9/2024 4:44:03 PM,18.5,26,49,975,3,234,0,
1715273103,5/9/2024 4:45:03 PM,18.6,26,48,975,3,207,0,
1715273168,5/9/2024 4:46:08 PM,18.5,25.9,48,975,3,192,0,
1715273228,5/9/2024 4:47:08 PM,18.6,25.9,48,975,3,176,0,
1715273289,5/9/2024 4:48:09 PM,18.7,25.9,48,975,2,179,0,
1715273349,5/9/2024 4:49:09 PM,18.7,25.9,48,974.9,2,199,0,
1715273409,5/9/2024 4:50:09 PM,18.8,25.9,48,974.9,2,200,0,
1715273474,5/9/2024 4:51:14 PM,18.8,25.9,48,974.9,2,200,0,
1715273534,5/9/2024 4:52:14 PM,18.9,25.9,47,974.9,2,196,0,
1715273594,5/9/2024 4:53:14 PM,18.9,25.8,47,974.9,2,179,0,
1715273654,5/9/2024 4:54:14 PM,18.9,25.8,47,975,2,195,0,
1715273714,5/9/2024 4:55:14 PM,18.9,25.8,47,974.9,2,197,0,
1715273774,5/9/2024 4:56:14 PM,19,25.7,47,975,2,210,0,
1715273834,5/9/2024 4:57:14 PM,19,25.7,47,975,2,226,0,
1715273894,5/9/2024 4:58:14 PM,19,25.7,46,974.9,2,207,0,
1715273955,5/9/2024 4:59:15 PM,18.9,25.7,46,975,2,190,0,
