NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
39,1,10,2:27.968,2,,41.602,0,1:08.616,0,37.750,0,170.4,30:49.451,11:00:49.451,0:41.602,1:08.616,0:37.750,259.2,Jani Käkelä,,PRO-AM,,39 Racing,,GF,41.602,68.616,37.750,
39,1,11,2:27.495,0,,41.219,0,1:08.300,0,37.976,0,170.9,33:16.946,11:03:16.946,0:41.219,1:08.300,0:37.976,261.1,Jani Käkelä,,PRO-AM,,39 Racing,,GF,41.219,68.300,37.976,
39,1,12,2:28.577,0,,41.608,0,1:08.914,0,38.055,0,169.7,35:45.523,11:05:45.523,0:41.608,1:08.914,0:38.055,261.7,Jani Käkelä,,PRO-AM,,39 Racing,,GF,41.608,68.914,38.055,
39,1,13,2:27.400,0,,41.428,0,1:08.200,2,37.772,0,171.1,38:12.923,11:08:12.923,0:41.428,1:08.200,0:37.772,259.9,Jani Käkelä,,PRO-AM,,39 Racing,,GF,41.428,68.200,37.772,
39,1,14,2:27.228,0,,40.979,2,1:08.632,0,37.617,2,171.3,40:40.151,11:10:40.151,0:40.979,1:08.632,0:37.617,260.5,Jani Käkelä,,PRO-AM,,39 Racing,,FF,40.979,68.632,37.617,
4,1,1,3:09.570,0,,57.130,0,1:26.269,0,46.171,0,130.7,3:09.570,10:33:09.570,0:57.130,1:26.269,0:46.171,127.6,Jurriaan de Back,0:00:14.423,ROOKIE,,JW Raceservice,,GF,57.130,86.269,46.171,
4,1,2,2:44.703,0,,48.637,0,1:15.396,0,40.670,0,153.1,5:54.273,10:35:54.273,0:48.637,1:15.396,0:40.670,175.6,Jurriaan de Back,,ROOKIE,,JW Raceservice,,GF,48.637,75.396,40.670,
4,1,3,2:32.556,0,,44.416,0,1:09.743,0,38.397,0,165.3,8:26.829,10:38:26.829,0:44.416,1:09.743,0:38.397,219.4,Jurriaan de Back,,ROOKIE,,JW Raceservice,,GF,44.416,69.743,38.397,
4,1,4,2:33.507,0,,47.974,0,1:08.143,0,37.390,2,164.3,11:00.336,10:41:00.336,0:47.974,1:08.143,0:37.390,249.1,Jurriaan de Back,,ROOKIE,,JW Raceservice,,GF,47.974,68.143,37.390,
4,1,5,4:44.019,0,B,2:56.895,0,1:08.649,0,38.475,0,88.8,15:44.355,10:45:44.355,2:56.895,1:08.649,0:38.475,209.6,Jurriaan de Back,0:02:02.842,ROOKIE,,JW Raceservice,,GF,176.895,68.649,38.475,
4,1,6,2:26.054,0,,40.980,0,1:07.655,0,37.419,0,172.6,18:10.409,10:48:10.409,0:40.980,1:07.655,0:37.419,254.4,Jurriaan de Back,,ROOKIE,,JW Raceservice,,GF,40.980,67.655,37.419,
4,1,7,2:25.917,2,,41.034,0,1:07.328,2,37.555,0,172.8,20:36.326,10:50:36.326,0:41.034,1:07.328,0:37.555,260.5,Jurriaan de Back,,ROOKIE,,JW Raceservice,,GF,41.034,67.328,37.555,
4,1,8,2:28.164,0,,40.647,2,1:09.177,0,38.340,0,170.2,23:04.490,10:53:04.490,0:40.647,1:09.177,0:38.340,263.0,Jurriaan de Back,,ROOKIE,,JW Raceservice,,GF,40.647,69.177,38.340,
4,1,9,5:41.676,0,B,3:54.158,0,1:09.308,0,38.210,0,73.8,28:46.166,10:58:46.166,3:54.158,1:09.308,0:38.210,197.7,Jurriaan de Back,0:03:00.197,ROOKIE,,JW Raceservice,,GF,234.158,69.308,38.210,
4,1,10,2:26.573,0,,40.750,0,1:07.935,0,37.888,0,172.0,31:12.739,11:01:12.739,0:40.750,1:07.935,0:37.888,255.0,Jurriaan de Back,,ROOKIE,,JW Raceservice,,GF,40.750,67.935,37.888,
4,1,11,2:28.539,0,,41.222,0,1:09.270,0,38.047,0,169.7,33:41.278,11:03:41.278,0:41.222,1:09.270,0:38.047,227.6,Jurriaan de Back,,ROOKIE,,JW Raceservice,,GF,41.222,69.270,38.047,
4,1,12,2:27.280,0,,40.647,0,1:08.267,0,38.366,0,171.2,36:08.558,11:06:08.558,0:40.647,1:08.267,0:38.366,262.4,Jurriaan de Back,,ROOKIE,,JW Raceservice,,GF,40.647,68.267,38.366,
4,1,13,4:15.874,0,B,2:28.895,0,1:08.886,0,38.093,0,98.5,40:24.432,11:10:24.432,2:28.895,1:08.886,0:38.093,234.5,Jurriaan de Back,0:01:37.826,ROOKIE,,JW Raceservice,,FF,148.895,68.886,38.093,
47,1,1,3:31.540,0,,1:17.310,0,1:26.752,0,47.478,0,117.1,3:31.540,10:33:31.540,1:17.310,1:26.752,0:47.478,132.6,Alexander Reimann,0:00:34.591,ROOKIE,,EST1 Racing,,GF,77.310,86.752,47.478,
47,1,2,2:41.031,0,,48.397,0,1:12.705,0,39.929,0,156.6,6:12.571,10:36:12.571,0:48.397,1:12.705,0:39.929,189.8,Alexander Reimann,,ROOKIE,,EST1 Racing,,GF,48.397,72.705,39.929,
47,1,3,2:28.051,0,,41.995,0,1:08.280,0,37.776,0,170.3,8:40.622,10:38:40.622,0:41.995,1:08.280,0:37.776,243.0,Alexander Reimann,,ROOKIE,,EST1 Racing,,GF,41.995,68.280,37.776,
47,1,4,2:30.355,0,,42.122,0,1:08.146,0,40.087,0,167.7,11:10.977,10:41:10.977,0:42.122,1:08.146,0:40.087,243.5,Alexander Reimann,,ROOKIE,,EST1 Racing,,GF,42.122,68.146,40.087,
47,1,5,2:27.006,2,,40.729,0,1:08.733,0,37.544,2,171.5,13:37.983,10:43:37.983,0:40.729,1:08.733,0:37.544,256.8,Alexander Reimann,,ROOKIE,,EST1 Racing,,GF,40.729,68.733,37.544,
47,1,6,2:27.405,0,,40.968,0,1:08.010,2,38.427,0,171.1,16:05.388,10:46:05.388,0:40.968,1:08.010,0:38.427,255.0,Alexander Reimann,,ROOKIE,,EST1 Racing,,GF,40.968,68.010,38.427,
47,1,7,5:11.788,0,B,3:24.756,0,1:09.121,0,37.911,0,80.9,21:17.176,10:51:17.176,3:24.756,1:09.121,0:37.911,225.3,Alexander Reimann,0:02:31.291,ROOKIE,,EST1 Racing,,GF,204.756,69.121,37.911,
47,1,8,2:27.432,0,,40.900,0,1:08.409,0,38.123,0,171.0,23:44.608,10:53:44.608,0:40.900,1:08.409,0:38.123,259.9,Alexander Reimann,,ROOKIE,,EST1 Racing,,GF,40.900,68.409,38.123,
47,1,9,4:52.836,0,B,3:05.720,0,1:09.050,0,38.066,0,86.1,28:37.444,10:58:37.444,3:05.720,1:09.050,0:38.066,240.3,Alexander Reimann,0:02:16.591,ROOKIE,,EST1 Racing,,GF,185.720,69.050,38.066,
47,1,10,2:27.659,0,,40.616,0,1:08.954,0,38.089,0,170.8,31:05.103,11:01:05.103,0:40.616,1:08.954,0:38.089,263.6,Alexander Reimann,,ROOKIE,,EST1 Racing,,GF,40.616,68.954,38.089,
47,1,11,2:27.553,0,,40.785,0,1:08.421,0,38.347,0,170.9,33:32.656,11:03:32.656,0:40.785,1:08.421,0:38.347,262.4,Alexander Reimann,,ROOKIE,,EST1 Racing,,GF,40.785,68.421,38.347,
47,1,12,2:27.890,0,,40.953,0,1:08.809,0,38.128,0,170.5,36:00.546,11:06:00.546,0:40.953,1:08.809,0:38.128,259.9,Alexander Reimann,,ROOKIE,,EST1 Racing,,GF,40.953,68.809,38.128,
47,1,13,2:27.279,0,,40.530,2,1:08.723,0,38.026,0,171.2,38:27.825,11:08:27.825,0:40.530,1:08.723,0:38.026,265.6,Alexander Reimann,,ROOKIE,,EST1 Racing,,GF,40.530,68.723,38.026,
48,1,1,3:28.863,0,,1:14.571,0,1:25.990,0,48.302,0,118.6,3:28.863,10:33:28.863,1:14.571,1:25.990,0:48.302,132.6,Thomas Kangro,0:00:32.314,ROOKIE,,Porsche Estonia,,GF,74.571,85.990,48.302,
48,1,2,2:42.667,0,,48.514,0,1:12.917,0,41.236,0,155.0,6:11.530,10:36:11.530,0:48.514,1:12.917,0:41.236,179.7,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,48.514,72.917,41.236,
48,1,3,2:28.164,2,,41.682,0,1:08.635,0,37.847,2,170.2,8:39.694,10:38:39.694,0:41.682,1:08.635,0:37.847,236.6,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,41.682,68.635,37.847,
48,1,4,2:32.291,0,,41.781,0,1:08.614,0,41.896,0,165.6,11:11.985,10:41:11.985,0:41.781,1:08.614,0:41.896,241.9,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,41.781,68.614,41.896,
48,1,5,2:29.512,0,,41.126,0,1:08.737,0,39.649,0,168.6,13:41.497,10:43:41.497,0:41.126,1:08.737,0:39.649,241.3,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,41.126,68.737,39.649,
48,1,6,2:29.301,0,,41.257,0,1:09.064,0,38.980,0,168.9,16:10.798,10:46:10.798,0:41.257,1:09.064,0:38.980,247.4,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,41.257,69.064,38.980,
48,1,7,2:28.517,0,,41.849,0,1:08.585,2,38.083,0,169.8,18:39.315,10:48:39.315,0:41.849,1:08.585,0:38.083,253.2,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,41.849,68.585,38.083,
48,1,8,2:28.743,0,,41.356,0,1:08.987,0,38.400,0,169.5,21:08.058,10:51:08.058,0:41.356,1:08.987,0:38.400,250.8,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,41.356,68.987,38.400,
48,1,9,5:47.657,0,B,3:58.194,0,1:10.074,0,39.389,0,72.5,26:55.715,10:56:55.715,3:58.194,1:10.074,0:39.389,204.1,Thomas Kangro,0:03:05.371,ROOKIE,,Porsche Estonia,,GF,238.194,70.074,39.389,
48,1,10,2:29.602,0,,41.353,0,1:08.613,0,39.636,0,168.5,29:25.317,10:59:25.317,0:41.353,1:08.613,0:39.636,249.7,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,41.353,68.613,39.636,
48,1,11,2:32.381,0,,41.013,2,1:08.808,0,42.560,0,165.5,31:57.698,11:01:57.698,0:41.013,1:08.808,0:42.560,256.8,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,41.013,68.808,42.560,
48,1,12,2:28.376,0,,41.210,0,1:08.700,0,38.466,0,169.9,34:26.074,11:04:26.074,0:41.210,1:08.700,0:38.466,250.8,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,41.210,68.700,38.466,
48,1,13,2:42.377,0,,44.318,0,1:18.342,0,39.717,0,155.3,37:08.451,11:07:08.451,0:44.318,1:18.342,0:39.717,140.7,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,44.318,78.342,39.717,
48,1,14,2:30.500,0,,41.458,0,1:08.942,0,40.100,0,167.5,39:38.951,11:09:38.951,0:41.458,1:08.942,0:40.100,252.0,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,41.458,68.942,40.100,
48,1,15,2:29.090,0,,41.367,0,1:09.132,0,38.591,0,169.1,42:08.041,11:12:08.041,0:41.367,1:09.132,0:38.591,256.8,Thomas Kangro,,ROOKIE,,Porsche Estonia,,FF,41.367,69.132,38.591,
5,1,1,4:30.075,0,,2:11.225,0,1:30.760,0,48.090,0,91.7,4:30.075,10:34:30.075,2:11.225,1:30.760,0:48.090,115.9,Domas Raudonis,0:01:30.142,ROOKIE,,Team GP Elite,,GF,131.225,90.760,48.090,
5,1,2,2:48.457,0,,48.141,0,1:19.347,0,40.969,0,149.7,7:18.532,10:37:18.532,0:48.141,1:19.347,0:40.969,198.1,Domas Raudonis,,ROOKIE,,Team GP Elite,,GF,48.141,79.347,40.969,
5,1,3,2:27.969,0,,41.397,0,1:08.979,0,37.593,0,170.4,9:46.501,10:39:46.501,0:41.397,1:08.979,0:37.593,259.9,Domas Raudonis,,ROOKIE,,Team GP Elite,,GF,41.397,68.979,37.593,
5,1,4,2:26.097,0,,41.015,0,1:07.600,0,37.482,2,172.6,12:12.598,10:42:12.598,0:41.015,1:07.600,0:37.482,251.4,Domas Raudonis,,ROOKIE,,Team GP Elite,,GF,41.015,67.600,37.482,
5,1,5,2:25.723,0,,41.003,0,1:07.055,2,37.665,0,173.0,14:38.321,10:44:38.321,0:41.003,1:07.055,0:37.665,255.6,Domas Raudonis,,ROOKIE,,Team GP Elite,,GF,41.003,67.055,37.665,
5,1,6,2:25.548,2,,40.830,0,1:07.165,0,37.553,0,173.2,17:03.869,10:47:03.869,0:40.830,1:07.165,0:37.553,260.5,Domas Raudonis,,ROOKIE,,Team GP Elite,,GF,40.830,67.165,37.553,
5,1,7,2:25.694,0,,40.811,2,1:07.287,0,37.596,0,173.1,19:29.563,10:49:29.563,0:40.811,1:07.287,0:37.596,261.7,Domas Raudonis,,ROOKIE,,Team GP Elite,,GF,40.811,67.287,37.596,
5,1,8,2:35.964,0,,40.864,0,1:13.765,0,41.335,0,161.7,22:05.527,10:52:05.527,0:40.864,1:13.765,0:41.335,264.3,Domas Raudonis,,ROOKIE,,Team GP Elite,,GF,40.864,73.765,41.335,
5,1,9,7:24.633,0,B,5:36.435,0,1:09.377,0,38.821,0,56.7,29:30.160,10:59:30.160,5:36.435,1:09.377,0:38.821,225.8,Domas Raudonis,0:04:39.870,ROOKIE,,Team GP Elite,,GF,336.435,69.377,38.821,
5,1,10,2:26.699,0,,41.054,0,1:07.729,0,37.916,0,171.9,31:56.859,11:01:56.859,0:41.054,1:07.729,0:37.916,263.0,Domas Raudonis,,ROOKIE,,Team GP Elite,,GF,41.054,67.729,37.916,
5,1,11,2:31.208,0,,40.944,0,1:07.523,0,42.741,0,166.8,34:28.067,11:04:28.067,0:40.944,1:07.523,0:42.741,261.7,Domas Raudonis,,ROOKIE,,Team GP Elite,,GF,40.944,67.523,42.741,
5,1,12,2:44.968,0,,44.102,0,1:15.467,0,45.399,0,152.8,37:13.035,11:07:13.035,0:44.102,1:15.467,0:45.399,164.9,Domas Raudonis,,ROOKIE,,Team GP Elite,,GF,44.102,75.467,45.399,
5,1,13,4:41.543,0,B,2:39.145,0,1:16.213,0,46.185,0,89.6,41:54.578,11:11:54.578,2:39.145,1:16.213,0:46.185,183.0,Domas Raudonis,0:01:43.096,ROOKIE,,Team GP Elite,,FF,159.145,76.213,46.185,
55,1,1,3:30.004,0,,1:15.853,0,1:26.356,0,47.795,0,118.0,3:30.004,10:33:30.004,1:15.853,1:26.356,0:47.795,139.3,Colin Jamie Bönighausen,0:00:33.367,ROOKIE,,CarTech Motorsport,,GF,75.853,86.356,47.795,
55,1,2,2:39.881,0,,48.895,0,1:11.346,0,39.640,0,157.7,6:09.885,10:36:09.885,0:48.895,1:11.346,0:39.640,201.8,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,48.895,71.346,39.640,
55,1,3,2:27.488,0,,41.725,0,1:07.661,0,38.102,0,171.0,8:37.373,10:38:37.373,0:41.725,1:07.661,0:38.102,237.6,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,41.725,67.661,38.102,
55,1,4,2:26.640,0,,41.482,0,1:07.400,0,37.758,0,171.9,11:04.013,10:41:04.013,0:41.482,1:07.400,0:37.758,249.1,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,41.482,67.400,37.758,
55,1,5,2:25.157,0,,40.944,0,1:06.688,2,37.525,0,173.7,13:29.170,10:43:29.170,0:40.944,1:06.688,0:37.525,259.9,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,40.944,66.688,37.525,
55,1,6,2:25.756,0,,40.965,0,1:07.062,0,37.729,0,173.0,15:54.926,10:45:54.926,0:40.965,1:07.062,0:37.729,258.6,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,40.965,67.062,37.729,
55,1,7,2:25.648,0,,41.046,0,1:07.099,0,37.503,0,173.1,18:20.574,10:48:20.574,0:41.046,1:07.099,0:37.503,259.9,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,41.046,67.099,37.503,
55,1,8,4:51.107,0,B,3:06.560,0,1:07.331,0,37.216,2,86.6,23:11.681,10:53:11.681,3:06.560,1:07.331,0:37.216,246.8,Colin Jamie Bönighausen,0:02:15.388,ROOKIE,,CarTech Motorsport,,GF,186.560,67.331,37.216,
55,1,9,2:26.619,0,,40.979,0,1:07.215,0,38.425,0,172.0,25:38.300,10:55:38.300,0:40.979,1:07.215,0:38.425,261.1,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,40.979,67.215,38.425,
55,1,10,2:25.360,0,,40.817,0,1:07.139,0,37.404,0,173.5,28:03.660,10:58:03.660,0:40.817,1:07.139,0:37.404,261.7,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,40.817,67.139,37.404,
55,1,11,2:25.144,2,,40.610,0,1:07.064,0,37.470,0,173.7,30:28.804,11:00:28.804,0:40.610,1:07.064,0:37.470,266.2,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,40.610,67.064,37.470,
55,1,12,2:25.806,0,,40.544,2,1:07.803,0,37.459,0,172.9,32:54.610,11:02:54.610,0:40.544,1:07.803,0:37.459,264.9,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,40.544,67.803,37.459,
55,1,13,2:26.786,0,,40.809,0,1:08.396,0,37.581,0,171.8,35:21.396,11:05:21.396,0:40.809,1:08.396,0:37.581,261.7,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,40.809,68.396,37.581,
55,1,14,2:25.759,0,,40.718,0,1:07.334,0,37.707,0,173.0,37:47.155,11:07:47.155,0:40.718,1:07.334,0:37.707,264.9,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,40.718,67.334,37.707,
55,1,15,2:25.219,0,,40.648,0,1:07.184,0,37.387,0,173.6,40:12.374,11:10:12.374,0:40.648,1:07.184,0:37.387,265.6,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,FF,40.648,67.184,37.387,
65,1,1,3:12.292,0,,1:00.763,0,1:25.504,0,46.025,0,128.8,3:12.292,10:33:12.292,1:00.763,1:25.504,0:46.025,125.0,Sam Jongejan,0:00:18.187,ROOKIE,,Team RaceArt,,GF,60.763,85.504,46.025,
65,1,2,2:50.443,0,,46.745,0,1:19.483,0,44.215,0,147.9,6:02.735,10:36:02.735,0:46.745,1:19.483,0:44.215,173.4,Sam Jongejan,,ROOKIE,,Team RaceArt,,GF,46.745,79.483,44.215,
65,1,3,2:39.733,0,,40.972,0,1:11.484,0,47.277,0,157.9,8:42.468,10:38:42.468,0:40.972,1:11.484,0:47.277,253.2,Sam Jongejan,,ROOKIE,,Team RaceArt,,GF,40.972,71.484,47.277,
65,1,4,2:45.330,0,,41.321,0,1:14.155,0,49.854,0,152.5,11:27.798,10:41:27.798,0:41.321,1:14.155,0:49.854,263.0,Sam Jongejan,,ROOKIE,,Team RaceArt,,GF,41.321,74.155,49.854,
65,1,5,2:24.842,0,,40.815,0,1:06.711,2,37.316,2,174.1,13:52.640,10:43:52.640,0:40.815,1:06.711,0:37.316,261.7,Sam Jongejan,,ROOKIE,,Team RaceArt,,GF,40.815,66.711,37.316,
65,1,6,5:32.394,0,B,3:40.743,0,1:10.272,0,41.379,0,75.9,19:25.034,10:49:25.034,3:40.743,1:10.272,0:41.379,199.9,Sam Jongejan,0:02:51.063,ROOKIE,,Team RaceArt,,GF,220.743,70.272,41.379,
65,1,7,2:25.390,0,,40.699,0,1:07.101,0,37.590,0,173.4,21:50.424,10:51:50.424,0:40.699,1:07.101,0:37.590,259.2,Sam Jongejan,,ROOKIE,,Team RaceArt,,GF,40.699,67.101,37.590,
65,1,8,2:25.831,0,,40.729,0,1:07.396,0,37.706,0,172.9,24:16.255,10:54:16.255,0:40.729,1:07.396,0:37.706,261.1,Sam Jongejan,,ROOKIE,,Team RaceArt,,GF,40.729,67.396,37.706,
65,1,9,2:25.832,2,,40.910,0,1:06.991,0,37.931,0,172.9,26:42.087,10:56:42.087,0:40.910,1:06.991,0:37.931,254.4,Sam Jongejan,,ROOKIE,,Team RaceArt,,GF,40.910,66.991,37.931,
65,1,10,6:46.795,0,B,4:55.419,0,1:10.650,0,40.726,0,62.0,33:28.882,11:03:28.882,4:55.419,1:10.650,0:40.726,172.5,Sam Jongejan,0:04:06.251,ROOKIE,,Team RaceArt,,GF,295.419,70.650,40.726,
65,1,11,2:26.885,0,,40.597,2,1:07.497,0,38.791,0,171.7,35:55.767,11:05:55.767,0:40.597,1:07.497,0:38.791,261.1,Sam Jongejan,,ROOKIE,,Team RaceArt,,GF,40.597,67.497,38.791,
65,1,12,2:27.872,0,,40.650,0,1:07.250,0,39.972,0,170.5,38:23.639,11:08:23.639,0:40.650,1:07.250,0:39.972,261.7,Sam Jongejan,,ROOKIE,,Team RaceArt,,GF,40.650,67.250,39.972,
65,1,13,2:25.849,0,,40.821,0,1:07.459,0,37.569,0,172.9,40:49.488,11:10:49.488,0:40.821,1:07.459,0:37.569,255.0,Sam Jongejan,,ROOKIE,,Team RaceArt,,FF,40.821,67.459,37.569,
7,1,1,2:57.087,0,,54.051,0,1:21.068,0,41.968,0,139.9,2:57.087,10:32:57.087,0:54.051,1:21.068,0:41.968,166.5,Paul Meijer,0:00:16.071,PRO,,Hans Weijs Motorsport,,GF,54.051,81.068,41.968,
7,1,2,2:34.631,0,,43.872,0,1:11.438,0,39.321,0,163.1,5:31.718,10:35:31.718,0:43.872,1:11.438,0:39.321,221.1,Paul Meijer,,PRO,,Hans Weijs Motorsport,,GF,43.872,71.438,39.321,
7,1,3,2:25.310,0,,40.733,0,1:07.376,0,37.201,0,173.5,7:57.028,10:37:57.028,0:40.733,1:07.376,0:37.201,259.2,Paul Meijer,,PRO,,Hans Weijs Motorsport,,GF,40.733,67.376,37.201,
7,1,4,2:25.717,0,,40.710,0,1:06.887,0,38.120,0,173.0,10:22.745,10:40:22.745,0:40.710,1:06.887,0:38.120,262.4,Paul Meijer,,PRO,,Hans Weijs Motorsport,,GF,40.710,66.887,38.120,
7,1,5,4:52.878,0,B,3:07.362,0,1:07.547,0,37.969,0,86.1,15:15.623,10:45:15.623,3:07.362,1:07.547,0:37.969,241.3,Paul Meijer,0:02:18.320,PRO,,Hans Weijs Motorsport,,GF,187.362,67.547,37.969,
7,1,6,2:24.890,0,,40.530,0,1:07.039,0,37.321,0,174.0,17:40.513,10:47:40.513,0:40.530,1:07.039,0:37.321,264.3,Paul Meijer,,PRO,,Hans Weijs Motorsport,,GF,40.530,67.039,37.321,
7,1,7,2:24.316,2,,40.458,0,1:06.880,2,36.978,2,174.7,20:04.829,10:50:04.829,0:40.458,1:06.880,0:36.978,264.9,Paul Meijer,,PRO,,Hans Weijs Motorsport,,GF,40.458,66.880,36.978,
7,1,8,2:27.231,0,,40.490,0,1:07.752,0,38.989,0,171.3,22:32.060,10:52:32.060,0:40.490,1:07.752,0:38.989,264.9,Paul Meijer,,PRO,,Hans Weijs Motorsport,,GF,40.490,67.752,38.989,
7,1,9,4:20.089,0,B,2:30.165,0,1:09.591,0,40.333,0,96.9,26:52.149,10:56:52.149,2:30.165,1:09.591,0:40.333,174.8,Paul Meijer,0:01:44.217,PRO,,Hans Weijs Motorsport,,GF,150.165,69.591,40.333,
7,1,10,2:25.147,0,,40.317,2,1:07.394,0,37.436,0,173.7,29:17.296,10:59:17.296,0:40.317,1:07.394,0:37.436,265.6,Paul Meijer,,PRO,,Hans Weijs Motorsport,,GF,40.317,67.394,37.436,
7,1,11,2:26.128,0,,40.477,0,1:07.920,0,37.731,0,172.5,31:43.424,11:01:43.424,0:40.477,1:07.920,0:37.731,263.6,Paul Meijer,,PRO,,Hans Weijs Motorsport,,GF,40.477,67.920,37.731,
7,1,12,5:09.645,0,B,3:24.117,0,1:07.749,0,37.779,0,81.4,36:53.069,11:06:53.069,3:24.117,1:07.749,0:37.779,248.0,Paul Meijer,0:02:39.331,PRO,,Hans Weijs Motorsport,,GF,204.117,67.749,37.779,
7,1,13,2:28.324,0,,40.368,0,1:10.474,0,37.482,0,170.0,39:21.393,11:09:21.393,0:40.368,1:10.474,0:37.482,266.2,Paul Meijer,,PRO,,Hans Weijs Motorsport,,GF,40.368,70.474,37.482,
77,1,1,3:12.878,0,,1:02.584,0,1:25.132,0,45.162,0,128.4,3:12.878,10:33:12.878,1:02.584,1:25.132,0:45.162,127.8,Jules Grouwels,0:00:19.559,PRO-AM,,Team RaceArt,,GF,62.584,85.132,45.162,
77,1,2,2:50.384,0,,46.966,0,1:19.300,0,44.118,0,148.0,6:03.262,10:36:03.262,0:46.966,1:19.300,0:44.118,198.5,Jules Grouwels,,PRO-AM,,Team RaceArt,,GF,46.966,79.300,44.118,
77,1,3,2:26.575,2,,41.260,0,1:07.672,0,37.643,2,172.0,8:29.837,10:38:29.837,0:41.260,1:07.672,0:37.643,255.0,Jules Grouwels,,PRO-AM,,Team RaceArt,,GF,41.260,67.672,37.643,
77,1,4,2:27.141,0,,42.094,0,1:07.300,0,37.747,0,171.4,10:56.978,10:40:56.978,0:42.094,1:07.300,0:37.747,254.4,Jules Grouwels,,PRO-AM,,Team RaceArt,,GF,42.094,67.300,37.747,
77,1,5,2:27.558,0,,42.007,0,1:07.418,0,38.133,0,170.9,13:24.536,10:43:24.536,0:42.007,1:07.418,0:38.133,259.9,Jules Grouwels,,PRO-AM,,Team RaceArt,,GF,42.007,67.418,38.133,
77,1,6,2:26.402,0,,41.471,0,1:07.275,2,37.656,0,172.2,15:50.938,10:45:50.938,0:41.471,1:07.275,0:37.656,258.6,Jules Grouwels,,PRO-AM,,Team RaceArt,,GF,41.471,67.275,37.656,
77,1,7,6:00.220,0,B,4:09.447,0,1:09.631,0,41.142,0,70.0,21:51.158,10:51:51.158,4:09.447,1:09.631,0:41.142,215.4,Jules Grouwels,0:03:19.482,PRO-AM,,Team RaceArt,,GF,249.447,69.631,41.142,
77,1,8,2:26.884,0,,41.090,0,1:07.949,0,37.845,0,171.7,24:18.042,10:54:18.042,0:41.090,1:07.949,0:37.845,256.2,Jules Grouwels,,PRO-AM,,Team RaceArt,,GF,41.090,67.949,37.845,
77,1,9,2:26.457,0,,40.923,0,1:07.376,0,38.158,0,172.2,26:44.499,10:56:44.499,0:40.923,1:07.376,0:38.158,259.9,Jules Grouwels,,PRO-AM,,Team RaceArt,,GF,40.923,67.376,38.158,
77,1,10,4:47.371,0,B,3:00.015,0,1:08.879,0,38.477,0,87.7,31:31.870,11:01:31.870,3:00.015,1:08.879,0:38.477,240.3,Jules Grouwels,0:02:12.730,PRO-AM,,Team RaceArt,,GF,180.015,68.879,38.477,
77,1,11,2:27.390,0,,41.183,0,1:08.225,0,37.982,0,171.1,33:59.260,11:03:59.260,0:41.183,1:08.225,0:37.982,258.6,Jules Grouwels,,PRO-AM,,Team RaceArt,,GF,41.183,68.225,37.982,
77,1,12,2:26.876,0,,40.917,2,1:07.866,0,38.093,0,171.7,36:26.136,11:06:26.136,0:40.917,1:07.866,0:38.093,260.5,Jules Grouwels,,PRO-AM,,Team RaceArt,,GF,40.917,67.866,38.093,
77,1,13,2:56.628,0,B,1:07.722,0,1:10.867,0,38.039,0,142.8,39:22.764,11:09:22.764,1:07.722,1:10.867,0:38.039,231.5,Jules Grouwels,0:00:20.374,PRO-AM,,Team RaceArt,,GF,67.722,70.867,38.039,
