NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,1,4,6:33.887,0,B,4:11.700,0,1:12.158,0,1:10.029,0,64.0,18:38.639,15:28:38.639,4:11.700,1:12.158,1:10.029,258.0,Oliver Freymuth,0:03:40.206,AM,,AKF Motorsport,,RF,251.700,72.158,70.029,
24,1,5,12:52.362,0,,10:55.102,0,1:16.027,0,41.233,0,32.6,31:31.001,15:41:31.001,10:55.102,1:16.027,0:41.233,223.0,Oliver Freymuth,0:10:20.622,AM,,AKF Motorsport,,GF,655.102,76.027,41.233,
24,1,6,2:30.730,0,,41.761,0,1:10.604,0,38.365,0,167.3,34:01.731,15:44:01.731,0:41.761,1:10.604,0:38.365,265.6,Oliver Freymuth,,AM,,AKF Motorsport,,GF,41.761,70.604,38.365,
24,1,7,2:29.726,2,,41.448,0,1:09.692,0,38.586,0,168.4,36:31.457,15:46:31.457,0:41.448,1:09.692,0:38.586,267.6,Oliver Freymuth,,AM,,AKF Motorsport,,GF,41.448,69.692,38.586,
24,1,8,2:30.237,0,,41.567,0,1:10.315,0,38.355,2,167.8,39:01.694,15:49:01.694,0:41.567,1:10.315,0:38.355,266.9,Oliver Freymuth,,AM,,AKF Motorsport,,GF,41.567,70.315,38.355,
24,1,9,2:31.281,0,,41.368,0,1:11.052,0,38.861,0,166.7,41:32.975,15:51:32.975,0:41.368,1:11.052,0:38.861,267.6,Oliver Freymuth,,AM,,AKF Motorsport,,GF,41.368,71.052,38.861,
24,1,10,2:29.736,0,,41.301,2,1:09.915,0,38.520,0,168.4,44:02.711,15:54:02.711,0:41.301,1:09.915,0:38.520,268.2,Oliver Freymuth,,AM,,AKF Motorsport,,GF,41.301,69.915,38.520,
24,1,11,2:29.464,0,,41.484,0,1:09.640,2,38.340,0,168.7,46:32.175,15:56:32.175,0:41.484,1:09.640,0:38.340,267.6,Oliver Freymuth,,AM,,AKF Motorsport,,RF,41.484,69.640,38.340,
24,1,12,3:35.750,0,B,53.477,0,1:18.696,0,1:23.577,0,116.9,50:07.925,16:00:07.925,0:53.477,1:18.696,1:23.577,193.2,Oliver Freymuth,,AM,,AKF Motorsport,,RF,53.477,78.696,83.577,
25,1,1,4:57.883,0,B,2:39.513,0,1:22.532,0,55.838,0,83.2,4:57.883,15:14:57.883,2:39.513,1:22.532,0:55.838,166.5,Jerzy Spinkiewicz,0:01:51.658,PRO,,UNIQ Racing,,GF,159.513,82.532,55.838,
25,1,2,3:51.807,0,,2:03.262,0,1:10.604,0,37.941,0,108.8,8:49.690,15:18:49.690,2:03.262,1:10.604,0:37.941,263.0,Jerzy Spinkiewicz,0:01:31.827,PRO,,UNIQ Racing,,GF,123.262,70.604,37.941,
25,1,3,2:29.493,0,,41.054,0,1:10.568,0,37.871,0,168.7,11:19.183,15:21:19.183,0:41.054,1:10.568,0:37.871,270.9,Jerzy Spinkiewicz,,PRO,,UNIQ Racing,,GF,41.054,70.568,37.871,
25,1,4,2:39.424,0,B,40.853,0,1:10.498,0,48.073,0,158.2,13:58.607,15:23:58.607,0:40.853,1:10.498,0:48.073,273.6,Jerzy Spinkiewicz,,PRO,,UNIQ Racing,,GF,40.853,70.498,48.073,
25,1,5,4:54.647,0,B,2:33.607,0,1:19.700,0,1:01.340,0,85.6,18:53.254,15:28:53.254,2:33.607,1:19.700,1:01.340,208.0,Jerzy Spinkiewicz,0:01:57.264,PRO,,UNIQ Racing,,RF,153.607,79.700,61.340,
25,1,6,12:15.593,0,,10:26.588,0,1:10.176,0,38.829,0,34.3,31:08.847,15:41:08.847,10:26.588,1:10.176,0:38.829,230.1,Jerzy Spinkiewicz,0:09:55.771,PRO,,UNIQ Racing,,GF,626.588,70.176,38.829,
25,1,7,2:23.977,0,,40.448,0,1:07.105,0,36.424,2,175.1,33:32.824,15:43:32.824,0:40.448,1:07.105,0:36.424,272.3,Jerzy Spinkiewicz,,PRO,,UNIQ Racing,,GF,40.448,67.105,36.424,
25,1,8,2:23.545,2,,40.004,0,1:06.786,2,36.755,0,175.7,35:56.369,15:45:56.369,0:40.004,1:06.786,0:36.755,275.7,Jerzy Spinkiewicz,,PRO,,UNIQ Racing,,GF,40.004,66.786,36.755,
25,1,9,2:26.009,0,,40.408,0,1:07.055,0,38.546,0,172.7,38:22.378,15:48:22.378,0:40.408,1:07.055,0:38.546,275.0,Jerzy Spinkiewicz,,PRO,,UNIQ Racing,,GF,40.408,67.055,38.546,
25,1,10,2:25.311,0,,40.090,0,1:07.844,0,37.377,0,173.5,40:47.689,15:50:47.689,0:40.090,1:07.844,0:37.377,276.4,Jerzy Spinkiewicz,,PRO,,UNIQ Racing,,GF,40.090,67.844,37.377,
25,1,11,2:24.346,0,,39.827,2,1:07.527,0,36.992,0,174.7,43:12.035,15:53:12.035,0:39.827,1:07.527,0:36.992,276.4,Jerzy Spinkiewicz,,PRO,,UNIQ Racing,,GF,39.827,67.527,36.992,
25,1,12,2:24.670,0,,40.197,0,1:07.435,0,37.038,0,174.3,45:36.705,15:55:36.705,0:40.197,1:07.435,0:37.038,274.3,Jerzy Spinkiewicz,,PRO,,UNIQ Racing,,GF,40.197,67.435,37.038,
25,1,13,3:12.871,0,B,40.078,0,1:16.379,0,1:16.414,0,130.7,48:49.576,15:58:49.576,0:40.078,1:16.379,1:16.414,273.6,Jerzy Spinkiewicz,,PRO,,UNIQ Racing,,RF,40.078,76.379,76.414,
25,1,14,7:34.204,0,B,4:20.557,0,1:44.209,0,1:29.438,0,55.5,56:23.780,16:06:23.780,4:20.557,1:44.209,1:29.438,151.3,Jerzy Spinkiewicz,0:03:48.957,PRO,,UNIQ Racing,,RF,260.557,104.209,89.438,
26,1,1,4:45.657,0,,2:48.657,0,1:16.436,0,40.564,0,86.7,4:45.657,15:14:45.657,2:48.657,1:16.436,0:40.564,260.5,Cyril Saleilles,0:02:10.023,AM,,Rexal Villorba Corse,,GF,168.657,76.436,40.564,
26,1,2,2:27.276,0,,41.090,0,1:07.889,0,38.297,0,171.2,7:12.933,15:17:12.933,0:41.090,1:07.889,0:38.297,269.6,Cyril Saleilles,,AM,,Rexal Villorba Corse,,GF,41.090,67.889,38.297,
26,1,3,2:26.037,0,,40.706,0,1:07.728,0,37.603,2,172.7,9:38.970,15:19:38.970,0:40.706,1:07.728,0:37.603,272.3,Cyril Saleilles,,AM,,Rexal Villorba Corse,,GF,40.706,67.728,37.603,
26,1,4,2:31.272,0,,40.636,0,1:12.532,0,38.104,0,166.7,12:10.242,15:22:10.242,0:40.636,1:12.532,0:38.104,272.3,Cyril Saleilles,,AM,,Rexal Villorba Corse,,GF,40.636,72.532,38.104,
26,1,5,2:29.830,0,,40.777,0,1:08.335,0,40.718,0,168.3,14:40.072,15:24:40.072,0:40.777,1:08.335,0:40.718,274.3,Cyril Saleilles,,AM,,Rexal Villorba Corse,,GF,40.777,68.335,40.718,
26,1,6,2:40.272,0,B,40.732,0,1:11.082,0,48.458,0,157.3,17:20.344,15:27:20.344,0:40.732,1:11.082,0:48.458,272.3,Cyril Saleilles,,AM,,Rexal Villorba Corse,,GF,40.732,71.082,48.458,
26,1,7,14:38.693,0,,12:44.617,0,1:12.909,0,41.167,0,28.7,31:59.037,15:41:59.037,12:44.617,1:12.909,0:41.167,250.8,Cyril Saleilles,0:12:09.415,AM,,Rexal Villorba Corse,,GF,764.617,72.909,41.167,
26,1,8,2:28.642,0,,40.577,0,1:09.843,0,38.222,0,169.6,34:27.679,15:44:27.679,0:40.577,1:09.843,0:38.222,271.6,Cyril Saleilles,,AM,,Rexal Villorba Corse,,GF,40.577,69.843,38.222,
26,1,9,2:25.588,2,,40.206,2,1:07.557,2,37.825,0,173.2,36:53.267,15:46:53.267,0:40.206,1:07.557,0:37.825,274.3,Cyril Saleilles,,AM,,Rexal Villorba Corse,,GF,40.206,67.557,37.825,
26,1,10,2:28.310,0,,40.691,0,1:09.260,0,38.359,0,170.0,39:21.577,15:49:21.577,0:40.691,1:09.260,0:38.359,254.4,Cyril Saleilles,,AM,,Rexal Villorba Corse,,GF,40.691,69.260,38.359,
26,1,11,2:37.396,0,B,40.633,0,1:09.138,0,47.625,0,160.2,41:58.973,15:51:58.973,0:40.633,1:09.138,0:47.625,272.9,Cyril Saleilles,,AM,,Rexal Villorba Corse,,GF,40.633,69.138,47.625,
26,1,12,4:54.274,0,B,2:52.635,0,1:09.066,0,52.573,0,85.7,46:53.247,15:56:53.247,2:52.635,1:09.066,0:52.573,268.9,Cyril Saleilles,0:02:23.029,AM,,Rexal Villorba Corse,,RF,172.635,69.066,52.573,
26,1,13,8:25.909,0,B,5:27.838,0,1:13.714,0,1:44.357,0,49.8,55:19.156,16:05:19.156,5:27.838,1:13.714,1:44.357,250.3,Cyril Saleilles,0:04:55.390,AM,,Rexal Villorba Corse,,RF,327.838,73.714,104.357,
27,1,1,33:00.173,0,,3:23.080,0,1:18.041,0,28:19.052,0,12.5,33:00.173,15:43:00.173,3:23.080,1:18.041,28:19.052,186.5,Rodrigue Gillion,0:11:46.774,AM,,CMR,,GF,203.080,78.041,1699.052,
27,1,2,2:32.148,0,,42.478,0,1:10.902,0,38.768,0,165.7,35:32.321,15:45:32.321,0:42.478,1:10.902,0:38.768,261.7,Rodrigue Gillion,,AM,,CMR,,GF,42.478,70.902,38.768,
27,1,3,2:28.458,0,,41.126,0,1:09.663,0,37.669,0,169.8,38:00.779,15:48:00.779,0:41.126,1:09.663,0:37.669,268.9,Rodrigue Gillion,,AM,,CMR,,GF,41.126,69.663,37.669,
27,1,4,2:26.412,0,,40.570,2,1:08.340,0,37.502,2,172.2,40:27.191,15:50:27.191,0:40.570,1:08.340,0:37.502,269.6,Rodrigue Gillion,,AM,,CMR,,GF,40.570,68.340,37.502,
27,1,5,2:25.920,2,,40.683,0,1:07.532,2,37.705,0,172.8,42:53.111,15:52:53.111,0:40.683,1:07.532,0:37.705,270.9,Rodrigue Gillion,,AM,,CMR,,GF,40.683,67.532,37.705,
27,1,6,2:26.498,0,,40.871,0,1:07.912,0,37.715,0,172.1,45:19.609,15:55:19.609,0:40.871,1:07.912,0:37.715,264.9,Rodrigue Gillion,,AM,,CMR,,GF,40.871,67.912,37.715,
27,1,7,3:18.564,0,B,40.597,0,1:21.979,0,1:15.988,0,127.0,48:38.173,15:58:38.173,0:40.597,1:21.979,1:15.988,272.3,Rodrigue Gillion,,AM,,CMR,,RF,40.597,81.979,75.988,
28,1,1,5:57.086,0,,4:11.753,0,1:08.506,0,36.827,0,69.4,5:57.086,15:15:57.086,4:11.753,1:08.506,0:36.827,253.2,Amaury Bonduel,0:03:35.205,PRO,,BDR Competition by Grupo Prom,,GF,251.753,68.506,36.827,
28,1,2,2:22.861,0,,39.737,0,1:05.796,0,37.328,0,176.5,8:19.947,15:18:19.947,0:39.737,1:05.796,0:37.328,272.3,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,GF,39.737,65.796,37.328,
28,1,3,2:21.567,2,,39.604,0,1:05.574,2,36.389,2,178.1,10:41.514,15:20:41.514,0:39.604,1:05.574,0:36.389,274.3,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,GF,39.604,65.574,36.389,
28,1,4,2:32.090,0,,39.555,2,1:09.843,0,42.692,0,165.8,13:13.604,15:23:13.604,0:39.555,1:09.843,0:42.692,275.0,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,GF,39.555,69.843,42.692,
28,1,5,2:43.607,0,B,40.080,0,1:07.273,0,56.254,0,154.1,15:57.211,15:25:57.211,0:40.080,1:07.273,0:56.254,272.9,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,GF,40.080,67.273,56.254,
28,1,6,15:06.196,0,,13:19.066,0,1:09.201,0,37.929,0,27.8,31:03.407,15:41:03.407,13:19.066,1:09.201,0:37.929,263.6,Amaury Bonduel,0:13:00.259,PRO,,BDR Competition by Grupo Prom,,GF,799.066,69.201,37.929,
28,1,7,2:23.405,0,,40.047,0,1:06.519,0,36.839,0,175.8,33:26.812,15:43:26.812,0:40.047,1:06.519,0:36.839,273.6,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,GF,40.047,66.519,36.839,
28,1,8,2:23.380,0,,39.697,0,1:06.803,0,36.880,0,175.9,35:50.192,15:45:50.192,0:39.697,1:06.803,0:36.880,274.3,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,GF,39.697,66.803,36.880,
28,1,9,2:33.318,0,B,39.745,0,1:07.149,0,46.424,0,164.5,38:23.510,15:48:23.510,0:39.745,1:07.149,0:46.424,275.7,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,GF,39.745,67.149,46.424,
28,1,10,5:25.753,0,,3:38.508,0,1:09.416,0,37.829,0,77.4,43:49.263,15:53:49.263,3:38.508,1:09.416,0:37.829,255.0,Amaury Bonduel,0:03:08.103,PRO,,BDR Competition by Grupo Prom,,GF,218.508,69.416,37.829,
28,1,11,2:38.449,0,,40.500,0,1:13.535,0,44.414,0,159.1,46:27.712,15:56:27.712,0:40.500,1:13.535,0:44.414,264.3,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,RF,40.500,73.535,44.414,
28,1,12,3:31.838,0,B,53.667,0,1:21.239,0,1:16.932,0,119.0,49:59.550,15:59:59.550,0:53.667,1:21.239,1:16.932,197.7,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,RF,53.667,81.239,76.932,
3,1,1,3:56.165,0,,2:04.872,0,1:12.000,0,39.293,0,104.9,3:56.165,15:13:56.165,2:04.872,1:12.000,0:39.293,243.0,Andrzej Lewandowski,0:01:25.778,AM,,ASR,,GF,124.872,72.000,39.293,
3,1,2,2:32.165,0,,42.902,0,1:09.010,0,40.253,0,165.7,6:28.330,15:16:28.330,0:42.902,1:09.010,0:40.253,268.2,Andrzej Lewandowski,,AM,,ASR,,GF,42.902,69.010,40.253,
3,1,3,2:28.953,0,,40.744,0,1:09.258,0,38.951,0,169.3,8:57.283,15:18:57.283,0:40.744,1:09.258,0:38.951,274.3,Andrzej Lewandowski,,AM,,ASR,,GF,40.744,69.258,38.951,
3,1,4,2:26.922,0,,40.690,0,1:07.938,0,38.294,0,171.6,11:24.205,15:21:24.205,0:40.690,1:07.938,0:38.294,272.9,Andrzej Lewandowski,,AM,,ASR,,GF,40.690,67.938,38.294,
3,1,5,2:26.152,2,,40.703,0,1:07.806,2,37.643,2,172.5,13:50.357,15:23:50.357,0:40.703,1:07.806,0:37.643,274.3,Andrzej Lewandowski,,AM,,ASR,,GF,40.703,67.806,37.643,
3,1,6,2:27.842,0,,40.687,0,1:08.945,0,38.210,0,170.5,16:18.199,15:26:18.199,0:40.687,1:08.945,0:38.210,268.9,Andrzej Lewandowski,,AM,,ASR,,GF,40.687,68.945,38.210,
3,1,7,3:54.900,0,B,40.517,1,1:36.590,0,1:37.793,0,107.3,20:13.099,15:30:13.099,0:40.517,1:36.590,1:37.793,274.3,Andrzej Lewandowski,,AM,,ASR,,RF,40.517,96.590,97.793,
3,2,8,11:15.000,0,,9:22.008,0,1:13.525,0,39.467,0,37.4,31:28.099,15:41:28.099,9:22.008,1:13.525,0:39.467,238.2,Adrian Lewandowski,0:08:49.818,AM,,ASR,,GF,562.008,73.525,39.467,
3,2,9,2:31.955,0,,41.360,0,1:12.110,0,38.485,0,165.9,34:00.054,15:44:00.054,0:41.360,1:12.110,0:38.485,207.2,Adrian Lewandowski,,AM,,ASR,,GF,41.360,72.110,38.485,
3,2,10,2:29.013,0,,40.428,2,1:10.513,0,38.072,0,169.2,36:29.067,15:46:29.067,0:40.428,1:10.513,0:38.072,275.0,Adrian Lewandowski,,AM,,ASR,,GF,40.428,70.513,38.072,
3,2,11,2:28.045,0,,40.443,0,1:09.866,0,37.736,1,170.3,38:57.112,15:48:57.112,0:40.443,1:09.866,0:37.736,275.7,Adrian Lewandowski,,AM,,ASR,,GF,40.443,69.866,37.736,
3,2,12,7:17.580,0,B,40.696,0,1:09.139,1,5:27.745,0,57.6,46:14.692,15:56:14.692,0:40.696,1:09.139,5:27.745,275.0,Adrian Lewandowski,0:02:15.827,AM,,ASR,,GF,40.696,69.139,327.745,
3,2,13,3:36.218,0,B,44.230,0,1:27.948,0,1:24.040,0,116.6,49:50.910,15:59:50.910,0:44.230,1:27.948,1:24.040,204.1,Adrian Lewandowski,,AM,,ASR,,RF,44.230,87.948,84.040,
3,1,14,6:43.478,0,B,3:20.438,0,1:45.491,0,1:37.549,0,62.5,56:34.388,16:06:34.388,3:20.438,1:45.491,1:37.549,136.6,Andrzej Lewandowski,0:02:49.130,AM,,ASR,,RF,200.438,105.491,97.549,
30,1,1,5:58.365,0,,4:11.074,0,1:08.648,0,38.643,0,69.1,5:58.365,15:15:58.365,4:11.074,1:08.648,0:38.643,254.4,Quentin Antonel,0:03:29.948,PRO,,CMR,,GF,251.074,68.648,38.643,
30,1,2,2:26.555,0,,40.809,0,1:07.982,0,37.764,0,172.0,8:24.920,15:18:24.920,0:40.809,1:07.982,0:37.764,268.9,Quentin Antonel,,PRO,,CMR,,GF,40.809,67.982,37.764,
30,1,3,2:26.613,0,,40.444,0,1:08.040,0,38.129,0,172.0,10:51.533,15:20:51.533,0:40.444,1:08.040,0:38.129,270.2,Quentin Antonel,,PRO,,CMR,,GF,40.444,68.040,38.129,
30,1,4,2:24.777,0,,40.351,0,1:07.227,0,37.199,0,174.2,13:16.310,15:23:16.310,0:40.351,1:07.227,0:37.199,270.2,Quentin Antonel,,PRO,,CMR,,GF,40.351,67.227,37.199,
30,1,5,2:24.688,0,,40.102,0,1:07.211,0,37.375,0,174.3,15:40.998,15:25:40.998,0:40.102,1:07.211,0:37.375,273.6,Quentin Antonel,,PRO,,CMR,,GF,40.102,67.211,37.375,
30,1,6,3:00.188,0,B,40.509,0,1:11.959,0,1:07.720,0,139.9,18:41.186,15:28:41.186,0:40.509,1:11.959,1:07.720,270.9,Quentin Antonel,,PRO,,CMR,,RF,40.509,71.959,67.720,
30,1,7,14:05.996,0,,12:15.686,0,1:11.407,0,38.903,0,29.8,32:47.182,15:42:47.182,12:15.686,1:11.407,0:38.903,195.2,Quentin Antonel,0:11:37.081,PRO,,CMR,,GF,735.686,71.407,38.903,
30,1,8,2:23.542,0,,39.821,0,1:06.869,0,36.852,0,175.7,35:10.724,15:45:10.724,0:39.821,1:06.869,0:36.852,272.3,Quentin Antonel,,PRO,,CMR,,GF,39.821,66.869,36.852,
30,1,9,2:22.057,2,,39.367,2,1:06.107,2,36.583,2,177.5,37:32.781,15:47:32.781,0:39.367,1:06.107,0:36.583,274.3,Quentin Antonel,,PRO,,CMR,,GF,39.367,66.107,36.583,
30,1,10,2:34.805,0,B,39.762,0,1:07.587,0,47.456,0,162.9,40:07.586,15:50:07.586,0:39.762,1:07.587,0:47.456,275.0,Quentin Antonel,,PRO,,CMR,,GF,39.762,67.587,47.456,
30,1,11,3:44.343,0,,1:59.599,0,1:07.056,0,37.688,0,112.4,43:51.929,15:53:51.929,1:59.599,1:07.056,0:37.688,269.6,Quentin Antonel,0:01:30.879,PRO,,CMR,,GF,119.599,67.056,37.688,
30,1,12,2:36.818,0,,39.811,0,1:12.298,0,44.709,0,160.8,46:28.747,15:56:28.747,0:39.811,1:12.298,0:44.709,273.6,Quentin Antonel,,PRO,,CMR,,RF,39.811,72.298,44.709,
30,1,13,3:35.273,0,B,54.035,0,1:20.327,0,1:20.911,0,117.1,50:04.020,16:00:04.020,0:54.035,1:20.327,1:20.911,195.6,Quentin Antonel,,PRO,,CMR,,RF,54.035,80.327,80.911,
31,1,1,5:00.228,0,,3:01.459,0,1:17.569,0,41.200,0,82.5,5:00.228,15:15:00.228,3:01.459,1:17.569,0:41.200,153.9,Hampus Eriksson,0:02:15.061,PRO,,Target Racing,,GF,181.459,77.569,41.200,
31,1,2,2:48.709,0,B,44.204,0,1:16.944,0,47.561,0,149.5,7:48.937,15:17:48.937,0:44.204,1:16.944,0:47.561,199.9,Hampus Eriksson,,PRO,,Target Racing,,GF,44.204,76.944,47.561,
31,1,3,3:52.611,0,,2:01.420,0,1:10.202,0,40.989,0,108.4,11:41.548,15:21:41.548,2:01.420,1:10.202,0:40.989,256.8,Hampus Eriksson,0:01:31.506,PRO,,Target Racing,,GF,121.420,70.202,40.989,
31,1,4,2:24.028,0,,40.292,0,1:06.594,0,37.142,0,175.1,14:05.576,15:24:05.576,0:40.292,1:06.594,0:37.142,269.6,Hampus Eriksson,,PRO,,Target Racing,,GF,40.292,66.594,37.142,
31,1,5,2:23.678,0,,40.385,0,1:06.472,0,36.821,0,175.5,16:29.254,15:26:29.254,0:40.385,1:06.472,0:36.821,270.2,Hampus Eriksson,,PRO,,Target Racing,,GF,40.385,66.472,36.821,
31,1,6,16:36.949,0,B,39.964,0,1:42.068,0,14:14.917,0,25.3,33:06.203,15:43:06.203,0:39.964,1:42.068,14:14.917,272.3,Hampus Eriksson,0:10:10.137,PRO,,Target Racing,,GF,39.964,102.068,854.917,
31,1,7,2:25.168,0,,39.792,0,1:06.335,0,39.041,0,173.7,35:31.371,15:45:31.371,0:39.792,1:06.335,0:39.041,270.9,Hampus Eriksson,,PRO,,Target Racing,,GF,39.792,66.335,39.041,
31,1,8,2:21.730,2,,39.548,2,1:05.498,2,36.684,2,177.9,37:53.101,15:47:53.101,0:39.548,1:05.498,0:36.684,273.6,Hampus Eriksson,,PRO,,Target Racing,,GF,39.548,65.498,36.684,
31,1,9,2:27.478,0,,39.565,0,1:10.093,0,37.820,0,171.0,40:20.579,15:50:20.579,0:39.565,1:10.093,0:37.820,272.9,Hampus Eriksson,,PRO,,Target Racing,,GF,39.565,70.093,37.820,
31,1,10,2:37.377,0,,39.735,0,1:09.927,0,47.715,0,160.2,42:57.956,15:52:57.956,0:39.735,1:09.927,0:47.715,272.9,Hampus Eriksson,,PRO,,Target Racing,,GF,39.735,69.927,47.715,
31,1,11,2:33.314,0,B,39.664,0,1:06.052,0,47.598,0,164.5,45:31.270,15:55:31.270,0:39.664,1:06.052,0:47.598,273.6,Hampus Eriksson,,PRO,,Target Racing,,GF,39.664,66.052,47.598,
31,1,12,9:15.658,0,B,6:32.706,0,1:10.590,0,1:32.362,0,45.4,54:46.928,16:04:46.928,6:32.706,1:10.590,1:32.362,238.7,Hampus Eriksson,0:06:00.219,PRO,,Target Racing,,RF,392.706,70.590,92.362,
32,2,1,4:59.060,0,,2:55.425,0,1:18.964,0,44.671,0,82.8,4:59.060,15:14:59.060,2:55.425,1:18.964,0:44.671,234.5,Paolo Biglieri,0:02:11.978,LC,,ASR,,GF,175.425,78.964,44.671,
32,2,2,2:31.490,0,,41.530,0,1:12.137,0,37.823,0,166.4,7:30.550,15:17:30.550,0:41.530,1:12.137,0:37.823,267.6,Paolo Biglieri,,LC,,ASR,,GF,41.530,72.137,37.823,
32,2,3,2:26.723,0,,40.691,2,1:08.312,0,37.720,2,171.8,9:57.273,15:19:57.273,0:40.691,1:08.312,0:37.720,270.2,Paolo Biglieri,,LC,,ASR,,GF,40.691,68.312,37.720,
32,2,4,2:26.715,2,,40.705,0,1:07.640,2,38.370,0,171.9,12:23.988,15:22:23.988,0:40.705,1:07.640,0:38.370,270.9,Paolo Biglieri,,LC,,ASR,,GF,40.705,67.640,38.370,
32,2,5,2:30.281,0,,40.734,0,1:07.835,0,41.712,0,167.8,14:54.269,15:24:54.269,0:40.734,1:07.835,0:41.712,272.3,Paolo Biglieri,,LC,,ASR,,GF,40.734,67.835,41.712,
32,2,6,2:58.333,0,B,40.920,0,1:09.524,0,1:07.889,0,141.4,17:52.602,15:27:52.602,0:40.920,1:09.524,1:07.889,270.9,Paolo Biglieri,,LC,,ASR,,RF,40.920,69.524,67.889,
32,1,7,18:18.502,0,,11:09.557,0,1:17.233,0,5:51.712,0,23.0,36:11.104,15:46:11.104,11:09.557,1:17.233,5:51.712,261.7,Petar Matic,0:02:36.519,LC,,ASR,,GF,669.557,77.233,351.712,
32,1,8,2:30.619,0,,41.206,1,1:10.419,1,38.994,0,167.4,38:41.723,15:48:41.723,0:41.206,1:10.419,0:38.994,270.2,Petar Matic,,LC,,ASR,,GF,41.206,70.419,38.994,
32,1,9,2:30.530,0,,41.328,0,1:10.439,0,38.763,1,167.5,41:12.253,15:51:12.253,0:41.328,1:10.439,0:38.763,269.6,Petar Matic,,LC,,ASR,,GF,41.328,70.439,38.763,
32,1,10,2:30.951,0,,41.306,0,1:10.546,0,39.099,0,167.0,43:43.204,15:53:43.204,0:41.306,1:10.546,0:39.099,270.2,Petar Matic,,LC,,ASR,,GF,41.306,70.546,39.099,
32,1,11,2:34.423,0,,41.668,0,1:13.123,0,39.632,0,163.3,46:17.627,15:56:17.627,0:41.668,1:13.123,0:39.632,268.9,Petar Matic,,LC,,ASR,,GF,41.668,73.123,39.632,
32,1,12,3:37.143,0,B,42.120,0,1:27.888,0,1:27.135,0,116.1,49:54.770,15:59:54.770,0:42.120,1:27.888,1:27.135,198.5,Petar Matic,,LC,,ASR,,RF,42.120,87.888,87.135,
33,1,1,3:54.104,0,,2:00.715,0,1:08.564,0,44.825,0,105.8,3:54.104,15:13:54.104,2:00.715,1:08.564,0:44.825,253.8,Milos Pavlovic,0:01:22.679,PRO AM,,ASR,,GF,120.715,68.564,44.825,
33,1,2,2:21.879,2,,39.721,0,1:05.659,2,36.499,2,177.7,6:15.983,15:16:15.983,0:39.721,1:05.659,0:36.499,274.3,Milos Pavlovic,,PRO AM,,ASR,,GF,39.721,65.659,36.499,
33,1,3,2:22.297,0,,39.626,0,1:06.017,0,36.654,0,177.2,8:38.280,15:18:38.280,0:39.626,1:06.017,0:36.654,275.0,Milos Pavlovic,,PRO AM,,ASR,,GF,39.626,66.017,36.654,
33,1,4,2:32.075,0,B,39.809,0,1:07.105,0,45.161,0,165.8,11:10.355,15:21:10.355,0:39.809,1:07.105,0:45.161,274.3,Milos Pavlovic,,PRO AM,,ASR,,GF,39.809,67.105,45.161,
33,1,5,6:51.329,0,B,4:49.771,0,1:08.146,0,53.412,0,61.3,18:01.684,15:28:01.684,4:49.771,1:08.146,0:53.412,269.6,Milos Pavlovic,0:04:20.209,PRO AM,,ASR,,RF,289.771,68.146,53.412,
33,1,6,12:50.777,0,,11:01.429,0,1:08.931,0,40.417,0,32.7,30:52.461,15:40:52.461,11:01.429,1:08.931,0:40.417,241.9,Milos Pavlovic,0:10:31.464,PRO AM,,ASR,,GF,661.429,68.931,40.417,
33,1,7,2:22.308,0,,39.501,0,1:06.123,0,36.684,0,177.2,33:14.769,15:43:14.769,0:39.501,1:06.123,0:36.684,275.7,Milos Pavlovic,,PRO AM,,ASR,,GF,39.501,66.123,36.684,
33,1,8,2:33.846,0,B,39.426,2,1:07.738,0,46.682,0,163.9,35:48.615,15:45:48.615,0:39.426,1:07.738,0:46.682,277.8,Milos Pavlovic,,PRO AM,,ASR,,GF,39.426,67.738,46.682,
33,2,9,4:44.474,0,,2:49.362,0,1:14.165,1,40.947,1,88.6,40:33.089,15:50:33.089,2:49.362,1:14.165,0:40.947,265.6,Alessio Ruffini,0:02:17.593,PRO AM,,ASR,,GF,169.362,74.165,40.947,
33,2,10,2:40.843,0,,43.835,0,1:15.494,0,41.514,0,156.8,43:13.932,15:53:13.932,0:43.835,1:15.494,0:41.514,255.0,Alessio Ruffini,,PRO AM,,ASR,,GF,43.835,75.494,41.514,
