NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
4,1,6,3:50.499,0,,1:09.582,0,1:49.082,0,51.835,0,109.4,18:26.795,10:47:46.130,1:09.582,1:49.082,0:51.835,93.8,Jurriaan de Back,,ROOKIE,,JW Raceservice,,SF,69.582,109.082,51.835,
4,1,7,3:33.576,0,,58.278,0,1:26.440,0,1:08.858,0,118.1,22:00.371,10:51:19.706,0:58.278,1:26.440,1:08.858,116.5,Jurriaan de Back,,ROOKIE,,JW Raceservice,,GF,58.278,86.440,68.858,
4,1,8,2:27.658,0,,41.532,0,1:08.525,0,37.601,0,170.8,24:28.029,10:53:47.364,0:41.532,1:08.525,0:37.601,256.8,Jurriaan de Back,,ROOKIE,,JW Raceservice,,GF,41.532,68.525,37.601,
4,1,9,2:25.878,0,,40.608,0,1:07.813,0,37.457,0,172.8,26:53.907,10:56:13.242,0:40.608,1:07.813,0:37.457,257.4,Jurriaan de Back,,ROOKIE,,JW Raceservice,,GF,40.608,67.813,37.457,
4,1,10,2:25.774,0,,40.615,0,1:07.750,0,37.409,0,173.0,29:19.681,10:58:39.016,0:40.615,1:07.750,0:37.409,261.7,Jurriaan de Back,,ROOKIE,,JW Raceservice,,GF,40.615,67.750,37.409,
4,1,11,2:26.594,0,,41.005,0,1:07.879,0,37.710,0,172.0,31:46.275,11:01:05.610,0:41.005,1:07.879,0:37.710,261.1,Jurriaan de Back,,ROOKIE,,JW Raceservice,,GF,41.005,67.879,37.710,
4,1,12,2:26.669,0,,41.103,0,1:07.647,2,37.919,0,171.9,34:12.944,11:03:32.279,0:41.103,1:07.647,0:37.919,262.4,Jurriaan de Back,,ROOKIE,,JW Raceservice,,FF,41.103,67.647,37.919,
47,1,1,2:56.729,0,,45.307,0,1:07.915,0,1:03.507,0,140.2,2:56.729,10:32:16.064,0:45.307,1:07.915,1:03.507,247.4,Alexander Reimann,,ROOKIE,,EST1 Racing,,SF,45.307,67.915,63.507,
47,1,2,4:16.172,0,,1:08.664,0,1:50.845,0,1:16.663,0,98.4,7:12.901,10:36:32.236,1:08.664,1:50.845,1:16.663,122.7,Alexander Reimann,,ROOKIE,,EST1 Racing,,GF,68.664,110.845,76.663,
47,1,3,2:26.176,0,,40.933,0,1:07.507,0,37.736,0,172.5,9:39.077,10:38:58.412,0:40.933,1:07.507,0:37.736,257.4,Alexander Reimann,,ROOKIE,,EST1 Racing,,GF,40.933,67.507,37.736,
47,1,4,2:25.969,0,,40.612,2,1:07.484,2,37.873,0,172.7,12:05.046,10:41:24.381,0:40.612,1:07.484,0:37.873,255.0,Alexander Reimann,,ROOKIE,,EST1 Racing,,GF,40.612,67.484,37.873,
47,1,5,2:31.814,0,,40.752,0,1:08.582,0,42.480,0,166.1,14:36.860,10:43:56.195,0:40.752,1:08.582,0:42.480,255.0,Alexander Reimann,,ROOKIE,,EST1 Racing,,SF,40.752,68.582,42.480,
47,1,6,3:50.366,0,,1:09.709,0,1:48.786,0,51.871,0,109.5,18:27.226,10:47:46.561,1:09.709,1:48.786,0:51.871,88.7,Alexander Reimann,,ROOKIE,,EST1 Racing,,SF,69.709,108.786,51.871,
47,1,7,3:33.618,0,,58.445,0,1:26.216,0,1:08.957,0,118.0,22:00.844,10:51:20.179,0:58.445,1:26.216,1:08.957,109.2,Alexander Reimann,,ROOKIE,,EST1 Racing,,GF,58.445,86.216,68.957,
47,1,8,2:28.001,0,,40.977,0,1:09.520,0,37.504,0,170.4,24:28.845,10:53:48.180,0:40.977,1:09.520,0:37.504,258.6,Alexander Reimann,,ROOKIE,,EST1 Racing,,GF,40.977,69.520,37.504,
47,1,9,2:25.803,2,,40.631,0,1:07.765,0,37.407,2,172.9,26:54.648,10:56:13.983,0:40.631,1:07.765,0:37.407,263.6,Alexander Reimann,,ROOKIE,,EST1 Racing,,GF,40.631,67.765,37.407,
47,1,10,2:26.230,0,,40.714,0,1:07.946,0,37.570,0,172.4,29:20.878,10:58:40.213,0:40.714,1:07.946,0:37.570,260.5,Alexander Reimann,,ROOKIE,,EST1 Racing,,GF,40.714,67.946,37.570,
47,1,11,2:26.388,0,,40.780,0,1:07.959,0,37.649,0,172.2,31:47.266,11:01:06.601,0:40.780,1:07.959,0:37.649,263.6,Alexander Reimann,,ROOKIE,,EST1 Racing,,GF,40.780,67.959,37.649,
47,1,12,2:26.839,0,,40.740,0,1:08.044,0,38.055,0,171.7,34:14.105,11:03:33.440,0:40.740,1:08.044,0:38.055,258.6,Alexander Reimann,,ROOKIE,,EST1 Racing,,FF,40.740,68.044,38.055,
48,1,1,2:58.614,0,,46.130,0,1:10.289,0,1:02.195,0,138.7,2:58.614,10:32:17.949,0:46.130,1:10.289,1:02.195,232.5,Thomas Kangro,,ROOKIE,,Porsche Estonia,,SF,46.130,70.289,62.195,
48,1,2,4:15.025,0,,1:09.053,0,1:49.858,0,1:16.114,0,98.9,7:13.639,10:36:32.974,1:09.053,1:49.858,1:16.114,124.4,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,69.053,109.858,76.114,
48,1,3,2:27.274,0,,41.048,0,1:08.278,0,37.948,0,171.2,9:40.913,10:39:00.248,0:41.048,1:08.278,0:37.948,263.6,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,41.048,68.278,37.948,
48,1,4,2:27.007,0,,40.806,0,1:08.032,0,38.169,0,171.5,12:07.920,10:41:27.255,0:40.806,1:08.032,0:38.169,264.3,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,40.806,68.032,38.169,
48,1,5,2:36.229,0,,40.878,0,1:10.263,0,45.088,0,161.4,14:44.149,10:44:03.484,0:40.878,1:10.263,0:45.088,244.6,Thomas Kangro,,ROOKIE,,Porsche Estonia,,SF,40.878,70.263,45.088,
48,1,6,3:45.711,0,,1:05.327,0,1:48.472,0,51.912,0,111.7,18:29.860,10:47:49.195,1:05.327,1:48.472,0:51.912,90.2,Thomas Kangro,,ROOKIE,,Porsche Estonia,,SF,65.327,108.472,51.912,
48,1,7,3:31.881,0,,58.918,0,1:25.563,0,1:07.400,0,119.0,22:01.741,10:51:21.076,0:58.918,1:25.563,1:07.400,143.3,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,58.918,85.563,67.400,
48,1,8,2:28.764,0,,41.171,0,1:09.870,0,37.723,2,169.5,24:30.505,10:53:49.840,0:41.171,1:09.870,0:37.723,244.6,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,41.171,69.870,37.723,
48,1,9,2:26.917,0,,40.680,2,1:08.406,0,37.831,0,171.6,26:57.422,10:56:16.757,0:40.680,1:08.406,0:37.831,263.6,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,40.680,68.406,37.831,
48,1,10,2:26.457,2,,40.813,0,1:07.771,2,37.873,0,172.2,29:23.879,10:58:43.214,0:40.813,1:07.771,0:37.873,260.5,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,40.813,67.771,37.873,
48,1,11,2:27.199,0,,40.851,0,1:08.242,0,38.106,0,171.3,31:51.078,11:01:10.413,0:40.851,1:08.242,0:38.106,260.5,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,40.851,68.242,38.106,
48,1,12,2:28.667,0,,40.947,0,1:08.901,0,38.819,0,169.6,34:19.745,11:03:39.080,0:40.947,1:08.901,0:38.819,262.4,Thomas Kangro,,ROOKIE,,Porsche Estonia,,FF,40.947,68.901,38.819,
5,1,1,3:00.234,0,,47.409,0,1:10.041,0,1:02.784,0,137.5,3:00.234,10:32:19.569,0:47.409,1:10.041,1:02.784,228.6,Domas Raudonis,,ROOKIE,,Team GP Elite,,SF,47.409,70.041,62.784,
5,1,2,4:14.357,0,,1:09.166,0,1:50.067,0,1:15.124,0,99.1,7:14.591,10:36:33.926,1:09.166,1:50.067,1:15.124,124.6,Domas Raudonis,,ROOKIE,,Team GP Elite,,GF,69.166,110.067,75.124,
5,1,3,2:26.708,0,,41.456,0,1:07.856,0,37.396,2,171.9,9:41.299,10:39:00.634,0:41.456,1:07.856,0:37.396,245.7,Domas Raudonis,,ROOKIE,,Team GP Elite,,GF,41.456,67.856,37.396,
5,1,4,2:26.333,0,,40.896,0,1:07.750,0,37.687,0,172.3,12:07.632,10:41:26.967,0:40.896,1:07.750,0:37.687,254.4,Domas Raudonis,,ROOKIE,,Team GP Elite,,GF,40.896,67.750,37.687,
5,1,5,2:35.048,0,,40.513,2,1:09.921,0,44.614,0,162.6,14:42.680,10:44:02.015,0:40.513,1:09.921,0:44.614,260.5,Domas Raudonis,,ROOKIE,,Team GP Elite,,SF,40.513,69.921,44.614,
5,1,6,3:46.676,0,,1:06.008,0,1:48.535,0,52.133,0,111.2,18:29.356,10:47:48.691,1:06.008,1:48.535,0:52.133,94.0,Domas Raudonis,,ROOKIE,,Team GP Elite,,SF,66.008,108.535,52.133,
5,1,7,3:32.180,0,,58.279,0,1:25.808,0,1:08.093,0,118.8,22:01.536,10:51:20.871,0:58.279,1:25.808,1:08.093,127.9,Domas Raudonis,,ROOKIE,,Team GP Elite,,GF,58.279,85.808,68.093,
5,1,8,2:28.456,0,,41.198,0,1:09.557,0,37.701,0,169.8,24:29.992,10:53:49.327,0:41.198,1:09.557,0:37.701,247.4,Domas Raudonis,,ROOKIE,,Team GP Elite,,GF,41.198,69.557,37.701,
5,1,9,2:26.415,0,,40.683,0,1:07.981,0,37.751,0,172.2,26:56.407,10:56:15.742,0:40.683,1:07.981,0:37.751,255.0,Domas Raudonis,,ROOKIE,,Team GP Elite,,GF,40.683,67.981,37.751,
5,1,10,2:26.185,0,,40.985,0,1:07.340,2,37.860,0,172.5,29:22.592,10:58:41.927,0:40.985,1:07.340,0:37.860,260.5,Domas Raudonis,,ROOKIE,,Team GP Elite,,GF,40.985,67.340,37.860,
5,1,11,2:25.819,2,,40.892,0,1:07.395,0,37.532,0,172.9,31:48.411,11:01:07.746,0:40.892,1:07.395,0:37.532,258.6,Domas Raudonis,,ROOKIE,,Team GP Elite,,GF,40.892,67.395,37.532,
5,1,12,2:26.502,0,,40.677,0,1:07.924,0,37.901,0,172.1,34:14.913,11:03:34.248,0:40.677,1:07.924,0:37.901,259.9,Domas Raudonis,,ROOKIE,,Team GP Elite,,FF,40.677,67.924,37.901,
55,1,1,2:53.821,0,,43.853,0,1:08.037,0,1:01.931,0,142.5,2:53.821,10:32:13.156,0:43.853,1:08.037,1:01.931,253.2,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,SF,43.853,68.037,61.931,
55,1,2,4:17.200,0,,1:08.647,0,1:51.801,0,1:16.752,0,98.0,7:11.021,10:36:30.356,1:08.647,1:51.801,1:16.752,149.9,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,68.647,111.801,76.752,
55,1,3,2:25.679,0,,40.762,0,1:07.657,0,37.260,2,173.1,9:36.700,10:38:56.035,0:40.762,1:07.657,0:37.260,256.2,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,40.762,67.657,37.260,
55,1,4,2:26.053,0,,40.392,2,1:07.887,0,37.774,0,172.6,12:02.753,10:41:22.088,0:40.392,1:07.887,0:37.774,261.7,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,40.392,67.887,37.774,
55,1,5,2:31.773,0,,40.807,0,1:07.119,2,43.847,0,166.1,14:34.526,10:43:53.861,0:40.807,1:07.119,0:43.847,263.6,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,SF,40.807,67.119,43.847,
55,1,6,3:50.144,0,,1:09.232,0,1:49.662,0,51.250,0,109.6,18:24.670,10:47:44.005,1:09.232,1:49.662,0:51.250,86.5,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,SF,69.232,109.662,51.250,
55,1,7,3:34.689,0,,58.605,0,1:26.818,0,1:09.266,0,117.4,21:59.359,10:51:18.694,0:58.605,1:26.818,1:09.266,119.6,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,58.605,86.818,69.266,
55,1,8,2:28.026,0,,41.808,0,1:08.836,0,37.382,0,170.3,24:27.385,10:53:46.720,0:41.808,1:08.836,0:37.382,257.4,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,41.808,68.836,37.382,
55,1,9,2:25.594,2,,40.688,0,1:07.627,0,37.279,0,173.2,26:52.979,10:56:12.314,0:40.688,1:07.627,0:37.279,264.3,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,40.688,67.627,37.279,
55,1,10,2:25.655,0,,40.544,0,1:07.603,0,37.508,0,173.1,29:18.634,10:58:37.969,0:40.544,1:07.603,0:37.508,261.7,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,40.544,67.603,37.508,
55,1,11,2:25.740,0,,40.572,0,1:07.615,0,37.553,0,173.0,31:44.374,11:01:03.709,0:40.572,1:07.615,0:37.553,261.7,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,40.572,67.615,37.553,
55,1,12,2:26.393,0,,40.754,0,1:07.812,0,37.827,0,172.2,34:10.767,11:03:30.102,0:40.754,1:07.812,0:37.827,261.1,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,FF,40.754,67.812,37.827,
65,1,1,2:55.706,0,,44.593,0,1:07.972,0,1:03.141,0,141.0,2:55.706,10:32:15.041,0:44.593,1:07.972,1:03.141,242.4,Sam Jongejan,,ROOKIE,,Team RaceArt,,SF,44.593,67.972,63.141,
65,1,2,4:16.420,0,,1:08.903,0,1:50.717,0,1:16.800,0,98.3,7:12.126,10:36:31.461,1:08.903,1:50.717,1:16.800,121.3,Sam Jongejan,,ROOKIE,,Team RaceArt,,GF,68.903,110.717,76.800,
65,1,3,2:26.601,0,,40.632,2,1:08.180,0,37.789,0,172.0,9:38.727,10:38:58.062,0:40.632,1:08.180,0:37.789,264.3,Sam Jongejan,,ROOKIE,,Team RaceArt,,GF,40.632,68.180,37.789,
65,1,4,2:25.906,2,,40.774,0,1:07.460,2,37.672,2,172.8,12:04.633,10:41:23.968,0:40.774,1:07.460,0:37.672,263.6,Sam Jongejan,,ROOKIE,,Team RaceArt,,GF,40.774,67.460,37.672,
7,1,1,2:49.413,0,,42.384,0,1:06.732,2,1:00.297,0,146.2,2:49.413,10:32:08.748,0:42.384,1:06.732,1:00.297,256.8,Paul Meijer,,PRO,,Hans Weijs Motorsport,,SF,42.384,66.732,60.297,
7,1,2,4:19.811,0,,1:07.829,0,1:52.948,0,1:19.034,0,97.0,7:09.224,10:36:28.559,1:07.829,1:52.948,1:19.034,129.3,Paul Meijer,,PRO,,Hans Weijs Motorsport,,GF,67.829,112.948,79.034,
7,1,3,2:24.759,2,,40.634,0,1:06.853,0,37.272,0,174.2,9:33.983,10:38:53.318,0:40.634,1:06.853,0:37.272,256.2,Paul Meijer,,PRO,,Hans Weijs Motorsport,,GF,40.634,66.853,37.272,
7,1,4,2:26.230,0,,40.772,0,1:07.947,0,37.511,0,172.4,12:00.213,10:41:19.548,0:40.772,1:07.947,0:37.511,258.6,Paul Meijer,,PRO,,Hans Weijs Motorsport,,GF,40.772,67.947,37.511,
7,1,5,2:31.426,0,,40.352,2,1:07.037,0,44.037,0,166.5,14:31.639,10:43:50.974,0:40.352,1:07.037,0:44.037,260.5,Paul Meijer,,PRO,,Hans Weijs Motorsport,,SF,40.352,67.037,44.037,
7,1,6,3:49.823,0,,1:09.455,0,1:49.400,0,50.968,0,109.7,18:21.462,10:47:40.797,1:09.455,1:49.400,0:50.968,81.0,Paul Meijer,,PRO,,Hans Weijs Motorsport,,SF,69.455,109.400,50.968,
7,1,7,3:36.191,0,,57.788,0,1:28.758,0,1:09.645,0,116.6,21:57.653,10:51:16.988,0:57.788,1:28.758,1:09.645,138.6,Paul Meijer,,PRO,,Hans Weijs Motorsport,,GF,57.788,88.758,69.645,
7,1,8,2:25.625,0,,40.832,0,1:07.468,0,37.325,0,173.1,24:23.278,10:53:42.613,0:40.832,1:07.468,0:37.325,262.4,Paul Meijer,,PRO,,Hans Weijs Motorsport,,GF,40.832,67.468,37.325,
7,1,9,2:24.878,0,,40.557,0,1:07.088,0,37.233,2,174.0,26:48.156,10:56:07.491,0:40.557,1:07.088,0:37.233,261.7,Paul Meijer,,PRO,,Hans Weijs Motorsport,,GF,40.557,67.088,37.233,
7,1,10,2:25.128,0,,40.593,0,1:06.899,0,37.636,0,173.7,29:13.284,10:58:32.619,0:40.593,1:06.899,0:37.636,259.9,Paul Meijer,,PRO,,Hans Weijs Motorsport,,GF,40.593,66.899,37.636,
7,1,11,2:24.937,0,,40.476,0,1:07.133,0,37.328,0,174.0,31:38.221,11:00:57.556,0:40.476,1:07.133,0:37.328,261.1,Paul Meijer,,PRO,,Hans Weijs Motorsport,,GF,40.476,67.133,37.328,
7,1,12,2:25.221,0,,40.608,0,1:07.200,0,37.413,0,173.6,34:03.442,11:03:22.777,0:40.608,1:07.200,0:37.413,261.7,Paul Meijer,,PRO,,Hans Weijs Motorsport,,FF,40.608,67.200,37.413,
77,1,1,3:02.490,0,,47.619,0,1:11.965,0,1:02.906,0,135.8,3:02.490,10:32:21.825,0:47.619,1:11.965,1:02.906,226.2,Jules Grouwels,,PRO-AM,,Team RaceArt,,SF,47.619,71.965,62.906,
77,1,2,4:12.889,0,,1:09.507,0,1:48.361,0,1:15.021,0,99.7,7:15.379,10:36:34.714,1:09.507,1:48.361,1:15.021,155.2,Jules Grouwels,,PRO-AM,,Team RaceArt,,GF,69.507,108.361,75.021,
77,1,3,2:28.605,0,,41.493,0,1:08.871,0,38.241,0,169.7,9:43.984,10:39:03.319,0:41.493,1:08.871,0:38.241,230.1,Jules Grouwels,,PRO-AM,,Team RaceArt,,GF,41.493,68.871,38.241,
77,1,4,2:26.378,2,,40.968,2,1:07.764,0,37.646,2,172.3,12:10.362,10:41:29.697,0:40.968,1:07.764,0:37.646,261.1,Jules Grouwels,,PRO-AM,,Team RaceArt,,GF,40.968,67.764,37.646,
77,1,5,2:36.398,0,,41.098,0,1:09.190,0,46.110,0,161.2,14:46.760,10:44:06.095,0:41.098,1:09.190,0:46.110,242.4,Jules Grouwels,,PRO-AM,,Team RaceArt,,SF,41.098,69.190,46.110,
77,1,6,3:45.173,0,,1:04.025,0,1:48.852,0,52.296,0,112.0,18:31.933,10:47:51.268,1:04.025,1:48.852,0:52.296,97.1,Jules Grouwels,,PRO-AM,,Team RaceArt,,SF,64.025,108.852,52.296,
77,1,7,3:30.750,0,,1:00.383,0,1:23.003,0,1:07.364,0,119.6,22:02.683,10:51:22.018,1:00.383,1:23.003,1:07.364,121.1,Jules Grouwels,,PRO-AM,,Team RaceArt,,GF,60.383,83.003,67.364,
77,1,8,2:28.058,0,,41.298,0,1:09.070,0,37.690,0,170.3,24:30.741,10:53:50.076,0:41.298,1:09.070,0:37.690,246.3,Jules Grouwels,,PRO-AM,,Team RaceArt,,GF,41.298,69.070,37.690,
77,1,9,2:27.067,0,,41.100,0,1:07.887,0,38.080,0,171.4,26:57.808,10:56:17.143,0:41.100,1:07.887,0:38.080,255.0,Jules Grouwels,,PRO-AM,,Team RaceArt,,GF,41.100,67.887,38.080,
77,1,10,2:26.568,0,,40.969,0,1:07.648,2,37.951,0,172.0,29:24.376,10:58:43.711,0:40.969,1:07.648,0:37.951,255.0,Jules Grouwels,,PRO-AM,,Team RaceArt,,GF,40.969,67.648,37.951,
77,1,11,2:27.286,0,,41.155,0,1:07.787,0,38.344,0,171.2,31:51.662,11:01:10.997,0:41.155,1:07.787,0:38.344,250.8,Jules Grouwels,,PRO-AM,,Team RaceArt,,GF,41.155,67.787,38.344,
77,1,12,2:27.513,0,,41.352,0,1:08.033,0,38.128,0,170.9,34:19.175,11:03:38.510,0:41.352,1:08.033,0:38.128,251.4,Jules Grouwels,,PRO-AM,,Team RaceArt,,FF,41.352,68.033,38.128,
92,1,1,2:48.025,0,,41.824,0,1:06.951,2,59.250,0,147.4,2:48.025,10:32:07.360,0:41.824,1:06.951,0:59.250,261.1,Benjamin Paque,,PRO,,D'IETEREN LUXURY PERFORMANCE,,SF,41.824,66.951,59.250,
92,1,2,4:20.526,0,,1:07.495,0,1:53.683,0,1:19.348,0,96.8,7:08.551,10:36:27.886,1:07.495,1:53.683,1:19.348,148.4,Benjamin Paque,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,67.495,113.683,79.348,
92,1,3,2:25.284,2,,40.711,0,1:07.084,0,37.489,0,173.6,9:33.835,10:38:53.170,0:40.711,1:07.084,0:37.489,261.1,Benjamin Paque,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,40.711,67.084,37.489,
92,1,4,2:25.709,0,,40.747,0,1:07.564,0,37.398,2,173.0,11:59.544,10:41:18.879,0:40.747,1:07.564,0:37.398,262.4,Benjamin Paque,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,40.747,67.564,37.398,
98,1,1,2:57.851,0,,45.762,0,1:08.256,0,1:03.833,0,139.3,2:57.851,10:32:17.186,0:45.762,1:08.256,1:03.833,248.0,Nick Ho,,ROOKIE,,PG Motorsport,,SF,45.762,68.256,63.833,
98,1,2,4:15.430,0,,1:08.687,0,1:50.353,0,1:16.390,0,98.7,7:13.281,10:36:32.616,1:08.687,1:50.353,1:16.390,127.9,Nick Ho,,ROOKIE,,PG Motorsport,,GF,68.687,110.353,76.390,
98,1,3,2:26.477,0,,40.923,0,1:07.892,2,37.662,0,172.1,9:39.758,10:38:59.093,0:40.923,1:07.892,0:37.662,262.4,Nick Ho,,ROOKIE,,PG Motorsport,,GF,40.923,67.892,37.662,
98,1,4,2:26.150,2,,40.701,0,1:07.938,0,37.511,2,172.5,12:05.908,10:41:25.243,0:40.701,1:07.938,0:37.511,265.6,Nick Ho,,ROOKIE,,PG Motorsport,,GF,40.701,67.938,37.511,
98,1,5,2:35.910,0,,40.504,0,1:10.933,0,44.473,0,161.7,14:41.818,10:44:01.153,0:40.504,1:10.933,0:44.473,262.4,Nick Ho,,ROOKIE,,PG Motorsport,,SF,40.504,70.933,44.473,
98,1,6,3:46.422,0,,1:05.771,0,1:48.478,0,52.173,0,111.4,18:28.240,10:47:47.575,1:05.771,1:48.478,0:52.173,91.1,Nick Ho,,ROOKIE,,PG Motorsport,,SF,65.771,108.478,52.173,
98,1,7,3:32.939,0,,58.681,0,1:25.649,0,1:08.609,0,118.4,22:01.179,10:51:20.514,0:58.681,1:25.649,1:08.609,119.2,Nick Ho,,ROOKIE,,PG Motorsport,,GF,58.681,85.649,68.609,
98,1,8,2:28.312,0,,41.086,0,1:09.558,0,37.668,0,170.0,24:29.491,10:53:48.826,0:41.086,1:09.558,0:37.668,244.1,Nick Ho,,ROOKIE,,PG Motorsport,,GF,41.086,69.558,37.668,
98,1,9,2:26.218,0,,40.535,0,1:08.041,0,37.642,0,172.4,26:55.709,10:56:15.044,0:40.535,1:08.041,0:37.642,264.3,Nick Ho,,ROOKIE,,PG Motorsport,,GF,40.535,68.041,37.642,
98,1,10,2:26.676,0,,40.375,2,1:08.365,0,37.936,0,171.9,29:22.385,10:58:41.720,0:40.375,1:08.365,0:37.936,262.4,Nick Ho,,ROOKIE,,PG Motorsport,,GF,40.375,68.365,37.936,
98,1,11,2:28.101,0,,41.371,0,1:08.878,0,37.852,0,170.2,31:50.486,11:01:09.821,0:41.371,1:08.878,0:37.852,250.3,Nick Ho,,ROOKIE,,PG Motorsport,,GF,41.371,68.878,37.852,
98,1,12,2:27.446,0,,40.824,0,1:08.327,0,38.295,0,171.0,34:17.932,11:03:37.267,0:40.824,1:08.327,0:38.295,262.4,Nick Ho,,ROOKIE,,PG Motorsport,,FF,40.824,68.327,38.295,
