NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
39,1,4,2:25.618,2,,40.715,0,1:07.335,2,37.568,0,173.2,12:41.472,09:27:58.282,0:40.715,1:07.335,0:37.568,268.2,Huilin Han,,AM,,Target Racing,,GF,40.715,67.335,37.568,
39,1,5,2:26.309,0,,40.612,0,1:08.146,0,37.551,2,172.3,15:07.781,09:30:24.591,0:40.612,1:08.146,0:37.551,270.2,Huilin Han,,AM,,Target Racing,,GF,40.612,68.146,37.551,
39,1,6,2:29.124,0,,40.585,2,1:08.356,0,40.183,0,169.1,17:36.905,09:32:53.715,0:40.585,1:08.356,0:40.183,272.3,Huilin Han,,AM,,Target Racing,,SF,40.585,68.356,40.183,
4,2,1,2:55.452,0,,46.234,0,1:23.763,0,45.455,0,141.2,2:55.452,09:18:12.262,0:46.234,1:23.763,0:45.455,250.8,Joran Leneutre,,PRO AM,,Iron Lynx,,SF,46.234,83.763,45.455,
4,2,2,3:37.668,0,,1:12.082,0,1:16.479,0,1:09.107,0,115.8,6:33.120,09:21:49.930,1:12.082,1:16.479,1:09.107,138.6,Joran Leneutre,,PRO AM,,Iron Lynx,,SF,72.082,76.479,69.107,
4,2,3,3:31.425,0,,1:12.581,0,1:18.275,0,1:00.569,0,119.3,10:04.545,09:25:21.355,1:12.581,1:18.275,1:00.569,150.1,Joran Leneutre,,PRO AM,,Iron Lynx,,GF,72.581,78.275,60.569,
4,2,4,2:25.145,0,,40.124,0,1:07.609,0,37.412,0,173.7,12:29.690,09:27:46.500,0:40.124,1:07.609,0:37.412,268.2,Joran Leneutre,,PRO AM,,Iron Lynx,,GF,40.124,67.609,37.412,
4,2,5,2:23.297,2,,39.831,0,1:06.428,2,37.038,0,176.0,14:52.987,09:30:09.797,0:39.831,1:06.428,0:37.038,275.7,Joran Leneutre,,PRO AM,,Iron Lynx,,GF,39.831,66.428,37.038,
4,2,6,2:24.231,0,,39.725,2,1:07.620,0,36.886,2,174.8,17:17.218,09:32:34.028,0:39.725,1:07.620,0:36.886,275.0,Joran Leneutre,,PRO AM,,Iron Lynx,,SF,39.725,67.620,36.886,
40,1,1,3:20.800,0,,52.264,0,1:40.967,0,47.569,0,123.4,3:20.800,09:18:37.610,0:52.264,1:40.967,0:47.569,254.4,Nigel Bailly,,AM,,ART-Line,,SF,52.264,100.967,47.569,
40,1,2,3:33.447,0,,1:13.844,0,1:13.976,0,1:05.627,0,118.1,6:54.247,09:22:11.057,1:13.844,1:13.976,1:05.627,120.4,Nigel Bailly,,AM,,ART-Line,,SF,73.844,73.976,65.627,
40,1,3,3:23.663,0,,1:19.568,0,1:12.886,0,51.209,0,123.8,10:17.910,09:25:34.720,1:19.568,1:12.886,0:51.209,134.8,Nigel Bailly,,AM,,ART-Line,,GF,79.568,72.886,51.209,
40,1,4,2:27.564,2,,40.912,2,1:08.396,0,38.256,0,170.9,12:45.474,09:28:02.284,0:40.912,1:08.396,0:38.256,270.2,Nigel Bailly,,AM,,ART-Line,,GF,40.912,68.396,38.256,
40,1,5,2:28.341,0,,41.543,0,1:08.760,0,38.038,2,170.0,15:13.815,09:30:30.625,0:41.543,1:08.760,0:38.038,266.2,Nigel Bailly,,AM,,ART-Line,,GF,41.543,68.760,38.038,
40,1,6,2:31.179,0,,41.083,0,1:08.383,2,41.713,0,166.8,17:44.994,09:33:01.804,0:41.083,1:08.383,0:41.713,268.9,Nigel Bailly,,AM,,ART-Line,,SF,41.083,68.383,41.713,
41,1,1,2:46.477,0,,44.008,0,1:19.098,0,43.371,0,148.8,2:46.477,09:18:03.287,0:44.008,1:19.098,0:43.371,268.2,Pavel Lefterov,,PRO,,Iron Lynx,,SF,44.008,79.098,43.371,
41,1,2,3:39.169,0,,1:11.217,0,1:20.617,0,1:07.335,0,115.0,6:25.646,09:21:42.456,1:11.217,1:20.617,1:07.335,174.2,Pavel Lefterov,,PRO,,Iron Lynx,,SF,71.217,80.617,67.335,
41,1,3,3:34.630,0,,1:11.118,0,1:20.882,0,1:02.630,0,117.5,10:00.276,09:25:17.086,1:11.118,1:20.882,1:02.630,149.3,Pavel Lefterov,,PRO,,Iron Lynx,,GF,71.118,80.882,62.630,
41,1,4,2:24.115,2,,40.368,2,1:06.743,2,37.004,2,175.0,12:24.391,09:27:41.201,0:40.368,1:06.743,0:37.004,266.2,Pavel Lefterov,,PRO,,Iron Lynx,,GF,40.368,66.743,37.004,
42,2,1,2:45.238,0,,42.966,0,1:18.681,0,43.591,0,149.9,2:45.238,09:18:02.048,0:42.966,1:18.681,0:43.591,256.2,Jesse Salmenautio,,PRO,,Iron Lynx,,SF,42.966,78.681,43.591,
42,2,2,3:39.385,0,,1:10.668,0,1:21.346,0,1:07.371,0,114.9,6:24.623,09:21:41.433,1:10.668,1:21.346,1:07.371,197.7,Jesse Salmenautio,,PRO,,Iron Lynx,,SF,70.668,81.346,67.371,
42,2,3,3:35.012,0,,1:10.375,0,1:21.711,0,1:02.926,0,117.3,9:59.635,09:25:16.445,1:10.375,1:21.711,1:02.926,148.2,Jesse Salmenautio,,PRO,,Iron Lynx,,GF,70.375,81.711,62.926,
42,2,4,2:23.524,0,,39.837,0,1:06.910,0,36.777,0,175.7,12:23.159,09:27:39.969,0:39.837,1:06.910,0:36.777,277.1,Jesse Salmenautio,,PRO,,Iron Lynx,,GF,39.837,66.910,36.777,
42,2,5,2:22.602,0,,39.648,0,1:06.532,0,36.422,2,176.8,14:45.761,09:30:02.571,0:39.648,1:06.532,0:36.422,280.0,Jesse Salmenautio,,PRO,,Iron Lynx,,GF,39.648,66.532,36.422,
42,2,6,2:22.412,2,,39.571,2,1:06.296,2,36.545,0,177.1,17:08.173,09:32:24.983,0:39.571,1:06.296,0:36.545,279.3,Jesse Salmenautio,,PRO,,Iron Lynx,,FF,39.571,66.296,36.545,
43,1,1,3:04.801,0,,48.117,0,1:29.983,0,46.701,0,134.1,3:04.801,09:18:21.611,0:48.117,1:29.983,0:46.701,234.5,Edgar Maloigne,,PRO,,Iron Lynx,,SF,48.117,89.983,46.701,
43,1,2,3:37.216,0,,1:12.887,0,1:14.324,0,1:10.005,0,116.1,6:42.017,09:21:58.827,1:12.887,1:14.324,1:10.005,170.6,Edgar Maloigne,,PRO,,Iron Lynx,,SF,72.887,74.324,70.005,
43,1,3,3:27.134,0,,1:15.171,0,1:12.937,0,59.026,0,121.7,10:09.151,09:25:25.961,1:15.171,1:12.937,0:59.026,140.4,Edgar Maloigne,,PRO,,Iron Lynx,,GF,75.171,72.937,59.026,
43,1,4,2:26.933,0,,40.146,2,1:08.931,0,37.856,0,171.6,12:36.084,09:27:52.894,0:40.146,1:08.931,0:37.856,278.6,Edgar Maloigne,,PRO,,Iron Lynx,,GF,40.146,68.931,37.856,
43,1,5,2:23.988,2,,40.283,0,1:06.764,2,36.941,2,175.1,15:00.072,09:30:16.882,0:40.283,1:06.764,0:36.941,275.7,Edgar Maloigne,,PRO,,Iron Lynx,,GF,40.283,66.764,36.941,
43,1,6,2:26.318,0,,40.163,0,1:06.843,0,39.312,0,172.3,17:26.390,09:32:43.200,0:40.163,1:06.843,0:39.312,279.3,Edgar Maloigne,,PRO,,Iron Lynx,,SF,40.163,66.843,39.312,
49,1,1,3:28.334,0,,58.261,0,1:42.404,0,47.669,0,118.9,3:28.334,09:18:45.144,0:58.261,1:42.404,0:47.669,249.7,John Seale,,LC,,Iron Lynx,,SF,58.261,102.404,47.669,
49,1,2,3:31.006,0,,1:11.346,0,1:17.760,0,1:01.900,0,119.5,6:59.340,09:22:16.150,1:11.346,1:17.760,1:01.900,124.4,John Seale,,LC,,Iron Lynx,,SF,71.346,77.760,61.900,
49,1,3,3:23.307,0,,1:21.615,0,1:13.692,0,48.000,0,124.0,10:22.647,09:25:39.457,1:21.615,1:13.692,0:48.000,194.9,John Seale,,LC,,Iron Lynx,,GF,81.615,73.692,48.000,
49,1,4,2:33.440,0,,43.297,0,1:11.039,0,39.104,0,164.3,12:56.087,09:28:12.897,0:43.297,1:11.039,0:39.104,263.6,John Seale,,LC,,Iron Lynx,,GF,43.297,71.039,39.104,
49,1,5,2:31.181,2,,42.406,0,1:09.767,2,39.008,2,166.8,15:27.268,09:30:44.078,0:42.406,1:09.767,0:39.008,269.6,John Seale,,LC,,Iron Lynx,,GF,42.406,69.767,39.008,
49,1,6,2:32.897,0,,41.838,2,1:10.241,0,40.818,0,164.9,18:00.165,09:33:16.975,0:41.838,1:10.241,0:40.818,269.6,John Seale,,LC,,Iron Lynx,,SF,41.838,70.241,40.818,
50,1,1,2:59.842,0,,47.115,0,1:26.561,0,46.166,0,137.8,2:59.842,09:18:16.652,0:47.115,1:26.561,0:46.166,262.4,Riccardo Ianniello,,PRO,,DL Racing,,SF,47.115,86.561,46.166,
50,1,2,3:37.098,0,,1:13.001,0,1:15.216,0,1:08.881,0,116.1,6:36.940,09:21:53.750,1:13.001,1:15.216,1:08.881,111.5,Riccardo Ianniello,,PRO,,DL Racing,,SF,73.001,75.216,68.881,
50,1,3,3:30.183,0,,1:13.873,0,1:16.305,0,1:00.005,0,120.0,10:07.123,09:25:23.933,1:13.873,1:16.305,1:00.005,173.7,Riccardo Ianniello,,PRO,,DL Racing,,GF,73.873,76.305,60.005,
50,1,4,2:25.723,0,,40.494,0,1:08.396,0,36.833,0,173.0,12:32.846,09:27:49.656,0:40.494,1:08.396,0:36.833,277.1,Riccardo Ianniello,,PRO,,DL Racing,,GF,40.494,68.396,36.833,
50,1,5,2:22.614,2,,39.616,0,1:06.556,2,36.442,2,176.8,14:55.460,09:30:12.270,0:39.616,1:06.556,0:36.442,275.7,Riccardo Ianniello,,PRO,,DL Racing,,GF,39.616,66.556,36.442,
50,1,6,2:24.262,0,,39.590,2,1:07.571,0,37.101,0,174.8,17:19.722,09:32:36.532,0:39.590,1:07.571,0:37.101,275.7,Riccardo Ianniello,,PRO,,DL Racing,,SF,39.590,67.571,37.101,
54,1,1,3:29.909,0,,47.964,0,1:54.832,0,47.113,0,118.0,3:29.909,09:18:46.719,0:47.964,1:54.832,0:47.113,238.7,Charlie Martin,,LC,,Brutal Fish Racing Team,,SF,47.964,114.832,47.113,
54,1,2,3:30.791,0,,1:11.351,0,1:19.334,0,1:00.106,0,119.6,7:00.700,09:22:17.510,1:11.351,1:19.334,1:00.106,139.1,Charlie Martin,,LC,,Brutal Fish Racing Team,,SF,71.351,79.334,60.106,
54,1,3,3:22.706,0,,1:21.772,0,1:16.069,0,44.865,0,124.4,10:23.406,09:25:40.216,1:21.772,1:16.069,0:44.865,189.8,Charlie Martin,,LC,,Brutal Fish Racing Team,,GF,81.772,76.069,44.865,
54,1,4,2:28.954,0,,41.694,0,1:08.624,0,38.636,0,169.3,12:52.360,09:28:09.170,0:41.694,1:08.624,0:38.636,271.6,Charlie Martin,,LC,,Brutal Fish Racing Team,,GF,41.694,68.624,38.636,
54,1,5,2:29.052,0,,40.957,2,1:09.726,0,38.369,2,169.2,15:21.412,09:30:38.222,0:40.957,1:09.726,0:38.369,270.2,Charlie Martin,,LC,,Brutal Fish Racing Team,,GF,40.957,69.726,38.369,
54,1,6,2:28.038,2,,41.630,0,1:07.823,2,38.585,0,170.3,17:49.450,09:33:06.260,0:41.630,1:07.823,0:38.585,274.3,Charlie Martin,,LC,,Brutal Fish Racing Team,,SF,41.630,67.823,38.585,
57,1,1,2:41.845,0,,42.162,0,1:17.127,0,42.556,0,153.1,2:41.845,09:17:58.655,0:42.162,1:17.127,0:42.556,266.9,Egor Orudzhev,,PRO,,ART-Line,,SF,42.162,77.127,42.556,
57,1,2,3:40.043,0,,1:09.566,0,1:23.951,0,1:06.526,0,114.6,6:21.888,09:21:38.698,1:09.566,1:23.951,1:06.526,183.7,Egor Orudzhev,,PRO,,ART-Line,,SF,69.566,83.951,66.526,
57,1,3,3:36.251,0,,1:07.493,0,1:25.193,0,1:03.565,0,116.6,9:58.139,09:25:14.949,1:07.493,1:25.193,1:03.565,211.6,Egor Orudzhev,,PRO,,ART-Line,,GF,67.493,85.193,63.565,
57,1,4,2:22.518,0,,39.980,0,1:05.968,2,36.570,0,176.9,12:20.657,09:27:37.467,0:39.980,1:05.968,0:36.570,272.3,Egor Orudzhev,,PRO,,ART-Line,,GF,39.980,65.968,36.570,
57,1,5,2:22.697,0,,40.091,0,1:05.990,0,36.616,0,176.7,14:43.354,09:30:00.164,0:40.091,1:05.990,0:36.616,274.3,Egor Orudzhev,,PRO,,ART-Line,,GF,40.091,65.990,36.616,
57,1,6,2:21.646,2,,39.357,2,1:06.039,0,36.250,2,178.0,17:05.000,09:32:21.810,0:39.357,1:06.039,0:36.250,275.7,Egor Orudzhev,,PRO,,ART-Line,,FF,39.357,66.039,36.250,
6,2,1,2:51.136,0,,45.082,0,1:21.341,0,44.713,0,144.8,2:51.136,09:18:07.946,0:45.082,1:21.341,0:44.713,257.4,Gilles Stadsbader,,PRO,,VSR,,SF,45.082,81.341,44.713,
6,2,2,3:38.055,0,,1:11.608,0,1:18.336,0,1:08.111,0,115.6,6:29.191,09:21:46.001,1:11.608,1:18.336,1:08.111,157.0,Gilles Stadsbader,,PRO,,VSR,,SF,71.608,78.336,68.111,
6,2,3,3:32.923,0,,1:12.111,0,1:19.260,0,1:01.552,0,118.4,10:02.114,09:25:18.924,1:12.111,1:19.260,1:01.552,143.5,Gilles Stadsbader,,PRO,,VSR,,GF,72.111,79.260,61.552,
6,2,4,2:24.980,0,,40.390,0,1:07.520,0,37.070,0,173.9,12:27.094,09:27:43.904,0:40.390,1:07.520,0:37.070,276.4,Gilles Stadsbader,,PRO,,VSR,,GF,40.390,67.520,37.070,
6,2,5,2:23.875,0,,39.900,0,1:07.032,0,36.943,2,175.3,14:50.969,09:30:07.779,0:39.900,1:07.032,0:36.943,275.0,Gilles Stadsbader,,PRO,,VSR,,GF,39.900,67.032,36.943,
6,2,6,2:23.652,2,,39.824,2,1:06.626,2,37.202,0,175.5,17:14.621,09:32:31.431,0:39.824,1:06.626,0:37.202,276.4,Gilles Stadsbader,,PRO,,VSR,,SF,39.824,66.626,37.202,
61,1,1,2:48.935,0,,45.062,0,1:20.051,0,43.822,0,146.7,2:48.935,09:18:05.745,0:45.062,1:20.051,0:43.822,264.3,Leonardo Caglioni,,PRO,,Oregon Team,,SF,45.062,80.051,43.822,
61,1,2,3:38.617,0,,1:11.605,0,1:19.483,0,1:07.529,0,115.3,6:27.552,09:21:44.362,1:11.605,1:19.483,1:07.529,185.9,Leonardo Caglioni,,PRO,,Oregon Team,,SF,71.605,79.483,67.529,
61,1,3,3:33.720,0,,1:12.045,0,1:19.654,0,1:02.021,0,118.0,10:01.272,09:25:18.082,1:12.045,1:19.654,1:02.021,153.7,Leonardo Caglioni,,PRO,,Oregon Team,,GF,72.045,79.654,62.021,
61,1,4,2:24.886,0,,40.556,0,1:07.103,0,37.227,0,174.0,12:26.158,09:27:42.968,0:40.556,1:07.103,0:37.227,270.2,Leonardo Caglioni,,PRO,,Oregon Team,,GF,40.556,67.103,37.227,
61,1,5,2:23.803,2,,40.453,0,1:06.765,0,36.585,2,175.3,14:49.961,09:30:06.771,0:40.453,1:06.765,0:36.585,273.6,Leonardo Caglioni,,PRO,,Oregon Team,,GF,40.453,66.765,36.585,
61,1,6,2:23.814,0,,40.099,2,1:06.685,2,37.030,0,175.3,17:13.775,09:32:30.585,0:40.099,1:06.685,0:37.030,272.3,Leonardo Caglioni,,PRO,,Oregon Team,,SF,40.099,66.685,37.030,
62,1,1,2:53.780,0,,45.754,0,1:22.866,0,45.160,0,142.6,2:53.780,09:18:10.590,0:45.754,1:22.866,0:45.160,244.1,Ibrahim Badawy,,PRO,,DL Racing,,SF,45.754,82.866,45.160,
62,1,2,3:37.700,0,,1:11.831,0,1:17.346,0,1:08.523,0,115.8,6:31.480,09:21:48.290,1:11.831,1:17.346,1:08.523,154.6,Ibrahim Badawy,,PRO,,DL Racing,,SF,71.831,77.346,68.523,
62,1,3,3:32.013,0,,1:12.646,0,1:18.484,0,1:00.883,0,118.9,10:03.493,09:25:20.303,1:12.646,1:18.484,1:00.883,149.3,Ibrahim Badawy,,PRO,,DL Racing,,GF,72.646,78.484,60.883,
62,1,4,2:25.332,0,,40.603,0,1:07.274,0,37.455,0,173.5,12:28.825,09:27:45.635,0:40.603,1:07.274,0:37.455,271.6,Ibrahim Badawy,,PRO,,DL Racing,,GF,40.603,67.274,37.455,
62,1,5,2:23.680,2,,39.978,2,1:06.723,2,36.979,0,175.5,14:52.505,09:30:09.315,0:39.978,1:06.723,0:36.979,274.3,Ibrahim Badawy,,PRO,,DL Racing,,GF,39.978,66.723,36.979,
62,1,6,2:24.414,0,,40.057,0,1:07.418,0,36.939,2,174.6,17:16.919,09:32:33.729,0:40.057,1:07.418,0:36.939,273.6,Ibrahim Badawy,,PRO,,DL Racing,,SF,40.057,67.418,36.939,
66,1,1,3:08.514,0,,48.873,0,1:32.335,0,47.306,0,131.4,3:08.514,09:18:25.324,0:48.873,1:32.335,0:47.306,222.0,Piergiacomo Randazzo,,AM,,VSR,,SF,48.873,92.335,47.306,
66,1,2,3:37.176,0,,1:13.098,0,1:14.939,0,1:09.139,0,116.1,6:45.690,09:22:02.500,1:13.098,1:14.939,1:09.139,157.0,Piergiacomo Randazzo,,AM,,VSR,,SF,73.098,74.939,69.139,
66,1,3,3:25.292,0,,1:16.141,0,1:11.424,0,57.727,0,122.8,10:10.982,09:25:27.792,1:16.141,1:11.424,0:57.727,153.7,Piergiacomo Randazzo,,AM,,VSR,,GF,76.141,71.424,57.727,
66,1,4,2:27.326,0,,40.444,0,1:08.796,0,38.086,0,171.1,12:38.308,09:27:55.118,0:40.444,1:08.796,0:38.086,272.3,Piergiacomo Randazzo,,AM,,VSR,,GF,40.444,68.796,38.086,
66,1,5,2:27.171,2,,40.189,0,1:09.561,0,37.421,2,171.3,15:05.479,09:30:22.289,0:40.189,1:09.561,0:37.421,275.7,Piergiacomo Randazzo,,AM,,VSR,,GF,40.189,69.561,37.421,
66,1,6,2:27.820,0,,39.923,2,1:07.801,2,40.096,0,170.6,17:33.299,09:32:50.109,0:39.923,1:07.801,0:40.096,276.4,Piergiacomo Randazzo,,AM,,VSR,,SF,39.923,67.801,40.096,
68,2,1,3:13.548,0,,49.638,0,1:36.916,0,46.994,0,128.0,3:13.548,09:18:30.358,0:49.638,1:36.916,0:46.994,237.1,Lucas Valkre,,PRO AM,,DL Racing,,SF,49.638,96.916,46.994,
68,2,2,3:35.076,0,,1:12.387,0,1:14.789,0,1:07.900,0,117.2,6:48.624,09:22:05.434,1:12.387,1:14.789,1:07.900,142.6,Lucas Valkre,,PRO AM,,DL Racing,,SF,72.387,74.789,67.900,
68,2,3,3:24.843,0,,1:18.221,0,1:11.666,0,54.956,0,123.1,10:13.467,09:25:30.277,1:18.221,1:11.666,0:54.956,157.3,Lucas Valkre,,PRO AM,,DL Racing,,GF,78.221,71.666,54.956,
68,2,4,2:26.595,2,,40.596,0,1:08.047,0,37.952,0,172.0,12:40.062,09:27:56.872,0:40.596,1:08.047,0:37.952,270.2,Lucas Valkre,,PRO AM,,DL Racing,,GF,40.596,68.047,37.952,
68,2,5,2:26.666,0,,40.785,0,1:08.161,0,37.720,2,171.9,15:06.728,09:30:23.538,0:40.785,1:08.161,0:37.720,268.2,Lucas Valkre,,PRO AM,,DL Racing,,GF,40.785,68.161,37.720,
68,2,6,2:27.327,0,,40.332,2,1:07.645,2,39.350,0,171.1,17:34.055,09:32:50.865,0:40.332,1:07.645,0:39.350,271.6,Lucas Valkre,,PRO AM,,DL Racing,,SF,40.332,67.645,39.350,
69,1,1,3:25.906,0,,56.185,0,1:42.471,0,47.250,0,120.3,3:25.906,09:18:42.716,0:56.185,1:42.471,0:47.250,230.6,Marco Gersager,,AM,,GM Motorsport,,SF,56.185,102.471,47.250,
69,1,2,3:31.865,0,,1:12.439,0,1:16.133,0,1:03.293,0,119.0,6:57.771,09:22:14.581,1:12.439,1:16.133,1:03.293,117.5,Marco Gersager,,AM,,GM Motorsport,,SF,72.439,76.133,63.293,
69,1,3,3:23.138,0,,1:20.990,0,1:13.989,0,48.159,0,124.1,10:20.909,09:25:37.719,1:20.990,1:13.989,0:48.159,147.0,Marco Gersager,,AM,,GM Motorsport,,GF,80.990,73.989,48.159,
69,1,4,2:30.273,0,,41.346,0,1:10.292,0,38.635,0,167.8,12:51.182,09:28:07.992,0:41.346,1:10.292,0:38.635,266.9,Marco Gersager,,AM,,GM Motorsport,,GF,41.346,70.292,38.635,
69,1,5,2:26.591,2,,41.041,2,1:08.073,2,37.477,2,172.0,15:17.773,09:30:34.583,0:41.041,1:08.073,0:37.477,271.6,Marco Gersager,,AM,,GM Motorsport,,GF,41.041,68.073,37.477,
69,1,6,2:29.013,0,,41.163,0,1:08.717,0,39.133,0,169.2,17:46.786,09:33:03.596,0:41.163,1:08.717,0:39.133,271.6,Marco Gersager,,AM,,GM Motorsport,,SF,41.163,68.717,39.133,
70,1,1,3:05.846,0,,49.221,0,1:29.745,0,46.880,0,133.3,3:05.846,09:18:22.656,0:49.221,1:29.745,0:46.880,249.7,Sebastian Balthasar,,PRO,,Leipert Motorsport,,SF,49.221,89.745,46.880,
70,1,2,3:36.874,0,,1:12.393,0,1:14.832,0,1:09.649,0,116.3,6:42.720,09:21:59.530,1:12.393,1:14.832,1:09.649,150.5,Sebastian Balthasar,,PRO,,Leipert Motorsport,,SF,72.393,74.832,69.649,
70,1,3,3:26.744,0,,1:14.923,0,1:13.094,0,58.727,0,122.0,10:09.464,09:25:26.274,1:14.923,1:13.094,0:58.727,152.6,Sebastian Balthasar,,PRO,,Leipert Motorsport,,GF,74.923,73.094,58.727,
70,1,4,2:25.735,0,,40.012,0,1:08.310,0,37.413,0,173.0,12:35.199,09:27:52.009,0:40.012,1:08.310,0:37.413,277.1,Sebastian Balthasar,,PRO,,Leipert Motorsport,,GF,40.012,68.310,37.413,
70,1,5,2:22.457,2,,39.350,2,1:06.392,0,36.715,2,177.0,14:57.656,09:30:14.466,0:39.350,1:06.392,0:36.715,276.4,Sebastian Balthasar,,PRO,,Leipert Motorsport,,GF,39.350,66.392,36.715,
70,1,6,2:22.581,0,,39.535,0,1:06.268,2,36.778,0,176.8,17:20.237,09:32:37.047,0:39.535,1:06.268,0:36.778,277.1,Sebastian Balthasar,,PRO,,Leipert Motorsport,,SF,39.535,66.268,36.778,
71,2,1,2:53.512,0,,45.691,0,1:22.476,0,45.345,0,142.8,2:53.512,09:18:10.322,0:45.691,1:22.476,0:45.345,263.6,Jacopo Guidetti,,PRO,,Brutal Fish Racing Team,,SF,45.691,82.476,45.345,
71,2,2,3:37.260,0,,1:11.512,0,1:17.432,0,1:08.316,0,116.1,6:30.772,09:21:47.582,1:11.512,1:17.432,1:08.316,155.7,Jacopo Guidetti,,PRO,,Brutal Fish Racing Team,,SF,71.512,77.432,68.316,
71,2,3,3:32.183,0,,1:12.458,0,1:18.778,0,1:00.947,0,118.8,10:02.955,09:25:19.765,1:12.458,1:18.778,1:00.947,172.3,Jacopo Guidetti,,PRO,,Brutal Fish Racing Team,,GF,72.458,78.778,60.947,
71,2,4,2:24.940,0,,40.538,0,1:07.514,0,36.888,2,174.0,12:27.895,09:27:44.705,0:40.538,1:07.514,0:36.888,267.6,Jacopo Guidetti,,PRO,,Brutal Fish Racing Team,,GF,40.538,67.514,36.888,
71,2,5,2:23.998,0,,40.049,0,1:07.045,0,36.904,0,175.1,14:51.893,09:30:08.703,0:40.049,1:07.045,0:36.904,270.2,Jacopo Guidetti,,PRO,,Brutal Fish Racing Team,,GF,40.049,67.045,36.904,
71,2,6,2:23.547,2,,39.828,2,1:06.797,2,36.922,0,175.7,17:15.440,09:32:32.250,0:39.828,1:06.797,0:36.922,276.4,Jacopo Guidetti,,PRO,,Brutal Fish Racing Team,,SF,39.828,66.797,36.922,
72,2,1,3:30.612,0,,1:10.859,0,1:32.653,0,47.100,0,117.6,3:30.612,09:18:47.422,1:10.859,1:32.653,0:47.100,261.1,Stefano Pezzucchi,,AM,,DL Racing,,SF,70.859,92.653,47.100,
72,2,2,3:30.704,0,,1:11.552,0,1:19.153,0,59.999,0,119.7,7:01.316,09:22:18.126,1:11.552,1:19.153,0:59.999,138.4,Stefano Pezzucchi,,AM,,DL Racing,,SF,71.552,79.153,59.999,
72,2,3,3:22.709,0,,1:22.546,0,1:15.417,0,44.746,0,124.4,10:24.025,09:25:40.835,1:22.546,1:15.417,0:44.746,190.4,Stefano Pezzucchi,,AM,,DL Racing,,GF,82.546,75.417,44.746,
72,2,4,2:28.756,2,,41.690,0,1:08.509,2,38.557,2,169.5,12:52.781,09:28:09.591,0:41.690,1:08.509,0:38.557,267.6,Stefano Pezzucchi,,AM,,DL Racing,,GF,41.690,68.509,38.557,
72,2,5,2:30.581,0,,40.965,2,1:10.783,0,38.833,0,167.4,15:23.362,09:30:40.172,0:40.965,1:10.783,0:38.833,262.4,Stefano Pezzucchi,,AM,,DL Racing,,GF,40.965,70.783,38.833,
72,2,6,2:33.806,0,,42.566,0,1:10.579,0,40.661,0,163.9,17:57.168,09:33:13.978,0:42.566,1:10.579,0:40.661,265.6,Stefano Pezzucchi,,AM,,DL Racing,,SF,42.566,70.579,40.661,
74,1,1,3:18.652,0,,52.766,0,1:39.097,0,46.789,0,124.7,3:18.652,09:18:35.462,0:52.766,1:39.097,0:46.789,235.1,Anthony Nahra,,PRO,,Pegasus Racing,,SF,52.766,99.097,46.789,
74,1,2,3:35.044,0,,1:14.512,0,1:13.219,0,1:07.313,0,117.3,6:53.696,09:22:10.506,1:14.512,1:13.219,1:07.313,158.9,Anthony Nahra,,PRO,,Pegasus Racing,,SF,74.512,73.219,67.313,
74,1,3,3:24.658,0,,1:20.863,0,1:13.079,0,50.716,0,123.2,10:18.354,09:25:35.164,1:20.863,1:13.079,0:50.716,157.3,Anthony Nahra,,PRO,,Pegasus Racing,,GF,80.863,73.079,50.716,
74,1,4,2:27.355,0,,41.786,0,1:07.980,0,37.589,0,171.1,12:45.709,09:28:02.519,0:41.786,1:07.980,0:37.589,271.6,Anthony Nahra,,PRO,,Pegasus Racing,,GF,41.786,67.980,37.589,
74,1,5,2:25.710,2,,40.945,0,1:07.511,2,37.254,2,173.0,15:11.419,09:30:28.229,0:40.945,1:07.511,0:37.254,273.6,Anthony Nahra,,PRO,,Pegasus Racing,,GF,40.945,67.511,37.254,
74,1,6,2:30.979,0,,40.040,2,1:08.174,0,42.765,0,167.0,17:42.398,09:32:59.208,0:40.040,1:08.174,0:42.765,273.6,Anthony Nahra,,PRO,,Pegasus Racing,,SF,40.040,68.174,42.765,
75,1,1,3:09.747,0,,48.814,0,1:33.270,0,47.663,0,130.6,3:09.747,09:18:26.557,0:48.814,1:33.270,0:47.663,239.7,Shota Abkhazava,,LC,,ART-Line,,SF,48.814,93.270,47.663,
75,1,2,3:36.516,0,,1:12.710,0,1:15.255,0,1:08.551,0,116.5,6:46.263,09:22:03.073,1:12.710,1:15.255,1:08.551,127.5,Shota Abkhazava,,LC,,ART-Line,,SF,72.710,75.255,68.551,
75,1,3,3:25.439,0,,1:16.452,0,1:12.169,0,56.818,0,122.7,10:11.702,09:25:28.512,1:16.452,1:12.169,0:56.818,133.8,Shota Abkhazava,,LC,,ART-Line,,GF,76.452,72.169,56.818,
