NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
30,1,3,2:25.103,0,,40.524,0,1:07.155,2,37.424,2,173.8,9:37.723,10:34:37.723,0:40.524,1:07.155,0:37.424,272.3,Quentin Antonel,,PRO,,CMR,,GF,40.524,67.155,37.424,
30,1,4,2:25.144,0,,40.124,0,1:07.479,0,37.541,0,173.7,12:02.867,10:37:02.867,0:40.124,1:07.479,0:37.541,272.9,Quentin Antonel,,PRO,,CMR,,GF,40.124,67.479,37.541,
30,1,5,2:46.079,0,,47.403,0,1:16.443,0,42.233,0,151.8,14:48.946,10:39:48.946,0:47.403,1:16.443,0:42.233,134.8,Quentin Antonel,,PRO,,CMR,,GF,47.403,76.443,42.233,
30,1,6,2:26.435,0,,39.958,0,1:07.682,0,38.795,0,172.2,17:15.381,10:42:15.381,0:39.958,1:07.682,0:38.795,273.6,Quentin Antonel,,PRO,,CMR,,GF,39.958,67.682,38.795,
30,1,7,2:29.275,0,,41.062,0,1:08.666,0,39.547,0,168.9,19:44.656,10:44:44.656,0:41.062,1:08.666,0:39.547,269.6,Quentin Antonel,,PRO,,CMR,,GF,41.062,68.666,39.547,
30,1,8,2:25.054,2,,39.916,2,1:07.702,0,37.436,0,173.8,22:09.710,10:47:09.710,0:39.916,1:07.702,0:37.436,275.0,Quentin Antonel,,PRO,,CMR,,FF,39.916,67.702,37.436,
31,1,1,3:08.345,0,,1:06.705,0,1:10.454,0,51.186,0,131.5,3:08.345,10:28:08.345,1:06.705,1:10.454,0:51.186,237.6,Hampus Eriksson,0:00:21.363,PRO,,Target Racing,,GF,66.705,70.454,51.186,
31,1,2,2:29.845,0,,39.906,0,1:11.357,0,38.582,0,168.3,5:38.190,10:30:38.190,0:39.906,1:11.357,0:38.582,272.3,Hampus Eriksson,,PRO,,Target Racing,,GF,39.906,71.357,38.582,
31,1,3,2:30.128,0,,39.794,0,1:07.765,0,42.569,0,168.0,8:08.318,10:33:08.318,0:39.794,1:07.765,0:42.569,273.6,Hampus Eriksson,,PRO,,Target Racing,,GF,39.794,67.765,42.569,
31,1,4,2:22.245,0,,39.700,2,1:05.984,0,36.561,0,177.3,10:30.563,10:35:30.563,0:39.700,1:05.984,0:36.561,272.3,Hampus Eriksson,,PRO,,Target Racing,,GF,39.700,65.984,36.561,
31,1,5,2:22.134,2,,39.763,0,1:05.834,2,36.537,2,177.4,12:52.697,10:37:52.697,0:39.763,1:05.834,0:36.537,272.9,Hampus Eriksson,,PRO,,Target Racing,,GF,39.763,65.834,36.537,
31,1,6,2:52.411,0,,41.430,0,1:25.244,0,45.737,0,146.2,15:45.108,10:40:45.108,0:41.430,1:25.244,0:45.737,153.1,Hampus Eriksson,,PRO,,Target Racing,,GF,41.430,85.244,45.737,
32,2,1,3:28.417,0,,1:10.107,0,1:22.086,0,56.224,0,118.9,3:28.417,10:28:28.417,1:10.107,1:22.086,0:56.224,209.2,Paolo Biglieri,0:00:22.894,LC,,ASR,,GF,70.107,82.086,56.224,
32,2,2,2:25.161,0,,40.607,0,1:07.212,2,37.342,0,173.7,5:53.578,10:30:53.578,0:40.607,1:07.212,0:37.342,272.9,Paolo Biglieri,,LC,,ASR,,GF,40.607,67.212,37.342,
32,2,3,2:43.741,0,,40.616,0,1:09.223,0,53.902,0,154.0,8:37.319,10:33:37.319,0:40.616,1:09.223,0:53.902,272.9,Paolo Biglieri,,LC,,ASR,,GF,40.616,69.223,53.902,
32,2,4,2:24.654,2,,40.257,0,1:07.339,0,37.058,2,174.3,11:01.973,10:36:01.973,0:40.257,1:07.339,0:37.058,272.9,Paolo Biglieri,,LC,,ASR,,GF,40.257,67.339,37.058,
32,2,5,2:48.008,0,,41.583,0,1:19.497,0,46.928,0,150.1,13:49.981,10:38:49.981,0:41.583,1:19.497,0:46.928,213.3,Paolo Biglieri,,LC,,ASR,,GF,41.583,79.497,46.928,
32,2,6,2:31.199,0,,40.530,0,1:12.056,0,38.613,0,166.8,16:21.180,10:41:21.180,0:40.530,1:12.056,0:38.613,272.3,Paolo Biglieri,,LC,,ASR,,GF,40.530,72.056,38.613,
32,2,7,2:41.443,0,,40.107,2,1:20.367,0,40.969,0,156.2,19:02.623,10:44:02.623,0:40.107,1:20.367,0:40.969,274.3,Paolo Biglieri,,LC,,ASR,,GF,40.107,80.367,40.969,
32,2,8,2:49.138,0,B,40.190,0,1:08.679,0,1:00.269,0,149.1,21:51.761,10:46:51.761,0:40.190,1:08.679,1:00.269,274.3,Paolo Biglieri,,LC,,ASR,,FF,40.190,68.679,60.269,
33,2,1,4:09.697,0,,1:56.360,0,1:14.976,0,58.361,0,99.2,4:09.697,10:29:09.697,1:56.360,1:14.976,0:58.361,243.5,Alessio Ruffini,0:01:18.077,PRO AM,,ASR,,GF,116.360,74.976,58.361,
33,2,2,2:31.861,2,,41.956,0,1:10.554,2,39.351,2,166.0,6:41.558,10:31:41.558,0:41.956,1:10.554,0:39.351,273.6,Alessio Ruffini,,PRO AM,,ASR,,GF,41.956,70.554,39.351,
33,2,3,2:32.726,0,,40.854,2,1:10.958,0,40.914,0,165.1,9:14.284,10:34:14.284,0:40.854,1:10.958,0:40.914,275.7,Alessio Ruffini,,PRO AM,,ASR,,GF,40.854,70.958,40.914,
33,2,4,2:43.736,0,,41.322,0,1:17.159,0,45.255,0,154.0,11:58.020,10:36:58.020,0:41.322,1:17.159,0:45.255,273.6,Alessio Ruffini,,PRO AM,,ASR,,GF,41.322,77.159,45.255,
33,2,5,2:37.864,0,,42.226,0,1:14.923,0,40.715,0,159.7,14:35.884,10:39:35.884,0:42.226,1:14.923,0:40.715,270.2,Alessio Ruffini,,PRO AM,,ASR,,GF,42.226,74.923,40.715,
33,2,6,2:39.141,0,,41.367,0,1:15.517,0,42.257,0,158.4,17:15.025,10:42:15.025,0:41.367,1:15.517,0:42.257,272.3,Alessio Ruffini,,PRO AM,,ASR,,GF,41.367,75.517,42.257,
33,2,7,2:35.789,0,,41.282,0,1:13.870,0,40.637,0,161.8,19:50.814,10:44:50.814,0:41.282,1:13.870,0:40.637,268.2,Alessio Ruffini,,PRO AM,,ASR,,GF,41.282,73.870,40.637,
33,2,8,2:52.458,0,B,41.272,0,1:13.371,0,57.815,0,146.2,22:43.272,10:47:43.272,0:41.272,1:13.371,0:57.815,272.9,Alessio Ruffini,,PRO AM,,ASR,,FF,41.272,73.371,57.815,
34,2,1,2:59.923,0,,1:05.883,0,1:09.551,0,44.489,0,137.7,2:59.923,10:27:59.923,1:05.883,1:09.551,0:44.489,227.6,Laszlo Toth,0:00:19.954,PRO,,Oregon Team,,GF,65.883,69.551,44.489,
34,2,2,2:25.788,0,,41.171,0,1:07.146,0,37.471,0,173.0,5:25.711,10:30:25.711,0:41.171,1:07.146,0:37.471,272.9,Laszlo Toth,,PRO,,Oregon Team,,GF,41.171,67.146,37.471,
34,2,3,2:25.914,0,,40.779,0,1:07.003,2,38.132,0,172.8,7:51.625,10:32:51.625,0:40.779,1:07.003,0:38.132,273.6,Laszlo Toth,,PRO,,Oregon Team,,GF,40.779,67.003,38.132,
34,2,4,2:25.754,0,,40.825,0,1:07.497,0,37.432,2,173.0,10:17.379,10:35:17.379,0:40.825,1:07.497,0:37.432,273.6,Laszlo Toth,,PRO,,Oregon Team,,GF,40.825,67.497,37.432,
34,2,5,2:31.021,0,,40.605,2,1:07.368,0,43.048,0,167.0,12:48.400,10:37:48.400,0:40.605,1:07.368,0:43.048,272.3,Laszlo Toth,,PRO,,Oregon Team,,GF,40.605,67.368,43.048,
34,2,6,2:44.033,0,,41.249,0,1:13.538,0,49.246,0,153.7,15:32.433,10:40:32.433,0:41.249,1:13.538,0:49.246,227.2,Laszlo Toth,,PRO,,Oregon Team,,GF,41.249,73.538,49.246,
34,2,7,2:28.036,0,,41.464,0,1:08.416,0,38.156,0,170.3,18:00.469,10:43:00.469,0:41.464,1:08.416,0:38.156,267.6,Laszlo Toth,,PRO,,Oregon Team,,GF,41.464,68.416,38.156,
34,2,8,2:25.662,2,,40.734,0,1:07.340,0,37.588,0,173.1,20:26.131,10:45:26.131,0:40.734,1:07.340,0:37.588,272.9,Laszlo Toth,,PRO,,Oregon Team,,FF,40.734,67.340,37.588,
36,2,1,4:13.581,0,,1:55.556,0,1:18.517,0,59.508,0,97.7,4:13.581,10:29:13.581,1:55.556,1:18.517,0:59.508,145.1,Benoît Semoulin,0:01:07.493,LC,,Semspeed,,GF,115.556,78.517,59.508,
36,2,2,2:37.375,0,,40.783,0,1:09.652,0,46.940,0,160.2,6:50.956,10:31:50.956,0:40.783,1:09.652,0:46.940,274.3,Benoît Semoulin,,LC,,Semspeed,,GF,40.783,69.652,46.940,
36,2,3,2:35.500,0,,40.479,2,1:09.662,0,45.359,0,162.1,9:26.456,10:34:26.456,0:40.479,1:09.662,0:45.359,272.9,Benoît Semoulin,,LC,,Semspeed,,GF,40.479,69.662,45.359,
36,2,4,2:29.995,0,,40.703,0,1:09.191,2,40.101,0,168.1,11:56.451,10:36:56.451,0:40.703,1:09.191,0:40.101,272.9,Benoît Semoulin,,LC,,Semspeed,,GF,40.703,69.191,40.101,
36,2,5,2:27.890,2,,40.535,0,1:09.397,0,37.958,2,170.5,14:24.341,10:39:24.341,0:40.535,1:09.397,0:37.958,270.2,Benoît Semoulin,,LC,,Semspeed,,GF,40.535,69.397,37.958,
36,2,6,2:56.633,0,B,40.524,0,1:09.398,0,1:06.711,0,142.7,17:20.974,10:42:20.974,0:40.524,1:09.398,1:06.711,273.6,Benoît Semoulin,,LC,,Semspeed,,GF,40.524,69.398,66.711,
39,1,1,3:50.570,0,,1:29.238,0,1:26.547,0,54.785,0,107.5,3:50.570,10:28:50.570,1:29.238,1:26.547,0:54.785,133.1,Huilin Han,0:00:49.434,AM,,Target Racing,,GF,89.238,86.547,54.785,
39,1,2,2:31.189,0,,41.143,0,1:09.932,0,40.114,0,166.8,6:21.759,10:31:21.759,0:41.143,1:09.932,0:40.114,266.9,Huilin Han,,AM,,Target Racing,,GF,41.143,69.932,40.114,
39,1,3,2:26.128,2,,40.711,0,1:07.807,2,37.610,0,172.5,8:47.887,10:33:47.887,0:40.711,1:07.807,0:37.610,270.9,Huilin Han,,AM,,Target Racing,,GF,40.711,67.807,37.610,
39,1,4,2:26.365,0,,40.727,0,1:08.114,0,37.524,2,172.3,11:14.252,10:36:14.252,0:40.727,1:08.114,0:37.524,270.9,Huilin Han,,AM,,Target Racing,,GF,40.727,68.114,37.524,
39,1,5,2:34.343,0,,40.614,2,1:08.833,0,44.896,0,163.4,13:48.595,10:38:48.595,0:40.614,1:08.833,0:44.896,270.2,Huilin Han,,AM,,Target Racing,,GF,40.614,68.833,44.896,
39,1,6,2:35.147,0,,46.248,0,1:10.385,0,38.514,0,162.5,16:23.742,10:41:23.742,0:46.248,1:10.385,0:38.514,258.0,Huilin Han,,AM,,Target Racing,,GF,46.248,70.385,38.514,
39,1,7,2:56.574,0,B,41.097,0,1:20.629,0,54.848,0,142.8,19:20.316,10:44:20.316,0:41.097,1:20.629,0:54.848,269.6,Huilin Han,,AM,,Target Racing,,GF,41.097,80.629,54.848,
4,2,1,3:46.904,0,,1:21.651,0,1:27.424,0,57.829,0,109.2,3:46.904,10:28:46.904,1:21.651,1:27.424,0:57.829,132.0,Joran Leneutre,0:00:28.638,PRO AM,,Iron Lynx,,GF,81.651,87.424,57.829,
4,2,2,2:24.156,2,,39.868,0,1:07.260,0,37.028,0,174.9,6:11.060,10:31:11.060,0:39.868,1:07.260,0:37.028,277.1,Joran Leneutre,,PRO AM,,Iron Lynx,,GF,39.868,67.260,37.028,
4,2,3,2:31.200,0,,39.552,0,1:13.282,0,38.366,0,166.8,8:42.260,10:33:42.260,0:39.552,1:13.282,0:38.366,278.6,Joran Leneutre,,PRO AM,,Iron Lynx,,GF,39.552,73.282,38.366,
4,2,4,2:23.598,0,,39.504,0,1:06.507,2,37.587,0,175.6,11:05.858,10:36:05.858,0:39.504,1:06.507,0:37.587,278.6,Joran Leneutre,,PRO AM,,Iron Lynx,,GF,39.504,66.507,37.587,
4,2,5,2:25.394,0,,39.590,0,1:06.856,0,38.948,0,173.4,13:31.252,10:38:31.252,0:39.590,1:06.856,0:38.948,275.7,Joran Leneutre,,PRO AM,,Iron Lynx,,GF,39.590,66.856,38.948,
4,2,6,2:26.868,0,,39.770,0,1:08.565,0,38.533,0,171.7,15:58.120,10:40:58.120,0:39.770,1:08.565,0:38.533,276.4,Joran Leneutre,,PRO AM,,Iron Lynx,,GF,39.770,68.565,38.533,
4,2,7,2:28.538,0,,39.417,2,1:06.800,0,42.321,0,169.7,18:26.658,10:43:26.658,0:39.417,1:06.800,0:42.321,279.3,Joran Leneutre,,PRO AM,,Iron Lynx,,GF,39.417,66.800,42.321,
4,2,8,2:23.505,0,,39.728,0,1:06.988,0,36.789,2,175.7,20:50.163,10:45:50.163,0:39.728,1:06.988,0:36.789,276.4,Joran Leneutre,,PRO AM,,Iron Lynx,,FF,39.728,66.988,36.789,
40,1,1,3:59.418,0,,1:34.874,0,1:23.781,0,1:00.763,0,103.5,3:59.418,10:28:59.418,1:34.874,1:23.781,1:00.763,149.7,Nigel Bailly,0:00:51.566,AM,,ART-Line,,GF,94.874,83.781,60.763,
40,1,2,2:31.782,0,,41.122,0,1:09.874,0,40.786,0,166.1,6:31.200,10:31:31.200,0:41.122,1:09.874,0:40.786,267.6,Nigel Bailly,,AM,,ART-Line,,GF,41.122,69.874,40.786,
40,1,3,2:26.816,0,,40.754,0,1:08.076,0,37.986,2,171.7,8:58.016,10:33:58.016,0:40.754,1:08.076,0:37.986,265.6,Nigel Bailly,,AM,,ART-Line,,GF,40.754,68.076,37.986,
40,1,4,2:27.446,0,,40.961,0,1:08.139,0,38.346,0,171.0,11:25.462,10:36:25.462,0:40.961,1:08.139,0:38.346,268.2,Nigel Bailly,,AM,,ART-Line,,GF,40.961,68.139,38.346,
40,1,5,2:26.413,2,,40.464,0,1:07.873,2,38.076,0,172.2,13:51.875,10:38:51.875,0:40.464,1:07.873,0:38.076,270.9,Nigel Bailly,,AM,,ART-Line,,GF,40.464,67.873,38.076,
40,1,6,2:27.017,0,,40.552,0,1:08.420,0,38.045,0,171.5,16:18.892,10:41:18.892,0:40.552,1:08.420,0:38.045,270.2,Nigel Bailly,,AM,,ART-Line,,GF,40.552,68.420,38.045,
40,1,7,2:30.190,0,,40.138,2,1:09.730,0,40.322,0,167.9,18:49.082,10:43:49.082,0:40.138,1:09.730,0:40.322,272.9,Nigel Bailly,,AM,,ART-Line,,GF,40.138,69.730,40.322,
40,1,8,2:49.816,0,B,40.414,0,1:08.037,0,1:01.365,0,148.5,21:38.898,10:46:38.898,0:40.414,1:08.037,1:01.365,271.6,Nigel Bailly,,AM,,ART-Line,,FF,40.414,68.037,61.365,
41,1,1,4:20.873,0,,2:34.313,0,1:06.770,0,39.790,0,95.0,4:20.873,10:29:20.873,2:34.313,1:06.770,0:39.790,270.2,Pavel Lefterov,0:01:58.519,PRO,,Iron Lynx,,GF,154.313,66.770,39.790,
41,1,2,2:23.758,0,,39.574,0,1:07.037,0,37.147,0,175.4,6:44.631,10:31:44.631,0:39.574,1:07.037,0:37.147,276.4,Pavel Lefterov,,PRO,,Iron Lynx,,GF,39.574,67.037,37.147,
41,1,3,2:23.426,0,,39.373,0,1:07.162,0,36.891,0,175.8,9:08.057,10:34:08.057,0:39.373,1:07.162,0:36.891,277.1,Pavel Lefterov,,PRO,,Iron Lynx,,GF,39.373,67.162,36.891,
41,1,4,2:22.467,2,,39.330,0,1:06.344,2,36.793,2,177.0,11:30.524,10:36:30.524,0:39.330,1:06.344,0:36.793,277.1,Pavel Lefterov,,PRO,,Iron Lynx,,GF,39.330,66.344,36.793,
41,1,5,2:27.307,0,,39.298,2,1:06.678,0,41.331,0,171.2,13:57.831,10:38:57.831,0:39.298,1:06.678,0:41.331,277.8,Pavel Lefterov,,PRO,,Iron Lynx,,GF,39.298,66.678,41.331,
41,1,6,2:33.345,0,,39.467,0,1:14.749,0,39.129,0,164.4,16:31.176,10:41:31.176,0:39.467,1:14.749,0:39.129,277.1,Pavel Lefterov,,PRO,,Iron Lynx,,GF,39.467,74.749,39.129,
41,1,7,2:23.993,0,,39.420,0,1:06.737,0,37.836,0,175.1,18:55.169,10:43:55.169,0:39.420,1:06.737,0:37.836,277.1,Pavel Lefterov,,PRO,,Iron Lynx,,GF,39.420,66.737,37.836,
41,1,8,2:46.965,0,B,39.499,0,1:06.921,0,1:00.545,0,151.0,21:42.134,10:46:42.134,0:39.499,1:06.921,1:00.545,277.8,Pavel Lefterov,,PRO,,Iron Lynx,,FF,39.499,66.921,60.545,
42,2,1,4:24.985,0,,2:36.656,0,1:10.156,0,38.173,0,93.5,4:24.985,10:29:24.985,2:36.656,1:10.156,0:38.173,253.2,Jesse Salmenautio,0:01:59.886,PRO,,Iron Lynx,,GF,156.656,70.156,38.173,
42,2,2,2:33.893,0,,39.742,0,1:11.364,0,42.787,0,163.8,6:58.878,10:31:58.878,0:39.742,1:11.364,0:42.787,278.6,Jesse Salmenautio,,PRO,,Iron Lynx,,GF,39.742,71.364,42.787,
42,2,3,2:23.366,0,,39.846,0,1:06.593,2,36.927,0,175.9,9:22.244,10:34:22.244,0:39.846,1:06.593,0:36.927,278.6,Jesse Salmenautio,,PRO,,Iron Lynx,,GF,39.846,66.593,36.927,
42,2,4,2:27.541,0,,39.340,0,1:08.920,0,39.281,0,170.9,11:49.785,10:36:49.785,0:39.340,1:08.920,0:39.281,280.0,Jesse Salmenautio,,PRO,,Iron Lynx,,GF,39.340,68.920,39.281,
42,2,5,2:22.987,0,,39.386,0,1:06.860,0,36.741,0,176.3,14:12.772,10:39:12.772,0:39.386,1:06.860,0:36.741,280.7,Jesse Salmenautio,,PRO,,Iron Lynx,,GF,39.386,66.860,36.741,
42,2,6,2:32.048,0,,39.294,2,1:11.035,0,41.719,0,165.8,16:44.820,10:41:44.820,0:39.294,1:11.035,0:41.719,280.7,Jesse Salmenautio,,PRO,,Iron Lynx,,GF,39.294,71.035,41.719,
42,2,7,2:22.974,0,,39.445,0,1:06.927,0,36.602,0,176.4,19:07.794,10:44:07.794,0:39.445,1:06.927,0:36.602,281.5,Jesse Salmenautio,,PRO,,Iron Lynx,,GF,39.445,66.927,36.602,
42,2,8,2:22.739,2,,39.336,0,1:06.878,0,36.525,2,176.6,21:30.533,10:46:30.533,0:39.336,1:06.878,0:36.525,280.7,Jesse Salmenautio,,PRO,,Iron Lynx,,FF,39.336,66.878,36.525,
43,1,1,4:27.618,0,,2:37.440,0,1:09.888,0,40.290,0,92.6,4:27.618,10:29:27.618,2:37.440,1:09.888,0:40.290,258.0,Edgar Maloigne,0:02:01.127,PRO,,Iron Lynx,,GF,157.440,69.888,40.290,
43,1,2,2:32.398,0,,40.602,0,1:09.319,0,42.477,0,165.4,7:00.016,10:32:00.016,0:40.602,1:09.319,0:42.477,274.3,Edgar Maloigne,,PRO,,Iron Lynx,,GF,40.602,69.319,42.477,
43,1,3,2:25.134,2,,40.508,0,1:07.402,0,37.224,2,173.7,9:25.150,10:34:25.150,0:40.508,1:07.402,0:37.224,275.7,Edgar Maloigne,,PRO,,Iron Lynx,,GF,40.508,67.402,37.224,
43,1,4,2:26.174,0,,40.283,0,1:07.535,0,38.356,0,172.5,11:51.324,10:36:51.324,0:40.283,1:07.535,0:38.356,275.7,Edgar Maloigne,,PRO,,Iron Lynx,,GF,40.283,67.535,38.356,
43,1,5,2:32.019,0,,40.217,2,1:10.116,0,41.686,0,165.9,14:23.343,10:39:23.343,0:40.217,1:10.116,0:41.686,275.0,Edgar Maloigne,,PRO,,Iron Lynx,,GF,40.217,70.116,41.686,
43,1,6,2:29.868,0,,40.623,0,1:07.959,0,41.286,0,168.2,16:53.211,10:41:53.211,0:40.623,1:07.959,0:41.286,273.6,Edgar Maloigne,,PRO,,Iron Lynx,,GF,40.623,67.959,41.286,
43,1,7,2:25.537,0,,40.310,0,1:07.415,0,37.812,0,173.2,19:18.748,10:44:18.748,0:40.310,1:07.415,0:37.812,275.7,Edgar Maloigne,,PRO,,Iron Lynx,,GF,40.310,67.415,37.812,
43,1,8,2:26.442,0,,40.469,0,1:06.980,2,38.993,0,172.2,21:45.190,10:46:45.190,0:40.469,1:06.980,0:38.993,276.4,Edgar Maloigne,,PRO,,Iron Lynx,,FF,40.469,66.980,38.993,
49,1,1,4:16.781,0,,1:41.593,0,1:20.338,0,1:14.850,0,96.5,4:16.781,10:29:16.781,1:41.593,1:20.338,1:14.850,155.2,John Seale,0:00:57.134,LC,,Iron Lynx,,GF,101.593,80.338,74.850,
49,1,2,2:44.059,0,,45.823,0,1:18.037,0,40.199,0,153.7,7:00.840,10:32:00.840,0:45.823,1:18.037,0:40.199,149.7,John Seale,,LC,,Iron Lynx,,GF,45.823,78.037,40.199,
49,1,3,2:30.150,2,,41.597,2,1:09.773,0,38.780,2,167.9,9:30.990,10:34:30.990,0:41.597,1:09.773,0:38.780,269.6,John Seale,,LC,,Iron Lynx,,GF,41.597,69.773,38.780,
49,1,4,2:45.836,0,,44.602,0,1:18.676,0,42.558,0,152.0,12:16.826,10:37:16.826,0:44.602,1:18.676,0:42.558,268.2,John Seale,,LC,,Iron Lynx,,GF,44.602,78.676,42.558,
49,1,5,3:18.365,0,,44.163,0,1:28.948,0,1:05.254,0,127.1,15:35.191,10:40:35.191,0:44.163,1:28.948,1:05.254,253.2,John Seale,,LC,,Iron Lynx,,GF,44.163,88.948,65.254,
49,1,6,3:07.408,0,,43.251,0,1:24.302,0,59.855,0,134.5,18:42.599,10:43:42.599,0:43.251,1:24.302,0:59.855,167.2,John Seale,,LC,,Iron Lynx,,GF,43.251,84.302,59.855,
49,1,7,2:42.996,0,B,41.944,0,1:09.495,2,51.557,0,154.7,21:25.595,10:46:25.595,0:41.944,1:09.495,0:51.557,267.6,John Seale,,LC,,Iron Lynx,,FF,41.944,69.495,51.557,
50,1,1,3:42.874,0,,1:26.557,0,1:26.343,0,49.974,0,111.2,3:42.874,10:28:42.874,1:26.557,1:26.343,0:49.974,124.8,Riccardo Ianniello,0:00:44.338,PRO,,DL Racing,,GF,86.557,86.343,49.974,
50,1,2,2:26.162,0,,40.855,0,1:07.631,0,37.676,0,172.5,6:09.036,10:31:09.036,0:40.855,1:07.631,0:37.676,272.9,Riccardo Ianniello,,PRO,,DL Racing,,GF,40.855,67.631,37.676,
50,1,3,2:25.471,0,,39.901,0,1:08.050,0,37.520,0,173.3,8:34.507,10:33:34.507,0:39.901,1:08.050,0:37.520,275.0,Riccardo Ianniello,,PRO,,DL Racing,,GF,39.901,68.050,37.520,
50,1,4,2:24.659,0,,39.820,0,1:07.701,0,37.138,0,174.3,10:59.166,10:35:59.166,0:39.820,1:07.701,0:37.138,275.7,Riccardo Ianniello,,PRO,,DL Racing,,GF,39.820,67.701,37.138,
50,1,5,2:24.193,0,,39.800,2,1:07.269,2,37.124,0,174.9,13:23.359,10:38:23.359,0:39.800,1:07.269,0:37.124,275.7,Riccardo Ianniello,,PRO,,DL Racing,,GF,39.800,67.269,37.124,
50,1,6,2:24.394,2,,39.922,0,1:07.521,0,36.951,2,174.6,15:47.753,10:40:47.753,0:39.922,1:07.521,0:36.951,275.0,Riccardo Ianniello,,PRO,,DL Racing,,GF,39.922,67.521,36.951,
50,1,7,2:48.243,0,,45.134,0,1:19.598,0,43.511,0,149.9,18:35.996,10:43:35.996,0:45.134,1:19.598,0:43.511,155.7,Riccardo Ianniello,,PRO,,DL Racing,,GF,45.134,79.598,43.511,
50,1,8,2:25.164,0,,39.992,0,1:07.418,0,37.754,0,173.7,21:01.160,10:46:01.160,0:39.992,1:07.418,0:37.754,275.7,Riccardo Ianniello,,PRO,,DL Racing,,FF,39.992,67.418,37.754,
54,1,1,4:58.972,0,,3:00.027,0,1:10.338,0,48.607,0,82.9,4:58.972,10:29:58.972,3:00.027,1:10.338,0:48.607,200.7,Charlie Martin,0:02:20.148,LC,,Brutal Fish Racing Team,,GF,180.027,70.338,48.607,
54,1,2,2:24.525,0,,40.259,0,1:06.992,2,37.274,2,174.5,7:23.497,10:32:23.497,0:40.259,1:06.992,0:37.274,275.7,Charlie Martin,,LC,,Brutal Fish Racing Team,,GF,40.259,66.992,37.274,
54,1,3,2:24.395,2,,39.864,2,1:07.100,0,37.431,0,174.6,9:47.892,10:34:47.892,0:39.864,1:07.100,0:37.431,276.4,Charlie Martin,,LC,,Brutal Fish Racing Team,,GF,39.864,67.100,37.431,
54,1,4,2:42.077,0,B,41.287,0,1:10.723,0,50.067,0,155.6,12:29.969,10:37:29.969,0:41.287,1:10.723,0:50.067,276.4,Charlie Martin,,LC,,Brutal Fish Racing Team,,GF,41.287,70.723,50.067,
57,1,1,3:16.616,0,,1:08.937,0,1:21.435,0,46.244,0,126.0,3:16.616,10:28:16.616,1:08.937,1:21.435,0:46.244,245.7,Egor Orudzhev,0:00:25.552,PRO,,ART-Line,,GF,68.937,81.435,46.244,
57,1,2,2:34.942,0,,40.600,0,1:16.070,0,38.272,0,162.7,5:51.558,10:30:51.558,0:40.600,1:16.070,0:38.272,243.0,Egor Orudzhev,,PRO,,ART-Line,,GF,40.600,76.070,38.272,
57,1,3,2:40.495,0,,39.506,2,1:07.757,0,53.232,0,157.1,8:32.053,10:33:32.053,0:39.506,1:07.757,0:53.232,273.6,Egor Orudzhev,,PRO,,ART-Line,,GF,39.506,67.757,53.232,
57,1,4,2:22.710,0,,39.987,0,1:06.185,2,36.538,0,176.7,10:54.763,10:35:54.763,0:39.987,1:06.185,0:36.538,272.9,Egor Orudzhev,,PRO,,ART-Line,,GF,39.987,66.185,36.538,
57,1,5,3:16.468,0,,51.563,0,1:37.625,0,47.280,0,128.3,14:11.231,10:39:11.231,0:51.563,1:37.625,0:47.280,97.9,Egor Orudzhev,,PRO,,ART-Line,,GF,51.563,97.625,47.280,
57,1,6,2:22.539,0,,39.508,0,1:06.511,0,36.520,2,176.9,16:33.770,10:41:33.770,0:39.508,1:06.511,0:36.520,273.6,Egor Orudzhev,,PRO,,ART-Line,,GF,39.508,66.511,36.520,
57,1,7,2:42.675,0,,47.073,0,1:16.305,0,39.297,0,155.0,19:16.445,10:44:16.445,0:47.073,1:16.305,0:39.297,205.2,Egor Orudzhev,,PRO,,ART-Line,,GF,47.073,76.305,39.297,
57,1,8,2:22.381,2,,39.550,0,1:06.220,0,36.611,0,177.1,21:38.826,10:46:38.826,0:39.550,1:06.220,0:36.611,274.3,Egor Orudzhev,,PRO,,ART-Line,,FF,39.550,66.220,36.611,
6,2,1,2:52.744,0,,49.884,0,1:14.451,0,48.409,0,143.4,2:52.744,10:27:52.744,0:49.884,1:14.451,0:48.409,263.6,Gilles Stadsbader,0:00:14.148,PRO,,VSR,,GF,49.884,74.451,48.409,
6,2,2,2:24.056,0,,39.975,0,1:06.839,0,37.242,0,175.0,5:16.800,10:30:16.800,0:39.975,1:06.839,0:37.242,274.3,Gilles Stadsbader,,PRO,,VSR,,GF,39.975,66.839,37.242,
6,2,3,2:23.485,2,,39.706,2,1:06.725,2,37.054,2,175.7,7:40.285,10:32:40.285,0:39.706,1:06.725,0:37.054,276.4,Gilles Stadsbader,,PRO,,VSR,,GF,39.706,66.725,37.054,
