NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
70,2,3,2:23.072,0,,39.006,2,1:05.749,0,38.317,0,176.2,7:45.679,10:02:45.679,0:39.006,1:05.749,0:38.317,280.0,Jacob Riegel,,PRO,,Leipert Motorsport,,GF,39.006,65.749,38.317,
70,2,4,2:22.758,0,,39.096,0,1:06.432,0,37.230,0,176.6,10:08.437,10:05:08.437,0:39.096,1:06.432,0:37.230,282.9,Jacob Riegel,,PRO,,Leipert Motorsport,,GF,39.096,66.432,37.230,
70,2,5,2:23.891,0,,39.352,0,1:05.859,0,38.680,0,175.2,12:32.328,10:07:32.328,0:39.352,1:05.859,0:38.680,278.6,Jacob Riegel,,PRO,,Leipert Motorsport,,GF,39.352,65.859,38.680,
70,2,6,2:28.535,0,,39.951,0,1:09.439,0,39.145,0,169.8,15:00.863,10:10:00.863,0:39.951,1:09.439,0:39.145,275.0,Jacob Riegel,,PRO,,Leipert Motorsport,,GF,39.951,69.439,39.145,
70,2,7,2:28.949,0,,39.388,0,1:06.581,0,42.980,0,169.3,17:29.812,10:12:29.812,0:39.388,1:06.581,0:42.980,281.5,Jacob Riegel,,PRO,,Leipert Motorsport,,GF,39.388,66.581,42.980,
70,2,8,2:21.768,0,,39.398,0,1:06.013,0,36.357,2,177.9,19:51.580,10:14:51.580,0:39.398,1:06.013,0:36.357,277.8,Jacob Riegel,,PRO,,Leipert Motorsport,,GF,39.398,66.013,36.357,
70,2,9,2:40.910,0,B,39.629,0,1:09.962,0,51.319,0,156.7,22:32.490,10:17:32.490,0:39.629,1:09.962,0:51.319,277.1,Jacob Riegel,,PRO,,Leipert Motorsport,,FF,39.629,69.962,51.319,
71,1,1,3:54.281,0,,1:49.609,0,1:15.917,0,48.755,0,105.7,3:54.281,09:58:54.281,1:49.609,1:15.917,0:48.755,219.8,Dougie Bolger,0:01:09.101,PRO,,Brutal Fish Racing Team,,GF,109.609,75.917,48.755,
71,1,2,2:29.616,0,,41.546,0,1:09.439,0,38.631,0,168.5,6:23.897,10:01:23.897,0:41.546,1:09.439,0:38.631,235.1,Dougie Bolger,,PRO,,Brutal Fish Racing Team,,GF,41.546,69.439,38.631,
71,1,3,2:21.916,0,,39.427,0,1:05.875,0,36.614,0,177.7,8:45.813,10:03:45.813,0:39.427,1:05.875,0:36.614,275.7,Dougie Bolger,,PRO,,Brutal Fish Racing Team,,GF,39.427,65.875,36.614,
71,1,4,2:21.384,2,,39.379,0,1:05.607,2,36.398,2,178.3,11:07.197,10:06:07.197,0:39.379,1:05.607,0:36.398,276.4,Dougie Bolger,,PRO,,Brutal Fish Racing Team,,GF,39.379,65.607,36.398,
71,1,5,2:28.711,0,,39.929,0,1:11.078,0,37.704,0,169.6,13:35.908,10:08:35.908,0:39.929,1:11.078,0:37.704,275.0,Dougie Bolger,,PRO,,Brutal Fish Racing Team,,GF,39.929,71.078,37.704,
71,1,6,2:21.830,0,,39.341,2,1:05.905,0,36.584,0,177.8,15:57.738,10:10:57.738,0:39.341,1:05.905,0:36.584,277.1,Dougie Bolger,,PRO,,Brutal Fish Racing Team,,GF,39.341,65.905,36.584,
71,1,7,2:36.223,0,B,40.024,0,1:08.565,0,47.634,0,161.4,18:33.961,10:13:33.961,0:40.024,1:08.565,0:47.634,274.3,Dougie Bolger,,PRO,,Brutal Fish Racing Team,,GF,40.024,68.565,47.634,
72,1,1,4:43.225,0,,2:01.783,0,1:21.213,0,1:20.229,0,87.5,4:43.225,09:59:43.225,2:01.783,1:21.213,1:20.229,192.1,Diego Locanto,0:01:19.395,AM,,DL Racing,,GF,121.783,81.213,80.229,
72,1,2,2:27.573,0,,41.497,0,1:08.286,0,37.790,0,170.9,7:10.798,10:02:10.798,0:41.497,1:08.286,0:37.790,265.6,Diego Locanto,,AM,,DL Racing,,GF,41.497,68.286,37.790,
72,1,3,2:26.895,0,,40.958,0,1:08.310,0,37.627,0,171.6,9:37.693,10:04:37.693,0:40.958,1:08.310,0:37.627,266.9,Diego Locanto,,AM,,DL Racing,,GF,40.958,68.310,37.627,
72,1,4,3:03.990,0,,50.469,0,1:20.374,0,53.147,0,137.0,12:41.683,10:07:41.683,0:50.469,1:20.374,0:53.147,164.9,Diego Locanto,,AM,,DL Racing,,GF,50.469,80.374,53.147,
72,1,5,2:26.351,2,,40.900,0,1:08.020,2,37.431,2,172.3,15:08.034,10:10:08.034,0:40.900,1:08.020,0:37.431,267.6,Diego Locanto,,AM,,DL Racing,,GF,40.900,68.020,37.431,
72,1,6,2:45.796,0,,45.589,0,1:17.863,0,42.344,0,152.1,17:53.830,10:12:53.830,0:45.589,1:17.863,0:42.344,191.8,Diego Locanto,,AM,,DL Racing,,GF,45.589,77.863,42.344,
72,1,7,2:26.950,0,,40.558,2,1:08.848,0,37.544,0,171.6,20:20.780,10:15:20.780,0:40.558,1:08.848,0:37.544,270.2,Diego Locanto,,AM,,DL Racing,,FF,40.558,68.848,37.544,
74,2,1,2:35.078,0,,43.745,0,1:11.799,0,39.534,0,159.8,2:35.078,09:57:35.078,0:43.745,1:11.799,0:39.534,207.6,Dimitri Enjalbert,0:00:04.634,PRO,,Pegasus Racing,,GF,43.745,71.799,39.534,
74,2,2,2:23.389,0,,40.216,0,1:05.983,2,37.190,0,175.8,4:58.467,09:59:58.467,0:40.216,1:05.983,0:37.190,271.6,Dimitri Enjalbert,,PRO,,Pegasus Racing,,GF,40.216,65.983,37.190,
74,2,3,2:22.590,2,,39.729,0,1:06.164,0,36.697,0,176.8,7:21.057,10:02:21.057,0:39.729,1:06.164,0:36.697,275.7,Dimitri Enjalbert,,PRO,,Pegasus Racing,,GF,39.729,66.164,36.697,
74,2,4,2:31.545,0,B,39.570,2,1:06.623,0,45.352,0,166.4,9:52.602,10:04:52.602,0:39.570,1:06.623,0:45.352,276.4,Dimitri Enjalbert,,PRO,,Pegasus Racing,,GF,39.570,66.623,45.352,
74,2,5,3:10.888,0,,1:22.531,0,1:08.424,0,39.933,0,132.1,13:03.490,10:08:03.490,1:22.531,1:08.424,0:39.933,250.8,Dimitri Enjalbert,0:00:54.664,PRO,,Pegasus Racing,,GF,82.531,68.424,39.933,
74,2,6,2:23.248,0,,39.972,0,1:06.439,0,36.837,0,176.0,15:26.738,10:10:26.738,0:39.972,1:06.439,0:36.837,275.0,Dimitri Enjalbert,,PRO,,Pegasus Racing,,GF,39.972,66.439,36.837,
74,2,7,2:23.255,0,,40.080,0,1:06.371,0,36.804,0,176.0,17:49.993,10:12:49.993,0:40.080,1:06.371,0:36.804,274.3,Dimitri Enjalbert,,PRO,,Pegasus Racing,,GF,40.080,66.371,36.804,
74,2,8,2:22.836,0,,39.780,0,1:06.405,0,36.651,2,176.5,20:12.829,10:15:12.829,0:39.780,1:06.405,0:36.651,276.4,Dimitri Enjalbert,,PRO,,Pegasus Racing,,FF,39.780,66.405,36.651,
75,1,1,4:24.192,0,,2:14.448,0,1:16.380,0,53.364,0,93.8,4:24.192,09:59:24.192,2:14.448,1:16.380,0:53.364,143.1,Shota Abkhazava,0:01:25.443,LC,,ART-Line,,GF,134.448,76.380,53.364,
75,1,2,2:43.721,0,,42.094,0,1:21.031,0,40.596,0,154.0,7:07.913,10:02:07.913,0:42.094,1:21.031,0:40.596,202.2,Shota Abkhazava,,LC,,ART-Line,,GF,42.094,81.031,40.596,
75,1,3,2:25.369,0,,40.129,2,1:07.807,0,37.433,0,173.4,9:33.282,10:04:33.282,0:40.129,1:07.807,0:37.433,271.6,Shota Abkhazava,,LC,,ART-Line,,GF,40.129,67.807,37.433,
75,1,4,2:29.485,0,,40.756,0,1:10.362,0,38.367,0,168.7,12:02.767,10:07:02.767,0:40.756,1:10.362,0:38.367,268.2,Shota Abkhazava,,LC,,ART-Line,,GF,40.756,70.362,38.367,
75,1,5,2:24.436,2,,40.162,0,1:07.394,2,36.880,2,174.6,14:27.203,10:09:27.203,0:40.162,1:07.394,0:36.880,272.9,Shota Abkhazava,,LC,,ART-Line,,GF,40.162,67.394,36.880,
75,1,6,2:43.002,0,B,40.194,0,1:07.402,0,55.406,0,154.7,17:10.205,10:12:10.205,0:40.194,1:07.402,0:55.406,272.9,Shota Abkhazava,,LC,,ART-Line,,GF,40.194,67.402,55.406,
76,1,1,4:28.611,0,,1:42.685,0,1:33.567,0,1:12.359,0,92.2,4:28.611,09:59:28.611,1:42.685,1:33.567,1:12.359,149.1,Jean-Baptiste Mela,0:00:49.248,PRO,,Schumacher CLRT,,GF,102.685,93.567,72.359,
76,1,2,3:15.790,0,,59.037,0,1:29.616,0,47.137,0,128.8,7:44.401,10:02:44.401,0:59.037,1:29.616,0:47.137,181.8,Jean-Baptiste Mela,,PRO,,Schumacher CLRT,,GF,59.037,89.616,47.137,
76,1,3,2:25.312,0,,39.563,0,1:06.070,0,39.679,0,173.5,10:09.713,10:05:09.713,0:39.563,1:06.070,0:39.679,276.4,Jean-Baptiste Mela,,PRO,,Schumacher CLRT,,GF,39.563,66.070,39.679,
76,1,4,2:24.065,0,,38.966,2,1:05.447,2,39.652,0,175.0,12:33.778,10:07:33.778,0:38.966,1:05.447,0:39.652,279.3,Jean-Baptiste Mela,,PRO,,Schumacher CLRT,,GF,38.966,65.447,39.652,
76,1,5,2:23.030,0,,39.136,0,1:06.720,0,37.174,2,176.3,14:56.808,10:09:56.808,0:39.136,1:06.720,0:37.174,281.5,Jean-Baptiste Mela,,PRO,,Schumacher CLRT,,GF,39.136,66.720,37.174,
76,1,6,2:22.748,2,,39.279,0,1:06.204,0,37.265,0,176.6,17:19.556,10:12:19.556,0:39.279,1:06.204,0:37.265,277.8,Jean-Baptiste Mela,,PRO,,Schumacher CLRT,,GF,39.279,66.204,37.265,
76,1,7,2:57.706,0,B,43.360,0,1:17.240,0,57.106,0,141.9,20:17.262,10:15:17.262,0:43.360,1:17.240,0:57.106,215.4,Jean-Baptiste Mela,,PRO,,Schumacher CLRT,,FF,43.360,77.240,57.106,
77,1,1,4:27.959,0,,2:04.088,0,1:20.041,0,1:03.830,0,92.5,4:27.959,09:59:27.959,2:04.088,1:20.041,1:03.830,188.8,Alfredo Hernandez Ortega,0:01:20.962,LC,,BDR Competition by Grupo Prom,,GF,124.088,80.041,63.830,
77,1,2,2:32.495,0,,42.119,0,1:10.611,0,39.765,0,165.3,7:00.454,10:02:00.454,0:42.119,1:10.611,0:39.765,263.0,Alfredo Hernandez Ortega,,LC,,BDR Competition by Grupo Prom,,GF,42.119,70.611,39.765,
77,1,3,2:31.645,0,,41.799,0,1:10.488,0,39.358,0,166.3,9:32.099,10:04:32.099,0:41.799,1:10.488,0:39.358,268.9,Alfredo Hernandez Ortega,,LC,,BDR Competition by Grupo Prom,,GF,41.799,70.488,39.358,
77,1,4,2:45.297,0,B,41.982,0,1:12.289,0,51.026,0,152.5,12:17.396,10:07:17.396,0:41.982,1:12.289,0:51.026,261.7,Alfredo Hernandez Ortega,,LC,,BDR Competition by Grupo Prom,,GF,41.982,72.289,51.026,
77,1,5,4:50.829,0,,3:02.704,0,1:09.626,0,38.499,0,86.7,17:08.225,10:12:08.225,3:02.704,1:09.626,0:38.499,241.3,Alfredo Hernandez Ortega,0:02:31.755,LC,,BDR Competition by Grupo Prom,,GF,182.704,69.626,38.499,
77,1,6,2:27.792,2,,41.029,2,1:08.345,2,38.418,2,170.6,19:36.017,10:14:36.017,0:41.029,1:08.345,0:38.418,267.6,Alfredo Hernandez Ortega,,LC,,BDR Competition by Grupo Prom,,GF,41.029,68.345,38.418,
77,1,7,3:02.836,0,B,44.973,0,1:21.853,0,56.010,0,137.9,22:38.853,10:17:38.853,0:44.973,1:21.853,0:56.010,202.9,Alfredo Hernandez Ortega,,LC,,BDR Competition by Grupo Prom,,FF,44.973,81.853,56.010,
8,2,1,4:04.939,0,,1:44.009,0,1:18.879,0,1:02.051,0,101.1,4:04.939,09:59:04.939,1:44.009,1:18.879,1:02.051,187.2,Donovan Privitelio,0:00:59.630,LC,,Rexal Villorba Corse,,GF,104.009,78.879,62.051,
8,2,2,2:32.044,0,,40.296,0,1:08.029,0,43.719,0,165.8,6:36.983,10:01:36.983,0:40.296,1:08.029,0:43.719,273.6,Donovan Privitelio,,LC,,Rexal Villorba Corse,,GF,40.296,68.029,43.719,
8,2,3,2:22.669,2,,39.737,0,1:06.303,2,36.629,2,176.7,8:59.652,10:03:59.652,0:39.737,1:06.303,0:36.629,276.4,Donovan Privitelio,,LC,,Rexal Villorba Corse,,GF,39.737,66.303,36.629,
8,2,4,2:25.777,0,,39.472,2,1:06.543,0,39.762,0,173.0,11:25.429,10:06:25.429,0:39.472,1:06.543,0:39.762,277.1,Donovan Privitelio,,LC,,Rexal Villorba Corse,,GF,39.472,66.543,39.762,
8,2,5,2:49.786,0,,47.472,0,1:17.464,0,44.850,0,148.5,14:15.215,10:09:15.215,0:47.472,1:17.464,0:44.850,158.9,Donovan Privitelio,,LC,,Rexal Villorba Corse,,GF,47.472,77.464,44.850,
8,2,6,2:41.519,0,B,40.093,0,1:12.358,0,49.068,0,156.1,16:56.734,10:11:56.734,0:40.093,1:12.358,0:49.068,274.3,Donovan Privitelio,,LC,,Rexal Villorba Corse,,GF,40.093,72.358,49.068,
83,1,1,4:56.121,0,,2:59.174,0,1:11.356,0,45.591,0,83.7,4:56.121,09:59:56.121,2:59.174,1:11.356,0:45.591,184.0,Simon Tirman ,0:02:18.199,PRO,,Schumacher CLRT,,GF,179.174,71.356,45.591,
83,1,2,2:21.611,0,,39.551,0,1:05.415,0,36.645,0,178.1,7:17.732,10:02:17.732,0:39.551,1:05.415,0:36.645,275.0,Simon Tirman ,,PRO,,Schumacher CLRT,,GF,39.551,65.415,36.645,
83,1,3,2:21.710,2,,39.927,0,1:05.321,2,36.462,2,177.9,9:39.442,10:04:39.442,0:39.927,1:05.321,0:36.462,275.0,Simon Tirman ,,PRO,,Schumacher CLRT,,GF,39.927,65.321,36.462,
83,1,4,2:32.089,0,,43.793,0,1:09.184,0,39.112,0,165.8,12:11.531,10:07:11.531,0:43.793,1:09.184,0:39.112,241.3,Simon Tirman ,,PRO,,Schumacher CLRT,,GF,43.793,69.184,39.112,
83,1,5,2:55.550,0,B,39.515,2,1:12.434,0,1:03.601,0,143.6,15:07.081,10:10:07.081,0:39.515,1:12.434,1:03.601,276.4,Simon Tirman ,,PRO,,Schumacher CLRT,,GF,39.515,72.434,63.601,
9,1,1,2:40.642,0,,48.136,0,1:09.565,0,42.941,0,154.2,2:40.642,09:57:40.642,0:48.136,1:09.565,0:42.941,232.5,Oliver Söderström,0:00:10.712,PRO,,Target Racing,,GF,48.136,69.565,42.941,
9,1,2,2:20.098,0,,39.076,0,1:04.756,2,36.266,2,180.0,5:00.740,10:00:00.740,0:39.076,1:04.756,0:36.266,273.6,Oliver Söderström,,PRO,,Target Racing,,GF,39.076,64.756,36.266,
9,1,3,2:20.729,2,,39.001,2,1:05.273,0,36.455,0,179.2,7:21.469,10:02:21.469,0:39.001,1:05.273,0:36.455,275.7,Oliver Söderström,,PRO,,Target Racing,,GF,39.001,65.273,36.455,
9,1,4,2:34.176,0,,40.023,0,1:16.007,0,38.146,0,163.5,9:55.645,10:04:55.645,0:40.023,1:16.007,0:38.146,245.7,Oliver Söderström,,PRO,,Target Racing,,GF,40.023,76.007,38.146,
9,1,5,2:22.085,0,,39.303,0,1:05.783,0,36.999,0,177.5,12:17.730,10:07:17.730,0:39.303,1:05.783,0:36.999,274.3,Oliver Söderström,,PRO,,Target Racing,,GF,39.303,65.783,36.999,
9,1,6,2:41.875,0,,46.272,0,1:14.980,0,40.623,0,155.8,14:59.605,10:09:59.605,0:46.272,1:14.980,0:40.623,137.3,Oliver Söderström,,PRO,,Target Racing,,GF,46.272,74.980,40.623,
9,1,7,2:34.695,0,B,39.312,0,1:05.843,0,49.540,0,163.0,17:34.300,10:12:34.300,0:39.312,1:05.843,0:49.540,272.9,Oliver Söderström,,PRO,,Target Racing,,GF,39.312,65.843,49.540,
90,1,1,5:06.013,0,,3:03.926,0,1:12.878,0,49.209,0,81.0,5:06.013,10:00:06.013,3:03.926,1:12.878,0:49.209,231.5,Holger Harmsen,0:02:21.946,LC,,GT3 Poland,,GF,183.926,72.878,49.209,
90,1,2,2:26.919,2,,41.392,0,1:08.194,0,37.333,2,171.6,7:32.932,10:02:32.932,0:41.392,1:08.194,0:37.333,266.9,Holger Harmsen,,LC,,GT3 Poland,,GF,41.392,68.194,37.333,
90,1,3,2:27.174,0,,40.576,2,1:08.036,2,38.562,0,171.3,10:00.106,10:05:00.106,0:40.576,1:08.036,0:38.562,270.9,Holger Harmsen,,LC,,GT3 Poland,,GF,40.576,68.036,38.562,
90,1,4,2:31.580,0,,41.531,0,1:09.231,0,40.818,0,166.3,12:31.686,10:07:31.686,0:41.531,1:09.231,0:40.818,259.9,Holger Harmsen,,LC,,GT3 Poland,,GF,41.531,69.231,40.818,
90,1,5,2:33.783,0,,40.641,0,1:11.433,0,41.709,0,164.0,15:05.469,10:10:05.469,0:40.641,1:11.433,0:41.709,267.6,Holger Harmsen,,LC,,GT3 Poland,,GF,40.641,71.433,41.709,
90,1,6,2:27.224,0,,40.647,0,1:08.745,0,37.832,0,171.3,17:32.693,10:12:32.693,0:40.647,1:08.745,0:37.832,269.6,Holger Harmsen,,LC,,GT3 Poland,,GF,40.647,68.745,37.832,
90,1,7,2:31.008,0,,40.959,0,1:08.175,0,41.874,0,167.0,20:03.701,10:15:03.701,0:40.959,1:08.175,0:41.874,269.6,Holger Harmsen,,LC,,GT3 Poland,,FF,40.959,68.175,41.874,
93,1,1,4:11.437,0,,1:51.047,0,1:18.969,0,1:01.421,0,98.5,4:11.437,09:59:11.437,1:51.047,1:18.969,1:01.421,186.8,Karim Ojjeh,0:01:02.939,LC,,Aggressive Team Italia,,GF,111.047,78.969,61.421,
93,1,2,2:34.558,0,,43.494,0,1:11.986,0,39.078,0,163.1,6:45.995,10:01:45.995,0:43.494,1:11.986,0:39.078,224.3,Karim Ojjeh,,LC,,Aggressive Team Italia,,GF,43.494,71.986,39.078,
93,1,3,2:25.762,0,,40.516,0,1:07.397,0,37.849,0,173.0,9:11.757,10:04:11.757,0:40.516,1:07.397,0:37.849,268.9,Karim Ojjeh,,LC,,Aggressive Team Italia,,GF,40.516,67.397,37.849,
93,1,4,2:24.912,0,,40.679,0,1:06.994,0,37.239,0,174.0,11:36.669,10:06:36.669,0:40.679,1:06.994,0:37.239,267.6,Karim Ojjeh,,LC,,Aggressive Team Italia,,GF,40.679,66.994,37.239,
93,1,5,2:23.672,2,,40.218,0,1:06.467,2,36.987,2,175.5,14:00.341,10:09:00.341,0:40.218,1:06.467,0:36.987,270.9,Karim Ojjeh,,LC,,Aggressive Team Italia,,GF,40.218,66.467,36.987,
93,1,6,2:23.851,0,,40.023,2,1:06.683,0,37.145,0,175.3,16:24.192,10:11:24.192,0:40.023,1:06.683,0:37.145,271.6,Karim Ojjeh,,LC,,Aggressive Team Italia,,GF,40.023,66.683,37.145,
93,1,7,2:25.389,0,,40.278,0,1:07.379,0,37.732,0,173.4,18:49.581,10:13:49.581,0:40.278,1:07.379,0:37.732,272.3,Karim Ojjeh,,LC,,Aggressive Team Italia,,GF,40.278,67.379,37.732,
95,1,1,3:44.699,0,,1:28.803,0,1:24.120,0,51.776,0,110.3,3:44.699,09:58:44.699,1:28.803,1:24.120,0:51.776,171.5,Baptiste Moulin,0:00:39.318,PRO,,VSR,,GF,88.803,84.120,51.776,
95,1,2,2:22.599,0,,39.859,0,1:06.121,0,36.619,2,176.8,6:07.298,10:01:07.298,0:39.859,1:06.121,0:36.619,272.9,Baptiste Moulin,,PRO,,VSR,,GF,39.859,66.121,36.619,
95,1,3,2:22.500,2,,39.579,0,1:06.003,2,36.918,0,176.9,8:29.798,10:03:29.798,0:39.579,1:06.003,0:36.918,271.6,Baptiste Moulin,,PRO,,VSR,,GF,39.579,66.003,36.918,
95,1,4,2:23.054,0,,39.484,2,1:06.602,0,36.968,0,176.3,10:52.852,10:05:52.852,0:39.484,1:06.602,0:36.968,273.6,Baptiste Moulin,,PRO,,VSR,,GF,39.484,66.602,36.968,
95,1,5,2:22.595,0,,39.553,0,1:06.100,0,36.942,0,176.8,13:15.447,10:08:15.447,0:39.553,1:06.100,0:36.942,274.3,Baptiste Moulin,,PRO,,VSR,,GF,39.553,66.100,36.942,
95,1,6,2:35.002,0,B,39.604,0,1:07.481,0,47.917,0,162.7,15:50.449,10:10:50.449,0:39.604,1:07.481,0:47.917,274.3,Baptiste Moulin,,PRO,,VSR,,GF,39.604,67.481,47.917,
97,1,1,3:42.660,0,,1:35.346,0,1:16.761,0,50.553,0,111.3,3:42.660,09:58:42.660,1:35.346,1:16.761,0:50.553,196.3,Giuseppe Guirreri,0:00:50.284,PRO,,GG Magic Motorsport,,GF,95.346,76.761,50.553,
97,1,2,2:22.945,0,,40.335,0,1:05.923,0,36.687,2,176.4,6:05.605,10:01:05.605,0:40.335,1:05.923,0:36.687,270.9,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,GF,40.335,65.923,36.687,
97,1,3,2:25.223,0,,40.904,0,1:07.521,0,36.798,0,173.6,8:30.828,10:03:30.828,0:40.904,1:07.521,0:36.798,271.6,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,GF,40.904,67.521,36.798,
97,1,4,2:22.877,0,,39.577,2,1:05.966,0,37.334,0,176.5,10:53.705,10:05:53.705,0:39.577,1:05.966,0:37.334,275.7,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,GF,39.577,65.966,37.334,
97,1,5,2:22.249,2,,39.685,0,1:05.727,2,36.837,0,177.3,13:15.954,10:08:15.954,0:39.685,1:05.727,0:36.837,274.3,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,GF,39.685,65.727,36.837,
97,1,6,2:39.950,0,,39.822,0,1:20.602,0,39.526,0,157.6,15:55.904,10:10:55.904,0:39.822,1:20.602,0:39.526,275.0,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,GF,39.822,80.602,39.526,
97,1,7,8:43.659,0,B,39.760,0,1:06.114,0,6:57.785,0,48.1,24:39.563,10:19:39.563,0:39.760,1:06.114,6:57.785,273.6,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,FF,39.760,66.114,417.785,
