NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
32,1,8,2:24.059,0,,40.289,0,1:06.473,0,37.297,0,175.0,23:24.719,16:53:24.719,0:40.289,1:06.473,0:37.297,265.6,Robin Knutsson,,PRO,,NGT Racing,,GF,40.289,66.473,37.297,
32,1,9,8:25.420,0,B,6:25.064,0,1:18.174,0,42.182,0,49.9,31:50.139,17:01:50.139,6:25.064,1:18.174,0:42.182,149.5,Robin Knutsson,0:05:26.206,PRO,,NGT Racing,,GF,385.064,78.174,42.182,
32,1,10,2:28.830,0,,41.818,0,1:08.665,0,38.347,0,169.4,34:18.969,17:04:18.969,0:41.818,1:08.665,0:38.347,246.8,Robin Knutsson,,PRO,,NGT Racing,,GF,41.818,68.665,38.347,
32,1,11,2:23.225,0,,40.288,0,1:06.185,0,36.752,2,176.0,36:42.194,17:06:42.194,0:40.288,1:06.185,0:36.752,265.6,Robin Knutsson,,PRO,,NGT Racing,,GF,40.288,66.185,36.752,
32,1,12,2:23.119,0,,40.231,0,1:05.961,0,36.927,0,176.2,39:05.313,17:09:05.313,0:40.231,1:05.961,0:36.927,266.9,Robin Knutsson,,PRO,,NGT Racing,,GF,40.231,65.961,36.927,
32,1,13,2:23.019,2,,40.019,2,1:06.212,0,36.788,0,176.3,41:28.332,17:11:28.332,0:40.019,1:06.212,0:36.788,269.6,Robin Knutsson,,PRO,,NGT Racing,,FF,40.019,66.212,36.788,
34,1,1,2:57.764,0,,51.350,0,1:22.010,0,44.404,0,139.4,2:57.764,16:32:57.764,0:51.350,1:22.010,0:44.404,158.9,Dirk Schouten,0:00:10.651,PRO,,Q1 Trackracing,,GF,51.350,82.010,44.404,
34,1,2,3:22.611,0,B,1:34.562,0,1:09.634,0,38.415,0,124.4,6:20.375,16:36:20.375,1:34.562,1:09.634,0:38.415,221.1,Dirk Schouten,0:00:42.706,PRO,,Q1 Trackracing,,GF,94.562,69.634,38.415,
34,1,3,2:25.648,0,,40.328,0,1:07.761,0,37.559,0,173.1,8:46.023,16:38:46.023,0:40.328,1:07.761,0:37.559,263.0,Dirk Schouten,,PRO,,Q1 Trackracing,,GF,40.328,67.761,37.559,
34,1,4,2:25.549,0,,40.612,0,1:07.558,0,37.379,0,173.2,11:11.572,16:41:11.572,0:40.612,1:07.558,0:37.379,261.7,Dirk Schouten,,PRO,,Q1 Trackracing,,GF,40.612,67.558,37.379,
34,1,5,2:26.386,0,,40.667,0,1:08.146,0,37.573,0,172.2,13:37.958,16:43:37.958,0:40.667,1:08.146,0:37.573,244.6,Dirk Schouten,,PRO,,Q1 Trackracing,,GF,40.667,68.146,37.573,
34,1,6,4:49.492,0,B,2:46.779,0,1:14.431,0,48.282,0,87.1,18:27.450,16:48:27.450,2:46.779,1:14.431,0:48.282,187.8,Dirk Schouten,0:01:51.923,PRO,,Q1 Trackracing,,GF,166.779,74.431,48.282,
34,1,7,2:34.473,0,,43.993,0,1:08.181,0,42.299,0,163.2,21:01.923,16:51:01.923,0:43.993,1:08.181,0:42.299,241.3,Dirk Schouten,,PRO,,Q1 Trackracing,,GF,43.993,68.181,42.299,
34,1,8,2:24.030,0,,40.145,0,1:06.949,0,36.936,0,175.1,23:25.953,16:53:25.953,0:40.145,1:06.949,0:36.936,268.9,Dirk Schouten,,PRO,,Q1 Trackracing,,GF,40.145,66.949,36.936,
34,1,9,2:23.544,0,,40.046,0,1:06.733,0,36.765,2,175.7,25:49.497,16:55:49.497,0:40.046,1:06.733,0:36.765,269.6,Dirk Schouten,,PRO,,Q1 Trackracing,,GF,40.046,66.733,36.765,
34,1,10,3:13.270,0,,43.598,0,1:52.137,0,37.535,0,130.5,29:02.767,16:59:02.767,0:43.598,1:52.137,0:37.535,143.7,Dirk Schouten,,PRO,,Q1 Trackracing,,GF,43.598,112.137,37.535,
34,1,11,4:12.900,0,B,2:17.106,0,1:14.207,0,41.587,0,99.7,33:15.667,17:03:15.667,2:17.106,1:14.207,0:41.587,127.2,Dirk Schouten,0:01:24.881,PRO,,Q1 Trackracing,,GF,137.106,74.207,41.587,
34,1,12,2:27.756,0,,41.760,0,1:07.827,0,38.169,0,170.6,35:43.423,17:05:43.423,0:41.760,1:07.827,0:38.169,253.2,Dirk Schouten,,PRO,,Q1 Trackracing,,GF,41.760,67.827,38.169,
34,1,13,2:23.106,2,,39.866,0,1:05.836,2,37.404,0,176.2,38:06.529,17:08:06.529,0:39.866,1:05.836,0:37.404,265.6,Dirk Schouten,,PRO,,Q1 Trackracing,,GF,39.866,65.836,37.404,
34,1,14,2:22.513,0,,39.790,2,1:05.925,0,36.798,0,176.9,40:29.042,17:10:29.042,0:39.790,1:05.925,0:36.798,267.6,Dirk Schouten,,PRO,,Q1 Trackracing,,FF,39.790,65.925,36.798,
36,1,1,2:54.168,0,,55.154,0,1:17.496,0,41.518,0,142.2,2:54.168,16:32:54.168,0:55.154,1:17.496,0:41.518,162.0,Ralph Poppelaars,0:00:18.513,PRO-AM,,Hans Weijs Motorsport,,GF,55.154,77.496,41.518,
36,1,2,2:37.698,0,,43.580,0,1:11.918,0,42.200,0,159.9,5:31.866,16:35:31.866,0:43.580,1:11.918,0:42.200,208.0,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,GF,43.580,71.918,42.200,
36,1,3,2:54.320,0,,41.778,0,1:09.224,0,1:03.318,0,144.6,8:26.186,16:38:26.186,0:41.778,1:09.224,1:03.318,238.7,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,GF,41.778,69.224,63.318,
36,1,4,2:30.064,0,,42.235,0,1:09.551,0,38.278,0,168.0,10:56.250,16:40:56.250,0:42.235,1:09.551,0:38.278,242.4,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,GF,42.235,69.551,38.278,
36,1,5,2:30.025,0,,41.483,0,1:10.323,0,38.219,0,168.1,13:26.275,16:43:26.275,0:41.483,1:10.323,0:38.219,231.0,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,GF,41.483,70.323,38.219,
36,1,6,2:27.780,0,,41.447,0,1:08.176,0,38.157,0,170.6,15:54.055,16:45:54.055,0:41.447,1:08.176,0:38.157,259.2,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,GF,41.447,68.176,38.157,
36,1,7,2:28.469,0,,41.656,0,1:08.617,0,38.196,0,169.8,18:22.524,16:48:22.524,0:41.656,1:08.617,0:38.196,253.8,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,GF,41.656,68.617,38.196,
36,1,8,5:05.750,0,B,2:57.820,0,1:20.189,0,47.741,0,82.5,23:28.274,16:53:28.274,2:57.820,1:20.189,0:47.741,145.8,Ralph Poppelaars,0:02:02.948,PRO-AM,,Hans Weijs Motorsport,,GF,177.820,80.189,47.741,
36,1,9,2:57.864,0,,55.642,0,1:15.158,0,47.064,0,141.8,26:26.138,16:56:26.138,0:55.642,1:15.158,0:47.064,186.8,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,FCY,55.642,75.158,47.064,
36,1,10,3:36.270,0,,1:42.621,0,1:13.328,0,40.321,0,116.6,30:02.408,17:00:02.408,1:42.621,1:13.328,0:40.321,92.8,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,GF,102.621,73.328,40.321,
36,1,11,2:26.923,2,,40.848,2,1:08.147,0,37.928,0,171.6,32:29.331,17:02:29.331,0:40.848,1:08.147,0:37.928,257.4,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,GF,40.848,68.147,37.928,
36,1,12,2:26.461,0,,41.256,0,1:07.324,2,37.881,2,172.2,34:55.792,17:04:55.792,0:41.256,1:07.324,0:37.881,254.4,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,GF,41.256,67.324,37.881,
36,1,13,2:26.663,0,,41.044,0,1:07.719,0,37.900,0,171.9,37:22.455,17:07:22.455,0:41.044,1:07.719,0:37.900,256.2,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,GF,41.044,67.719,37.900,
36,1,14,2:30.581,0,,41.085,0,1:08.250,0,41.246,0,167.4,39:53.036,17:09:53.036,0:41.085,1:08.250,0:41.246,257.4,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,GF,41.085,68.250,41.246,
36,1,15,2:27.337,0,,41.102,0,1:08.200,0,38.035,0,171.1,42:20.373,17:12:20.373,0:41.102,1:08.200,0:38.035,251.4,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,FF,41.102,68.200,38.035,
39,1,1,3:11.713,0,,1:06.723,0,1:22.118,0,42.872,0,129.2,3:11.713,16:33:11.713,1:06.723,1:22.118,0:42.872,154.4,Jani Käkelä,0:00:26.830,PRO-AM,,39 Racing,,GF,66.723,82.118,42.872,
39,1,2,2:32.799,0,,42.824,0,1:11.753,0,38.222,0,165.0,5:44.512,16:35:44.512,0:42.824,1:11.753,0:38.222,214.6,Jani Käkelä,,PRO-AM,,39 Racing,,GF,42.824,71.753,38.222,
39,1,3,2:28.030,0,,41.201,0,1:08.747,0,38.082,0,170.3,8:12.542,16:38:12.542,0:41.201,1:08.747,0:38.082,256.8,Jani Käkelä,,PRO-AM,,39 Racing,,GF,41.201,68.747,38.082,
39,1,4,2:26.801,0,,41.253,0,1:07.665,2,37.883,0,171.8,10:39.343,16:40:39.343,0:41.253,1:07.665,0:37.883,261.1,Jani Käkelä,,PRO-AM,,39 Racing,,GF,41.253,67.665,37.883,
39,1,5,2:28.427,0,,41.443,0,1:09.259,0,37.725,0,169.9,13:07.770,16:43:07.770,0:41.443,1:09.259,0:37.725,188.8,Jani Käkelä,,PRO-AM,,39 Racing,,GF,41.443,69.259,37.725,
39,1,6,2:26.589,0,,40.878,0,1:08.006,0,37.705,0,172.0,15:34.359,16:45:34.359,0:40.878,1:08.006,0:37.705,261.7,Jani Käkelä,,PRO-AM,,39 Racing,,GF,40.878,68.006,37.705,
39,1,7,2:26.619,0,,40.959,0,1:08.014,0,37.646,2,172.0,18:00.978,16:48:00.978,0:40.959,1:08.014,0:37.646,261.1,Jani Käkelä,,PRO-AM,,39 Racing,,GF,40.959,68.014,37.646,
39,1,8,2:26.476,2,,40.907,0,1:07.753,0,37.816,0,172.1,20:27.454,16:50:27.454,0:40.907,1:07.753,0:37.816,261.1,Jani Käkelä,,PRO-AM,,39 Racing,,GF,40.907,67.753,37.816,
39,1,9,2:26.988,0,,40.809,2,1:08.237,0,37.942,0,171.5,22:54.442,16:52:54.442,0:40.809,1:08.237,0:37.942,261.7,Jani Käkelä,,PRO-AM,,39 Racing,,GF,40.809,68.237,37.942,
39,1,10,2:27.402,0,,41.048,0,1:08.523,0,37.831,0,171.1,25:21.844,16:55:21.844,0:41.048,1:08.523,0:37.831,261.7,Jani Käkelä,,PRO-AM,,39 Racing,,GF,41.048,68.523,37.831,
39,1,11,3:27.844,0,,41.215,0,1:55.589,0,51.040,0,121.3,28:49.688,16:58:49.688,0:41.215,1:55.589,0:51.040,258.6,Jani Käkelä,,PRO-AM,,39 Racing,,GF,41.215,115.589,51.040,
39,1,12,5:33.667,0,B,3:43.299,0,1:11.740,0,38.628,0,75.6,34:23.355,17:04:23.355,3:43.299,1:11.740,0:38.628,221.1,Jani Käkelä,0:02:41.807,PRO-AM,,39 Racing,,GF,223.299,71.740,38.628,
39,1,13,2:28.577,0,,40.921,0,1:08.960,0,38.696,0,169.7,36:51.932,17:06:51.932,0:40.921,1:08.960,0:38.696,259.9,Jani Käkelä,,PRO-AM,,39 Racing,,GF,40.921,68.960,38.696,
39,1,14,2:27.738,0,,41.161,0,1:08.401,0,38.176,0,170.7,39:19.670,17:09:19.670,0:41.161,1:08.401,0:38.176,261.7,Jani Käkelä,,PRO-AM,,39 Racing,,GF,41.161,68.401,38.176,
39,1,15,2:27.793,0,,40.964,0,1:08.887,0,37.942,0,170.6,41:47.463,17:11:47.463,0:40.964,1:08.887,0:37.942,262.4,Jani Käkelä,,PRO-AM,,39 Racing,,FF,40.964,68.887,37.942,
4,1,1,3:06.434,0,,57.350,0,1:22.272,0,46.812,0,132.9,3:06.434,16:33:06.434,0:57.350,1:22.272,0:46.812,155.0,Jurriaan de Back,0:00:16.909,ROOKIE,,JW Raceservice,,GF,57.350,82.272,46.812,
4,1,2,3:44.972,0,B,1:51.800,0,1:11.520,0,41.652,0,112.1,6:51.406,16:36:51.406,1:51.800,1:11.520,0:41.652,190.8,Jurriaan de Back,0:00:55.984,ROOKIE,,JW Raceservice,,GF,111.800,71.520,41.652,
4,1,3,2:31.902,0,,41.031,0,1:08.929,0,41.942,0,166.0,9:23.308,16:39:23.308,0:41.031,1:08.929,0:41.942,259.9,Jurriaan de Back,,ROOKIE,,JW Raceservice,,GF,41.031,68.929,41.942,
4,1,4,2:27.376,0,,41.401,0,1:08.139,0,37.836,0,171.1,11:50.684,16:41:50.684,0:41.401,1:08.139,0:37.836,259.9,Jurriaan de Back,,ROOKIE,,JW Raceservice,,GF,41.401,68.139,37.836,
4,1,5,2:26.992,0,,40.923,0,1:08.065,0,38.004,0,171.5,14:17.676,16:44:17.676,0:40.923,1:08.065,0:38.004,263.0,Jurriaan de Back,,ROOKIE,,JW Raceservice,,GF,40.923,68.065,38.004,
4,1,6,2:28.256,0,,41.127,0,1:08.506,0,38.623,0,170.1,16:45.932,16:46:45.932,0:41.127,1:08.506,0:38.623,260.5,Jurriaan de Back,,ROOKIE,,JW Raceservice,,GF,41.127,68.506,38.623,
4,1,7,5:02.717,0,B,3:14.927,0,1:09.802,0,37.988,0,83.3,21:48.649,16:51:48.649,3:14.927,1:09.802,0:37.988,210.0,Jurriaan de Back,0:02:23.911,ROOKIE,,JW Raceservice,,GF,194.927,69.802,37.988,
4,1,8,2:27.229,0,,40.977,0,1:08.403,0,37.849,0,171.3,24:15.878,16:54:15.878,0:40.977,1:08.403,0:37.849,261.7,Jurriaan de Back,,ROOKIE,,JW Raceservice,,GF,40.977,68.403,37.849,
4,1,9,6:56.371,0,B,4:49.337,0,1:22.335,0,44.699,0,60.6,31:12.249,17:01:12.249,4:49.337,1:22.335,0:44.699,140.7,Jurriaan de Back,0:03:43.831,ROOKIE,,JW Raceservice,,GF,289.337,82.335,44.699,
4,1,10,2:35.519,0,,46.964,0,1:10.189,0,38.366,0,162.1,33:47.768,17:03:47.768,0:46.964,1:10.189,0:38.366,218.0,Jurriaan de Back,,ROOKIE,,JW Raceservice,,GF,46.964,70.189,38.366,
4,1,11,2:25.002,0,,40.542,0,1:06.830,0,37.630,0,173.9,36:12.770,17:06:12.770,0:40.542,1:06.830,0:37.630,261.7,Jurriaan de Back,,ROOKIE,,JW Raceservice,,GF,40.542,66.830,37.630,
4,1,12,2:25.322,0,,40.956,0,1:07.040,0,37.326,0,173.5,38:38.092,17:08:38.092,0:40.956,1:07.040,0:37.326,261.1,Jurriaan de Back,,ROOKIE,,JW Raceservice,,GF,40.956,67.040,37.326,
4,1,13,2:24.252,2,,40.458,2,1:06.709,2,37.085,2,174.8,41:02.344,17:11:02.344,0:40.458,1:06.709,0:37.085,260.5,Jurriaan de Back,,ROOKIE,,JW Raceservice,,FF,40.458,66.709,37.085,
47,1,1,3:11.705,0,,1:08.428,0,1:22.202,0,41.075,0,129.2,3:11.705,16:33:11.705,1:08.428,1:22.202,0:41.075,162.7,Alexander Reimann,0:00:28.926,ROOKIE,,EST1 Racing,,GF,68.428,82.202,41.075,
47,1,2,2:31.248,0,,42.029,0,1:10.612,0,38.607,0,166.7,5:42.953,16:35:42.953,0:42.029,1:10.612,0:38.607,223.0,Alexander Reimann,,ROOKIE,,EST1 Racing,,GF,42.029,70.612,38.607,
47,1,3,2:33.031,0,,42.194,0,1:08.999,0,41.838,0,164.8,8:15.984,16:38:15.984,0:42.194,1:08.999,0:41.838,258.0,Alexander Reimann,,ROOKIE,,EST1 Racing,,GF,42.194,68.999,41.838,
47,1,4,2:28.426,0,,41.244,0,1:09.224,0,37.958,0,169.9,10:44.410,16:40:44.410,0:41.244,1:09.224,0:37.958,254.4,Alexander Reimann,,ROOKIE,,EST1 Racing,,GF,41.244,69.224,37.958,
47,1,5,2:29.950,0,,41.181,0,1:10.736,0,38.033,0,168.2,13:14.360,16:43:14.360,0:41.181,1:10.736,0:38.033,215.9,Alexander Reimann,,ROOKIE,,EST1 Racing,,GF,41.181,70.736,38.033,
47,1,6,2:27.245,0,,40.665,0,1:08.641,0,37.939,0,171.2,15:41.605,16:45:41.605,0:40.665,1:08.641,0:37.939,260.5,Alexander Reimann,,ROOKIE,,EST1 Racing,,GF,40.665,68.641,37.939,
47,1,7,4:52.961,0,B,2:55.570,0,1:17.996,0,39.395,0,86.1,20:34.566,16:50:34.566,2:55.570,1:17.996,0:39.395,166.2,Alexander Reimann,0:01:57.248,ROOKIE,,EST1 Racing,,GF,175.570,77.996,39.395,
47,1,8,2:27.288,0,,41.760,0,1:08.024,0,37.504,0,171.2,23:01.854,16:53:01.854,0:41.760,1:08.024,0:37.504,236.1,Alexander Reimann,,ROOKIE,,EST1 Racing,,GF,41.760,68.024,37.504,
47,1,9,2:25.172,0,,40.899,0,1:07.063,0,37.210,0,173.7,25:27.026,16:55:27.026,0:40.899,1:07.063,0:37.210,259.2,Alexander Reimann,,ROOKIE,,EST1 Racing,,GF,40.899,67.063,37.210,
47,1,10,3:18.715,0,,40.471,0,1:54.142,0,44.102,0,126.9,28:45.741,16:58:45.741,0:40.471,1:54.142,0:44.102,259.9,Alexander Reimann,,ROOKIE,,EST1 Racing,,GF,40.471,114.142,44.102,
47,1,11,2:24.526,2,,40.621,0,1:06.737,0,37.168,2,174.5,31:10.267,17:01:10.267,0:40.621,1:06.737,0:37.168,261.1,Alexander Reimann,,ROOKIE,,EST1 Racing,,GF,40.621,66.737,37.168,
47,1,12,2:24.286,0,,40.455,0,1:06.649,2,37.182,0,174.8,33:34.553,17:03:34.553,0:40.455,1:06.649,0:37.182,257.4,Alexander Reimann,,ROOKIE,,EST1 Racing,,GF,40.455,66.649,37.182,
47,1,13,2:24.995,0,,40.681,0,1:07.000,0,37.314,0,173.9,35:59.548,17:05:59.548,0:40.681,1:07.000,0:37.314,264.9,Alexander Reimann,,ROOKIE,,EST1 Racing,,GF,40.681,67.000,37.314,
47,1,14,2:32.470,0,,40.441,2,1:11.741,0,40.288,0,165.4,38:32.018,17:08:32.018,0:40.441,1:11.741,0:40.288,259.9,Alexander Reimann,,ROOKIE,,EST1 Racing,,GF,40.441,71.741,40.288,
47,1,15,2:26.710,0,,40.631,0,1:07.665,0,38.414,0,171.9,40:58.728,17:10:58.728,0:40.631,1:07.665,0:38.414,263.6,Alexander Reimann,,ROOKIE,,EST1 Racing,,FF,40.631,67.665,38.414,
48,1,1,3:12.929,0,,1:07.690,0,1:21.706,0,43.533,0,128.4,3:12.929,16:33:12.929,1:07.690,1:21.706,0:43.533,160.8,Thomas Kangro,0:00:28.123,ROOKIE,,Porsche Estonia,,GF,67.690,81.706,43.533,
48,1,2,2:35.933,0,,42.325,0,1:11.750,0,41.858,0,161.7,5:48.862,16:35:48.862,0:42.325,1:11.750,0:41.858,201.0,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,42.325,71.750,41.858,
48,1,3,2:32.654,0,,41.171,0,1:09.507,0,41.976,0,165.2,8:21.516,16:38:21.516,0:41.171,1:09.507,0:41.976,257.4,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,41.171,69.507,41.976,
48,1,4,2:30.254,0,,42.328,0,1:09.340,0,38.586,0,167.8,10:51.770,16:40:51.770,0:42.328,1:09.340,0:38.586,261.7,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,42.328,69.340,38.586,
48,1,5,2:30.105,0,,42.008,0,1:09.608,0,38.489,0,168.0,13:21.875,16:43:21.875,0:42.008,1:09.608,0:38.489,252.0,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,42.008,69.608,38.489,
48,1,6,2:30.107,0,,42.095,0,1:09.281,0,38.731,0,168.0,15:51.982,16:45:51.982,0:42.095,1:09.281,0:38.731,256.8,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,42.095,69.281,38.731,
48,1,7,2:29.181,0,,41.039,0,1:09.296,0,38.846,0,169.0,18:21.163,16:48:21.163,0:41.039,1:09.296,0:38.846,259.9,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,41.039,69.296,38.846,
48,1,8,7:42.573,0,B,5:36.525,0,1:21.827,0,44.221,0,54.5,26:03.736,16:56:03.736,5:36.525,1:21.827,0:44.221,74.5,Thomas Kangro,0:04:22.590,ROOKIE,,Porsche Estonia,,GF,336.525,81.827,44.221,
48,1,9,3:33.411,0,,1:29.339,0,1:25.357,0,38.715,0,118.1,29:37.147,16:59:37.147,1:29.339,1:25.357,0:38.715,80.3,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,89.339,85.357,38.715,
48,1,10,2:26.579,0,,41.206,0,1:07.338,0,38.035,0,172.0,32:03.726,17:02:03.726,0:41.206,1:07.338,0:38.035,261.1,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,41.206,67.338,38.035,
48,1,11,2:25.368,0,,40.676,0,1:07.044,2,37.648,2,173.5,34:29.094,17:04:29.094,0:40.676,1:07.044,0:37.648,262.4,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,40.676,67.044,37.648,
48,1,12,2:25.852,2,,40.683,0,1:07.398,0,37.771,0,172.9,36:54.946,17:06:54.946,0:40.683,1:07.398,0:37.771,261.7,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,40.683,67.398,37.771,
48,1,13,2:27.172,0,,40.489,2,1:07.515,0,39.168,0,171.3,39:22.118,17:09:22.118,0:40.489,1:07.515,0:39.168,264.9,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,40.489,67.515,39.168,
48,1,14,2:27.069,0,,40.813,0,1:08.163,0,38.093,0,171.4,41:49.187,17:11:49.187,0:40.813,1:08.163,0:38.093,265.6,Thomas Kangro,,ROOKIE,,Porsche Estonia,,FF,40.813,68.163,38.093,
5,1,1,3:59.418,0,,1:37.382,0,1:32.770,0,49.266,0,103.5,3:59.418,16:33:59.418,1:37.382,1:32.770,0:49.266,126.0,Domas Raudonis,0:00:55.378,ROOKIE,,Team GP Elite,,GF,97.382,92.770,49.266,
5,1,2,2:38.375,0,,44.736,0,1:13.230,0,40.409,0,159.2,6:37.793,16:36:37.793,0:44.736,1:13.230,0:40.409,219.4,Domas Raudonis,,ROOKIE,,Team GP Elite,,GF,44.736,73.230,40.409,
5,1,3,3:04.851,0,,41.063,0,1:07.487,0,1:16.301,0,136.4,9:42.644,16:39:42.644,0:41.063,1:07.487,1:16.301,260.5,Domas Raudonis,,ROOKIE,,Team GP Elite,,GF,41.063,67.487,76.301,
5,1,4,2:26.314,2,,40.913,0,1:07.401,2,38.000,0,172.3,12:08.958,16:42:08.958,0:40.913,1:07.401,0:38.000,262.4,Domas Raudonis,,ROOKIE,,Team GP Elite,,GF,40.913,67.401,38.000,
5,1,5,2:25.761,0,,40.697,2,1:07.602,0,37.462,0,173.0,14:34.719,16:44:34.719,0:40.697,1:07.602,0:37.462,261.1,Domas Raudonis,,ROOKIE,,Team GP Elite,,GF,40.697,67.602,37.462,
5,1,6,2:26.018,0,,40.954,0,1:07.606,0,37.458,2,172.7,17:00.737,16:47:00.737,0:40.954,1:07.606,0:37.458,260.5,Domas Raudonis,,ROOKIE,,Team GP Elite,,GF,40.954,67.606,37.458,
5,1,7,2:26.840,0,,40.947,0,1:07.619,0,38.274,0,171.7,19:27.577,16:49:27.577,0:40.947,1:07.619,0:38.274,255.0,Domas Raudonis,,ROOKIE,,Team GP Elite,,GF,40.947,67.619,38.274,
5,1,8,2:26.739,0,,40.821,0,1:08.079,0,37.839,0,171.8,21:54.316,16:51:54.316,0:40.821,1:08.079,0:37.839,256.2,Domas Raudonis,,ROOKIE,,Team GP Elite,,GF,40.821,68.079,37.839,
5,1,9,2:31.959,0,,40.933,0,1:09.957,0,41.069,0,165.9,24:26.275,16:54:26.275,0:40.933,1:09.957,0:41.069,259.2,Domas Raudonis,,ROOKIE,,Team GP Elite,,GF,40.933,69.957,41.069,
5,1,10,8:09.531,0,B,6:18.960,0,1:11.833,0,38.738,0,51.5,32:35.806,17:02:35.806,6:18.960,1:11.833,0:38.738,177.6,Domas Raudonis,0:05:19.681,ROOKIE,,Team GP Elite,,GF,378.960,71.833,38.738,
5,1,11,2:28.218,0,,41.584,0,1:08.765,0,37.869,0,170.1,35:04.024,17:05:04.024,0:41.584,1:08.765,0:37.869,237.6,Domas Raudonis,,ROOKIE,,Team GP Elite,,GF,41.584,68.765,37.869,
5,1,12,2:26.997,0,,40.981,0,1:08.008,0,38.008,0,171.5,37:31.021,17:07:31.021,0:40.981,1:08.008,0:38.008,261.1,Domas Raudonis,,ROOKIE,,Team GP Elite,,GF,40.981,68.008,38.008,
5,1,13,2:27.453,0,,40.999,0,1:08.420,0,38.034,0,171.0,39:58.474,17:09:58.474,0:40.999,1:08.420,0:38.034,258.6,Domas Raudonis,,ROOKIE,,Team GP Elite,,GF,40.999,68.420,38.034,
5,1,14,2:28.595,0,,41.168,0,1:08.911,0,38.516,0,169.7,42:27.069,17:12:27.069,0:41.168,1:08.911,0:38.516,257.4,Domas Raudonis,,ROOKIE,,Team GP Elite,,FF,41.168,68.911,38.516,
55,1,1,3:31.328,0,,1:12.619,0,1:29.612,0,49.097,0,117.2,3:31.328,16:33:31.328,1:12.619,1:29.612,0:49.097,126.4,Colin Jamie Bönighausen,0:00:30.129,ROOKIE,,CarTech Motorsport,,GF,72.619,89.612,49.097,
55,1,2,2:35.224,0,,45.566,0,1:10.873,0,38.785,0,162.4,6:06.552,16:36:06.552,0:45.566,1:10.873,0:38.785,160.1,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,45.566,70.873,38.785,
55,1,3,2:29.534,0,,41.566,0,1:08.487,0,39.481,0,168.6,8:36.086,16:38:36.086,0:41.566,1:08.487,0:39.481,261.7,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,41.566,68.487,39.481,
55,1,4,2:26.708,0,,40.822,0,1:08.124,0,37.762,0,171.9,11:02.794,16:41:02.794,0:40.822,1:08.124,0:37.762,259.9,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,40.822,68.124,37.762,
55,1,5,2:26.806,0,,40.805,0,1:08.135,0,37.866,0,171.8,13:29.600,16:43:29.600,0:40.805,1:08.135,0:37.866,262.4,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,40.805,68.135,37.866,
55,1,6,2:27.524,0,,40.831,0,1:08.157,0,38.536,0,170.9,15:57.124,16:45:57.124,0:40.831,1:08.157,0:38.536,264.3,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,40.831,68.157,38.536,
55,1,7,2:27.124,0,,40.739,0,1:08.123,0,38.262,0,171.4,18:24.248,16:48:24.248,0:40.739,1:08.123,0:38.262,265.6,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,40.739,68.123,38.262,
