NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
36,3,12,2:19.747,0,B,35.672,0,1:00.749,0,43.326,0,180.4,29:19.430,17:59:19.430,0:35.672,1:00.749,0:43.326,302.7,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.672,60.749,43.326,
36,2,13,3:55.294,0,,2:18.658,0,1:02.904,0,33.732,0,107.2,33:14.724,18:03:14.724,2:18.658,1:02.904,0:33.732,283.7,Mick SCHUMACHER,0:01:50.571,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,138.658,62.904,33.732,
36,2,14,2:10.329,0,,36.208,0,1:00.618,0,33.503,0,193.5,35:25.053,18:05:25.053,0:36.208,1:00.618,0:33.503,299.3,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.208,60.618,33.503,
36,2,15,2:10.242,0,,36.172,0,1:00.451,0,33.619,0,193.6,37:35.295,18:07:35.295,0:36.172,1:00.451,0:33.619,301.0,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.172,60.451,33.619,
36,2,16,2:09.126,0,,35.791,0,1:00.203,0,33.132,0,195.3,39:44.421,18:09:44.421,0:35.791,1:00.203,0:33.132,300.2,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.791,60.203,33.132,
36,2,17,2:09.283,0,,35.820,0,1:00.098,0,33.365,0,195.0,41:53.704,18:11:53.704,0:35.820,1:00.098,0:33.365,300.2,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.820,60.098,33.365,
36,2,18,2:08.892,0,,35.834,0,59.935,1,33.123,0,195.6,44:02.596,18:14:02.596,0:35.834,0:59.935,0:33.123,305.2,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.834,59.935,33.123,
36,2,19,2:10.826,0,,35.599,0,1:01.886,0,33.341,0,192.7,46:13.422,18:16:13.422,0:35.599,1:01.886,0:33.341,307.0,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.599,61.886,33.341,
36,2,20,2:08.835,0,,35.775,0,59.969,0,33.091,1,195.7,48:22.257,18:18:22.257,0:35.775,0:59.969,0:33.091,302.7,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.775,59.969,33.091,
36,2,21,2:09.585,0,,35.760,0,1:00.358,0,33.467,0,194.6,50:31.842,18:20:31.842,0:35.760,1:00.358,0:33.467,307.0,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.760,60.358,33.467,
36,2,22,2:09.218,0,,35.643,0,1:00.298,0,33.277,0,195.1,52:41.060,18:22:41.060,0:35.643,1:00.298,0:33.277,307.8,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.643,60.298,33.277,
36,2,23,2:09.929,0,,35.754,0,1:00.924,0,33.251,0,194.1,54:50.989,18:24:50.989,0:35.754,1:00.924,0:33.251,306.1,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.754,60.924,33.251,
36,2,24,2:16.328,0,B,35.542,1,1:00.953,0,39.833,0,185.0,57:07.317,18:27:07.317,0:35.542,1:00.953,0:39.833,309.6,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.542,60.953,39.833,
36,1,25,5:18.863,0,,2:17.191,0,1:36.038,0,1:25.634,0,79.1,1:02:26.180,18:32:26.180,2:17.191,1:36.038,1:25.634,285.9,Nicolas LAPIERRE,0:01:49.986,HYPERCAR,H,Alpine Endurance Team,Alpine,FCY,137.191,96.038,85.634,
36,1,26,4:05.007,0,,1:41.813,0,1:48.204,0,34.990,0,102.9,1:06:31.187,18:36:31.187,1:41.813,1:48.204,0:34.990,80.0,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,101.813,108.204,34.990,
36,1,27,3:12.223,0,,37.229,0,1:09.749,0,1:25.245,0,131.2,1:09:43.410,18:39:43.410,0:37.229,1:09.749,1:25.245,292.1,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,FCY,37.229,69.749,85.245,
36,1,28,4:12.004,0,,1:41.632,0,1:55.949,0,34.423,0,100.1,1:13:55.414,18:43:55.414,1:41.632,1:55.949,0:34.423,79.9,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,101.632,115.949,34.423,
36,1,29,2:13.374,0,,35.950,0,1:03.068,0,34.356,0,189.0,1:16:08.788,18:46:08.788,0:35.950,1:03.068,0:34.356,304.4,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.950,63.068,34.356,
36,1,30,2:12.687,0,,36.147,0,1:02.752,0,33.788,0,190.0,1:18:21.475,18:48:21.475,0:36.147,1:02.752,0:33.788,273.6,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.147,62.752,33.788,
36,1,31,2:10.755,0,,36.257,0,1:00.968,0,33.530,0,192.8,1:20:32.230,18:50:32.230,0:36.257,1:00.968,0:33.530,301.8,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.257,60.968,33.530,
36,1,32,2:10.353,0,,35.780,0,1:00.908,1,33.665,0,193.4,1:22:42.583,18:52:42.583,0:35.780,1:00.908,0:33.665,305.2,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.780,60.908,33.665,
36,1,33,2:10.727,0,,35.909,0,1:01.338,0,33.480,1,192.9,1:24:53.310,18:54:53.310,0:35.909,1:01.338,0:33.480,305.2,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.909,61.338,33.480,
36,1,34,3:00.333,0,,1:10.871,0,1:15.939,0,33.523,0,139.8,1:27:53.643,18:57:53.643,1:10.871,1:15.939,0:33.523,79.9,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,70.871,75.939,33.523,
36,1,35,2:10.857,0,,35.683,1,1:01.329,0,33.845,0,192.7,1:30:04.500,19:00:04.500,0:35.683,1:01.329,0:33.845,301.0,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,FF,35.683,61.329,33.845,
38,2,1,8:50.757,0,,7:02.583,0,1:12.800,0,35.374,0,46.7,8:50.757,17:38:50.757,7:02.583,1:12.800,0:35.374,232.5,Philip HANSON,0:06:26.207,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,422.583,72.800,35.374,
38,2,2,2:13.857,0,,36.292,0,1:03.892,0,33.673,0,188.4,11:04.614,17:41:04.614,0:36.292,1:03.892,0:33.673,293.7,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.292,63.892,33.673,
38,2,3,2:11.601,0,,36.742,0,1:01.276,0,33.583,0,191.6,13:16.215,17:43:16.215,0:36.742,1:01.276,0:33.583,277.8,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.742,61.276,33.583,
38,2,4,2:09.042,0,,35.378,0,58.219,2,35.445,0,195.4,15:25.257,17:45:25.257,0:35.378,0:58.219,0:35.445,306.1,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.378,58.219,35.445,
38,2,5,2:10.440,0,,34.927,2,1:01.212,0,34.301,0,193.3,17:35.697,17:47:35.697,0:34.927,1:01.212,0:34.301,309.6,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,34.927,61.212,34.301,
38,2,6,2:07.726,0,,35.129,0,58.953,0,33.644,0,197.4,19:43.423,17:49:43.423,0:35.129,0:58.953,0:33.644,308.7,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.129,58.953,33.644,
38,2,7,2:06.301,2,,35.243,0,58.515,0,32.543,2,199.6,21:49.724,17:51:49.724,0:35.243,0:58.515,0:32.543,307.8,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.243,58.515,32.543,
38,2,8,2:15.760,0,B,35.481,0,1:00.080,0,40.199,0,185.7,24:05.484,17:54:05.484,0:35.481,1:00.080,0:40.199,299.3,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.481,60.080,40.199,
38,3,9,6:05.466,0,,4:28.141,0,1:03.548,0,33.777,0,69.0,30:10.950,18:00:10.950,4:28.141,1:03.548,0:33.777,289.7,Oliver RASMUSSEN,0:04:01.763,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,268.141,63.548,33.777,
38,3,10,2:10.043,0,,35.858,0,1:00.759,0,33.426,0,193.9,32:20.993,18:02:20.993,0:35.858,1:00.759,0:33.426,300.2,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.858,60.759,33.426,
38,3,11,2:10.525,0,,37.118,0,1:00.078,0,33.329,0,193.2,34:31.518,18:04:31.518,0:37.118,1:00.078,0:33.329,299.3,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.118,60.078,33.329,
38,3,12,2:09.731,0,,35.701,0,1:00.546,0,33.484,0,194.4,36:41.249,18:06:41.249,0:35.701,1:00.546,0:33.484,284.4,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.701,60.546,33.484,
38,3,13,2:10.413,0,,35.674,0,1:01.535,0,33.204,0,193.3,38:51.662,18:08:51.662,0:35.674,1:01.535,0:33.204,306.1,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.674,61.535,33.204,
38,3,14,2:08.668,0,,35.736,0,59.860,0,33.072,0,196.0,41:00.330,18:11:00.330,0:35.736,0:59.860,0:33.072,285.2,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.736,59.860,33.072,
38,3,15,2:09.992,0,,35.583,1,1:01.116,0,33.293,0,194.0,43:10.322,18:13:10.322,0:35.583,1:01.116,0:33.293,285.9,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.583,61.116,33.293,
38,3,16,2:08.358,0,,35.707,0,59.689,1,32.962,1,196.4,45:18.680,18:15:18.680,0:35.707,0:59.689,0:32.962,282.9,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.707,59.689,32.962,
38,3,17,2:18.218,0,B,36.408,0,1:01.383,0,40.427,0,182.4,47:36.898,18:17:36.898,0:36.408,1:01.383,0:40.427,296.1,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.408,61.383,40.427,
38,1,18,3:58.174,0,,2:23.115,0,1:01.257,0,33.802,0,105.9,51:35.072,18:21:35.072,2:23.115,1:01.257,0:33.802,270.2,Jenson BUTTON,0:01:56.163,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,143.115,61.257,33.802,
38,1,19,2:10.415,0,,36.324,0,1:00.572,0,33.519,0,193.3,53:45.487,18:23:45.487,0:36.324,1:00.572,0:33.519,285.2,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.324,60.572,33.519,
38,1,20,2:10.422,0,,36.079,0,1:00.450,0,33.893,0,193.3,55:55.909,18:25:55.909,0:36.079,1:00.450,0:33.893,285.2,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.079,60.450,33.893,
38,1,21,2:11.686,0,,36.395,0,1:01.338,0,33.953,0,191.5,58:07.595,18:28:07.595,0:36.395,1:01.338,0:33.953,282.2,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.395,61.338,33.953,
38,1,22,2:36.132,0,,37.149,0,1:01.197,0,57.786,0,161.5,1:00:43.727,18:30:43.727,0:37.149,1:01.197,0:57.786,290.5,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,FCY,37.149,61.197,57.786,
38,1,23,5:05.799,0,,1:41.625,0,2:08.078,0,1:16.096,0,82.5,1:05:49.526,18:35:49.526,1:41.625,2:08.078,1:16.096,80.0,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,101.625,128.078,76.096,
38,1,24,2:14.546,0,,37.214,0,1:01.622,0,35.710,0,187.4,1:08:04.072,18:38:04.072,0:37.214,1:01.622,0:35.710,283.7,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,FCY,37.214,61.622,35.710,
38,1,25,5:21.778,0,B,1:46.775,0,2:08.583,0,1:26.420,0,78.4,1:13:25.850,18:43:25.850,1:46.775,2:08.583,1:26.420,80.0,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,106.775,128.583,86.420,
38,1,26,3:09.883,0,,1:32.347,0,1:03.737,0,33.799,0,132.8,1:16:35.733,18:46:35.733,1:32.347,1:03.737,0:33.799,233.0,Jenson BUTTON,0:01:00.504,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,92.347,63.737,33.799,
38,1,27,2:09.861,0,,36.369,0,1:00.031,1,33.461,1,194.2,1:18:45.594,18:48:45.594,0:36.369,1:00.031,0:33.461,288.2,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.369,60.031,33.461,
38,1,28,2:10.164,0,,35.806,1,1:00.564,0,33.794,0,193.7,1:20:55.758,18:50:55.758,0:35.806,1:00.564,0:33.794,281.5,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.806,60.564,33.794,
38,1,29,2:11.286,0,,36.300,0,1:01.218,0,33.768,0,192.1,1:23:07.044,18:53:07.044,0:36.300,1:01.218,0:33.768,286.7,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.300,61.218,33.768,
38,1,30,2:12.467,0,,36.220,0,1:00.085,0,36.162,0,190.3,1:25:19.511,18:55:19.511,0:36.220,1:00.085,0:36.162,278.6,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,FCY,36.220,60.085,36.162,
38,1,31,2:57.868,0,,1:23.425,0,1:00.449,0,33.994,0,141.8,1:28:17.379,18:58:17.379,1:23.425,1:00.449,0:33.994,261.1,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,83.425,60.449,33.994,
38,1,32,2:09.770,0,,35.995,0,1:00.070,0,33.705,0,194.3,1:30:27.149,19:00:27.149,0:35.995,1:00.070,0:33.705,277.1,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,FF,35.995,60.070,33.705,
46,2,1,3:49.246,0,,2:02.233,0,1:09.485,0,37.528,0,108.1,3:49.246,17:33:49.246,2:02.233,1:09.485,0:37.528,247.4,Valentino ROSSI,0:01:22.434,LMGT3,,Team WRT,BMW,GF,122.233,69.485,37.528,
46,2,2,2:29.841,0,,43.383,0,1:08.652,0,37.806,0,168.3,6:19.087,17:36:19.087,0:43.383,1:08.652,0:37.806,252.6,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,43.383,68.652,37.806,
46,2,3,2:26.876,0,,41.167,0,1:07.530,0,38.179,0,171.7,8:45.963,17:38:45.963,0:41.167,1:07.530,0:38.179,259.2,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,41.167,67.530,38.179,
46,2,4,2:26.477,0,,41.118,0,1:07.491,0,37.868,0,172.1,11:12.440,17:41:12.440,0:41.118,1:07.491,0:37.868,262.4,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,41.118,67.491,37.868,
46,2,5,2:33.592,0,B,41.589,0,1:07.969,0,44.034,0,164.2,13:46.032,17:43:46.032,0:41.589,1:07.969,0:44.034,258.0,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,41.589,67.969,44.034,
46,3,6,4:05.269,0,,2:19.543,0,1:07.677,0,38.049,0,102.8,17:51.301,17:47:51.301,2:19.543,1:07.677,0:38.049,257.4,Maxime MARTIN,0:01:50.121,LMGT3,,Team WRT,BMW,GF,139.543,67.677,38.049,
46,3,7,2:26.913,0,,41.143,0,1:07.463,0,38.307,0,171.6,20:18.214,17:50:18.214,0:41.143,1:07.463,0:38.307,256.8,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,41.143,67.463,38.307,
46,3,8,2:26.786,0,,41.166,0,1:07.484,0,38.136,0,171.8,22:45.000,17:52:45.000,0:41.166,1:07.484,0:38.136,258.6,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,41.166,67.484,38.136,
46,3,9,2:27.178,0,,41.048,0,1:07.775,0,38.355,0,171.3,25:12.178,17:55:12.178,0:41.048,1:07.775,0:38.355,258.6,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,41.048,67.775,38.355,
46,3,10,2:35.681,0,B,41.347,0,1:08.526,0,45.808,0,162.0,27:47.859,17:57:47.859,0:41.347,1:08.526,0:45.808,259.2,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,41.347,68.526,45.808,
46,2,11,3:35.564,0,,1:52.140,0,1:06.465,0,36.959,0,117.0,31:23.423,18:01:23.423,1:52.140,1:06.465,0:36.959,246.8,Valentino ROSSI,0:01:20.341,LMGT3,,Team WRT,BMW,GF,112.140,66.465,36.959,
46,2,12,2:21.924,0,,40.689,0,1:04.531,0,36.704,0,177.7,33:45.347,18:03:45.347,0:40.689,1:04.531,0:36.704,258.0,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,40.689,64.531,36.704,
46,2,13,2:21.745,2,,40.577,0,1:04.434,2,36.734,0,177.9,36:07.092,18:06:07.092,0:40.577,1:04.434,0:36.734,258.6,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,40.577,64.434,36.734,
46,2,14,2:22.777,0,,40.626,0,1:04.919,0,37.232,0,176.6,38:29.869,18:08:29.869,0:40.626,1:04.919,0:37.232,259.9,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,40.626,64.919,37.232,
46,2,15,2:22.078,0,,40.555,0,1:04.733,0,36.790,0,177.5,40:51.947,18:10:51.947,0:40.555,1:04.733,0:36.790,258.0,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,40.555,64.733,36.790,
46,2,16,2:22.121,0,,40.554,2,1:04.941,0,36.626,2,177.4,43:14.068,18:13:14.068,0:40.554,1:04.941,0:36.626,258.6,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,40.554,64.941,36.626,
46,2,17,2:28.616,0,B,40.627,0,1:05.029,0,42.960,0,169.7,45:42.684,18:15:42.684,0:40.627,1:05.029,0:42.960,258.6,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,40.627,65.029,42.960,
46,1,18,5:30.334,0,,3:44.790,0,1:07.557,0,37.987,0,76.3,51:13.018,18:21:13.018,3:44.790,1:07.557,0:37.987,183.7,Ahmad AL HARTHY,0:03:13.543,LMGT3,,Team WRT,BMW,GF,224.790,67.557,37.987,
46,1,19,2:23.857,0,,40.937,0,1:05.908,1,37.012,1,175.3,53:36.875,18:23:36.875,0:40.937,1:05.908,0:37.012,257.4,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,40.937,65.908,37.012,
46,1,20,2:24.383,0,,40.694,1,1:05.925,0,37.764,0,174.6,56:01.258,18:26:01.258,0:40.694,1:05.925,0:37.764,258.6,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,40.694,65.925,37.764,
46,1,21,2:24.315,0,,40.942,0,1:06.102,0,37.271,0,174.7,58:25.573,18:28:25.573,0:40.942,1:06.102,0:37.271,258.0,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,40.942,66.102,37.271,
46,1,22,3:23.745,0,,40.776,0,1:18.081,0,1:24.888,0,123.8,1:01:49.318,18:31:49.318,0:40.776,1:18.081,1:24.888,259.9,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,FCY,40.776,78.081,84.888,
46,1,23,4:27.067,0,,1:41.214,0,2:05.269,0,40.584,0,94.4,1:06:16.385,18:36:16.385,1:41.214,2:05.269,0:40.584,80.1,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,101.214,125.269,40.584,
46,1,24,3:20.574,0,B,40.937,0,1:08.897,0,1:30.740,0,125.7,1:09:36.959,18:39:36.959,0:40.937,1:08.897,1:30.740,258.6,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,FCY,40.937,68.897,90.740,
46,3,25,5:13.787,0,,3:29.955,0,1:06.621,0,37.211,0,80.4,1:14:50.746,18:44:50.746,3:29.955,1:06.621,0:37.211,165.7,Maxime MARTIN,0:02:14.028,LMGT3,,Team WRT,BMW,GF,209.955,66.621,37.211,
46,3,26,2:24.177,0,,40.886,0,1:05.538,1,37.753,0,174.9,1:17:14.923,18:47:14.923,0:40.886,1:05.538,0:37.753,255.6,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,40.886,65.538,37.753,
46,3,27,2:23.586,0,,40.656,1,1:05.780,0,37.150,0,175.6,1:19:38.509,18:49:38.509,0:40.656,1:05.780,0:37.150,258.0,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,40.656,65.780,37.150,
46,3,28,2:23.592,0,,40.881,0,1:05.556,0,37.155,0,175.6,1:22:02.101,18:52:02.101,0:40.881,1:05.556,0:37.155,258.6,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,40.881,65.556,37.155,
46,3,29,2:23.732,0,,40.737,0,1:05.776,0,37.219,0,175.4,1:24:25.833,18:54:25.833,0:40.737,1:05.776,0:37.219,257.4,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,40.737,65.776,37.219,
46,3,30,3:05.018,0,,40.780,0,1:46.935,0,37.303,0,136.3,1:27:30.851,18:57:30.851,0:40.780,1:46.935,0:37.303,258.0,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,40.780,106.935,37.303,
46,3,31,2:23.564,0,,40.711,0,1:05.722,0,37.131,1,175.6,1:29:54.415,18:59:54.415,0:40.711,1:05.722,0:37.131,258.6,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,40.711,65.722,37.131,
46,3,32,2:24.335,0,,40.664,0,1:05.798,0,37.873,0,174.7,1:32:18.750,19:02:18.750,0:40.664,1:05.798,0:37.873,258.6,Maxime MARTIN,,LMGT3,,Team WRT,BMW,FF,40.664,65.798,37.873,
5,1,1,2:32.113,0,,47.859,0,1:08.432,0,35.822,0,162.9,2:32.113,17:32:32.113,0:47.859,1:08.432,0:35.822,212.5,Matt CAMPBELL,0:00:10.260,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,47.859,68.432,35.822,
5,1,2,2:16.184,0,,37.194,0,1:01.906,0,37.084,0,185.1,4:48.297,17:34:48.297,0:37.194,1:01.906,0:37.084,261.1,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.194,61.906,37.084,
5,1,3,2:05.722,0,,36.120,0,57.422,3,32.180,2,200.6,6:54.019,17:36:54.019,0:36.120,0:57.422,0:32.180,304.4,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.120,57.422,32.180,
5,1,4,2:07.417,0,,34.991,2,58.806,0,33.620,0,197.9,9:01.436,17:39:01.436,0:34.991,0:58.806,0:33.620,308.7,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.991,58.806,33.620,
5,1,5,2:17.140,0,B,36.801,0,58.985,0,41.354,0,183.9,11:18.576,17:41:18.576,0:36.801,0:58.985,0:41.354,301.8,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.801,58.985,41.354,
5,1,6,3:33.377,0,,1:53.353,0,1:05.460,0,34.564,0,118.2,14:51.953,17:44:51.953,1:53.353,1:05.460,0:34.564,256.2,Matt CAMPBELL,0:01:23.034,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,113.353,65.460,34.564,
5,1,7,2:10.190,0,,36.623,0,1:00.329,0,33.238,0,193.7,17:02.143,17:47:02.143,0:36.623,1:00.329,0:33.238,297.7,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.623,60.329,33.238,
5,1,8,2:09.344,0,,35.776,0,1:00.684,0,32.884,0,194.9,19:11.487,17:49:11.487,0:35.776,1:00.684,0:32.884,306.1,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.776,60.684,32.884,
5,1,9,2:08.934,0,,35.501,0,1:00.297,0,33.136,0,195.6,21:20.421,17:51:20.421,0:35.501,1:00.297,0:33.136,285.9,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.501,60.297,33.136,
5,1,10,2:11.085,0,,35.601,0,1:01.790,0,33.694,0,192.3,23:31.506,17:53:31.506,0:35.601,1:01.790,0:33.694,281.5,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.601,61.790,33.694,
5,1,11,2:12.625,0,,35.422,0,1:01.898,0,35.305,0,190.1,25:44.131,17:55:44.131,0:35.422,1:01.898,0:35.305,278.6,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.422,61.898,35.305,
5,1,12,2:08.500,0,,35.388,0,1:00.274,0,32.838,0,196.2,27:52.631,17:57:52.631,0:35.388,1:00.274,0:32.838,299.3,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.388,60.274,32.838,
5,1,13,2:11.346,0,,36.243,0,1:02.001,0,33.102,0,192.0,30:03.977,18:00:03.977,0:36.243,1:02.001,0:33.102,286.7,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.243,62.001,33.102,
5,1,14,2:10.795,0,,35.908,0,1:00.885,0,34.002,0,192.8,32:14.772,18:02:14.772,0:35.908,1:00.885,0:34.002,287.4,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.908,60.885,34.002,
5,1,15,2:15.155,0,B,35.812,0,1:00.048,0,39.295,0,186.6,34:29.927,18:04:29.927,0:35.812,1:00.048,0:39.295,307.0,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.812,60.048,39.295,
5,2,16,3:34.453,0,,1:57.937,0,1:02.740,0,33.776,0,117.6,38:04.380,18:08:04.380,1:57.937,1:02.740,0:33.776,257.4,Michael CHRISTENSEN,0:01:29.537,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,117.937,62.740,33.776,
5,2,17,2:09.698,0,,35.727,0,1:00.136,0,33.835,0,194.4,40:14.078,18:10:14.078,0:35.727,1:00.136,0:33.835,301.8,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.727,60.136,33.835,
5,2,18,2:10.160,0,,36.411,0,59.764,0,33.985,0,193.7,42:24.238,18:12:24.238,0:36.411,0:59.764,0:33.985,291.3,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.411,59.764,33.985,
