NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
20,3,15,2:13.331,0,,38.848,0,1:00.645,0,33.838,0,189.1,40:11.004,11:40:11.004,0:38.848,1:00.645,0:33.838,277.8,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.848,60.645,33.838,
20,3,16,2:18.420,0,B,36.005,0,1:02.258,0,40.157,0,182.2,42:29.424,11:42:29.424,0:36.005,1:02.258,0:40.157,298.5,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.005,62.258,40.157,
20,3,17,3:49.343,0,,2:12.368,0,1:03.108,0,33.867,0,109.9,46:18.767,11:46:18.767,2:12.368,1:03.108,0:33.867,264.9,René RAST,0:01:42.788,HYPERCAR,H,BMW M Team WRT,BMW,GF,132.368,63.108,33.867,
20,3,18,2:10.958,0,,36.536,0,1:01.061,0,33.361,0,192.5,48:29.725,11:48:29.725,0:36.536,1:01.061,0:33.361,289.7,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.536,61.061,33.361,
20,3,19,2:14.098,0,,35.836,0,1:00.925,0,37.337,0,188.0,50:43.823,11:50:43.823,0:35.836,1:00.925,0:37.337,294.5,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,FCY,35.836,60.925,37.337,
20,3,20,2:41.058,0,,1:06.153,0,1:01.434,0,33.471,0,156.6,53:24.881,11:53:24.881,1:06.153,1:01.434,0:33.471,271.6,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,66.153,61.434,33.471,
20,3,21,2:10.091,0,,35.566,1,1:00.748,0,33.777,0,193.8,55:34.972,11:55:34.972,0:35.566,1:00.748,0:33.777,293.7,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.566,60.748,33.777,
20,3,22,2:09.565,0,,35.649,0,1:00.369,0,33.547,0,194.6,57:44.537,11:57:44.537,0:35.649,1:00.369,0:33.547,295.3,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.649,60.369,33.547,
20,3,23,2:12.330,0,,36.429,0,1:02.045,0,33.856,0,190.5,59:56.867,11:59:56.867,0:36.429,1:02.045,0:33.856,292.9,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.429,62.045,33.856,
20,3,24,2:11.035,0,,35.862,0,1:01.532,0,33.641,0,192.4,1:02:07.902,12:02:07.902,0:35.862,1:01.532,0:33.641,295.3,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,FF,35.862,61.532,33.641,
27,3,1,3:21.019,0,,1:25.429,0,1:14.008,0,41.582,0,123.2,3:21.019,11:03:21.019,1:25.429,1:14.008,0:41.582,193.5,Alex RIBERAS,0:00:45.025,LMGT3,,Heart of Racing Team,Aston Martin,GF,85.429,74.008,41.582,
27,3,2,2:27.889,0,,42.114,0,1:07.967,0,37.808,0,170.5,5:48.908,11:05:48.908,0:42.114,1:07.967,0:37.808,244.6,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.114,67.967,37.808,
27,3,3,2:31.830,0,,41.844,0,1:12.164,0,37.822,0,166.1,8:20.738,11:08:20.738,0:41.844,1:12.164,0:37.822,213.3,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,41.844,72.164,37.822,
27,3,4,2:24.305,0,,40.745,0,1:06.287,0,37.273,0,174.7,10:45.043,11:10:45.043,0:40.745,1:06.287,0:37.273,245.7,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.745,66.287,37.273,
27,3,5,2:24.294,0,,40.719,0,1:06.369,0,37.206,1,174.7,13:09.337,11:13:09.337,0:40.719,1:06.369,0:37.206,252.6,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.719,66.369,37.206,
27,3,6,2:31.042,0,B,40.658,1,1:05.417,1,44.967,0,166.9,15:40.379,11:15:40.379,0:40.658,1:05.417,0:44.967,256.2,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,FCY,40.658,65.417,44.967,
27,1,7,8:52.505,0,,6:59.249,0,1:13.890,0,39.366,0,47.4,24:32.884,11:24:32.884,6:59.249,1:13.890,0:39.366,239.2,Ian JAMES,0:06:23.994,LMGT3,,Heart of Racing Team,Aston Martin,GF,419.249,73.890,39.366,
27,1,8,2:35.007,0,,41.209,0,1:10.544,0,43.254,0,162.7,27:07.891,11:27:07.891,0:41.209,1:10.544,0:43.254,216.3,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,41.209,70.544,43.254,
27,1,9,2:22.083,0,,40.500,0,1:04.861,0,36.722,2,177.5,29:29.974,11:29:29.974,0:40.500,1:04.861,0:36.722,260.5,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.500,64.861,36.722,
27,1,10,2:21.540,0,,40.414,0,1:04.220,2,36.906,0,178.1,31:51.514,11:31:51.514,0:40.414,1:04.220,0:36.906,258.6,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.414,64.220,36.906,
27,1,11,2:22.060,0,,40.406,1,1:04.797,0,36.857,0,177.5,34:13.574,11:34:13.574,0:40.406,1:04.797,0:36.857,258.6,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.406,64.797,36.857,
27,1,12,2:24.323,0,,40.414,0,1:05.092,0,38.817,0,174.7,36:37.897,11:36:37.897,0:40.414,1:05.092,0:38.817,260.5,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.414,65.092,38.817,
27,1,13,2:31.611,0,B,40.590,0,1:05.390,0,45.631,0,166.3,39:09.508,11:39:09.508,0:40.590,1:05.390,0:45.631,259.9,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.590,65.390,45.631,
27,2,14,4:21.275,0,,2:38.081,0,1:05.930,0,37.264,0,96.5,43:30.783,11:43:30.783,2:38.081,1:05.930,0:37.264,255.0,Daniel MANCINELLI,0:02:08.104,LMGT3,,Heart of Racing Team,Aston Martin,GF,158.081,65.930,37.264,
27,2,15,2:22.256,0,,40.344,0,1:05.054,0,36.858,0,177.2,45:53.039,11:45:53.039,0:40.344,1:05.054,0:36.858,261.7,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.344,65.054,36.858,
27,2,16,2:21.802,2,,40.422,0,1:04.552,1,36.828,1,177.8,48:14.841,11:48:14.841,0:40.422,1:04.552,0:36.828,260.5,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.422,64.552,36.828,
27,2,17,2:24.809,0,,40.318,0,1:04.677,0,39.814,0,174.1,50:39.650,11:50:39.650,0:40.318,1:04.677,0:39.814,263.0,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,FCY,40.318,64.677,39.814,
27,2,18,2:56.483,0,,1:12.668,0,1:06.810,0,37.005,0,142.9,53:36.133,11:53:36.133,1:12.668,1:06.810,0:37.005,249.7,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,72.668,66.810,37.005,
27,2,19,2:22.742,0,,40.206,2,1:05.280,0,37.256,0,176.6,55:58.875,11:55:58.875,0:40.206,1:05.280,0:37.256,262.4,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.206,65.280,37.256,
27,2,20,2:23.709,0,,40.461,0,1:06.090,0,37.158,0,175.5,58:22.584,11:58:22.584,0:40.461,1:06.090,0:37.158,249.7,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.461,66.090,37.158,
27,2,21,2:23.027,0,,40.455,0,1:05.333,0,37.239,0,176.3,1:00:45.611,12:00:45.611,0:40.455,1:05.333,0:37.239,247.4,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,FF,40.455,65.333,37.239,
31,2,1,3:22.327,0,B,1:25.780,0,1:11.245,0,45.302,0,122.5,3:22.327,11:03:22.327,1:25.780,1:11.245,0:45.302,205.2,Sean GELAEL,0:00:46.234,LMGT3,,Team WRT,BMW,GF,85.780,71.245,45.302,
31,2,2,7:54.754,0,,6:04.859,0,1:10.927,0,38.968,0,53.1,11:17.081,11:11:17.081,6:04.859,1:10.927,0:38.968,234.5,Sean GELAEL,0:05:33.782,LMGT3,,Team WRT,BMW,GF,364.859,70.927,38.968,
31,2,3,2:25.688,0,,41.259,0,1:06.672,1,37.757,1,173.1,13:42.769,11:13:42.769,0:41.259,1:06.672,0:37.757,253.2,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,41.259,66.672,37.757,
31,2,4,3:17.350,0,,41.119,1,1:08.209,0,1:28.022,0,127.8,17:00.119,11:17:00.119,0:41.119,1:08.209,1:28.022,256.8,Sean GELAEL,,LMGT3,,Team WRT,BMW,FCY,41.119,68.209,88.022,
31,2,5,5:14.159,0,B,1:41.203,0,2:07.793,0,1:25.163,0,80.3,22:14.278,11:22:14.278,1:41.203,2:07.793,1:25.163,80.0,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,101.203,127.793,85.163,
31,3,6,3:39.271,0,,1:40.626,0,1:15.623,0,43.022,0,115.0,25:53.549,11:25:53.549,1:40.626,1:15.623,0:43.022,243.5,Augusto FARFUS,0:01:06.928,LMGT3,,Team WRT,BMW,GF,100.626,75.623,43.022,
31,3,7,2:24.654,0,,41.228,0,1:06.092,1,37.334,2,174.3,28:18.203,11:28:18.203,0:41.228,1:06.092,0:37.334,255.6,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,41.228,66.092,37.334,
31,3,8,2:24.633,0,,41.186,1,1:06.090,0,37.357,0,174.3,30:42.836,11:30:42.836,0:41.186,1:06.090,0:37.357,258.0,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,41.186,66.090,37.357,
31,3,9,2:32.792,0,B,41.271,0,1:06.458,0,45.063,0,165.0,33:15.628,11:33:15.628,0:41.271,1:06.458,0:45.063,259.2,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,41.271,66.458,45.063,
31,2,10,3:30.539,0,,1:44.711,0,1:07.531,0,38.297,0,119.8,36:46.167,11:36:46.167,1:44.711,1:07.531,0:38.297,246.3,Sean GELAEL,0:01:14.401,LMGT3,,Team WRT,BMW,GF,104.711,67.531,38.297,
31,2,11,2:26.729,0,,41.319,0,1:07.188,0,38.222,0,171.8,39:12.896,11:39:12.896,0:41.319,1:07.188,0:38.222,258.0,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,41.319,67.188,38.222,
31,2,12,2:27.988,0,,42.284,0,1:07.773,0,37.931,0,170.4,41:40.884,11:41:40.884,0:42.284,1:07.773,0:37.931,252.0,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,42.284,67.773,37.931,
31,2,13,2:26.379,0,,41.207,0,1:07.409,0,37.763,0,172.3,44:07.263,11:44:07.263,0:41.207,1:07.409,0:37.763,257.4,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,41.207,67.409,37.763,
31,2,14,2:32.596,0,B,41.179,0,1:07.656,0,43.761,0,165.2,46:39.859,11:46:39.859,0:41.179,1:07.656,0:43.761,258.6,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,41.179,67.656,43.761,
31,1,15,5:57.936,0,,3:29.356,0,1:46.468,0,42.112,0,70.4,52:37.795,11:52:37.795,3:29.356,1:46.468,0:42.112,179.4,Darren LEUNG,0:02:53.868,LMGT3,,Team WRT,BMW,GF,209.356,106.468,42.112,
31,1,16,2:25.512,0,,41.570,0,1:05.136,0,38.806,0,173.3,55:03.307,11:55:03.307,0:41.570,1:05.136,0:38.806,258.0,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,41.570,65.136,38.806,
31,1,17,2:24.848,0,,40.986,0,1:05.037,2,38.825,0,174.1,57:28.155,11:57:28.155,0:40.986,1:05.037,0:38.825,258.6,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,40.986,65.037,38.825,
31,1,18,2:24.081,2,,41.071,0,1:05.577,0,37.433,1,175.0,59:52.236,11:59:52.236,0:41.071,1:05.577,0:37.433,257.4,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,41.071,65.577,37.433,
31,1,19,2:24.118,0,,40.946,2,1:05.581,0,37.591,0,175.0,1:02:16.354,12:02:16.354,0:40.946,1:05.581,0:37.591,259.9,Darren LEUNG,,LMGT3,,Team WRT,BMW,FF,40.946,65.581,37.591,
35,3,1,3:06.203,0,,1:20.114,0,1:10.626,0,35.463,0,133.1,3:06.203,11:03:06.203,1:20.114,1:10.626,0:35.463,228.1,Charles MILESI,0:00:39.470,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,80.114,70.626,35.463,
35,3,2,2:19.826,0,,37.511,0,1:02.322,0,39.993,0,180.3,5:26.029,11:05:26.029,0:37.511,1:02.322,0:39.993,281.5,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.511,62.322,39.993,
35,3,3,2:14.592,0,,37.348,0,1:02.809,0,34.435,0,187.3,7:40.621,11:07:40.621,0:37.348,1:02.809,0:34.435,274.3,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.348,62.809,34.435,
35,3,4,2:04.766,2,,35.139,0,57.637,2,31.990,2,202.1,9:45.387,11:09:45.387,0:35.139,0:57.637,0:31.990,309.6,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.139,57.637,31.990,
35,3,5,2:32.309,0,,43.568,0,1:13.042,0,35.699,0,165.5,12:17.696,11:12:17.696,0:43.568,1:13.042,0:35.699,223.0,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,43.568,73.042,35.699,
35,3,6,2:09.746,0,,35.213,0,59.459,0,35.074,0,194.3,14:27.442,11:14:27.442,0:35.213,0:59.459,0:35.074,308.7,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.213,59.459,35.074,
35,3,7,3:55.041,0,B,35.079,2,1:49.725,0,1:30.237,0,107.3,18:22.483,11:18:22.483,0:35.079,1:49.725,1:30.237,308.7,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,FCY,35.079,109.725,90.237,
35,1,8,4:35.112,0,,2:39.156,0,1:22.889,0,33.067,0,91.7,22:57.595,11:22:57.595,2:39.156,1:22.889,0:33.067,79.9,Paul-Loup CHATIN,0:01:19.075,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,159.156,82.889,33.067,
35,1,9,2:06.743,0,,35.605,0,58.668,1,32.470,1,198.9,25:04.338,11:25:04.338,0:35.605,0:58.668,0:32.470,302.7,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.605,58.668,32.470,
35,1,10,2:07.049,0,,35.429,0,58.791,0,32.829,0,198.5,27:11.387,11:27:11.387,0:35.429,0:58.791,0:32.829,302.7,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.429,58.791,32.829,
35,1,11,2:08.035,0,,35.811,0,59.473,0,32.751,0,196.9,29:19.422,11:29:19.422,0:35.811,0:59.473,0:32.751,303.5,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.811,59.473,32.751,
35,1,12,2:08.177,0,,35.374,1,59.854,0,32.949,0,196.7,31:27.599,11:31:27.599,0:35.374,0:59.854,0:32.949,296.9,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.374,59.854,32.949,
35,1,13,2:10.129,0,,36.196,0,1:00.619,0,33.314,0,193.8,33:37.728,11:33:37.728,0:36.196,1:00.619,0:33.314,272.3,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.196,60.619,33.314,
35,1,14,2:09.009,0,,35.719,0,1:00.324,0,32.966,0,195.4,35:46.737,11:35:46.737,0:35.719,1:00.324,0:32.966,293.7,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.719,60.324,32.966,
35,1,15,2:08.120,0,,35.602,0,59.570,0,32.948,0,196.8,37:54.857,11:37:54.857,0:35.602,0:59.570,0:32.948,301.0,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.602,59.570,32.948,
35,1,16,2:16.156,0,B,35.854,0,1:00.658,0,39.644,0,185.2,40:11.013,11:40:11.013,0:35.854,1:00.658,0:39.644,301.0,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.854,60.658,39.644,
35,2,17,3:28.145,0,,1:53.136,0,1:01.409,0,33.600,0,121.1,43:39.158,11:43:39.158,1:53.136,1:01.409,0:33.600,292.9,Jules GOUNON,0:01:26.040,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,113.136,61.409,33.600,
35,2,18,2:10.794,0,,36.838,0,1:00.613,0,33.343,0,192.8,45:49.952,11:45:49.952,0:36.838,1:00.613,0:33.343,296.9,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.838,60.613,33.343,
35,2,19,2:09.333,0,,36.179,0,59.977,0,33.177,0,195.0,47:59.285,11:47:59.285,0:36.179,0:59.977,0:33.177,299.3,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.179,59.977,33.177,
35,2,20,2:13.860,0,,38.023,0,1:00.550,0,35.287,0,188.4,50:13.145,11:50:13.145,0:38.023,1:00.550,0:35.287,291.3,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.023,60.550,35.287,
35,2,21,2:56.534,0,,1:21.527,0,1:01.026,0,33.981,0,142.8,53:09.679,11:53:09.679,1:21.527,1:01.026,0:33.981,182.4,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,81.527,61.026,33.981,
35,2,22,2:08.672,0,,35.709,0,59.842,1,33.121,0,196.0,55:18.351,11:55:18.351,0:35.709,0:59.842,0:33.121,303.5,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.709,59.842,33.121,
35,2,23,2:10.357,0,,35.655,0,59.950,0,34.752,0,193.4,57:28.708,11:57:28.708,0:35.655,0:59.950,0:34.752,300.2,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.655,59.950,34.752,
35,2,24,2:09.531,0,,35.654,0,1:00.589,0,33.288,0,194.7,59:38.239,11:59:38.239,0:35.654,1:00.589,0:33.288,306.1,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.654,60.589,33.288,
35,2,25,2:08.563,0,,35.543,1,59.971,0,33.049,1,196.1,1:01:46.802,12:01:46.802,0:35.543,0:59.971,0:33.049,304.4,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,FF,35.543,59.971,33.049,
36,2,1,3:03.188,0,,1:15.632,0,1:10.451,0,37.105,0,135.2,3:03.188,11:03:03.188,1:15.632,1:10.451,0:37.105,198.5,Mick SCHUMACHER,0:00:36.717,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,75.632,70.451,37.105,
36,2,2,2:20.643,0,,38.180,0,1:04.092,0,38.371,0,179.3,5:23.831,11:05:23.831,0:38.180,1:04.092,0:38.371,290.5,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.180,64.092,38.371,
36,2,3,2:05.710,2,,34.932,2,58.360,2,32.418,2,200.6,7:29.541,11:07:29.541,0:34.932,0:58.360,0:32.418,307.8,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.932,58.360,32.418,
36,2,4,2:19.321,0,,36.740,0,1:05.038,0,37.543,0,181.0,9:48.862,11:09:48.862,0:36.740,1:05.038,0:37.543,177.9,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.740,65.038,37.543,
36,2,5,2:06.452,0,,35.056,0,58.641,0,32.755,0,199.4,11:55.314,11:11:55.314,0:35.056,0:58.641,0:32.755,308.7,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.056,58.641,32.755,
36,2,6,2:35.754,0,,38.324,0,1:15.142,0,42.288,0,161.9,14:31.068,11:14:31.068,0:38.324,1:15.142,0:42.288,270.2,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.324,75.142,42.288,
36,2,7,3:56.286,0,B,35.510,0,1:51.205,0,1:29.571,0,106.7,18:27.354,11:18:27.354,0:35.510,1:51.205,1:29.571,233.0,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,FCY,35.510,111.205,89.571,
36,1,8,5:26.365,0,,3:43.435,0,1:06.607,0,36.323,0,77.3,23:53.719,11:23:53.719,3:43.435,1:06.607,0:36.323,244.1,Nicolas LAPIERRE,0:02:58.396,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,223.435,66.607,36.323,
36,1,9,2:10.169,0,,36.305,0,1:00.387,1,33.477,0,193.7,26:03.888,11:26:03.888,0:36.305,1:00.387,0:33.477,301.0,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.305,60.387,33.477,
36,1,10,2:10.931,0,,36.233,0,1:00.993,0,33.705,0,192.6,28:14.819,11:28:14.819,0:36.233,1:00.993,0:33.705,301.0,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.233,60.993,33.705,
36,1,11,2:10.506,0,,35.958,1,1:00.789,0,33.759,0,193.2,30:25.325,11:30:25.325,0:35.958,1:00.789,0:33.759,300.2,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.958,60.789,33.759,
36,1,12,2:14.502,0,,38.922,0,1:02.109,0,33.471,1,187.5,32:39.827,11:32:39.827,0:38.922,1:02.109,0:33.471,292.9,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.922,62.109,33.471,
36,1,13,2:10.800,0,,36.012,0,1:01.042,0,33.746,0,192.8,34:50.627,11:34:50.627,0:36.012,1:01.042,0:33.746,304.4,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.012,61.042,33.746,
36,1,14,2:13.082,0,,36.293,0,1:02.685,0,34.104,0,189.5,37:03.709,11:37:03.709,0:36.293,1:02.685,0:34.104,290.5,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.293,62.685,34.104,
36,1,15,2:11.392,0,,36.414,0,1:01.140,0,33.838,0,191.9,39:15.101,11:39:15.101,0:36.414,1:01.140,0:33.838,303.5,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.414,61.140,33.838,
36,1,16,2:17.516,0,B,36.512,0,1:00.926,0,40.078,0,183.4,41:32.617,11:41:32.617,0:36.512,1:00.926,0:40.078,303.5,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.512,60.926,40.078,
36,3,17,3:13.186,0,,1:35.735,0,1:03.345,0,34.106,0,130.5,44:45.803,11:44:45.803,1:35.735,1:03.345,0:34.106,261.7,Matthieu VAXIVIERE,0:01:08.013,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,95.735,63.345,34.106,
36,3,18,2:12.470,0,,36.414,0,1:01.805,0,34.251,0,190.3,46:58.273,11:46:58.273,0:36.414,1:01.805,0:34.251,296.9,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.414,61.805,34.251,
36,3,19,2:13.744,0,,36.259,0,1:02.172,0,35.313,0,188.5,49:12.017,11:49:12.017,0:36.259,1:02.172,0:35.313,299.3,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.259,62.172,35.313,
36,3,20,2:49.518,0,,36.387,0,1:21.017,0,52.114,0,148.7,52:01.535,11:52:01.535,0:36.387,1:21.017,0:52.114,301.8,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.387,81.017,52.114,
36,3,21,2:12.280,0,,36.654,0,1:01.691,0,33.935,1,190.6,54:13.815,11:54:13.815,0:36.654,1:01.691,0:33.935,300.2,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.654,61.691,33.935,
36,3,22,2:11.427,0,,36.000,1,1:01.486,1,33.941,0,191.8,56:25.242,11:56:25.242,0:36.000,1:01.486,0:33.941,301.8,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.000,61.486,33.941,
36,3,23,2:13.093,0,,36.355,0,1:02.045,0,34.693,0,189.4,58:38.335,11:58:38.335,0:36.355,1:02.045,0:34.693,293.7,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.355,62.045,34.693,
36,3,24,2:12.895,0,,36.124,0,1:01.847,0,34.924,0,189.7,1:00:51.230,12:00:51.230,0:36.124,1:01.847,0:34.924,301.8,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,FF,36.124,61.847,34.924,
38,2,1,8:15.942,0,,6:32.094,0,1:07.214,0,36.634,0,50.0,8:15.942,11:08:15.942,6:32.094,1:07.214,0:36.634,222.0,Philip HANSON,0:05:56.956,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,392.094,67.214,36.634,
38,2,2,2:14.220,0,,37.041,0,1:01.335,0,35.844,0,187.9,10:30.162,11:10:30.162,0:37.041,1:01.335,0:35.844,229.6,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.041,61.335,35.844,
38,2,3,2:07.502,0,,35.039,2,59.694,0,32.769,0,197.8,12:37.664,11:12:37.664,0:35.039,0:59.694,0:32.769,305.2,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.039,59.694,32.769,
38,2,4,2:06.262,2,,35.047,0,58.624,2,32.591,2,199.7,14:43.926,11:14:43.926,0:35.047,0:58.624,0:32.591,307.8,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.047,58.624,32.591,
38,2,5,4:07.324,0,B,35.267,0,2:01.704,0,1:30.353,0,101.9,18:51.250,11:18:51.250,0:35.267,2:01.704,1:30.353,266.9,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,FCY,35.267,121.704,90.353,
38,1,6,4:52.034,0,,3:16.034,0,1:02.236,0,33.764,0,86.3,23:43.284,11:23:43.284,3:16.034,1:02.236,0:33.764,248.5,Jenson BUTTON,0:02:28.749,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,196.034,62.236,33.764,
38,1,7,2:08.446,0,,35.840,0,59.322,1,33.284,0,196.3,25:51.730,11:25:51.730,0:35.840,0:59.322,0:33.284,298.5,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.840,59.322,33.284,
38,1,8,2:11.745,0,,35.769,0,1:01.891,0,34.085,0,191.4,28:03.475,11:28:03.475,0:35.769,1:01.891,0:34.085,261.7,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.769,61.891,34.085,
