NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
44,1,31,1:27.668,0,,29.229,0,29.321,0,29.118,0,161.2,56:13.586,09:51:13.586,0:29.229,0:29.321,0:29.118,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,32,1:27.096,0,,29.721,0,29.461,0,27.914,0,162.2,57:40.682,09:52:40.682,0:29.721,0:29.461,0:27.914,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,33,6:07.081,0,B,29.421,0,29.568,0,5:08.092,0,38.5,1:03:47.763,09:58:47.763,0:29.421,0:29.568,5:08.092,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,34,1:50.187,0,,52.669,0,29.732,0,27.786,0,128.2,1:05:37.950,10:00:37.950,0:52.669,0:29.732,0:27.786,,Spencer Pumpelly,0:05:13.361,GTD,,Magnus Racing,Aston Martin,GF,
44,1,35,1:26.097,0,,29.208,0,29.573,0,27.316,0,164.1,1:07:04.047,10:02:04.047,0:29.208,0:29.573,0:27.316,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,36,1:27.126,0,,30.148,0,29.634,0,27.344,0,162.2,1:08:31.173,10:03:31.173,0:30.148,0:29.634,0:27.344,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,37,1:24.937,0,,29.308,0,28.972,0,26.657,0,166.4,1:09:56.110,10:04:56.110,0:29.308,0:28.972,0:26.657,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,38,1:25.457,0,,28.964,2,29.562,0,26.931,0,165.4,1:11:21.567,10:06:21.567,0:28.964,0:29.562,0:26.931,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,39,1:24.664,0,,29.124,0,28.944,0,26.596,0,166.9,1:12:46.231,10:07:46.231,0:29.124,0:28.944,0:26.596,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,40,5:34.560,0,B,29.997,0,29.765,0,4:34.798,0,42.2,1:18:20.791,10:13:20.791,0:29.997,0:29.765,4:34.798,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,41,1:46.548,0,,49.557,0,30.403,0,26.588,2,132.6,1:20:07.339,10:15:07.339,0:49.557,0:30.403,0:26.588,,Spencer Pumpelly,0:04:40.085,GTD,,Magnus Racing,Aston Martin,GF,
44,1,42,1:26.482,0,,30.203,0,29.429,0,26.850,0,163.4,1:21:33.821,10:16:33.821,0:30.203,0:29.429,0:26.850,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,43,1:25.787,0,,29.842,0,29.122,0,26.823,0,164.7,1:22:59.608,10:17:59.608,0:29.842,0:29.122,0:26.823,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,44,1:25.015,0,,29.156,0,28.935,2,26.924,0,166.2,1:24:24.623,10:19:24.623,0:29.156,0:28.935,0:26.924,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,45,1:25.742,0,,29.332,0,29.748,0,26.662,0,164.8,1:25:50.365,10:20:50.365,0:29.332,0:29.748,0:26.662,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,46,1:26.277,0,,29.773,0,29.574,0,26.930,0,163.8,1:27:16.642,10:22:16.642,0:29.773,0:29.574,0:26.930,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,47,2:06.274,0,B,29.375,0,29.082,0,1:07.817,0,111.9,1:29:22.916,10:24:22.916,0:29.375,0:29.082,1:07.817,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
45,2,1,2:59.174,0,,1:51.263,0,36.573,0,31.338,0,78.9,2:59.174,08:57:59.174,1:51.263,0:36.573,0:31.338,,Danny Formal,0:01:17.022,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,2,1:55.034,0,B,32.149,0,32.185,0,50.700,0,122.8,4:54.208,08:59:54.208,0:32.149,0:32.185,0:50.700,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,3,2:36.113,0,,1:31.661,0,33.901,0,30.551,0,90.5,7:30.321,09:02:30.321,1:31.661,0:33.901,0:30.551,,Danny Formal,0:01:27.319,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,4,1:31.700,0,,31.763,0,30.914,0,29.023,0,154.1,9:02.021,09:04:02.021,0:31.763,0:30.914,0:29.023,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,5,1:25.971,0,,29.507,0,29.443,0,27.021,0,164.4,10:27.992,09:05:27.992,0:29.507,0:29.443,0:27.021,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,6,2:01.303,0,B,29.597,0,35.268,0,56.438,0,116.5,12:29.295,09:07:29.295,0:29.597,0:35.268,0:56.438,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,RF,
45,2,7,2:52.981,0,,1:53.689,0,29.733,0,29.559,0,81.7,15:22.276,09:10:22.276,1:53.689,0:29.733,0:29.559,,Danny Formal,0:01:56.502,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,8,1:28.966,0,,29.121,0,29.748,0,30.097,0,158.8,16:51.242,09:11:51.242,0:29.121,0:29.748,0:30.097,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,9,1:25.813,0,,29.716,0,29.304,0,26.793,0,164.7,18:17.055,09:13:17.055,0:29.716,0:29.304,0:26.793,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,10,1:25.000,0,,29.274,0,29.141,0,26.585,2,166.2,19:42.055,09:14:42.055,0:29.274,0:29.141,0:26.585,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,11,1:24.388,2,,28.906,2,28.869,2,26.613,0,167.4,21:06.443,09:16:06.443,0:28.906,0:28.869,0:26.613,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,12,1:46.797,0,B,29.052,0,29.074,0,48.671,0,132.3,22:53.240,09:17:53.240,0:29.052,0:29.074,0:48.671,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,13,5:54.292,0,,4:58.331,0,29.353,0,26.608,0,39.9,28:47.532,09:23:47.532,4:58.331,0:29.353,0:26.608,,Danny Formal,0:05:00.251,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,14,1:27.020,0,,29.459,0,29.789,0,27.772,0,162.4,30:14.552,09:25:14.552,0:29.459,0:29.789,0:27.772,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,15,1:26.110,0,,29.393,0,29.722,0,26.995,0,164.1,31:40.662,09:26:40.662,0:29.393,0:29.722,0:26.995,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,16,1:24.804,0,,29.179,0,29.039,0,26.586,0,166.6,33:05.466,09:28:05.466,0:29.179,0:29.039,0:26.586,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,17,1:48.130,0,B,29.214,0,30.962,0,47.954,0,130.7,34:53.596,09:29:53.596,0:29.214,0:30.962,0:47.954,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,18,4:42.349,0,,3:42.566,0,32.009,0,27.774,0,50.0,39:35.945,09:34:35.945,3:42.566,0:32.009,0:27.774,,Graham Doyle,0:03:43.200,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,19,1:29.858,0,,31.160,0,30.330,0,28.368,0,157.3,41:05.803,09:36:05.803,0:31.160,0:30.330,0:28.368,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,20,1:29.609,0,,30.350,0,31.807,0,27.452,0,157.7,42:35.412,09:37:35.412,0:30.350,0:31.807,0:27.452,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,21,1:28.564,0,,29.790,1,29.926,0,28.848,0,159.6,44:03.976,09:39:03.976,0:29.790,0:29.926,0:28.848,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,22,1:30.720,0,,31.732,0,31.130,0,27.858,0,155.8,45:34.696,09:40:34.696,0:31.732,0:31.130,0:27.858,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,23,1:27.658,0,,30.112,0,30.010,0,27.536,0,161.2,47:02.354,09:42:02.354,0:30.112,0:30.010,0:27.536,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,24,1:27.659,0,,30.154,0,30.018,0,27.487,0,161.2,48:30.013,09:43:30.013,0:30.154,0:30.018,0:27.487,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,25,1:29.641,0,,30.285,0,31.201,0,28.155,0,157.6,49:59.654,09:44:59.654,0:30.285,0:31.201,0:28.155,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,26,1:48.576,0,B,30.077,0,30.494,0,48.005,0,130.1,51:48.230,09:46:48.230,0:30.077,0:30.494,0:48.005,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,27,3:46.187,0,,2:46.741,0,31.591,0,27.855,0,62.5,55:34.417,09:50:34.417,2:46.741,0:31.591,0:27.855,,Kyle Marcelli,0:02:45.527,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,28,1:27.310,0,,29.598,0,30.078,0,27.634,0,161.8,57:01.727,09:52:01.727,0:29.598,0:30.078,0:27.634,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,29,1:25.542,0,,29.270,0,29.406,0,26.866,0,165.2,58:27.269,09:53:27.269,0:29.270,0:29.406,0:26.866,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,30,1:25.449,0,,29.253,0,29.356,1,26.840,1,165.4,59:52.718,09:54:52.718,0:29.253,0:29.356,0:26.840,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,31,1:25.607,0,,29.188,0,29.411,0,27.008,0,165.1,1:01:18.325,09:56:18.325,0:29.188,0:29.411,0:27.008,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,32,1:26.452,0,,29.692,0,29.409,0,27.351,0,163.5,1:02:44.777,09:57:44.777,0:29.692,0:29.409,0:27.351,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,33,1:25.519,0,,29.178,1,29.379,0,26.962,0,165.2,1:04:10.296,09:59:10.296,0:29.178,0:29.379,0:26.962,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,34,1:46.028,0,B,29.473,0,29.453,0,47.102,0,133.3,1:05:56.324,10:00:56.324,0:29.473,0:29.453,0:47.102,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,35,2:49.235,0,,1:47.128,0,33.321,0,28.786,0,83.5,1:08:45.559,10:03:45.559,1:47.128,0:33.321,0:28.786,,Kyle Marcelli,0:01:43.278,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,36,1:48.014,0,B,30.462,0,30.060,0,47.492,0,130.8,1:10:33.573,10:05:33.573,0:30.462,0:30.060,0:47.492,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,37,2:37.600,0,,1:35.440,0,33.163,0,28.997,0,89.7,1:13:11.173,10:08:11.173,1:35.440,0:33.163,0:28.997,,Kyle Marcelli,0:01:29.181,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,38,1:49.754,0,B,31.116,0,31.187,0,47.451,0,128.7,1:15:00.927,10:10:00.927,0:31.116,0:31.187,0:47.451,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,39,2:56.910,0,,1:56.266,0,32.639,0,28.005,0,79.9,1:17:57.837,10:12:57.837,1:56.266,0:32.639,0:28.005,,Graham Doyle,0:01:54.755,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,40,1:28.633,0,,30.535,0,30.303,0,27.795,0,159.4,1:19:26.470,10:14:26.470,0:30.535,0:30.303,0:27.795,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,41,1:30.047,0,,30.898,0,31.258,0,27.891,0,156.9,1:20:56.517,10:15:56.517,0:30.898,0:31.258,0:27.891,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,42,1:27.206,0,,30.282,0,29.777,1,27.147,0,162.0,1:22:23.723,10:17:23.723,0:30.282,0:29.777,0:27.147,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,43,1:27.231,0,,29.846,0,30.250,0,27.135,1,162.0,1:23:50.954,10:18:50.954,0:29.846,0:30.250,0:27.135,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,44,1:28.318,0,,30.064,0,30.802,0,27.452,0,160.0,1:25:19.272,10:20:19.272,0:30.064,0:30.802,0:27.452,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,45,1:27.878,0,,30.301,0,29.940,0,27.637,0,160.8,1:26:47.150,10:21:47.150,0:30.301,0:29.940,0:27.637,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,46,1:27.303,0,,30.013,0,29.902,0,27.388,0,161.9,1:28:14.453,10:23:14.453,0:30.013,0:29.902,0:27.388,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,47,1:49.061,0,B,30.537,0,31.232,0,47.292,0,129.6,1:30:03.514,10:25:03.514,0:30.537,0:31.232,0:47.292,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,FF,
47,3,1,3:19.266,0,,2:09.524,0,37.640,0,32.102,0,70.9,3:19.266,08:58:19.266,2:09.524,0:37.640,0:32.102,,Roberto Lacorte,0:01:36.282,GTD,,CETILAR RACING,Ferrari,GF,
47,3,2,1:37.572,0,,33.875,0,34.243,0,29.454,0,144.8,4:56.838,08:59:56.838,0:33.875,0:34.243,0:29.454,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,3,1:31.439,0,,31.766,0,31.340,0,28.333,0,154.5,6:28.277,09:01:28.277,0:31.766,0:31.340,0:28.333,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,4,1:27.841,0,,29.915,0,30.584,0,27.342,0,160.9,7:56.118,09:02:56.118,0:29.915,0:30.584,0:27.342,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,5,1:27.443,0,,29.975,0,30.044,0,27.424,0,161.6,9:23.561,09:04:23.561,0:29.975,0:30.044,0:27.424,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,6,4:49.872,0,B,29.899,0,30.294,0,3:49.679,0,48.7,14:13.433,09:09:13.433,0:29.899,0:30.294,3:49.679,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,7,1:59.113,0,,55.039,0,35.136,0,28.938,0,118.6,16:12.546,09:11:12.546,0:55.039,0:35.136,0:28.938,,Roberto Lacorte,0:03:53.359,GTD,,CETILAR RACING,Ferrari,GF,
47,3,8,1:51.957,0,B,31.073,0,30.558,0,50.326,0,126.2,18:04.503,09:13:04.503,0:31.073,0:30.558,0:50.326,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,9,1:49.556,0,,52.120,0,30.426,0,27.010,0,129.0,19:54.059,09:14:54.059,0:52.120,0:30.426,0:27.010,,Roberto Lacorte,0:00:51.807,GTD,,CETILAR RACING,Ferrari,GF,
47,3,10,1:25.471,0,,29.395,0,29.430,1,26.646,2,165.3,21:19.530,09:16:19.530,0:29.395,0:29.430,0:26.646,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,11,1:25.385,0,,29.274,1,29.437,0,26.674,0,165.5,22:44.915,09:17:44.915,0:29.274,0:29.437,0:26.674,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,12,1:26.047,0,,29.640,0,29.701,0,26.706,0,164.2,24:10.962,09:19:10.962,0:29.640,0:29.701,0:26.706,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,13,1:29.636,0,,29.895,0,32.342,0,27.399,0,157.6,25:40.598,09:20:40.598,0:29.895,0:32.342,0:27.399,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,14,1:26.093,0,,29.446,0,29.674,0,26.973,0,164.1,27:06.691,09:22:06.691,0:29.446,0:29.674,0:26.973,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,15,1:27.186,0,,29.805,0,29.760,0,27.621,0,162.1,28:33.877,09:23:33.877,0:29.805,0:29.760,0:27.621,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,16,3:17.206,0,B,29.431,0,29.445,0,2:18.330,0,71.7,31:51.083,09:26:51.083,0:29.431,0:29.445,2:18.330,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,17,1:47.986,0,,50.700,0,29.843,0,27.443,0,130.9,33:39.069,09:28:39.069,0:50.700,0:29.843,0:27.443,,Roberto Lacorte,0:02:20.624,GTD,,CETILAR RACING,Ferrari,GF,
47,3,18,1:28.148,0,,30.655,0,30.077,0,27.416,0,160.3,35:07.217,09:30:07.217,0:30.655,0:30.077,0:27.416,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,19,1:27.318,0,,29.867,0,29.839,0,27.612,0,161.8,36:34.535,09:31:34.535,0:29.867,0:29.839,0:27.612,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,20,3:10.626,0,B,29.734,0,30.065,0,2:10.827,0,74.1,39:45.161,09:34:45.161,0:29.734,0:30.065,2:10.827,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,21,1:50.365,0,,52.218,0,30.330,0,27.817,0,128.0,41:35.526,09:36:35.526,0:52.218,0:30.330,0:27.817,,Giorgio Sernagiotto,0:02:10.746,GTD,,CETILAR RACING,Ferrari,GF,
47,2,22,1:26.935,0,,29.966,0,29.726,0,27.243,0,162.5,43:02.461,09:38:02.461,0:29.966,0:29.726,0:27.243,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,23,1:27.889,0,,29.447,0,29.509,0,28.933,0,160.8,44:30.350,09:39:30.350,0:29.447,0:29.509,0:28.933,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,24,1:27.885,0,,30.299,0,30.466,0,27.120,0,160.8,45:58.235,09:40:58.235,0:30.299,0:30.466,0:27.120,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,25,1:26.301,0,,29.378,0,29.437,0,27.486,0,163.7,47:24.536,09:42:24.536,0:29.378,0:29.437,0:27.486,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,26,1:27.018,0,,29.873,0,29.713,0,27.432,0,162.4,48:51.554,09:43:51.554,0:29.873,0:29.713,0:27.432,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,27,1:25.781,0,,29.563,0,29.397,0,26.821,1,164.7,50:17.335,09:45:17.335,0:29.563,0:29.397,0:26.821,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,28,1:25.770,0,,29.347,0,29.484,0,26.939,0,164.8,51:43.105,09:46:43.105,0:29.347,0:29.484,0:26.939,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,29,1:25.450,0,,29.253,0,29.350,0,26.847,0,165.4,53:08.555,09:48:08.555,0:29.253,0:29.350,0:26.847,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,30,1:27.599,0,,30.123,0,29.941,0,27.535,0,161.3,54:36.154,09:49:36.154,0:30.123,0:29.941,0:27.535,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,31,1:30.023,0,,29.977,0,29.599,0,30.447,0,157.0,56:06.177,09:51:06.177,0:29.977,0:29.599,0:30.447,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,32,1:25.648,0,,29.478,0,29.309,1,26.861,0,165.0,57:31.825,09:52:31.825,0:29.478,0:29.309,0:26.861,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,33,1:25.539,0,,29.338,0,29.375,0,26.826,0,165.2,58:57.364,09:53:57.364,0:29.338,0:29.375,0:26.826,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,34,1:26.037,0,,29.314,0,29.813,0,26.910,0,164.2,1:00:23.401,09:55:23.401,0:29.314,0:29.813,0:26.910,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,35,1:25.506,0,,29.250,1,29.327,0,26.929,0,165.3,1:01:48.907,09:56:48.907,0:29.250,0:29.327,0:26.929,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,36,1:30.263,0,,29.472,0,30.835,0,29.956,0,156.5,1:03:19.170,09:58:19.170,0:29.472,0:30.835,0:29.956,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,37,3:47.493,0,B,29.384,0,30.082,0,2:48.027,0,62.1,1:07:06.663,10:02:06.663,0:29.384,0:30.082,2:48.027,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,38,1:45.708,0,,49.329,0,29.551,0,26.828,0,133.7,1:08:52.371,10:03:52.371,0:49.329,0:29.551,0:26.828,,Antonio Fuoco,0:02:50.442,GTD,,CETILAR RACING,Ferrari,GF,
47,1,39,1:25.455,0,,29.323,0,29.316,0,26.816,0,165.4,1:10:17.826,10:05:17.826,0:29.323,0:29.316,0:26.816,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,40,1:25.706,0,,29.275,0,29.544,0,26.887,0,164.9,1:11:43.532,10:06:43.532,0:29.275,0:29.544,0:26.887,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,41,4:11.821,0,B,29.404,0,29.846,0,3:12.571,0,56.1,1:15:55.353,10:10:55.353,0:29.404,0:29.846,3:12.571,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,42,1:47.164,0,,50.247,0,29.973,0,26.944,0,131.9,1:17:42.517,10:12:42.517,0:50.247,0:29.973,0:26.944,,Antonio Fuoco,0:03:16.372,GTD,,CETILAR RACING,Ferrari,GF,
47,1,43,1:26.746,0,,29.861,0,30.014,0,26.871,0,162.9,1:19:09.263,10:14:09.263,0:29.861,0:30.014,0:26.871,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,44,1:25.094,2,,29.105,2,29.207,0,26.782,0,166.1,1:20:34.357,10:15:34.357,0:29.105,0:29.207,0:26.782,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,45,1:26.239,0,,29.221,0,29.489,0,27.529,0,163.9,1:22:00.596,10:17:00.596,0:29.221,0:29.489,0:27.529,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,46,1:25.447,0,,29.142,0,29.345,0,26.960,0,165.4,1:23:26.043,10:18:26.043,0:29.142,0:29.345,0:26.960,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,47,1:25.659,0,,29.618,0,29.307,0,26.734,1,165.0,1:24:51.702,10:19:51.702,0:29.618,0:29.307,0:26.734,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,48,1:25.650,0,,29.201,0,29.554,0,26.895,0,165.0,1:26:17.352,10:21:17.352,0:29.201,0:29.554,0:26.895,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,49,1:25.246,0,,29.305,0,29.170,2,26.771,0,165.8,1:27:42.598,10:22:42.598,0:29.305,0:29.170,0:26.771,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,50,1:25.266,0,,29.232,0,29.237,0,26.797,0,165.7,1:29:07.864,10:24:07.864,0:29.232,0:29.237,0:26.797,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,51,1:25.303,0,,29.255,0,29.241,0,26.807,0,165.7,1:30:33.167,10:25:33.167,0:29.255,0:29.241,0:26.807,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,FF,
5,3,1,2:39.781,0,,1:24.790,0,41.635,0,33.356,0,88.4,2:39.781,08:57:39.781,1:24.790,0:41.635,0:33.356,,Gianmaria Bruni,0:00:48.833,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,2,1:35.932,0,,34.747,0,32.205,0,28.980,0,147.3,4:15.713,08:59:15.713,0:34.747,0:32.205,0:28.980,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,3,1:31.024,0,,32.581,0,31.914,0,26.529,0,155.2,5:46.737,09:00:46.737,0:32.581,0:31.914,0:26.529,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,4,1:46.911,0,B,28.632,0,29.621,0,48.658,0,132.2,7:33.648,09:02:33.648,0:28.632,0:29.621,0:48.658,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,5,3:06.266,0,,1:55.144,0,38.504,0,32.618,0,75.9,10:39.914,09:05:39.914,1:55.144,0:38.504,0:32.618,,Gianmaria Bruni,0:01:44.060,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,6,2:01.215,0,B,34.182,0,35.263,0,51.770,0,116.6,12:41.129,09:07:41.129,0:34.182,0:35.263,0:51.770,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,RF,
5,3,7,2:44.876,0,,1:49.276,0,29.676,0,25.924,0,85.7,15:26.005,09:10:26.005,1:49.276,0:29.676,0:25.924,,Gianmaria Bruni,0:01:50.451,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,8,1:22.980,0,,28.311,0,28.514,0,26.155,0,170.3,16:48.985,09:11:48.985,0:28.311,0:28.514,0:26.155,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
