NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
52,3,46,2:21.349,0,,52.147,0,48.761,0,40.441,0,100.0,1:34:57.974,13:14:52.901,0:52.147,0:48.761,0:40.441,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FCY,
52,3,47,2:20.551,0,,53.935,0,47.283,0,39.333,0,100.5,1:37:18.525,13:17:13.452,0:53.935,0:47.283,0:39.333,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FCY,
52,3,48,3:01.681,0,B,50.717,0,45.814,0,1:25.150,0,77.8,1:40:20.206,13:20:15.133,0:50.717,0:45.814,1:25.150,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FCY,
52,1,49,2:08.995,0,,56.222,0,38.314,0,34.459,0,109.5,1:42:29.201,13:22:24.128,0:56.222,0:38.314,0:34.459,,Jakub Smiechowski,0:01:22.839,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FCY,
52,1,50,1:48.672,0,,35.310,0,37.713,0,35.649,0,130.0,1:44:17.873,13:24:12.800,0:35.310,0:37.713,0:35.649,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FCY,
52,1,51,2:07.690,0,,46.012,0,42.595,0,39.083,0,110.7,1:46:25.563,13:26:20.490,0:46.012,0:42.595,0:39.083,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FCY,
52,1,52,2:07.248,0,,47.186,0,49.244,0,30.818,0,111.0,1:48:32.811,13:28:27.738,0:47.186,0:49.244,0:30.818,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,53,1:34.643,0,,32.379,0,33.143,0,29.121,0,149.3,1:50:07.454,13:30:02.381,0:32.379,0:33.143,0:29.121,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,54,1:32.475,0,,32.193,0,31.974,0,28.308,0,152.8,1:51:39.929,13:31:34.856,0:32.193,0:31.974,0:28.308,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,55,1:31.562,0,,31.505,0,31.702,0,28.355,0,154.3,1:53:11.491,13:33:06.418,0:31.505,0:31.702,0:28.355,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,56,1:30.553,0,,31.060,0,31.511,0,27.982,0,156.0,1:54:42.044,13:34:36.971,0:31.060,0:31.511,0:27.982,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,57,1:32.052,0,,31.021,0,31.547,0,29.484,0,153.5,1:56:14.096,13:36:09.023,0:31.021,0:31.547,0:29.484,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,58,1:53.299,0,B,31.656,0,31.788,0,49.855,0,124.7,1:58:07.395,13:38:02.322,0:31.656,0:31.788,0:49.855,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,59,1:52.465,0,,51.973,0,31.857,0,28.635,0,125.6,1:59:59.860,13:39:54.787,0:51.973,0:31.857,0:28.635,,Jakub Smiechowski,0:00:52.215,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,60,1:52.585,0,,31.171,0,31.550,0,49.864,0,125.5,2:01:52.445,13:41:47.372,0:31.171,0:31.550,0:49.864,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,61,1:34.623,0,,32.094,0,32.586,0,29.943,0,149.3,2:03:27.068,13:43:21.995,0:32.094,0:32.586,0:29.943,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,62,1:36.099,0,,32.834,0,33.091,0,30.174,0,147.0,2:05:03.167,13:44:58.094,0:32.834,0:33.091,0:30.174,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,63,1:33.582,0,,32.625,0,32.050,0,28.907,0,151.0,2:06:36.749,13:46:31.676,0:32.625,0:32.050,0:28.907,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,64,1:34.813,0,,31.413,0,32.785,0,30.615,0,149.0,2:08:11.562,13:48:06.489,0:31.413,0:32.785,0:30.615,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,65,1:35.367,0,,31.602,0,33.449,0,30.316,0,148.2,2:09:46.929,13:49:41.856,0:31.602,0:33.449,0:30.316,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,66,1:32.570,0,,32.072,0,31.869,0,28.629,0,152.6,2:11:19.499,13:51:14.426,0:32.072,0:31.869,0:28.629,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,67,1:32.091,0,,31.709,0,31.620,0,28.762,0,153.4,2:12:51.590,13:52:46.517,0:31.709,0:31.620,0:28.762,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,68,1:33.901,0,,32.010,0,33.017,0,28.874,0,150.5,2:14:25.491,13:54:20.418,0:32.010,0:33.017,0:28.874,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,69,1:33.593,0,,32.794,0,32.201,0,28.598,0,151.0,2:15:59.084,13:55:54.011,0:32.794,0:32.201,0:28.598,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,70,1:32.268,0,,32.073,0,31.649,0,28.546,0,153.1,2:17:31.352,13:57:26.279,0:32.073,0:31.649,0:28.546,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,71,1:33.295,0,,31.551,0,31.889,0,29.855,0,151.5,2:19:04.647,13:58:59.574,0:31.551,0:31.889,0:29.855,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,72,1:34.462,0,,33.617,0,31.981,0,28.864,0,149.6,2:20:39.109,14:00:34.036,0:33.617,0:31.981,0:28.864,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,73,1:34.134,0,,32.762,0,32.215,0,29.157,0,150.1,2:22:13.243,14:02:08.170,0:32.762,0:32.215,0:29.157,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,74,1:34.461,0,,32.517,0,32.448,0,29.496,0,149.6,2:23:47.704,14:03:42.631,0:32.517,0:32.448,0:29.496,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,75,1:33.921,0,,32.692,0,32.252,0,28.977,0,150.5,2:25:21.625,14:05:16.552,0:32.692,0:32.252,0:28.977,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,76,1:36.759,0,,32.375,0,33.523,0,30.861,0,146.0,2:26:58.384,14:06:53.311,0:32.375,0:33.523,0:30.861,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,77,1:34.574,0,,32.445,0,33.080,0,29.049,0,149.4,2:28:32.958,14:08:27.885,0:32.445,0:33.080,0:29.049,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,78,1:35.378,0,,31.866,0,32.944,0,30.568,0,148.2,2:30:08.336,14:10:03.263,0:31.866,0:32.944,0:30.568,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,79,1:34.355,0,,31.930,0,31.996,0,30.429,0,149.8,2:31:42.691,14:11:37.618,0:31.930,0:31.996,0:30.429,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,80,1:34.612,0,,32.348,0,32.672,0,29.592,0,149.4,2:33:17.303,14:13:12.230,0:32.348,0:32.672,0:29.592,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,81,1:34.604,0,,32.938,0,32.312,0,29.354,0,149.4,2:34:51.907,14:14:46.834,0:32.938,0:32.312,0:29.354,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,82,1:34.954,0,,33.143,0,32.479,0,29.332,0,148.8,2:36:26.861,14:16:21.788,0:33.143,0:32.479,0:29.332,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,83,1:34.012,0,,32.518,0,32.261,0,29.233,0,150.3,2:38:00.873,14:17:55.800,0:32.518,0:32.261,0:29.233,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,84,1:35.763,0,,32.676,0,32.989,0,30.098,0,147.6,2:39:36.636,14:19:31.563,0:32.676,0:32.989,0:30.098,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,85,1:33.510,0,,31.863,0,32.250,0,29.397,0,151.1,2:41:10.146,14:21:05.073,0:31.863,0:32.250,0:29.397,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,86,2:38.728,0,B,32.089,0,31.742,0,1:34.897,0,89.0,2:43:48.874,14:23:43.801,0:32.089,0:31.742,1:34.897,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,87,2:05.307,0,,1:00.597,0,34.578,0,30.132,0,112.8,2:45:54.181,14:25:49.108,1:00.597,0:34.578,0:30.132,,Jakub Smiechowski,0:01:37.764,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,88,1:32.590,0,,32.301,0,30.767,0,29.522,0,152.6,2:47:26.771,14:27:21.698,0:32.301,0:30.767,0:29.522,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,89,1:25.625,0,,29.983,0,29.108,0,26.534,0,165.0,2:48:52.396,14:28:47.323,0:29.983,0:29.108,0:26.534,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,90,1:25.593,0,,30.084,0,29.255,0,26.254,0,165.1,2:50:17.989,14:30:12.916,0:30.084,0:29.255,0:26.254,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,91,1:25.159,0,,29.182,0,29.689,0,26.288,0,165.9,2:51:43.148,14:31:38.075,0:29.182,0:29.689,0:26.288,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,92,1:25.140,0,,30.615,0,28.467,1,26.058,1,166.0,2:53:08.288,14:33:03.215,0:30.615,0:28.467,0:26.058,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,93,1:26.134,0,,29.141,0,30.384,0,26.609,0,164.1,2:54:34.422,14:34:29.349,0:29.141,0:30.384,0:26.609,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,94,1:24.003,0,,28.536,1,28.515,0,26.952,0,168.2,2:55:58.425,14:35:53.352,0:28.536,0:28.515,0:26.952,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,95,1:24.200,0,,28.993,0,28.491,0,26.716,0,167.8,2:57:22.625,14:37:17.552,0:28.993,0:28.491,0:26.716,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,96,1:30.310,0,,29.292,0,29.844,0,31.174,0,156.5,2:58:52.935,14:38:47.862,0:29.292,0:29.844,0:31.174,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FCY,
52,1,97,2:28.933,0,,43.241,0,1:01.479,0,44.213,0,94.9,3:01:21.868,14:41:16.795,0:43.241,1:01.479,0:44.213,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FCY,
52,1,98,1:32.516,0,,34.025,0,30.499,0,27.992,0,152.7,3:02:54.384,14:42:49.311,0:34.025,0:30.499,0:27.992,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FCY,
52,1,99,1:37.724,0,,31.353,0,30.756,0,35.615,0,144.6,3:04:32.108,14:44:27.035,0:31.353,0:30.756,0:35.615,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FCY,
52,1,100,2:21.599,0,,42.422,0,52.704,0,46.473,0,99.8,3:06:53.707,14:46:48.634,0:42.422,0:52.704,0:46.473,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FCY,
52,1,101,2:13.015,0,,46.876,0,49.214,0,36.925,0,106.2,3:09:06.722,14:49:01.649,0:46.876,0:49.214,0:36.925,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FCY,
52,1,102,2:26.347,0,,50.472,0,49.812,0,46.063,0,96.6,3:11:33.069,14:51:27.996,0:50.472,0:49.812,0:46.063,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FCY,
52,1,103,2:23.966,0,,49.919,0,50.200,0,43.847,0,98.2,3:13:57.035,14:53:51.962,0:49.919,0:50.200,0:43.847,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FCY,
52,1,104,3:11.405,0,B,50.862,0,55.202,0,1:25.341,0,73.8,3:17:08.440,14:57:03.367,0:50.862,0:55.202,1:25.341,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FCY,
52,2,105,1:52.336,0,,54.894,0,30.962,0,26.480,0,125.8,3:19:00.776,14:58:55.703,0:54.894,0:30.962,0:26.480,,Tom Dillmann,0:01:22.501,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,106,1:23.878,0,,29.776,0,28.827,0,25.275,0,168.5,3:20:24.654,15:00:19.581,0:29.776,0:28.827,0:25.275,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,107,1:23.591,0,,30.249,0,28.366,0,24.976,0,169.0,3:21:48.245,15:01:43.172,0:30.249,0:28.366,0:24.976,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,108,1:23.282,0,,28.127,0,29.143,0,26.012,0,169.7,3:23:11.527,15:03:06.454,0:28.127,0:29.143,0:26.012,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,109,1:22.269,0,,27.571,0,29.207,0,25.491,0,171.8,3:24:33.796,15:04:28.723,0:27.571,0:29.207,0:25.491,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,110,1:22.057,0,,28.197,0,28.804,0,25.056,0,172.2,3:25:55.853,15:05:50.780,0:28.197,0:28.804,0:25.056,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,111,1:24.153,0,,29.507,0,28.888,0,25.758,0,167.9,3:27:20.006,15:07:14.933,0:29.507,0:28.888,0:25.758,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,112,1:19.542,0,,27.042,0,27.265,0,25.235,0,177.7,3:28:39.548,15:08:34.475,0:27.042,0:27.265,0:25.235,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,113,1:19.640,0,,26.895,0,27.627,0,25.118,0,177.4,3:29:59.188,15:09:54.115,0:26.895,0:27.627,0:25.118,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,114,1:18.363,0,,26.824,0,26.857,0,24.682,0,180.3,3:31:17.551,15:11:12.478,0:26.824,0:26.857,0:24.682,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,115,1:18.856,0,,26.776,0,27.387,0,24.693,0,179.2,3:32:36.407,15:12:31.334,0:26.776,0:27.387,0:24.693,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,116,1:18.243,2,,26.703,0,26.845,0,24.695,0,180.6,3:33:54.650,15:13:49.577,0:26.703,0:26.845,0:24.695,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,117,1:18.931,0,,26.585,2,27.624,0,24.722,0,179.0,3:35:13.581,15:15:08.508,0:26.585,0:27.624,0:24.722,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,118,1:18.797,0,,26.896,0,27.040,0,24.861,0,179.3,3:36:32.378,15:16:27.305,0:26.896,0:27.040,0:24.861,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,119,1:28.529,0,,26.955,0,31.303,0,30.271,0,159.6,3:38:00.907,15:17:55.834,0:26.955,0:31.303,0:30.271,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FCY,
52,2,120,1:44.277,0,,34.063,0,38.787,0,31.427,0,135.5,3:39:45.184,15:19:40.111,0:34.063,0:38.787,0:31.427,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FCY,
52,2,121,1:36.435,0,,35.484,0,32.029,0,28.922,0,146.5,3:41:21.619,15:21:16.546,0:35.484,0:32.029,0:28.922,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FCY,
52,2,122,1:55.626,0,,33.781,0,41.356,0,40.489,0,122.2,3:43:17.245,15:23:12.172,0:33.781,0:41.356,0:40.489,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FCY,
52,2,123,2:48.638,0,B,37.472,0,46.792,0,1:24.374,0,83.8,3:46:05.883,15:26:00.810,0:37.472,0:46.792,1:24.374,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FCY,
52,2,124,1:53.350,0,,52.435,0,30.857,0,30.058,0,124.7,3:47:59.233,15:27:54.160,0:52.435,0:30.857,0:30.058,,Tom Dillmann,0:01:20.329,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FCY,
52,2,125,2:14.038,0,,49.144,0,51.556,0,33.338,0,105.4,3:50:13.271,15:30:08.198,0:49.144,0:51.556,0:33.338,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FCY,
52,2,126,2:16.652,0,,44.589,0,47.489,0,44.574,0,103.4,3:52:29.923,15:32:24.850,0:44.589,0:47.489,0:44.574,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FCY,
52,2,127,2:00.681,0,,45.590,0,46.595,0,28.496,0,117.1,3:54:30.604,15:34:25.531,0:45.590,0:46.595,0:28.496,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,128,1:20.329,0,,27.845,0,27.527,0,24.957,0,175.9,3:55:50.933,15:35:45.860,0:27.845,0:27.527,0:24.957,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,129,1:19.503,0,,27.093,0,27.300,0,25.110,0,177.7,3:57:10.436,15:37:05.363,0:27.093,0:27.300,0:25.110,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,130,1:19.102,0,,27.312,0,27.097,0,24.693,0,178.6,3:58:29.538,15:38:24.465,0:27.312,0:27.097,0:24.693,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,131,1:18.404,0,,26.854,0,26.940,0,24.610,0,180.2,3:59:47.942,15:39:42.869,0:26.854,0:26.940,0:24.610,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,132,1:18.752,0,,26.901,0,27.013,0,24.838,0,179.4,4:01:06.694,15:41:01.621,0:26.901,0:27.013,0:24.838,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,133,1:18.488,0,,26.949,0,26.874,0,24.665,0,180.0,4:02:25.182,15:42:20.109,0:26.949,0:26.874,0:24.665,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,134,1:19.076,0,,27.142,0,27.073,0,24.861,0,178.7,4:03:44.258,15:43:39.185,0:27.142,0:27.073,0:24.861,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,135,1:19.383,0,,27.558,0,27.153,0,24.672,0,178.0,4:05:03.641,15:44:58.568,0:27.558,0:27.153,0:24.672,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,136,1:20.888,0,,27.966,0,27.537,0,25.385,0,174.7,4:06:24.529,15:46:19.456,0:27.966,0:27.537,0:25.385,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,137,1:19.334,0,,26.905,0,27.181,0,25.248,0,178.1,4:07:43.863,15:47:38.790,0:26.905,0:27.181,0:25.248,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,138,1:21.037,0,,27.631,0,28.085,0,25.321,0,174.4,4:09:04.900,15:48:59.827,0:27.631,0:28.085,0:25.321,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,139,1:20.357,0,,27.548,0,27.634,0,25.175,0,175.8,4:10:25.257,15:50:20.184,0:27.548,0:27.634,0:25.175,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,140,1:21.935,0,,27.979,0,28.233,0,25.723,0,172.5,4:11:47.192,15:51:42.119,0:27.979,0:28.233,0:25.723,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,141,1:20.088,0,,28.008,0,27.131,0,24.949,0,176.4,4:13:07.280,15:53:02.207,0:28.008,0:27.131,0:24.949,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,142,1:20.499,0,,27.976,0,27.805,0,24.718,0,175.5,4:14:27.779,15:54:22.706,0:27.976,0:27.805,0:24.718,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,143,1:18.452,0,,26.912,0,26.918,0,24.622,0,180.1,4:15:46.231,15:55:41.158,0:26.912,0:26.918,0:24.622,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,144,1:18.368,0,,26.841,0,26.824,0,24.703,0,180.3,4:17:04.599,15:56:59.526,0:26.841,0:26.824,0:24.703,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,145,1:20.409,0,,27.853,0,27.455,0,25.101,0,175.7,4:18:25.008,15:58:19.935,0:27.853,0:27.455,0:25.101,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,146,1:19.083,0,,27.139,0,27.066,0,24.878,0,178.7,4:19:44.091,15:59:39.018,0:27.139,0:27.066,0:24.878,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,147,1:20.337,0,,27.740,0,27.352,0,25.245,0,175.9,4:21:04.428,16:00:59.355,0:27.740,0:27.352,0:25.245,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,148,1:19.903,0,,27.338,0,27.243,0,25.322,0,176.8,4:22:24.331,16:02:19.258,0:27.338,0:27.243,0:25.322,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,149,1:21.345,0,,27.299,0,28.060,0,25.986,0,173.7,4:23:45.676,16:03:40.603,0:27.299,0:28.060,0:25.986,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,150,1:18.978,0,,27.072,0,27.189,0,24.717,0,178.9,4:25:04.654,16:04:59.581,0:27.072,0:27.189,0:24.717,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,151,1:19.443,0,,26.961,0,27.561,0,24.921,0,177.9,4:26:24.097,16:06:19.024,0:26.961,0:27.561,0:24.921,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,152,1:20.321,0,,27.246,0,27.310,0,25.765,0,175.9,4:27:44.418,16:07:39.345,0:27.246,0:27.310,0:25.765,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,153,1:20.369,0,,27.129,0,28.215,0,25.025,0,175.8,4:29:04.787,16:08:59.714,0:27.129,0:28.215,0:25.025,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,154,1:19.865,0,,27.139,0,26.982,0,25.744,0,176.9,4:30:24.652,16:10:19.579,0:27.139,0:26.982,0:25.744,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,155,1:20.536,0,,27.661,0,27.861,0,25.014,0,175.5,4:31:45.188,16:11:40.115,0:27.661,0:27.861,0:25.014,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,156,1:19.768,0,,27.184,0,27.327,0,25.257,0,177.1,4:33:04.956,16:12:59.883,0:27.184,0:27.327,0:25.257,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,157,1:19.519,0,,27.178,0,27.442,0,24.899,0,177.7,4:34:24.475,16:14:19.402,0:27.178,0:27.442,0:24.899,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,158,2:25.507,0,B,27.321,0,27.484,0,1:30.702,0,97.1,4:36:49.982,16:16:44.909,0:27.321,0:27.484,1:30.702,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
