NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
5,3,7,1:18.046,0,,25.935,0,27.983,0,24.128,0,181.1,1:01:16.124,16:41:16.124,0:25.935,0:27.983,0:24.128,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,8,1:15.343,2,,25.890,0,25.953,2,23.500,2,187.6,1:02:31.467,16:42:31.467,0:25.890,0:25.953,0:23.500,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,9,1:18.416,0,,25.848,0,26.903,0,25.665,0,180.2,1:03:49.883,16:43:49.883,0:25.848,0:26.903,0:25.665,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,10,1:15.479,0,,25.778,2,26.008,0,23.693,0,187.2,1:05:05.362,16:45:05.362,0:25.778,0:26.008,0:23.693,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,FF,
52,3,1,27:35.212,0,,26:21.315,0,39.173,0,34.724,0,8.5,27:35.212,16:07:35.212,26:21.315,0:39.173,0:34.724,,Nick Boulle,0:25:49.451,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,2,1:37.786,0,,37.134,0,32.815,0,27.837,0,144.5,29:12.998,16:09:12.998,0:37.134,0:32.815,0:27.837,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,3,1:20.738,0,,27.457,0,27.316,0,25.965,0,175.0,30:33.736,16:10:33.736,0:27.457,0:27.316,0:25.965,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,4,1:17.860,0,,26.671,0,26.718,0,24.471,0,181.5,31:51.596,16:11:51.596,0:26.671,0:26.718,0:24.471,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,5,1:17.917,0,,26.791,0,26.751,0,24.375,0,181.4,33:09.513,16:13:09.513,0:26.791,0:26.751,0:24.375,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,6,1:17.618,2,,26.604,0,26.670,2,24.344,2,182.1,34:27.131,16:14:27.131,0:26.604,0:26.670,0:24.344,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,7,1:17.773,0,,26.597,2,26.747,0,24.429,0,181.7,35:44.904,16:15:44.904,0:26.597,0:26.747,0:24.429,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
55,3,1,2:39.894,0,,1:29.928,0,39.189,0,30.777,0,88.4,2:39.894,15:42:39.894,1:29.928,0:39.189,0:30.777,,Giammarco Levorato,0:00:59.118,GTD,,Proton Competition,Ford,GF,
55,3,2,1:37.605,0,,33.226,0,32.187,0,32.192,0,144.8,4:17.499,15:44:17.499,0:33.226,0:32.187,0:32.192,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,3,1:24.909,0,,29.182,0,28.840,0,26.887,0,166.4,5:42.408,15:45:42.408,0:29.182,0:28.840,0:26.887,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,4,1:23.799,2,,28.740,0,28.716,2,26.343,2,168.6,7:06.207,15:47:06.207,0:28.740,0:28.716,0:26.343,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,5,1:23.926,0,,28.706,2,28.837,0,26.383,0,168.4,8:30.133,15:48:30.133,0:28.706,0:28.837,0:26.383,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,6,1:28.325,0,,28.869,0,32.205,0,27.251,0,160.0,9:58.458,15:49:58.458,0:28.869,0:32.205,0:27.251,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,7,1:24.691,0,,28.893,0,28.942,0,26.856,0,166.8,11:23.149,15:51:23.149,0:28.893,0:28.942,0:26.856,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,8,1:39.482,0,,35.125,0,36.941,0,27.416,0,142.0,13:02.631,15:53:02.631,0:35.125,0:36.941,0:27.416,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,9,1:24.992,0,,29.142,0,29.215,0,26.635,0,166.3,14:27.623,15:54:27.623,0:29.142,0:29.215,0:26.635,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
56,2,1,2:44.240,0,,1:37.902,0,38.497,0,27.841,0,86.0,2:44.240,15:42:44.240,1:37.902,0:38.497,0:27.841,,Rasmus Lindh,0:01:03.751,GTD,,DragonSpeed,Ferrari,GF,
56,2,2,1:41.490,0,,32.065,0,32.236,0,37.189,0,139.2,4:25.730,15:44:25.730,0:32.065,0:32.236,0:37.189,,Rasmus Lindh,,GTD,,DragonSpeed,Ferrari,GF,
56,2,3,1:24.417,0,,28.894,0,29.039,0,26.484,0,167.4,5:50.147,15:45:50.147,0:28.894,0:29.039,0:26.484,,Rasmus Lindh,,GTD,,DragonSpeed,Ferrari,GF,
56,2,4,1:24.101,0,,28.689,0,28.930,0,26.482,0,168.0,7:14.248,15:47:14.248,0:28.689,0:28.930,0:26.482,,Rasmus Lindh,,GTD,,DragonSpeed,Ferrari,GF,
56,2,5,1:33.983,0,,33.415,0,34.030,0,26.538,0,150.4,8:48.231,15:48:48.231,0:33.415,0:34.030,0:26.538,,Rasmus Lindh,,GTD,,DragonSpeed,Ferrari,GF,
56,2,6,1:27.192,0,,28.779,0,31.946,0,26.467,0,162.1,10:15.423,15:50:15.423,0:28.779,0:31.946,0:26.467,,Rasmus Lindh,,GTD,,DragonSpeed,Ferrari,GF,
56,2,7,1:26.310,0,,28.923,0,29.082,0,28.305,0,163.7,11:41.733,15:51:41.733,0:28.923,0:29.082,0:28.305,,Rasmus Lindh,,GTD,,DragonSpeed,Ferrari,GF,
56,2,8,1:24.679,0,,28.921,0,29.097,0,26.661,0,166.9,13:06.412,15:53:06.412,0:28.921,0:29.097,0:26.661,,Rasmus Lindh,,GTD,,DragonSpeed,Ferrari,GF,
56,2,9,1:40.759,0,,35.078,0,37.552,0,28.129,0,140.2,14:47.171,15:54:47.171,0:35.078,0:37.552,0:28.129,,Rasmus Lindh,,GTD,,DragonSpeed,Ferrari,GF,
57,3,1,3:18.506,0,,2:13.794,0,35.645,0,29.067,0,71.2,3:18.506,15:43:18.506,2:13.794,0:35.645,0:29.067,,Russell Ward,0:01:45.618,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,2,1:34.211,0,,29.227,0,34.319,0,30.665,0,150.0,4:52.717,15:44:52.717,0:29.227,0:34.319,0:30.665,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,3,1:24.568,0,,29.023,0,29.105,0,26.440,2,167.1,6:17.285,15:46:17.285,0:29.023,0:29.105,0:26.440,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,4,1:24.114,2,,28.747,2,28.856,2,26.511,0,168.0,7:41.399,15:47:41.399,0:28.747,0:28.856,0:26.511,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,5,1:24.192,0,,28.840,0,28.907,0,26.445,0,167.8,9:05.591,15:49:05.591,0:28.840,0:28.907,0:26.445,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,6,1:28.807,0,,28.833,0,31.320,0,28.654,0,159.1,10:34.398,15:50:34.398,0:28.833,0:31.320,0:28.654,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,7,1:25.230,0,,28.856,0,29.052,0,27.322,0,165.8,11:59.628,15:51:59.628,0:28.856,0:29.052,0:27.322,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,8,1:29.034,0,,30.455,0,30.889,0,27.690,0,158.7,13:28.662,15:53:28.662,0:30.455,0:30.889,0:27.690,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,9,1:25.561,0,,28.935,0,28.969,0,27.657,0,165.2,14:54.223,15:54:54.223,0:28.935,0:28.969,0:27.657,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
6,1,1,55:00.003,0,,53:56.763,0,34.493,0,28.747,0,4.3,55:00.003,16:35:00.003,53:56.763,0:34.493,0:28.747,,Mathieu Jaminet,0:53:22.381,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,2,1:24.584,0,,29.387,0,28.539,0,26.658,0,167.1,56:24.587,16:36:24.587,0:29.387,0:28.539,0:26.658,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,3,1:18.161,0,,27.247,0,26.957,0,23.957,0,180.8,57:42.748,16:37:42.748,0:27.247,0:26.957,0:23.957,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,4,1:15.003,0,,25.708,0,25.926,0,23.369,0,188.4,58:57.751,16:38:57.751,0:25.708,0:25.926,0:23.369,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,5,1:14.848,2,,25.682,2,25.827,0,23.339,3,188.8,1:00:12.599,16:40:12.599,0:25.682,0:25.827,0:23.339,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,6,1:17.067,0,,25.709,0,25.915,0,25.443,0,183.4,1:01:29.666,16:41:29.666,0:25.709,0:25.915,0:25.443,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,7,1:26.057,0,,32.324,0,29.317,0,24.416,0,164.2,1:02:55.723,16:42:55.723,0:32.324,0:29.317,0:24.416,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,8,1:14.904,0,,25.736,0,25.775,2,23.393,0,188.7,1:04:10.627,16:44:10.627,0:25.736,0:25.775,0:23.393,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
62,2,1,2:14.040,0,,1:12.937,0,31.733,0,29.370,0,105.4,2:14.040,15:42:14.040,1:12.937,0:31.733,0:29.370,,Daniel Serra,0:00:43.917,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,2,1:38.806,0,,30.457,0,31.227,0,37.122,0,143.0,3:52.846,15:43:52.846,0:30.457,0:31.227,0:37.122,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,3,1:34.334,0,,30.119,0,33.813,0,30.402,0,149.8,5:27.180,15:45:27.180,0:30.119,0:33.813,0:30.402,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,4,1:23.635,0,,28.563,0,28.850,0,26.222,2,169.0,6:50.815,15:46:50.815,0:28.563,0:28.850,0:26.222,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,5,1:23.399,2,,28.509,2,28.668,0,26.222,0,169.4,8:14.214,15:48:14.214,0:28.509,0:28.668,0:26.222,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,6,1:23.584,0,,28.553,0,28.648,0,26.383,0,169.1,9:37.798,15:49:37.798,0:28.553,0:28.648,0:26.383,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,7,1:33.835,0,,31.773,0,34.288,0,27.774,0,150.6,11:11.633,15:51:11.633,0:31.773,0:34.288,0:27.774,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,8,1:32.805,0,,31.965,0,32.410,0,28.430,0,152.3,12:44.438,15:52:44.438,0:31.965,0:32.410,0:28.430,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,9,1:25.210,0,,28.786,0,28.640,2,27.784,0,165.8,14:09.648,15:54:09.648,0:28.786,0:28.640,0:27.784,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
63,1,1,52:08.808,0,,51:04.664,0,35.586,0,28.558,0,4.5,52:08.808,16:32:08.808,51:04.664,0:35.586,0:28.558,,Romain Grosjean,0:50:32.209,GTP,,Lamborghini Iron Lynx,Lamborghini,GF,
63,1,2,1:24.017,0,,29.546,0,29.220,0,25.251,0,168.2,53:32.825,16:33:32.825,0:29.546,0:29.220,0:25.251,,Romain Grosjean,,GTP,,Lamborghini Iron Lynx,Lamborghini,GF,
63,1,3,1:19.712,0,,28.090,0,27.607,0,24.015,0,177.3,54:52.537,16:34:52.537,0:28.090,0:27.607,0:24.015,,Romain Grosjean,,GTP,,Lamborghini Iron Lynx,Lamborghini,GF,
63,1,4,1:46.404,0,,26.185,0,55.985,0,24.234,0,132.8,56:38.941,16:36:38.941,0:26.185,0:55.985,0:24.234,,Romain Grosjean,,GTP,,Lamborghini Iron Lynx,Lamborghini,GF,
63,1,5,1:15.880,0,,26.116,0,26.230,0,23.534,2,186.2,57:54.821,16:37:54.821,0:26.116,0:26.230,0:23.534,,Romain Grosjean,,GTP,,Lamborghini Iron Lynx,Lamborghini,GF,
63,1,6,1:17.834,0,,27.087,0,26.962,0,23.785,0,181.5,59:12.655,16:39:12.655,0:27.087,0:26.962,0:23.785,,Romain Grosjean,,GTP,,Lamborghini Iron Lynx,Lamborghini,GF,
63,1,7,1:15.579,0,,25.850,2,26.183,0,23.546,0,187.0,1:00:28.234,16:40:28.234,0:25.850,0:26.183,0:23.546,,Romain Grosjean,,GTP,,Lamborghini Iron Lynx,Lamborghini,GF,
63,1,8,1:15.495,2,,25.968,0,25.979,2,23.548,0,187.2,1:01:43.729,16:41:43.729,0:25.968,0:25.979,0:23.548,,Romain Grosjean,,GTP,,Lamborghini Iron Lynx,Lamborghini,GF,
63,1,9,1:34.414,0,,28.468,0,35.755,0,30.191,0,149.7,1:03:18.143,16:43:18.143,0:28.468,0:35.755,0:30.191,,Romain Grosjean,,GTP,,Lamborghini Iron Lynx,Lamborghini,GF,
63,1,10,1:15.858,0,,25.883,0,26.373,0,23.602,0,186.3,1:04:34.001,16:44:34.001,0:25.883,0:26.373,0:23.602,,Romain Grosjean,,GTP,,Lamborghini Iron Lynx,Lamborghini,GF,
64,1,1,2:06.755,0,,1:03.420,0,33.085,0,30.250,0,111.5,2:06.755,15:42:06.755,1:03.420,0:33.085,0:30.250,,Mike Rockenfeller,0:00:34.817,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,2,1:33.432,0,,30.093,0,30.852,0,32.487,0,151.2,3:40.187,15:43:40.187,0:30.093,0:30.852,0:32.487,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,3,1:26.912,0,,28.919,0,28.899,0,29.094,0,162.6,5:07.099,15:45:07.099,0:28.919,0:28.899,0:29.094,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,4,1:26.655,0,,28.580,0,28.810,0,29.265,0,163.1,6:33.754,15:46:33.754,0:28.580,0:28.810,0:29.265,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,5,1:23.375,0,,28.535,2,28.612,0,26.228,0,169.5,7:57.129,15:47:57.129,0:28.535,0:28.612,0:26.228,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,6,1:27.229,0,,29.425,0,29.734,0,28.070,0,162.0,9:24.358,15:49:24.358,0:29.425,0:29.734,0:28.070,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,7,1:23.245,2,,28.561,0,28.558,2,26.126,2,169.7,10:47.603,15:50:47.603,0:28.561,0:28.558,0:26.126,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,8,1:25.960,0,,28.811,0,30.415,0,26.734,0,164.4,12:13.563,15:52:13.563,0:28.811,0:30.415,0:26.734,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,9,1:48.555,0,B,28.709,0,30.164,0,49.682,0,130.2,14:02.118,15:54:02.118,0:28.709,0:30.164,0:49.682,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,1,2:17.282,0,,1:08.660,0,35.782,0,32.840,0,102.9,2:17.282,15:42:17.282,1:08.660,0:35.782,0:32.840,,Dirk Mueller,0:00:37.213,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,2,1:40.886,0,,31.183,0,32.575,0,37.128,0,140.1,3:58.168,15:43:58.168,0:31.183,0:32.575,0:37.128,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,3,1:53.548,0,,29.001,0,32.420,0,52.127,0,124.4,5:51.716,15:45:51.716,0:29.001,0:32.420,0:52.127,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,4,1:23.984,2,,28.859,0,28.810,2,26.315,2,168.3,7:15.700,15:47:15.700,0:28.859,0:28.810,0:26.315,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,5,1:27.573,0,,29.004,0,32.026,0,26.543,0,161.4,8:43.273,15:48:43.273,0:29.004,0:32.026,0:26.543,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,6,1:24.229,0,,28.761,0,28.860,0,26.608,0,167.8,10:07.502,15:50:07.502,0:28.761,0:28.860,0:26.608,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,7,1:45.185,0,,35.378,0,39.259,0,30.548,0,134.3,11:52.687,15:51:52.687,0:35.378,0:39.259,0:30.548,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,8,1:31.908,0,,28.753,2,33.988,0,29.167,0,153.7,13:24.595,15:53:24.595,0:28.753,0:33.988,0:29.167,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
66,3,1,2:20.636,0,,1:18.866,0,33.379,0,28.391,0,100.5,2:20.636,15:42:20.636,1:18.866,0:33.379,0:28.391,,Sheena Monk,0:00:48.305,GTD,,Gradient Racing,Acura,GF,
66,3,2,1:46.149,0,,30.724,0,35.076,0,40.349,0,133.1,4:06.785,15:44:06.785,0:30.724,0:35.076,0:40.349,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,3,3,1:32.858,0,,29.247,0,29.217,0,34.394,0,152.2,5:39.643,15:45:39.643,0:29.247,0:29.217,0:34.394,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,3,4,1:24.847,0,,29.045,0,29.301,0,26.501,2,166.5,7:04.490,15:47:04.490,0:29.045,0:29.301,0:26.501,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,3,5,1:24.559,2,,28.927,2,29.034,2,26.598,0,167.1,8:29.049,15:48:29.049,0:28.927,0:29.034,0:26.598,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,3,6,1:25.558,0,,29.141,0,29.166,0,27.251,0,165.2,9:54.607,15:49:54.607,0:29.141,0:29.166,0:27.251,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,3,7,1:25.176,0,,29.074,0,29.234,0,26.868,0,165.9,11:19.783,15:51:19.783,0:29.074,0:29.234,0:26.868,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
7,1,1,54:27.094,0,,53:25.372,0,33.605,0,28.117,0,4.3,54:27.094,16:34:27.094,53:25.372,0:33.605,0:28.117,,Felipe Nasr,0:52:54.307,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,2,1:24.683,0,,29.947,0,28.681,0,26.055,0,166.9,55:51.777,16:35:51.777,0:29.947,0:28.681,0:26.055,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,3,1:19.491,0,,28.484,0,26.908,0,24.099,0,177.8,57:11.268,16:37:11.268,0:28.484,0:26.908,0:24.099,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,4,1:15.374,0,,25.938,0,26.005,0,23.431,0,187.5,58:26.642,16:38:26.642,0:25.938,0:26.005,0:23.431,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,5,1:15.083,2,,25.891,0,25.821,0,23.371,2,188.2,59:41.725,16:39:41.725,0:25.891,0:25.821,0:23.371,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,6,1:15.332,0,,25.800,2,25.810,2,23.722,0,187.6,1:00:57.057,16:40:57.057,0:25.800,0:25.810,0:23.722,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,7,1:15.367,0,,25.802,0,25.893,0,23.672,0,187.5,1:02:12.424,16:42:12.424,0:25.802,0:25.893,0:23.672,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,8,1:22.695,0,,25.848,0,26.162,0,30.685,0,170.9,1:03:35.119,16:43:35.119,0:25.848,0:26.162,0:30.685,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,9,1:23.863,0,,27.472,0,30.528,0,25.863,0,168.5,1:04:58.982,16:44:58.982,0:27.472,0:30.528,0:25.863,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,10,1:15.317,0,,25.894,0,26.024,0,23.399,0,187.6,1:06:14.299,16:46:14.299,0:25.894,0:26.024,0:23.399,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,FF,
70,3,1,3:45.899,0,,2:33.890,0,34.214,0,37.795,0,62.6,3:45.899,15:43:45.899,2:33.890,0:34.214,0:37.795,,Brendan Iribe,0:02:03.524,GTD,,Inception Racing,Ferrari,GF,
70,3,2,1:31.391,0,,31.884,0,30.907,0,28.600,0,154.6,5:17.290,15:45:17.290,0:31.884,0:30.907,0:28.600,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,3,3,1:25.598,0,,29.495,0,29.425,0,26.678,2,165.1,6:42.888,15:46:42.888,0:29.495,0:29.425,0:26.678,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,3,4,1:25.154,2,,29.142,2,29.052,2,26.960,0,165.9,8:08.042,15:48:08.042,0:29.142,0:29.052,0:26.960,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,3,5,1:25.488,0,,29.143,0,29.567,0,26.778,0,165.3,9:33.530,15:49:33.530,0:29.143,0:29.567,0:26.778,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,3,6,1:25.622,0,,29.374,0,29.360,0,26.888,0,165.0,10:59.152,15:50:59.152,0:29.374,0:29.360,0:26.888,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,3,7,1:27.182,0,,29.655,0,29.601,0,27.926,0,162.1,12:26.334,15:52:26.334,0:29.655,0:29.601,0:27.926,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
74,3,1,26:58.221,0,,25:59.740,0,31.941,0,26.540,0,8.7,26:58.221,16:06:58.221,25:59.740,0:31.941,0:26.540,,Gar Robinson,0:25:31.780,LMP2,,Riley,Gibson,GF,
74,3,2,1:21.780,0,,28.522,0,28.154,0,25.104,0,172.8,28:20.001,16:08:20.001,0:28.522,0:28.154,0:25.104,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,3,1:19.771,0,,27.474,0,27.325,0,24.972,0,177.1,29:39.772,16:09:39.772,0:27.474,0:27.325,0:24.972,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,4,1:19.222,0,,27.184,0,27.197,0,24.841,0,178.4,30:58.994,16:10:58.994,0:27.184,0:27.197,0:24.841,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,5,1:19.146,0,,27.011,2,27.136,2,24.999,0,178.5,32:18.140,16:12:18.140,0:27.011,0:27.136,0:24.999,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,6,1:18.976,2,,27.036,0,27.171,0,24.769,2,178.9,33:37.116,16:13:37.116,0:27.036,0:27.171,0:24.769,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
75,1,1,2:17.916,0,,1:15.105,0,33.162,0,29.649,0,102.5,2:17.916,15:42:17.916,1:15.105,0:33.162,0:29.649,,Chaz Mostert,0:00:45.544,GTDPRO,,Sun Energy 1,Mercedes-AMG,GF,
75,1,2,1:43.083,0,,30.933,0,33.385,0,38.765,0,137.1,4:00.999,15:44:00.999,0:30.933,0:33.385,0:38.765,,Chaz Mostert,,GTDPRO,,Sun Energy 1,Mercedes-AMG,GF,
75,1,3,1:28.867,0,,29.157,0,30.335,0,29.375,0,159.0,5:29.866,15:45:29.866,0:29.157,0:30.335,0:29.375,,Chaz Mostert,,GTDPRO,,Sun Energy 1,Mercedes-AMG,GF,
75,1,4,1:24.767,0,,28.668,0,28.880,0,27.219,0,166.7,6:54.633,15:46:54.633,0:28.668,0:28.880,0:27.219,,Chaz Mostert,,GTDPRO,,Sun Energy 1,Mercedes-AMG,GF,
75,1,5,1:23.856,2,,28.640,2,28.908,0,26.308,2,168.5,8:18.489,15:48:18.489,0:28.640,0:28.908,0:26.308,,Chaz Mostert,,GTDPRO,,Sun Energy 1,Mercedes-AMG,GF,
75,1,6,1:29.370,0,,28.743,0,32.009,0,28.618,0,158.1,9:47.859,15:49:47.859,0:28.743,0:32.009,0:28.618,,Chaz Mostert,,GTDPRO,,Sun Energy 1,Mercedes-AMG,GF,
75,1,7,1:23.996,0,,28.809,0,28.717,2,26.470,0,168.2,11:11.855,15:51:11.855,0:28.809,0:28.717,0:26.470,,Chaz Mostert,,GTDPRO,,Sun Energy 1,Mercedes-AMG,GF,
75,1,8,1:27.022,0,,29.691,0,29.738,0,27.593,0,162.4,12:38.877,15:52:38.877,0:29.691,0:29.738,0:27.593,,Chaz Mostert,,GTDPRO,,Sun Energy 1,Mercedes-AMG,GF,
77,2,1,1:52.622,0,,47.543,0,35.339,0,29.740,0,125.5,1:52.622,15:41:52.622,0:47.543,0:35.339,0:29.740,,Laurin Heinrich,0:00:17.009,GTDPRO,,AO Racing,Porsche,GF,
77,2,2,1:41.229,0,,32.887,0,35.092,0,33.250,0,139.6,3:33.851,15:43:33.851,0:32.887,0:35.092,0:33.250,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,3,1:25.781,0,,28.737,0,28.692,0,28.352,0,164.7,4:59.632,15:44:59.632,0:28.737,0:28.692,0:28.352,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,4,1:23.150,2,,28.477,2,28.485,2,26.188,0,169.9,6:22.782,15:46:22.782,0:28.477,0:28.485,0:26.188,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,5,1:25.209,0,,28.946,0,29.565,0,26.698,0,165.8,7:47.991,15:47:47.991,0:28.946,0:29.565,0:26.698,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,6,1:24.950,0,,28.503,0,28.609,0,27.838,0,166.3,9:12.941,15:49:12.941,0:28.503,0:28.609,0:27.838,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,7,1:23.392,0,,28.532,0,28.685,0,26.175,2,169.4,10:36.333,15:50:36.333,0:28.532,0:28.685,0:26.175,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
