TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1697300038,14-Oct-23 16:13:58,69.29996,77,80,29.5211228496,1.3,266,-1,
1697300098,14-Oct-23 16:14:58,69.40004,77,80,29.5201188262,2.6,308,-1,
1697300158,14-Oct-23 16:15:58,69.49994,78.00008,80,29.5191148028,0.6,235,-1,
1697300218,14-Oct-23 16:16:58,69.49994,78.00008,80,29.5191148028,1.9,250,-1,
1697300279,14-Oct-23 16:17:59,69.69992,78.00008,80,29.517106756,3.9,264,-1,
1697300339,14-Oct-23 16:18:59,69.8,78.99998,79,29.5191148028,2.6,248,-1,
1697300399,14-Oct-23 16:19:59,69.90008,78.99998,79,29.5161322627,3.2,252,-1,
1697300459,14-Oct-23 16:20:59,70.10006,78.99998,79,29.517106756,3.2,227,-1,
1697300519,14-Oct-23 16:21:59,70.19996,78.99998,78,29.5131201925,5.2,291,-1,
1697300579,14-Oct-23 16:22:59,70.30004,78.99998,77,29.5151282393,1.9,196,-1,
1697300639,14-Oct-23 16:23:59,70.30004,78.99998,77,29.5141242159,6.5,275,-1,
1697300699,14-Oct-23 16:24:59,70.39994,78.99998,77,29.5131201925,3.9,264,-1,
1697300759,14-Oct-23 16:25:59,70.39994,78.99998,77,29.5121161691,1.3,293,-1,
1697300819,14-Oct-23 16:26:59,70.39994,78.99998,77,29.5121161691,1.9,262,-1,
1697300879,14-Oct-23 16:27:59,70.50002,78.99998,77,29.5131201925,4.6,278,-1,
1697300940,14-Oct-23 16:29:00,70.59992,78.99998,77,29.5151282393,4.6,264,-1,
1697301000,14-Oct-23 16:30:00,70.59992,78.99998,77,29.5141242159,6.5,269,-1,
1697301065,14-Oct-23 16:31:05,70.50002,78.99998,76,29.5141242159,7.9,292,-1,
1697301125,14-Oct-23 16:32:05,70.39994,78.99998,76,29.5121161691,2.6,259,-1,
1697301185,14-Oct-23 16:33:05,70.39994,78.99998,76,29.5131201925,1.9,259,-1,
1697301245,14-Oct-23 16:34:05,70.39994,78.99998,77,29.5131201925,2.6,263,-1,
1697301305,14-Oct-23 16:35:05,70.39994,78.99998,77,29.5121161691,2.6,271,-1,
1697301365,14-Oct-23 16:36:05,70.59992,78.99998,76,29.5111121457,4.6,234,-1,
1697301425,14-Oct-23 16:37:05,70.7,78.99998,76,29.5111121457,1.3,238,-1,
1697301485,14-Oct-23 16:38:05,70.80008,80.00006,76,29.5131201925,4.6,279,-1,
1697301546,14-Oct-23 16:39:06,71.00006,80.00006,75,29.5101081223,2.6,230,-1,
1697301606,14-Oct-23 16:40:06,70.89998,80.00006,75,29.5111121457,3.9,279,-1,
1697301666,14-Oct-23 16:41:06,70.89998,80.00006,75,29.5111121457,1.9,265,-1,
1697301726,14-Oct-23 16:42:06,70.89998,80.00006,76,29.509133629,1.9,317,-1,
1697301786,14-Oct-23 16:43:06,71.00006,80.00006,76,29.5121161691,7.9,262,-1,
1697301846,14-Oct-23 16:44:06,70.89998,80.00006,76,29.5101081223,2.6,277,-1,
1697301906,14-Oct-23 16:45:06,70.89998,80.00006,76,29.5111121457,2.6,286,-1,
1697301966,14-Oct-23 16:46:06,71.00006,80.00006,76,29.509133629,1.3,225,-1,
1697302026,14-Oct-23 16:47:06,71.00006,80.00006,76,29.5081296056,4.6,269,-1,
1697302101,14-Oct-23 16:48:21,71.09996,80.00006,75,29.5071255822,2.6,224,-1,
1697302161,14-Oct-23 16:49:21,71.09996,80.00006,76,29.504113512,1.3,273,-1,
1697302221,14-Oct-23 16:50:21,71.20004,80.00006,74,29.5051175354,2.6,147,-1,
1697302282,14-Oct-23 16:51:22,71.20004,80.00006,75,29.5081296056,5.9,292,-1,
1697302342,14-Oct-23 16:52:22,71.29994,80.00006,74,29.5051175354,5.2,278,-1,
1697302402,14-Oct-23 16:53:22,71.20004,80.00006,74,29.504113512,5.9,271,-1,
1697302462,14-Oct-23 16:54:22,71.20004,80.00006,74,29.504113512,4.6,259,-1,
1697302522,14-Oct-23 16:55:22,71.20004,80.00006,73,29.5051175354,3.2,296,-1,
1697302582,14-Oct-23 16:56:22,71.09996,80.00006,74,29.5021054652,5.9,280,-1,
1697302642,14-Oct-23 16:57:22,71.00006,80.00006,74,29.5061215588,2.6,262,-1,
1697302707,14-Oct-23 16:58:27,71.00006,80.00006,74,29.5051175354,5.2,281,-1,
1697302767,14-Oct-23 16:59:27,71.00006,78.99998,74,29.5031094886,1.3,273,-1,
1697302827,14-Oct-23 17:00:27,71.00006,80.00006,74,29.5011309719,7.2,308,-1,
1697302887,14-Oct-23 17:01:27,70.89998,80.00006,73,29.5031094886,1.9,229,-1,
1697302948,14-Oct-23 17:02:28,70.89998,80.00006,73,29.5011309719,1.3,290,-1,
1697303008,14-Oct-23 17:03:28,71.00006,80.00006,73,29.5001269485,2.6,242,-1,
1697303068,14-Oct-23 17:04:28,71.00006,80.00006,73,29.5011309719,1.9,319,-1,
1697303128,14-Oct-23 17:05:28,71.00006,82.99994,73,29.5021054652,5.9,297,-1,
1697303188,14-Oct-23 17:06:28,71.00006,86,73,29.5001269485,2.6,282,-1,
1697303253,14-Oct-23 17:07:33,71.00006,89.00006,73,29.5001269485,1.9,247,-1,
1697303313,14-Oct-23 17:08:33,71.00006,91.99994,74,29.4991229251,1.9,319,-1,
1697303373,14-Oct-23 17:09:33,71.09996,93.99992,74,29.4971148783,1.9,257,-1,
1697303433,14-Oct-23 17:10:33,71.29994,96.00008,73,29.4981189017,2.6,203,-1,
1697303493,14-Oct-23 17:11:33,71.29994,96.99998,73,29.4981189017,4.6,292,-1,
1697303554,14-Oct-23 17:12:34,71.29994,98.99996,73,29.4971148783,2.6,277,-1,
1697303614,14-Oct-23 17:13:34,71.40002,100.00004,74,29.4951068315,1.9,269,-1,
1697303674,14-Oct-23 17:14:34,71.49992,100.99994,74,29.4961108549,2.6,269,-1,
1697303734,14-Oct-23 17:15:34,71.49992,102.00002,73,29.4941323382,2.6,271,-1,
1697303799,14-Oct-23 17:16:39,71.49992,102.99992,73,29.4941323382,1.3,266,-1,
1697303859,14-Oct-23 17:17:39,71.6,102.99992,73,29.4931283148,1.9,297,-1,
1697303919,14-Oct-23 17:18:39,71.6,102.99992,73,29.4901162446,3.2,178,-1,
1697303979,14-Oct-23 17:19:39,71.6,102.99992,73,29.491120268,4.6,289,-1,
1697304039,14-Oct-23 17:20:39,71.49992,104,72,29.4921242914,1.3,276,-1,
1697304099,14-Oct-23 17:21:39,71.49992,104,73,29.4921242914,1.3,298,-1,
1697304159,14-Oct-23 17:22:39,71.40002,105.00008,72,29.4901162446,1.3,263,-1,
1697304219,14-Oct-23 17:23:39,71.29994,105.00008,73,29.4901162446,2.6,246,-1,
1697304280,14-Oct-23 17:24:40,71.29994,105.00008,73,29.4891122212,1.9,284,-1,
1697304345,14-Oct-23 17:25:45,71.29994,107.00006,73,29.4891122212,2.6,241,-1,
1697304405,14-Oct-23 17:26:45,71.29994,107.00006,73,29.4891122212,1.3,246,-1,
1697304465,14-Oct-23 17:27:45,71.29994,107.99996,73,29.4881081978,0.6,257,-1,
1697304525,14-Oct-23 17:28:45,71.29994,109.00004,73,29.4851256577,1.9,300,-1,
1697304585,14-Oct-23 17:29:45,71.40002,109.00004,73,29.4851256577,2.6,206,-1,
1697304645,14-Oct-23 17:30:45,71.40002,109.00004,73,29.4821135875,1.9,247,-1,
1697304705,14-Oct-23 17:31:45,71.49992,109.99994,73,29.4831176109,3.9,263,-1,
1697304765,14-Oct-23 17:32:45,71.40002,109.99994,73,29.4811095641,3.9,271,-1,
1697304826,14-Oct-23 17:33:46,71.40002,111.00002,73,29.4821135875,0,280,-1,
1697304891,14-Oct-23 17:34:51,71.49992,111.00002,72,29.478127024,1.9,300,-1,
1697304951,14-Oct-23 17:35:51,71.49992,111.99992,73,29.4791310474,2.6,244,-1,
1697305011,14-Oct-23 17:36:51,71.49992,113,72,29.4771230006,3.2,242,-1,
1697305071,14-Oct-23 17:37:51,71.49992,113,72,29.4791310474,3.2,257,-1,
1697305131,14-Oct-23 17:38:51,71.49992,113,72,29.4791310474,1.9,319,-1,
1697305191,14-Oct-23 17:39:51,71.49992,113,73,29.4771230006,1.3,248,-1,
1697305251,14-Oct-23 17:40:51,71.6,114.00008,72,29.4771230006,1.9,229,-1,
1697305311,14-Oct-23 17:41:51,71.70008,113,72,29.4751149538,3.9,216,-1,
1697305371,14-Oct-23 17:42:51,71.70008,109.00004,72,29.4741109304,0.6,224,-1,
1697305431,14-Oct-23 17:43:51,71.79998,107.00006,72,29.4741109304,1.3,286,-1,
1697305491,14-Oct-23 17:44:51,71.90006,105.00008,72,29.4721324137,1.9,280,-1,
1697305552,14-Oct-23 17:45:52,71.99996,102.99992,71,29.4701243669,2.6,244,-1,
1697305612,14-Oct-23 17:46:52,71.90006,102.00002,71,29.4711283903,1.3,229,-1,
1697305672,14-Oct-23 17:47:52,71.99996,100.00004,71,29.4721324137,1.9,265,-1,
1697305732,14-Oct-23 17:48:52,72.10004,98.99996,71,29.4711283903,1.9,255,-1,
1697305792,14-Oct-23 17:49:52,72.10004,98.99996,71,29.4721324137,5.2,288,-1,
1697305852,14-Oct-23 17:50:52,71.99996,98.00006,70,29.4691203435,1.3,290,-1,
1697305912,14-Oct-23 17:51:52,71.99996,98.00006,70,29.4671122967,5.2,284,-1,
1697305972,14-Oct-23 17:52:52,72.10004,96.99998,70,29.4681163201,5.2,284,-1,
1697306032,14-Oct-23 17:53:52,72.19994,96.00008,71,29.4661082733,4.6,262,-1,
1697306092,14-Oct-23 17:54:52,72.19994,95,71,29.4681163201,2.6,291,-1,
1697306152,14-Oct-23 17:55:52,72.19994,95,71,29.4661082733,2.6,305,-1,
1697306213,14-Oct-23 17:56:53,72.19994,95,71,29.4651042499,0.6,259,-1,
1697306278,14-Oct-23 17:57:58,72.30002,95,70,29.4641297566,4.6,284,-1,
1697306338,14-Oct-23 17:58:58,72.30002,93.99992,70,29.4651042499,2.6,350,-1,
1697306398,14-Oct-23 17:59:58,72.30002,93.99992,70,29.4631257332,8.5,248,-1,
1697306458,14-Oct-23 18:00:58,72.30002,93.99992,69,29.4621217098,1.9,290,-1,
1697306518,14-Oct-23 18:01:58,72.30002,93.99992,70,29.4631257332,0.6,327,-1,
1697306578,14-Oct-23 18:02:58,72.30002,95,69,29.4621217098,4.6,257,-1,
1697306643,14-Oct-23 18:04:03,72.39992,93.99992,69,29.4611176864,3.9,259,-1,
1697306703,14-Oct-23 18:05:03,72.5,95,69,29.460113663,4.6,267,-1,
1697306763,14-Oct-23 18:06:03,72.5,95,69,29.4611176864,4.6,263,-1,
1697306823,14-Oct-23 18:07:03,72.39992,95,69,29.460113663,6.5,264,-1,
1697306884,14-Oct-23 18:08:04,72.39992,95,69,29.4571311229,3.9,267,-1,
1697306944,14-Oct-23 18:09:04,72.30002,95,69,29.4551230761,1.3,263,-1,
1697307004,14-Oct-23 18:10:04,72.39992,95,70,29.4581351463,2.6,262,-1,
1697307064,14-Oct-23 18:11:04,72.60008,95,70,29.4561270995,6.5,260,-1,
1697307124,14-Oct-23 18:12:04,72.60008,95,69,29.4561270995,3.9,286,-1,
1697307189,14-Oct-23 18:13:09,72.60008,95,69,29.4551230761,5.9,292,-1,
1697307249,14-Oct-23 18:14:09,72.80006,96.00008,68,29.4541190527,2.6,263,-1,
1697307309,14-Oct-23 18:15:09,72.80006,96.00008,68,29.4541190527,0.6,267,-1,
1697307369,14-Oct-23 18:16:09,73.00004,96.00008,68,29.4541190527,3.2,257,-1,
1697307429,14-Oct-23 18:17:09,73.00004,96.00008,68,29.4551230761,1.9,245,-1,
1697307489,14-Oct-23 18:18:09,73.00004,96.00008,68,29.4531150293,3.9,217,-1,
1697307550,14-Oct-23 18:19:10,73.00004,96.00008,68,29.4541190527,2.6,140,-1,
1697307610,14-Oct-23 18:20:10,73.09994,96.00008,67,29.4541190527,2.6,279,-1,
1697307670,14-Oct-23 18:21:10,73.09994,96.00008,68,29.4521110059,1.3,221,-1,
1697307730,14-Oct-23 18:22:10,73.29992,96.99998,68,29.4511069825,1.3,215,-1,
1697307790,14-Oct-23 18:23:10,73.4,96.99998,67,29.4501324892,1.9,290,-1,
1697307850,14-Oct-23 18:24:10,73.50008,96.99998,67,29.4501324892,2.6,248,-1,
1697307910,14-Oct-23 18:25:10,73.59998,98.00006,66,29.4481244424,5.2,231,-1,
1697307970,14-Oct-23 18:26:10,73.59998,96.99998,66,29.447120419,1.3,246,-1,
1697308030,14-Oct-23 18:27:10,73.70006,96.99998,66,29.447120419,1.3,295,-1,
1697308090,14-Oct-23 18:28:10,73.70006,95,65,29.4491284658,5.9,240,-1,
1697308150,14-Oct-23 18:29:10,73.59998,93.00002,64,29.4481244424,2.6,269,-1,
1697308211,14-Oct-23 18:30:11,73.59998,93.00002,64,29.4511069825,6.5,263,-1,
1697308271,14-Oct-23 18:31:11,73.4,91.99994,64,29.4481244424,6.5,248,-1,
1697308331,14-Oct-23 18:32:11,73.29992,91.00004,64,29.4461163956,3.2,304,-1,
1697308391,14-Oct-23 18:33:11,73.20002,91.99994,64,29.4461163956,7.2,294,-1,
1697308451,14-Oct-23 18:34:11,73.09994,91.99994,64,29.4461163956,7.2,298,-1,
1697308511,14-Oct-23 18:35:11,73.09994,91.99994,65,29.4431338555,5.2,299,-1,
1697308571,14-Oct-23 18:36:11,73.09994,91.99994,65,29.4431338555,3.9,277,-1,
1697308631,14-Oct-23 18:37:11,73.09994,91.00004,65,29.4431338555,1.9,317,-1,
1697308691,14-Oct-23 18:38:11,73.20002,91.99994,65,29.4451123722,5.2,258,-1,
1697308751,14-Oct-23 18:39:11,73.29992,93.00002,64,29.4431338555,5.9,260,-1,
1697308812,14-Oct-23 18:40:12,73.4,93.00002,65,29.4421298321,4.6,196,-1,
1697308872,14-Oct-23 18:41:12,73.4,93.00002,64,29.4411258087,4.6,273,-1,
1697308937,14-Oct-23 18:42:17,73.50008,91.99994,64,29.4401217853,5.9,280,-1,
1697308997,14-Oct-23 18:43:17,73.50008,91.99994,64,29.4401217853,3.2,215,-1,
1697309057,14-Oct-23 18:44:17,73.50008,93.00002,65,29.4381137385,6.5,288,-1,
1697309117,14-Oct-23 18:45:17,73.70006,93.99992,65,29.4411258087,5.9,234,-1,
1697309177,14-Oct-23 18:46:17,73.70006,95,64,29.4391177619,4.6,233,-1,
1697309237,14-Oct-23 18:47:17,73.79996,95,64,29.4411258087,3.9,265,-1,
1697309297,14-Oct-23 18:48:17,73.90004,95,64,29.4431338555,3.2,219,-1,
1697309357,14-Oct-23 18:49:17,73.90004,96.00008,64,29.4411258087,3.9,261,-1,
1697309417,14-Oct-23 18:50:17,73.90004,96.00008,64,29.4421298321,2.6,263,-1,
1697309478,14-Oct-23 18:51:18,73.79996,96.99998,65,29.4401217853,7.2,287,-1,
1697309538,14-Oct-23 18:52:18,73.99994,96.99998,64,29.4441083488,11.2,240,-1,
1697309598,14-Oct-23 18:53:18,73.90004,96.99998,63,29.4411258087,5.9,241,-1,
1697309658,14-Oct-23 18:54:18,73.90004,96.99998,64,29.4391177619,1.9,284,-1,
1697309718,14-Oct-23 18:55:18,73.79996,96.99998,64,29.4401217853,2.6,229,-1,
1697309778,14-Oct-23 18:56:18,73.90004,96.00008,63,29.4391177619,4.6,278,-1,
1697309838,14-Oct-23 18:57:18,73.90004,93.99992,63,29.4391177619,1.9,229,-1,
1697309898,14-Oct-23 18:58:18,73.90004,91.99994,63,29.4391177619,1.9,277,-1,
1697309958,14-Oct-23 18:59:18,73.79996,91.00004,64,29.4371097151,3.9,281,-1,
1697310018,14-Oct-23 19:00:18,73.90004,91.99994,64,29.4361352218,3.2,291,-1,
1697310078,14-Oct-23 19:01:18,73.90004,91.99994,64,29.4361352218,1.9,210,-1,
1697310139,14-Oct-23 19:02:19,73.99994,91.00004,64,29.4371097151,3.2,237,-1,
1697310199,14-Oct-23 19:03:19,73.99994,91.00004,64,29.4361352218,0.6,261,-1,
1697310259,14-Oct-23 19:04:19,73.99994,89.99996,64,29.4371097151,2.6,269,-1,
1697310319,14-Oct-23 19:05:19,73.99994,89.00006,64,29.4361352218,4.6,300,-1,
1697310379,14-Oct-23 19:06:19,73.99994,87.99998,64,29.434127175,5.2,264,-1,
1697310439,14-Oct-23 19:07:19,73.99994,87.99998,64,29.4351311984,1.3,287,-1,
1697310499,14-Oct-23 19:08:19,73.90004,87.99998,64,29.4361352218,2.6,279,-1,
1697310559,14-Oct-23 19:09:19,73.99994,89.99996,64,29.434127175,7.9,265,-1,
1697310620,14-Oct-23 19:10:20,74.10002,89.99996,64,29.4351311984,3.9,268,-1,
1697310684,14-Oct-23 19:11:24,74.19992,91.99994,64,29.4351311984,3.2,294,-1,
1697310744,14-Oct-23 19:12:24,74.3,91.99994,63,29.4331231516,5.2,288,-1,
1697310805,14-Oct-23 19:13:25,74.3,91.00004,63,29.4351311984,2.6,296,-1,
1697310865,14-Oct-23 19:14:25,74.19992,89.99996,64,29.4351311984,1.9,294,-1,
1697310925,14-Oct-23 19:15:25,74.10002,89.00006,63,29.4371097151,5.2,271,-1,
1697310985,14-Oct-23 19:16:25,73.90004,87.99998,63,29.4371097151,3.2,257,-1,
1697311045,14-Oct-23 19:17:25,73.70006,87.00008,63,29.4361352218,7.2,298,-1,
1697311105,14-Oct-23 19:18:25,73.4,86,63,29.4361352218,7.2,283,-1,
1697311165,14-Oct-23 19:19:25,73.09994,84.99992,63,29.434127175,3.2,247,-1,
1697311225,14-Oct-23 19:20:25,73.09994,84.99992,64,29.4351311984,6.5,276,-1,
1697311285,14-Oct-23 19:21:25,72.89996,84.00002,64,29.4351311984,2.6,305,-1,
1697311345,14-Oct-23 19:22:25,72.80006,84.00002,65,29.4351311984,1.9,303,-1,
1697311405,14-Oct-23 19:23:25,72.80006,86,65,29.434127175,3.2,290,-1,
1697311466,14-Oct-23 19:24:26,72.80006,86,65,29.4331231516,2.6,286,-1,
1697311526,14-Oct-23 19:25:26,73.00004,87.00008,65,29.434127175,1.9,268,-1,
1697311586,14-Oct-23 19:26:26,73.09994,87.00008,65,29.4321191282,3.2,257,-1,
1697311651,14-Oct-23 19:27:31,73.20002,87.99998,65,29.4331231516,2.6,292,-1,
1697311711,14-Oct-23 19:28:31,73.29992,89.00006,64,29.4331231516,1.3,286,-1,
1697311771,14-Oct-23 19:29:31,73.4,89.99996,64,29.4331231516,3.9,279,-1,
1697311831,14-Oct-23 19:30:31,73.4,91.00004,64,29.4331231516,2.6,238,-1,
1697311891,14-Oct-23 19:31:31,73.50008,91.00004,65,29.4321191282,3.2,227,-1,
1697311951,14-Oct-23 19:32:31,73.70006,91.00004,65,29.4331231516,4.6,298,-1,
1697312011,14-Oct-23 19:33:31,73.90004,91.00004,64,29.4311151048,4.6,296,-1,
1697312071,14-Oct-23 19:34:31,73.90004,91.00004,64,29.4331231516,2.6,296,-1,
1697312132,14-Oct-23 19:35:32,73.99994,91.99994,64,29.434127175,1.3,252,-1,
1697312192,14-Oct-23 19:36:32,73.99994,93.00002,65,29.434127175,1.3,323,-1,
1697312252,14-Oct-23 19:37:32,74.19992,93.99992,65,29.434127175,5.9,294,-1,
1697312312,14-Oct-23 19:38:32,74.3,93.99992,63,29.434127175,2.6,294,-1,
1697312372,14-Oct-23 19:39:32,74.40008,95,63,29.434127175,4.6,293,-1,
1697312437,14-Oct-23 19:40:37,74.60006,95,62,29.434127175,5.9,292,-1,
1697312497,14-Oct-23 19:41:37,74.60006,96.00008,62,29.4331231516,2.6,269,-1,
1697312557,14-Oct-23 19:42:37,74.69996,96.00008,62,29.4331231516,3.9,317,-1,
1697312617,14-Oct-23 19:43:37,74.80004,96.99998,62,29.4331231516,1.3,261,-1,
1697312677,14-Oct-23 19:44:37,74.89994,96.99998,63,29.4321191282,2.6,275,-1,
1697312737,14-Oct-23 19:45:37,75.09992,98.00006,62,29.4311151048,2.6,248,-1,
1697312798,14-Oct-23 19:46:38,75.2,98.99996,62,29.4331231516,1.3,256,-1,
1697312858,14-Oct-23 19:47:38,75.30008,98.99996,63,29.4311151048,2.6,264,-1,
1697312918,14-Oct-23 19:48:38,75.39998,98.99996,62,29.4311151048,0.6,258,-1,
1697312978,14-Oct-23 19:49:38,75.59996,98.99996,61,29.4311151048,2.6,271,-1,
1697313038,14-Oct-23 19:50:38,75.79994,100.00004,61,29.4301110814,1.9,260,-1,
1697313098,14-Oct-23 19:51:38,75.99992,100.00004,61,29.4331231516,3.2,242,-1,
1697313158,14-Oct-23 19:52:38,76.1,100.00004,61,29.4301110814,3.2,311,-1,
1697313218,14-Oct-23 19:53:38,76.20008,100.00004,61,29.4321191282,4.6,298,-1,
1697313278,14-Oct-23 19:54:38,75.99992,98.99996,60,29.4301110814,4.6,272,-1,
1697313338,14-Oct-23 19:55:38,75.90002,96.00008,60,29.4351311984,5.2,219,-1,
1697313398,14-Oct-23 19:56:38,75.50006,93.99992,60,29.4361352218,5.9,279,-1,
1697313459,14-Oct-23 19:57:39,75.09992,93.00002,60,29.4351311984,2.6,236,-1,
1697313519,14-Oct-23 19:58:39,75.09992,93.99992,61,29.4351311984,5.9,321,-1,
1697313579,14-Oct-23 19:59:39,75.00002,95,61,29.4331231516,2.6,307,-1,
1697313639,14-Oct-23 20:00:39,74.89994,95,61,29.4351311984,5.9,291,-1,
1697313699,14-Oct-23 20:01:39,75.00002,96.00008,61,29.4321191282,7.2,303,-1,
1697313759,14-Oct-23 20:02:39,75.00002,96.99998,61,29.4321191282,5.9,310,-1,
1697313819,14-Oct-23 20:03:39,75.09992,96.99998,61,29.4321191282,2.6,207,-1,
1697313879,14-Oct-23 20:04:39,75.09992,95,61,29.4301110814,1.3,329,-1,
1697313939,14-Oct-23 20:05:39,75.09992,96.00008,61,29.429107058,3.9,236,-1,
1697313999,14-Oct-23 20:06:39,75.09992,95,61,29.429107058,2.6,262,-1,
1697314059,14-Oct-23 20:07:39,75.09992,95,61,29.429107058,6.5,289,-1,
1697314120,14-Oct-23 20:08:40,74.89994,95,60,29.4321191282,6.5,309,-1,
1697314185,14-Oct-23 20:09:45,74.89994,95,61,29.4281325647,1.3,263,-1,
1697314245,14-Oct-23 20:10:45,74.80004,96.00008,60,29.4271285413,3.2,239,-1,
1697314305,14-Oct-23 20:11:45,74.80004,96.99998,61,29.4251204945,4.6,292,-1,
1697314365,14-Oct-23 20:12:45,74.89994,96.99998,61,29.4271285413,7.9,283,-1,
1697314425,14-Oct-23 20:13:45,75.00002,96.00008,61,29.4261245179,3.9,317,-1,
1697314485,14-Oct-23 20:14:45,75.00002,93.99992,60,29.4251204945,1.9,258,-1,
1697314545,14-Oct-23 20:15:45,75.00002,91.99994,60,29.4241164711,6.5,287,-1,
1697314605,14-Oct-23 20:16:45,74.89994,91.99994,60,29.4241164711,1.9,290,-1,
1697314666,14-Oct-23 20:17:46,74.80004,91.99994,61,29.4241164711,1.9,271,-1,
1697314731,14-Oct-23 20:18:51,74.80004,93.00002,61,29.4251204945,1.3,286,-1,
1697314791,14-Oct-23 20:19:51,74.89994,93.99992,61,29.4271285413,3.9,283,-1,
1697314851,14-Oct-23 20:20:51,75.00002,95,62,29.4221084243,1.9,296,-1,
1697314911,14-Oct-23 20:21:51,75.00002,96.00008,60,29.4241164711,4.6,293,-1,
1697314971,14-Oct-23 20:22:51,74.89994,96.00008,60,29.4251204945,5.9,263,-1,
1697315031,14-Oct-23 20:23:51,75.00002,96.00008,60,29.421133931,2.6,263,-1,
1697315091,14-Oct-23 20:24:51,75.00002,96.99998,60,29.4241164711,3.9,272,-1,
1697315151,14-Oct-23 20:25:51,75.09992,96.99998,60,29.4221084243,4.6,259,-1,
1697315211,14-Oct-23 20:26:51,75.09992,96.99998,60,29.4241164711,4.6,284,-1,
1697315276,14-Oct-23 20:27:56,75.2,96.99998,60,29.4231124477,2.6,299,-1,
1697315336,14-Oct-23 20:28:56,75.30008,98.00006,60,29.421133931,5.9,290,-1,
1697315397,14-Oct-23 20:29:57,75.2,98.00006,59,29.4221084243,3.2,290,-1,
1697315457,14-Oct-23 20:30:57,75.2,98.00006,60,29.421133931,5.9,300,-1,
1697315517,14-Oct-23 20:31:57,75.09992,98.00006,60,29.4221084243,4.6,256,-1,
1697315577,14-Oct-23 20:32:57,75.09992,96.99998,59,29.421133931,6.5,276,-1,
1697315637,14-Oct-23 20:33:57,75.09992,96.00008,59,29.4201299076,1.3,281,-1,
1697315697,14-Oct-23 20:34:57,75.09992,96.99998,60,29.421133931,2.6,281,-1,
