NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
24,2,14,1:16.281,0,,9.292,0,41.735,0,25.254,0,192.9,21:07.700,19:51:07.700,0:09.292,0:41.735,0:25.254,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,2,15,1:13.553,0,,8.712,0,39.605,0,25.236,0,200.1,22:21.253,19:52:21.253,0:08.712,0:39.605,0:25.236,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,2,16,1:15.406,0,,8.704,0,41.384,0,25.318,0,195.2,23:36.659,19:53:36.659,0:08.704,0:41.384,0:25.318,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,2,17,1:14.125,0,,8.747,0,39.970,0,25.408,0,198.5,24:50.784,19:54:50.784,0:08.747,0:39.970,0:25.408,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,2,18,1:16.440,0,,8.681,0,42.260,0,25.499,0,192.5,26:07.224,19:56:07.224,0:08.681,0:42.260,0:25.499,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,2,19,1:14.770,0,,8.624,1,40.395,0,25.751,0,196.8,27:21.994,19:57:21.994,0:08.624,0:40.395,0:25.751,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,2,20,1:17.922,0,,8.922,0,42.098,0,26.902,0,188.9,28:39.916,19:58:39.916,0:08.922,0:42.098,0:26.902,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,2,21,1:14.258,0,,9.107,0,39.921,0,25.230,0,198.2,29:54.174,19:59:54.174,0:09.107,0:39.921,0:25.230,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,2,22,1:14.795,0,,8.949,0,40.496,0,25.350,0,196.7,31:08.969,20:01:08.969,0:08.949,0:40.496,0:25.350,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,2,23,1:16.126,0,,8.806,0,39.953,0,27.367,0,193.3,32:25.095,20:02:25.095,0:08.806,0:39.953,0:27.367,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,2,24,1:12.880,0,,8.665,0,39.100,1,25.115,1,201.9,33:37.975,20:03:37.975,0:08.665,0:39.100,0:25.115,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,2,25,1:22.798,0,B,8.671,0,39.253,0,34.874,0,177.7,35:00.773,20:05:00.773,0:08.671,0:39.253,0:34.874,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,1,26,4:15.757,0,,3:06.700,0,43.297,0,25.760,0,57.5,39:16.530,20:09:16.530,3:06.700,0:43.297,0:25.760,,Philipp Eng,0:03:10.018,GTP,,BMW M Team RLL,BMW,GF,
24,1,27,1:15.576,0,,9.073,0,40.588,0,25.915,0,194.7,40:32.106,20:10:32.106,0:09.073,0:40.588,0:25.915,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,28,1:15.045,0,,8.818,0,39.470,0,26.757,0,196.1,41:47.151,20:11:47.151,0:08.818,0:39.470,0:26.757,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,29,1:13.423,0,,8.964,0,39.269,0,25.190,0,200.4,43:00.574,20:13:00.574,0:08.964,0:39.269,0:25.190,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,30,1:14.557,0,,8.780,0,39.995,0,25.782,0,197.4,44:15.131,20:14:15.131,0:08.780,0:39.995,0:25.782,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,31,1:14.072,0,,8.858,0,39.759,0,25.455,0,198.7,45:29.203,20:15:29.203,0:08.858,0:39.759,0:25.455,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,32,1:14.117,0,,8.819,0,40.211,0,25.087,0,198.5,46:43.320,20:16:43.320,0:08.819,0:40.211,0:25.087,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,33,1:14.245,0,,8.834,0,40.246,0,25.165,0,198.2,47:57.565,20:17:57.565,0:08.834,0:40.246,0:25.165,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,34,1:13.490,0,,8.726,0,39.693,0,25.071,0,200.2,49:11.055,20:19:11.055,0:08.726,0:39.693,0:25.071,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,35,1:13.211,0,,8.716,1,39.157,0,25.338,0,201.0,50:24.266,20:20:24.266,0:08.716,0:39.157,0:25.338,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,36,1:13.011,0,,8.761,0,39.042,0,25.208,0,201.6,51:37.277,20:21:37.277,0:08.761,0:39.042,0:25.208,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,37,1:13.285,0,,8.770,0,38.879,1,25.636,0,200.8,52:50.562,20:22:50.562,0:08.770,0:38.879,0:25.636,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,38,1:13.669,0,,8.802,0,39.504,0,25.363,0,199.8,54:04.231,20:24:04.231,0:08.802,0:39.504,0:25.363,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,39,1:14.041,0,,8.728,0,39.195,0,26.118,0,198.8,55:18.272,20:25:18.272,0:08.728,0:39.195,0:26.118,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,40,1:14.407,0,,9.105,0,40.238,0,25.064,2,197.8,56:32.679,20:26:32.679,0:09.105,0:40.238,0:25.064,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,41,1:26.932,0,B,8.924,0,42.777,0,35.231,0,169.3,57:59.611,20:27:59.611,0:08.924,0:42.777,0:35.231,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,3,42,4:49.855,0,,3:30.038,0,51.466,0,28.351,0,50.8,1:02:49.466,20:32:49.466,3:30.038,0:51.466,0:28.351,,Augusto Farfus,0:03:32.956,GTP,,BMW M Team RLL,BMW,GF,
24,3,43,1:16.803,0,,9.778,0,41.206,0,25.819,0,191.6,1:04:06.269,20:34:06.269,0:09.778,0:41.206,0:25.819,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,3,44,1:17.721,0,,9.225,0,42.436,0,26.060,0,189.3,1:05:23.990,20:35:23.990,0:09.225,0:42.436,0:26.060,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,3,45,1:15.164,0,,9.047,0,40.902,0,25.215,0,195.8,1:06:39.154,20:36:39.154,0:09.047,0:40.902,0:25.215,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,3,46,1:12.213,2,,8.453,0,38.658,2,25.102,0,203.8,1:07:51.367,20:37:51.367,0:08.453,0:38.658,0:25.102,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,3,47,1:13.507,0,,8.401,2,39.250,0,25.856,0,200.2,1:09:04.874,20:39:04.874,0:08.401,0:39.250,0:25.856,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,3,48,1:12.326,0,,8.446,0,38.793,0,25.087,1,203.5,1:10:17.200,20:40:17.200,0:08.446,0:38.793,0:25.087,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,3,49,1:14.513,0,,8.610,0,40.230,0,25.673,0,197.5,1:11:31.713,20:41:31.713,0:08.610,0:40.230,0:25.673,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,3,50,1:13.847,0,,8.961,0,39.400,0,25.486,0,199.3,1:12:45.560,20:42:45.560,0:08.961,0:39.400,0:25.486,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,3,51,1:12.825,0,,8.483,0,39.107,0,25.235,0,202.1,1:13:58.385,20:43:58.385,0:08.483,0:39.107,0:25.235,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,3,52,1:15.318,0,,8.460,0,40.252,0,26.606,0,195.4,1:15:13.703,20:45:13.703,0:08.460,0:40.252,0:26.606,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,3,53,1:14.102,0,,8.751,0,39.631,0,25.720,0,198.6,1:16:27.805,20:46:27.805,0:08.751,0:39.631,0:25.720,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,3,54,1:16.508,0,,9.518,0,41.239,0,25.751,0,192.3,1:17:44.313,20:47:44.313,0:09.518,0:41.239,0:25.751,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,3,55,1:13.480,0,,8.759,0,39.129,0,25.592,0,200.3,1:18:57.793,20:48:57.793,0:08.759,0:39.129,0:25.592,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,3,56,1:12.660,0,,8.694,0,38.812,0,25.154,0,202.5,1:20:10.453,20:50:10.453,0:08.694,0:38.812,0:25.154,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,3,57,1:14.102,0,,8.571,0,39.764,0,25.767,0,198.6,1:21:24.555,20:51:24.555,0:08.571,0:39.764,0:25.767,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,3,58,1:14.717,0,,8.876,0,40.344,0,25.497,0,197.0,1:22:39.272,20:52:39.272,0:08.876,0:40.344,0:25.497,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,3,59,1:15.600,0,,8.693,0,41.485,0,25.422,0,194.7,1:23:54.872,20:53:54.872,0:08.693,0:41.485,0:25.422,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,3,60,1:13.957,0,,8.646,0,39.229,0,26.082,0,199.0,1:25:08.829,20:55:08.829,0:08.646,0:39.229,0:26.082,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,3,61,1:14.127,0,,8.702,0,40.293,0,25.132,0,198.5,1:26:22.956,20:56:22.956,0:08.702,0:40.293,0:25.132,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,3,62,1:12.497,0,,8.538,0,38.815,0,25.144,0,203.0,1:27:35.453,20:57:35.453,0:08.538,0:38.815,0:25.144,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,3,63,1:13.583,0,,8.632,0,39.587,0,25.364,0,200.0,1:28:49.036,20:58:49.036,0:08.632,0:39.587,0:25.364,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,3,64,1:14.055,0,,8.531,0,39.779,0,25.745,0,198.7,1:30:03.091,21:00:03.091,0:08.531,0:39.779,0:25.745,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,FF,
25,1,1,1:58.139,0,,29.974,0,57.462,0,30.703,0,124.6,1:58.139,19:31:58.139,0:29.974,0:57.462,0:30.703,,Sheldon van der Linde,0:00:21.821,GTP,,BMW M Team RLL,BMW,GF,
25,1,2,1:22.707,0,,11.189,0,44.866,0,26.652,0,177.9,3:20.846,19:33:20.846,0:11.189,0:44.866,0:26.652,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,3,1:17.858,0,,9.764,0,42.244,0,25.850,0,189.0,4:38.704,19:34:38.704,0:09.764,0:42.244,0:25.850,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,4,1:16.651,0,,9.254,0,41.984,0,25.413,0,192.0,5:55.355,19:35:55.355,0:09.254,0:41.984,0:25.413,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,5,1:15.465,0,,8.985,0,39.501,0,26.979,0,195.0,7:10.820,19:37:10.820,0:08.985,0:39.501,0:26.979,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,6,1:15.948,0,,9.121,0,41.247,0,25.580,0,193.8,8:26.768,19:38:26.768,0:09.121,0:41.247,0:25.580,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,7,1:14.227,0,,8.732,0,40.165,0,25.330,0,198.3,9:40.995,19:39:40.995,0:08.732,0:40.165,0:25.330,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,8,1:13.721,0,,8.675,0,39.812,0,25.234,1,199.6,10:54.716,19:40:54.716,0:08.675,0:39.812,0:25.234,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,9,1:13.247,0,,8.640,0,39.283,0,25.324,0,200.9,12:07.963,19:42:07.963,0:08.640,0:39.283,0:25.324,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,10,1:14.998,0,,8.583,1,39.326,0,27.089,0,196.2,13:22.961,19:43:22.961,0:08.583,0:39.326,0:27.089,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,11,1:15.780,0,,8.666,0,41.316,0,25.798,0,194.2,14:38.741,19:44:38.741,0:08.666,0:41.316,0:25.798,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,12,1:15.866,0,,8.889,0,40.840,0,26.137,0,194.0,15:54.607,19:45:54.607,0:08.889,0:40.840,0:26.137,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,13,1:14.502,0,,8.833,0,39.588,0,26.081,0,197.5,17:09.109,19:47:09.109,0:08.833,0:39.588,0:26.081,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,14,1:16.194,0,,8.975,0,41.716,0,25.503,0,193.1,18:25.303,19:48:25.303,0:08.975,0:41.716,0:25.503,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,15,1:15.911,0,,8.911,0,40.791,0,26.209,0,193.9,19:41.214,19:49:41.214,0:08.911,0:40.791,0:26.209,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,16,1:13.297,0,,8.765,0,39.242,1,25.290,0,200.8,20:54.511,19:50:54.511,0:08.765,0:39.242,0:25.290,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,17,1:17.115,0,,8.811,0,41.345,0,26.959,0,190.8,22:11.626,19:52:11.626,0:08.811,0:41.345,0:26.959,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,18,1:14.427,0,,9.180,0,39.830,0,25.417,0,197.7,23:26.053,19:53:26.053,0:09.180,0:39.830,0:25.417,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,19,1:14.229,0,,8.716,0,40.230,0,25.283,0,198.2,24:40.282,19:54:40.282,0:08.716,0:40.230,0:25.283,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,20,1:14.897,0,,9.444,0,39.369,0,26.084,0,196.5,25:55.179,19:55:55.179,0:09.444,0:39.369,0:26.084,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,21,1:15.773,0,,9.195,0,40.394,0,26.184,0,194.2,27:10.952,19:57:10.952,0:09.195,0:40.394,0:26.184,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,22,1:26.113,0,B,8.791,0,42.163,0,35.159,0,170.9,28:37.065,19:58:37.065,0:08.791,0:42.163,0:35.159,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,23,3:09.143,0,,1:58.270,0,44.397,0,26.476,0,77.8,31:46.208,20:01:46.208,1:58.270,0:44.397,0:26.476,,Nick Yelloly,0:02:00.968,GTP,,BMW M Team RLL,BMW,GF,
25,3,24,1:15.088,0,,9.187,0,40.658,0,25.243,0,196.0,33:01.296,20:03:01.296,0:09.187,0:40.658,0:25.243,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,3,25,1:13.866,0,,8.555,0,39.067,0,26.244,0,199.2,34:15.162,20:04:15.162,0:08.555,0:39.067,0:26.244,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,3,26,1:13.750,0,,8.664,0,40.041,0,25.045,0,199.5,35:28.912,20:05:28.912,0:08.664,0:40.041,0:25.045,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,3,27,1:12.979,0,,8.599,0,39.364,0,25.016,0,201.6,36:41.891,20:06:41.891,0:08.599,0:39.364,0:25.016,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,3,28,1:15.125,0,,8.524,0,41.657,0,24.944,0,195.9,37:57.016,20:07:57.016,0:08.524,0:41.657,0:24.944,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,3,29,1:12.992,0,,8.500,0,39.553,0,24.939,0,201.6,39:10.008,20:09:10.008,0:08.500,0:39.553,0:24.939,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,3,30,1:12.119,2,,8.474,1,38.600,2,25.045,0,204.0,40:22.127,20:10:22.127,0:08.474,0:38.600,0:25.045,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,3,31,1:14.697,0,,9.172,0,39.995,0,25.530,0,197.0,41:36.824,20:11:36.824,0:09.172,0:39.995,0:25.530,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,3,32,1:14.032,0,,8.969,0,40.154,0,24.909,2,198.8,42:50.856,20:12:50.856,0:08.969,0:40.154,0:24.909,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,3,33,1:13.918,0,,8.507,0,39.660,0,25.751,0,199.1,44:04.774,20:14:04.774,0:08.507,0:39.660,0:25.751,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,3,34,1:17.159,0,,9.172,0,42.348,0,25.639,0,190.7,45:21.933,20:15:21.933,0:09.172,0:42.348,0:25.639,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,3,35,1:13.788,0,,8.624,0,40.006,0,25.158,0,199.4,46:35.721,20:16:35.721,0:08.624,0:40.006,0:25.158,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,3,36,1:13.665,0,,8.568,0,40.036,0,25.061,0,199.8,47:49.386,20:17:49.386,0:08.568,0:40.036,0:25.061,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,3,37,1:14.362,0,,8.571,0,39.500,0,26.291,0,197.9,49:03.748,20:19:03.748,0:08.571,0:39.500,0:26.291,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,3,38,1:12.585,0,,8.575,0,38.647,0,25.363,0,202.7,50:16.333,20:20:16.333,0:08.575,0:38.647,0:25.363,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,3,39,1:22.983,0,B,8.562,0,40.045,0,34.376,0,177.3,51:39.316,20:21:39.316,0:08.562,0:40.045,0:34.376,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,40,2:27.074,0,,1:11.348,0,47.853,0,27.873,0,100.1,54:06.390,20:24:06.390,1:11.348,0:47.853,0:27.873,,Connor De Phillippi,0:01:14.711,GTP,,BMW M Team RLL,BMW,GF,
25,2,41,1:15.373,0,,9.230,0,40.571,0,25.572,0,195.2,55:21.763,20:25:21.763,0:09.230,0:40.571,0:25.572,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,42,1:14.435,0,,8.886,0,40.371,0,25.178,0,197.7,56:36.198,20:26:36.198,0:08.886,0:40.371,0:25.178,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,43,1:14.648,0,,8.637,0,40.524,0,25.487,0,197.1,57:50.846,20:27:50.846,0:08.637,0:40.524,0:25.487,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,44,1:13.452,0,,8.581,0,39.557,0,25.314,0,200.3,59:04.298,20:29:04.298,0:08.581,0:39.557,0:25.314,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,45,1:15.207,0,,8.660,0,40.325,0,26.222,0,195.7,1:00:19.505,20:30:19.505,0:08.660,0:40.325,0:26.222,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,46,1:14.050,0,,9.129,0,39.598,0,25.323,0,198.7,1:01:33.555,20:31:33.555,0:09.129,0:39.598,0:25.323,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,47,1:14.613,0,,8.758,0,39.652,0,26.203,0,197.2,1:02:48.168,20:32:48.168,0:08.758,0:39.652,0:26.203,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,48,1:13.207,0,,8.696,0,39.347,0,25.164,0,201.0,1:04:01.375,20:34:01.375,0:08.696,0:39.347,0:25.164,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,49,1:13.873,0,,8.818,0,39.885,0,25.170,0,199.2,1:05:15.248,20:35:15.248,0:08.818,0:39.885,0:25.170,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,50,1:13.551,0,,8.499,0,39.849,0,25.203,0,200.1,1:06:28.799,20:36:28.799,0:08.499,0:39.849,0:25.203,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,51,1:12.866,0,,8.492,0,39.172,0,25.202,0,202.0,1:07:41.665,20:37:41.665,0:08.492,0:39.172,0:25.202,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,52,1:12.931,0,,8.581,0,39.259,0,25.091,0,201.8,1:08:54.596,20:38:54.596,0:08.581,0:39.259,0:25.091,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,53,1:14.377,0,,8.571,0,40.539,0,25.267,0,197.9,1:10:08.973,20:40:08.973,0:08.571,0:40.539,0:25.267,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,54,1:13.589,0,,8.802,0,39.643,0,25.144,0,200.0,1:11:22.562,20:41:22.562,0:08.802,0:39.643,0:25.144,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,55,1:13.853,0,,8.775,0,39.896,0,25.182,0,199.3,1:12:36.415,20:42:36.415,0:08.775,0:39.896,0:25.182,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,56,1:14.260,0,,8.529,0,40.437,0,25.294,0,198.2,1:13:50.675,20:43:50.675,0:08.529,0:40.437,0:25.294,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,57,1:15.235,0,,9.658,0,40.509,0,25.068,0,195.6,1:15:05.910,20:45:05.910,0:09.658,0:40.509,0:25.068,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,58,1:16.960,0,,9.000,0,42.547,0,25.413,0,191.2,1:16:22.870,20:46:22.870,0:09.000,0:42.547,0:25.413,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,59,1:12.598,0,,8.522,0,38.985,0,25.091,0,202.7,1:17:35.468,20:47:35.468,0:08.522,0:38.985,0:25.091,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,60,1:12.481,0,,8.462,0,38.872,1,25.147,0,203.0,1:18:47.949,20:48:47.949,0:08.462,0:38.872,0:25.147,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,61,1:13.119,0,,8.443,2,38.900,0,25.776,0,201.3,1:20:01.068,20:50:01.068,0:08.443,0:38.900,0:25.776,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,62,1:23.375,0,B,8.728,0,40.523,0,34.124,0,176.5,1:21:24.443,20:51:24.443,0:08.728,0:40.523,0:34.124,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,63,2:31.276,0,,1:23.815,0,41.930,0,25.531,0,97.3,1:23:55.719,20:53:55.719,1:23.815,0:41.930,0:25.531,,Connor De Phillippi,0:01:28.104,GTP,,BMW M Team RLL,BMW,GF,
25,2,64,1:15.076,0,,8.613,0,39.013,0,27.450,0,196.0,1:25:10.795,20:55:10.795,0:08.613,0:39.013,0:27.450,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,65,1:14.623,0,,8.645,0,40.261,0,25.717,0,197.2,1:26:25.418,20:56:25.418,0:08.645,0:40.261,0:25.717,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,66,1:12.472,0,,8.536,0,38.917,0,25.019,1,203.1,1:27:37.890,20:57:37.890,0:08.536,0:38.917,0:25.019,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,67,1:14.078,0,,8.639,0,39.882,0,25.557,0,198.7,1:28:51.968,20:58:51.968,0:08.639,0:39.882,0:25.557,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,68,1:13.584,0,,8.848,0,39.016,0,25.720,0,200.0,1:30:05.552,21:00:05.552,0:08.848,0:39.016,0:25.720,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,FF,
27,3,1,2:03.391,0,,34.203,0,56.774,0,32.414,0,119.3,2:03.391,19:32:03.391,0:34.203,0:56.774,0:32.414,,Ian James,0:00:27.034,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,2,1:32.042,0,,12.213,0,49.697,0,30.132,0,159.9,3:35.433,19:33:35.433,0:12.213,0:49.697,0:30.132,,Ian James,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,3,1:30.412,0,,10.798,0,47.982,0,31.632,0,162.8,5:05.845,19:35:05.845,0:10.798,0:47.982,0:31.632,,Ian James,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,4,1:28.634,0,,10.981,0,48.169,0,29.484,1,166.0,6:34.479,19:36:34.479,0:10.981,0:48.169,0:29.484,,Ian James,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,5,1:34.426,0,B,10.501,1,45.592,1,38.333,0,155.8,8:08.905,19:38:08.905,0:10.501,0:45.592,0:38.333,,Ian James,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,6,2:48.652,0,B,1:15.058,0,52.423,0,41.171,0,87.3,10:57.557,19:40:57.557,1:15.058,0:52.423,0:41.171,,Roman De Angelis,0:01:17.819,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,7,3:01.769,0,B,1:33.278,0,49.440,0,39.051,0,81.0,13:59.326,19:43:59.326,1:33.278,0:49.440,0:39.051,,Roman De Angelis,0:01:36.579,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,8,2:29.373,0,,1:14.615,0,45.688,0,29.070,0,98.5,16:28.699,19:46:28.699,1:14.615,0:45.688,0:29.070,,Roman De Angelis,0:01:18.553,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,9,1:22.547,0,,10.014,0,43.923,0,28.610,0,178.3,17:51.246,19:47:51.246,0:10.014,0:43.923,0:28.610,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,10,1:21.599,0,,9.763,0,43.428,0,28.408,0,180.3,19:12.845,19:49:12.845,0:09.763,0:43.428,0:28.408,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,11,1:21.810,0,,9.789,0,43.635,0,28.386,0,179.9,20:34.655,19:50:34.655,0:09.789,0:43.635,0:28.386,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,12,1:26.046,0,,9.857,0,47.484,0,28.705,0,171.0,22:00.701,19:52:00.701,0:09.857,0:47.484,0:28.705,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
