NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
16,2,33,1:43.188,0,,28.074,0,45.274,0,29.840,0,142.6,1:02:11.730,15:37:11.730,0:28.074,0:45.274,0:29.840,,Zacharie Robichon,0:01:54.292,GTD,B,Wright Motorsports,Porsche,GF,
16,2,34,1:22.066,0,,10.130,0,43.448,0,28.488,0,179.3,1:03:33.796,15:38:33.796,0:10.130,0:43.448,0:28.488,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,35,1:20.874,0,,9.758,0,42.754,0,28.362,0,182.0,1:04:54.670,15:39:54.670,0:09.758,0:42.754,0:28.362,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,36,1:20.839,0,,9.744,0,42.788,0,28.307,0,182.0,1:06:15.509,15:41:15.509,0:09.744,0:42.788,0:28.307,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,37,1:20.903,0,,9.772,0,42.888,0,28.243,0,181.9,1:07:36.412,15:42:36.412,0:09.772,0:42.888,0:28.243,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,38,3:18.025,0,B,9.802,0,42.885,0,2:25.338,0,74.3,1:10:54.437,15:45:54.437,0:09.802,0:42.885,2:25.338,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,39,1:48.701,0,,27.666,0,48.272,0,32.763,0,135.4,1:12:43.138,15:47:43.138,0:27.666,0:48.272,0:32.763,,Jan Heylen,0:02:20.176,GTD,B,Wright Motorsports,Porsche,GF,
16,3,40,1:23.705,0,,10.269,0,43.649,0,29.787,0,175.8,1:14:06.843,15:49:06.843,0:10.269,0:43.649,0:29.787,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,41,4:11.431,0,B,9.839,0,43.040,0,3:18.552,0,58.5,1:18:18.274,15:53:18.274,0:09.839,0:43.040,3:18.552,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,42,1:45.996,0,,27.642,0,44.876,0,33.478,0,138.8,1:20:04.270,15:55:04.270,0:27.642,0:44.876,0:33.478,,Jan Heylen,0:03:12.744,GTD,B,Wright Motorsports,Porsche,GF,
16,3,43,1:21.469,0,,9.958,0,43.097,0,28.414,1,180.6,1:21:25.739,15:56:25.739,0:09.958,0:43.097,0:28.414,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,44,2:06.069,0,B,9.842,0,45.332,0,1:10.895,0,116.7,1:23:31.808,15:58:31.808,0:09.842,0:45.332,1:10.895,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,45,1:43.283,0,,27.426,0,45.751,0,30.106,0,142.5,1:25:15.091,16:00:15.091,0:27.426,0:45.751,0:30.106,,Jan Heylen,0:01:04.955,GTD,B,Wright Motorsports,Porsche,GF,
16,3,46,1:21.545,0,,9.819,1,42.868,1,28.858,0,180.5,1:26:36.636,16:01:36.636,0:09.819,0:42.868,0:28.858,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,47,1:24.692,0,,10.016,0,44.599,0,30.077,0,173.8,1:28:01.328,16:03:01.328,0:10.016,0:44.599,0:30.077,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,48,1:22.543,0,,9.836,0,43.487,0,29.220,0,178.3,1:29:23.871,16:04:23.871,0:09.836,0:43.487,0:29.220,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,49,3:52.051,0,B,10.100,0,43.463,0,2:58.488,0,63.4,1:33:15.922,16:08:15.922,0:10.100,0:43.463,2:58.488,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
17,2,1,2:03.251,0,,42.833,0,51.188,0,29.230,0,119.4,2:03.251,14:37:03.251,0:42.833,0:51.188,0:29.230,,Wayne Boyd,0:00:35.455,LMP3,,AWA,Duqueine,GF,
17,2,2,1:23.258,0,,10.204,0,44.517,0,28.537,0,176.7,3:26.509,14:38:26.509,0:10.204,0:44.517,0:28.537,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,3,1:20.121,0,,9.683,0,42.285,0,28.153,0,183.7,4:46.630,14:39:46.630,0:09.683,0:42.285,0:28.153,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,4,1:19.268,0,,9.913,0,41.639,0,27.716,0,185.6,6:05.898,14:41:05.898,0:09.913,0:41.639,0:27.716,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,5,1:19.141,0,,9.605,0,41.852,0,27.684,0,185.9,7:25.039,14:42:25.039,0:09.605,0:41.852,0:27.684,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,6,1:19.692,0,,9.406,0,42.242,0,28.044,0,184.7,8:44.731,14:43:44.731,0:09.406,0:42.242,0:28.044,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,7,1:18.306,0,,9.598,0,41.173,0,27.535,0,187.9,10:03.037,14:45:03.037,0:09.598,0:41.173,0:27.535,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,8,1:18.624,0,,9.376,0,41.242,0,28.006,0,187.2,11:21.661,14:46:21.661,0:09.376,0:41.242,0:28.006,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,9,1:17.991,0,,9.339,0,40.991,0,27.661,0,188.7,12:39.652,14:47:39.652,0:09.339,0:40.991,0:27.661,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,10,1:20.944,0,,9.396,0,42.500,0,29.048,0,181.8,14:00.596,14:49:00.596,0:09.396,0:42.500,0:29.048,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,11,1:18.353,0,,9.422,0,41.304,0,27.627,0,187.8,15:18.949,14:50:18.949,0:09.422,0:41.304,0:27.627,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,12,1:34.747,0,B,9.380,0,47.557,0,37.810,0,155.3,16:53.696,14:51:53.696,0:09.380,0:47.557,0:37.810,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,13,6:30.455,0,,5:18.535,0,42.911,0,29.009,0,37.7,23:24.151,14:58:24.151,5:18.535,0:42.911,0:29.009,,Wayne Boyd,0:05:22.587,LMP3,,AWA,Duqueine,GF,
17,2,14,1:18.353,0,,9.345,0,41.537,0,27.471,0,187.8,24:42.504,14:59:42.504,0:09.345,0:41.537,0:27.471,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,15,1:20.568,0,,9.205,2,41.000,0,30.363,0,182.7,26:03.072,15:01:03.072,0:09.205,0:41.000,0:30.363,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,16,1:17.552,0,,9.288,0,40.890,1,27.374,2,189.8,27:20.624,15:02:20.624,0:09.288,0:40.890,0:27.374,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,17,1:29.431,0,B,9.359,0,42.877,0,37.195,0,164.5,28:50.055,15:03:50.055,0:09.359,0:42.877,0:37.195,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,1,18,3:33.178,0,,2:11.311,0,51.241,0,30.626,0,69.0,32:23.233,15:07:23.233,2:11.311,0:51.241,0:30.626,,Anthony Mantella,0:02:13.690,LMP3,,AWA,Duqueine,GF,
17,1,19,1:24.986,0,,10.295,0,44.116,0,30.575,0,173.2,33:48.219,15:08:48.219,0:10.295,0:44.116,0:30.575,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,20,1:21.714,0,,10.071,0,42.520,0,29.123,0,180.1,35:09.933,15:10:09.933,0:10.071,0:42.520,0:29.123,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,21,1:34.615,0,B,9.948,0,45.894,0,38.773,0,155.5,36:44.548,15:11:44.548,0:09.948,0:45.894,0:38.773,,Anthony Mantella,,LMP3,,AWA,Duqueine,RF,
17,1,22,10:45.763,0,,9:30.141,0,46.201,0,29.421,0,22.8,47:30.311,15:22:30.311,9:30.141,0:46.201,0:29.421,,Anthony Mantella,0:09:33.831,LMP3,,AWA,Duqueine,GF,
17,1,23,1:21.693,0,,10.630,0,42.855,0,28.208,0,180.1,48:52.004,15:23:52.004,0:10.630,0:42.855,0:28.208,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,24,1:21.163,0,,9.525,0,43.272,0,28.366,0,181.3,50:13.167,15:25:13.167,0:09.525,0:43.272,0:28.366,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,25,1:23.046,0,,9.554,0,44.865,0,28.627,0,177.2,51:36.213,15:26:36.213,0:09.554,0:44.865,0:28.627,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,26,1:20.897,0,,9.614,0,42.705,0,28.578,0,181.9,52:57.110,15:27:57.110,0:09.614,0:42.705,0:28.578,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,27,1:20.883,0,,9.999,0,42.357,0,28.527,0,181.9,54:17.993,15:29:17.993,0:09.999,0:42.357,0:28.527,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,28,1:20.735,0,,9.788,0,42.657,0,28.290,0,182.3,55:38.728,15:30:38.728,0:09.788,0:42.657,0:28.290,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,29,1:21.809,0,,9.694,0,43.814,0,28.301,0,179.9,57:00.537,15:32:00.537,0:09.694,0:43.814,0:28.301,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,30,1:20.326,0,,9.680,0,42.444,0,28.202,1,183.2,58:20.863,15:33:20.863,0:09.680,0:42.444,0:28.202,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,31,1:21.682,0,,9.942,0,42.642,0,29.098,0,180.2,59:42.545,15:34:42.545,0:09.942,0:42.642,0:29.098,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,32,1:20.284,0,,9.660,0,42.356,0,28.268,0,183.3,1:01:02.829,15:36:02.829,0:09.660,0:42.356,0:28.268,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,33,1:20.362,0,,9.443,1,41.994,1,28.925,0,183.1,1:02:23.191,15:37:23.191,0:09.443,0:41.994,0:28.925,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,34,1:30.305,0,B,9.545,0,42.921,0,37.839,0,163.0,1:03:53.496,15:38:53.496,0:09.545,0:42.921,0:37.839,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,3,35,6:14.291,0,,4:59.351,0,46.634,0,28.306,0,39.3,1:10:07.787,15:45:07.787,4:59.351,0:46.634,0:28.306,,Nico Varrone,0:05:02.884,LMP3,,AWA,Duqueine,GF,
17,3,36,1:20.882,0,,9.704,0,41.716,0,29.462,0,181.9,1:11:28.669,15:46:28.669,0:09.704,0:41.716,0:29.462,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,3,37,1:18.749,0,,9.601,0,41.298,0,27.850,0,186.9,1:12:47.418,15:47:47.418,0:09.601,0:41.298,0:27.850,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,3,38,1:18.126,0,,9.377,0,40.889,0,27.860,0,188.4,1:14:05.544,15:49:05.544,0:09.377,0:40.889,0:27.860,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,3,39,1:17.731,0,,9.220,1,40.754,0,27.757,0,189.3,1:15:23.275,15:50:23.275,0:09.220,0:40.754,0:27.757,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,3,40,1:31.832,0,B,9.462,0,42.887,0,39.483,0,160.2,1:16:55.107,15:51:55.107,0:09.462,0:42.887,0:39.483,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,3,41,6:04.480,0,,4:54.174,0,42.421,0,27.885,0,40.4,1:22:59.587,15:57:59.587,4:54.174,0:42.421,0:27.885,,Nico Varrone,0:04:58.238,LMP3,,AWA,Duqueine,GF,
17,3,42,1:20.548,0,,9.760,0,42.024,0,28.764,0,182.7,1:24:20.135,15:59:20.135,0:09.760,0:42.024,0:28.764,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,3,43,1:22.061,0,,9.989,0,43.333,0,28.739,0,179.3,1:25:42.196,16:00:42.196,0:09.989,0:43.333,0:28.739,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,3,44,1:17.251,2,,9.227,0,40.612,2,27.412,1,190.5,1:26:59.447,16:01:59.447,0:09.227,0:40.612,0:27.412,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,3,45,1:20.274,0,,9.621,0,42.900,0,27.753,0,183.3,1:28:19.721,16:03:19.721,0:09.621,0:42.900,0:27.753,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,3,46,1:17.939,0,,9.346,0,41.020,0,27.573,0,188.8,1:29:37.660,16:04:37.660,0:09.346,0:41.020,0:27.573,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,3,47,1:29.234,0,B,9.629,0,43.654,0,35.951,0,164.9,1:31:06.894,16:06:06.894,0:09.629,0:43.654,0:35.951,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
18,1,1,1:58.022,0,,34.520,0,53.690,0,29.812,0,124.7,1:58.022,14:36:58.022,0:34.520,0:53.690,0:29.812,,Dwight Merriman,0:00:27.940,LMP2,,Era Motorsport,ORECA,GF,
18,1,2,1:21.832,0,,9.915,0,44.077,0,27.840,0,179.8,3:19.854,14:38:19.854,0:09.915,0:44.077,0:27.840,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,3,1:19.073,0,,9.195,0,42.224,0,27.654,0,186.1,4:38.927,14:39:38.927,0:09.195,0:42.224,0:27.654,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,4,1:18.787,0,,8.974,0,42.594,0,27.219,0,186.8,5:57.714,14:40:57.714,0:08.974,0:42.594,0:27.219,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,5,1:18.581,0,,8.877,0,42.608,0,27.096,0,187.3,7:16.295,14:42:16.295,0:08.877,0:42.608,0:27.096,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,6,1:18.295,0,,8.988,0,41.868,0,27.439,0,188.0,8:34.590,14:43:34.590,0:08.988,0:41.868,0:27.439,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,7,1:18.010,0,,8.956,0,42.010,0,27.044,0,188.6,9:52.600,14:44:52.600,0:08.956,0:42.010,0:27.044,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,8,1:16.636,0,,8.987,0,40.774,1,26.875,1,192.0,11:09.236,14:46:09.236,0:08.987,0:40.774,0:26.875,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,9,1:18.638,0,,8.992,0,41.525,0,28.121,0,187.1,12:27.874,14:47:27.874,0:08.992,0:41.525,0:28.121,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,10,1:29.144,0,B,8.868,1,42.158,0,38.118,0,165.1,13:57.018,14:48:57.018,0:08.868,0:42.158,0:38.118,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,2,11,4:14.917,0,,3:01.856,0,45.510,0,27.551,0,57.7,18:11.935,14:53:11.935,3:01.856,0:45.510,0:27.551,,Ryan Dalziel,0:03:06.002,LMP2,,Era Motorsport,ORECA,GF,
18,2,12,1:18.636,0,,9.825,0,41.966,0,26.845,0,187.1,19:30.571,14:54:30.571,0:09.825,0:41.966,0:26.845,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,13,1:17.423,0,,9.022,0,41.770,0,26.631,0,190.1,20:47.994,14:55:47.994,0:09.022,0:41.770,0:26.631,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,14,1:18.297,0,,8.878,0,42.520,0,26.899,0,187.9,22:06.291,14:57:06.291,0:08.878,0:42.520,0:26.899,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,15,1:16.476,0,,8.759,0,41.032,0,26.685,0,192.4,23:22.767,14:58:22.767,0:08.759,0:41.032,0:26.685,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,16,1:14.959,0,,8.747,0,39.757,0,26.455,0,196.3,24:37.726,14:59:37.726,0:08.747,0:39.757,0:26.455,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,17,1:14.177,0,,8.621,0,39.224,0,26.332,2,198.4,25:51.903,15:00:51.903,0:08.621,0:39.224,0:26.332,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,18,1:16.625,0,,8.598,2,41.240,0,26.787,0,192.0,27:08.528,15:02:08.528,0:08.598,0:41.240,0:26.787,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,19,1:26.972,0,B,8.996,0,42.024,0,35.952,0,169.2,28:35.500,15:03:35.500,0:08.996,0:42.024,0:35.952,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,20,4:17.046,0,,3:08.241,0,42.036,0,26.769,0,57.2,32:52.546,15:07:52.546,3:08.241,0:42.036,0:26.769,,Christian Rasmussen,0:03:12.593,LMP2,,Era Motorsport,ORECA,GF,
18,3,21,1:18.793,0,,8.752,0,42.983,0,27.058,0,186.8,34:11.339,15:09:11.339,0:08.752,0:42.983,0:27.058,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,22,1:19.339,0,,9.397,0,43.221,0,26.721,1,185.5,35:30.678,15:10:30.678,0:09.397,0:43.221,0:26.721,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,23,1:31.340,0,B,8.739,0,42.837,0,39.764,0,161.1,37:02.018,15:12:02.018,0:08.739,0:42.837,0:39.764,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,RF,
18,3,24,10:16.774,0,,9:02.416,0,46.516,0,27.842,0,23.9,47:18.792,15:22:18.792,9:02.416,0:46.516,0:27.842,,Christian Rasmussen,0:09:06.741,LMP2,,Era Motorsport,ORECA,GF,
18,3,25,1:18.945,0,,9.782,0,41.043,0,28.120,0,186.4,48:37.737,15:23:37.737,0:09.782,0:41.043,0:28.120,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,26,1:17.235,0,,9.624,0,40.763,0,26.848,0,190.5,49:54.972,15:24:54.972,0:09.624,0:40.763,0:26.848,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,27,1:15.099,0,,8.620,0,39.745,0,26.734,0,196.0,51:10.071,15:26:10.071,0:08.620,0:39.745,0:26.734,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,28,1:15.042,0,,8.692,0,39.522,0,26.828,0,196.1,52:25.113,15:27:25.113,0:08.692,0:39.522,0:26.828,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,29,1:14.927,0,,8.640,0,39.367,0,26.920,0,196.4,53:40.040,15:28:40.040,0:08.640,0:39.367,0:26.920,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,30,1:22.372,0,B,8.619,1,39.153,1,34.600,0,178.7,55:02.412,15:30:02.412,0:08.619,0:39.153,0:34.600,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,1,31,3:11.945,0,,1:55.270,0,48.387,0,28.288,0,76.7,58:14.357,15:33:14.357,1:55.270,0:48.387,0:28.288,,Dwight Merriman,0:01:58.020,LMP2,,Era Motorsport,ORECA,GF,
18,1,32,1:21.109,0,,9.381,0,42.403,0,29.325,0,181.4,59:35.466,15:34:35.466,0:09.381,0:42.403,0:29.325,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,33,1:18.578,0,,9.369,0,41.774,0,27.435,0,187.3,1:00:54.044,15:35:54.044,0:09.369,0:41.774,0:27.435,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,34,1:17.805,0,,8.972,0,41.372,0,27.461,0,189.1,1:02:11.849,15:37:11.849,0:08.972,0:41.372,0:27.461,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,35,1:19.625,0,,9.386,0,43.037,0,27.202,0,184.8,1:03:31.474,15:38:31.474,0:09.386,0:43.037,0:27.202,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,36,1:17.400,0,,8.960,0,41.049,0,27.391,0,190.1,1:04:48.874,15:39:48.874,0:08.960,0:41.049,0:27.391,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,37,1:29.726,0,B,9.003,0,42.643,0,38.080,0,164.0,1:06:18.600,15:41:18.600,0:09.003,0:42.643,0:38.080,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,38,4:53.184,0,,2:21.967,0,1:58.668,0,32.549,0,50.2,1:11:11.784,15:46:11.784,2:21.967,1:58.668,0:32.549,,Dwight Merriman,0:02:25.000,LMP2,,Era Motorsport,ORECA,GF,
18,1,39,1:21.061,0,,10.052,0,43.133,0,27.876,0,181.5,1:12:32.845,15:47:32.845,0:10.052,0:43.133,0:27.876,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,40,1:18.190,0,,9.163,0,41.136,0,27.891,0,188.2,1:13:51.035,15:48:51.035,0:09.163,0:41.136,0:27.891,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,41,1:17.069,0,,8.902,0,40.980,0,27.187,0,190.9,1:15:08.104,15:50:08.104,0:08.902,0:40.980,0:27.187,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,42,1:21.931,0,,8.888,0,44.394,0,28.649,0,179.6,1:16:30.035,15:51:30.035,0:08.888,0:44.394,0:28.649,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,43,1:20.626,0,,9.297,0,44.178,0,27.151,0,182.5,1:17:50.661,15:52:50.661,0:09.297,0:44.178,0:27.151,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,44,1:19.279,0,,8.922,0,42.092,0,28.265,0,185.6,1:19:09.940,15:54:09.940,0:08.922,0:42.092,0:28.265,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,45,1:28.636,0,B,8.969,0,41.988,0,37.679,0,166.0,1:20:38.576,15:55:38.576,0:08.969,0:41.988,0:37.679,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,2,46,2:25.601,0,,1:16.840,0,41.717,0,27.044,0,101.1,1:23:04.177,15:58:04.177,1:16.840,0:41.717,0:27.044,,Ryan Dalziel,0:01:21.160,LMP2,,Era Motorsport,ORECA,GF,
18,2,47,1:16.132,0,,9.030,0,39.994,0,27.108,0,193.3,1:24:20.309,15:59:20.309,0:09.030,0:39.994,0:27.108,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,48,1:18.100,0,,9.465,0,41.754,0,26.881,0,188.4,1:25:38.409,16:00:38.409,0:09.465,0:41.754,0:26.881,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,49,1:16.832,0,,9.050,0,41.181,0,26.601,0,191.5,1:26:55.241,16:01:55.241,0:09.050,0:41.181,0:26.601,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,50,1:16.589,0,,9.165,0,40.252,0,27.172,0,192.1,1:28:11.830,16:03:11.830,0:09.165,0:40.252,0:27.172,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,51,1:13.882,2,,8.609,0,38.896,2,26.377,0,199.2,1:29:25.712,16:04:25.712,0:08.609,0:38.896,0:26.377,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,52,1:16.217,0,,8.853,0,40.842,0,26.522,0,193.1,1:30:41.929,16:05:41.929,0:08.853,0:40.842,0:26.522,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,53,1:25.516,0,B,8.747,0,40.611,0,36.158,0,172.1,1:32:07.445,16:07:07.445,0:08.747,0:40.611,0:36.158,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
20,3,1,1:37.447,0,,12.374,0,52.286,0,32.787,0,151.0,1:37.447,14:36:37.447,0:12.374,0:52.286,0:32.787,,Anders Fjordbach,0:00:06.038,LMP2,,High Class Racing,ORECA,GF,
20,3,2,1:20.549,0,,9.553,0,42.976,0,28.020,0,182.7,2:57.996,14:37:57.996,0:09.553,0:42.976,0:28.020,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,3,1:21.539,0,,8.653,0,40.867,0,32.019,0,180.5,4:19.535,14:39:19.535,0:08.653,0:40.867,0:32.019,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,4,1:14.110,2,,8.623,0,39.068,0,26.419,2,198.6,5:33.645,14:40:33.645,0:08.623,0:39.068,0:26.419,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,5,1:18.106,0,,8.694,0,41.810,0,27.602,0,188.4,6:51.751,14:41:51.751,0:08.694,0:41.810,0:27.602,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,6,1:15.839,0,,8.505,2,39.067,2,28.267,0,194.0,8:07.590,14:43:07.590,0:08.505,0:39.067,0:28.267,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,7,1:28.587,0,B,8.803,0,41.659,0,38.125,0,166.1,9:36.177,14:44:36.177,0:08.803,0:41.659,0:38.125,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,1,8,3:28.619,0,,2:13.766,0,46.970,0,27.883,0,70.5,13:04.796,14:48:04.796,2:13.766,0:46.970,0:27.883,,Dennis Andersen,0:02:17.316,LMP2,,High Class Racing,ORECA,GF,
20,1,9,1:18.610,0,,9.242,0,41.856,0,27.512,0,187.2,14:23.406,14:49:23.406,0:09.242,0:41.856,0:27.512,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,10,1:18.744,0,,9.123,0,42.169,0,27.452,0,186.9,15:42.150,14:50:42.150,0:09.123,0:42.169,0:27.452,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,11,2:16.517,0,B,9.027,0,1:27.247,0,40.243,0,107.8,17:58.667,14:52:58.667,0:09.027,1:27.247,0:40.243,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,12,4:25.817,0,,3:02.082,0,53.243,0,30.492,0,55.4,22:24.484,14:57:24.484,3:02.082,0:53.243,0:30.492,,Dennis Andersen,0:03:04.862,LMP2,,High Class Racing,ORECA,GF,
20,1,13,1:24.786,0,,10.180,0,45.969,0,28.637,0,173.6,23:49.270,14:58:49.270,0:10.180,0:45.969,0:28.637,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,14,1:21.211,0,,9.530,0,43.804,0,27.877,0,181.2,25:10.481,15:00:10.481,0:09.530,0:43.804,0:27.877,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
