NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
44,1,4,1:32.531,0,,11.125,0,48.666,0,32.740,0,159.0,6:46.048,15:26:46.048,0:11.125,0:48.666,0:32.740,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,5,1:29.035,0,,11.087,0,47.312,0,30.636,0,165.3,8:15.083,15:28:15.083,0:11.087,0:47.312,0:30.636,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,6,1:29.318,0,,11.030,0,47.648,0,30.640,0,164.8,9:44.401,15:29:44.401,0:11.030,0:47.648,0:30.640,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,7,1:29.724,0,,11.034,0,47.918,0,30.772,0,164.0,11:14.125,15:31:14.125,0:11.034,0:47.918,0:30.772,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,8,1:29.181,0,,10.886,0,47.638,0,30.657,0,165.0,12:43.306,15:32:43.306,0:10.886,0:47.638,0:30.657,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,9,1:30.877,0,,11.249,0,48.213,0,31.415,0,161.9,14:14.183,15:34:14.183,0:11.249,0:48.213,0:31.415,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,10,1:27.758,2,,10.794,2,46.639,2,30.325,2,167.7,15:41.941,15:35:41.941,0:10.794,0:46.639,0:30.325,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,11,1:54.762,0,B,12.153,0,54.077,0,48.532,0,128.2,17:36.703,15:37:36.703,0:12.153,0:54.077,0:48.532,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
47,3,1,2:45.250,0,,1:18.772,0,55.229,0,31.249,0,89.1,2:45.250,15:22:45.250,1:18.772,0:55.229,0:31.249,,Antonio Fuoco,0:01:13.071,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,2,1:33.194,0,,10.806,0,51.685,0,30.703,0,157.9,4:18.444,15:24:18.444,0:10.806,0:51.685,0:30.703,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,3,1:26.634,0,,10.731,0,46.242,0,29.661,0,169.9,5:45.078,15:25:45.078,0:10.731,0:46.242,0:29.661,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,4,1:25.535,2,,10.472,0,45.723,0,29.340,2,172.0,7:10.613,15:27:10.613,0:10.472,0:45.723,0:29.340,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,5,1:25.183,0,,10.384,0,45.281,0,29.518,0,172.8,8:35.796,15:28:35.796,0:10.384,0:45.281,0:29.518,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,6,1:25.549,0,,10.377,0,45.705,2,29.467,0,172.0,10:01.345,15:30:01.345,0:10.377,0:45.705,0:29.467,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,7,1:37.468,0,,10.367,2,55.937,0,31.164,0,151.0,11:38.813,15:31:38.813,0:10.367,0:55.937,0:31.164,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,8,1:25.686,0,,10.314,0,45.646,0,29.726,0,171.7,13:04.499,15:33:04.499,0:10.314,0:45.646,0:29.726,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,9,1:24.981,0,,10.385,0,45.071,0,29.525,0,173.2,14:29.480,15:34:29.480,0:10.385,0:45.071,0:29.525,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,10,1:35.187,0,B,10.278,0,45.702,0,39.207,0,154.6,16:04.667,15:36:04.667,0:10.278,0:45.702,0:39.207,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
5,2,1,51:58.342,0,,50:25.307,0,1:00.150,0,32.885,0,4.7,51:58.342,16:11:58.342,50:25.307,1:00.150,0:32.885,,Mike Rockenfeller,0:50:17.806,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,2,1:32.409,0,,11.466,0,50.277,0,30.666,0,159.2,53:30.751,16:13:30.751,0:11.466,0:50.277,0:30.666,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,3,1:32.597,0,,10.624,0,51.269,0,30.704,0,158.9,55:03.348,16:15:03.348,0:10.624,0:51.269,0:30.704,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,4,1:49.412,0,B,11.097,0,53.695,0,44.620,0,134.5,56:52.760,16:16:52.760,0:11.097,0:53.695,0:44.620,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,5,2:13.466,0,,54.868,0,50.189,0,28.409,0,110.3,59:06.226,16:19:06.226,0:54.868,0:50.189,0:28.409,,Mike Rockenfeller,0:00:57.170,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,6,1:20.550,0,,9.659,0,43.719,0,27.172,0,182.7,1:00:26.776,16:20:26.776,0:09.659,0:43.719,0:27.172,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,7,1:19.012,0,,9.171,0,42.883,0,26.958,0,186.2,1:01:45.788,16:21:45.788,0:09.171,0:42.883,0:26.958,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,8,1:18.204,2,,9.010,0,42.592,0,26.602,0,188.2,1:03:03.992,16:23:03.992,0:09.010,0:42.592,0:26.602,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,9,1:26.162,0,,9.019,0,45.434,0,31.709,0,170.8,1:04:30.154,16:24:30.154,0:09.019,0:45.434,0:31.709,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,10,1:18.441,0,,9.118,0,42.818,0,26.505,2,187.6,1:05:48.595,16:25:48.595,0:09.118,0:42.818,0:26.505,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,11,1:40.819,0,,10.894,0,57.940,0,31.985,0,146.0,1:07:29.414,16:27:29.414,0:10.894,0:57.940,0:31.985,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,12,1:20.341,0,,9.009,0,42.650,0,28.682,0,183.2,1:08:49.755,16:28:49.755,0:09.009,0:42.650,0:28.682,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,13,1:21.118,0,,8.981,2,42.567,2,29.570,0,181.4,1:10:10.873,16:30:10.873,0:08.981,0:42.567,0:29.570,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,FF,
52,1,1,26:49.576,0,,25:25.161,0,53.689,0,30.726,0,9.1,26:49.576,15:46:49.576,25:25.161,0:53.689,0:30.726,,Ben Keating,0:25:17.619,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,2,1:22.453,0,,9.902,0,42.934,0,29.617,0,178.5,28:12.029,15:48:12.029,0:09.902,0:42.934,0:29.617,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,3,1:17.791,0,,9.463,0,40.949,0,27.379,0,189.2,29:29.820,15:49:29.820,0:09.463,0:40.949,0:27.379,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,4,1:17.359,0,,9.061,0,41.053,0,27.245,0,190.2,30:47.179,15:50:47.179,0:09.061,0:41.053,0:27.245,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,5,1:15.414,0,,8.848,0,39.681,0,26.885,0,195.1,32:02.593,15:52:02.593,0:08.848,0:39.681,0:26.885,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,6,1:15.088,0,,8.747,0,39.651,0,26.690,0,196.0,33:17.681,15:53:17.681,0:08.747,0:39.651,0:26.690,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,7,1:14.565,0,,8.708,0,39.302,0,26.555,0,197.4,34:32.246,15:54:32.246,0:08.708,0:39.302,0:26.555,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,8,1:14.450,0,,8.629,0,39.150,0,26.671,0,197.7,35:46.696,15:55:46.696,0:08.629,0:39.150,0:26.671,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,9,1:14.240,0,,8.610,0,38.928,0,26.702,0,198.2,37:00.936,15:57:00.936,0:08.610,0:38.928,0:26.702,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,10,1:16.858,0,,8.684,0,41.358,0,26.816,0,191.5,38:17.794,15:58:17.794,0:08.684,0:41.358,0:26.816,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,11,1:14.540,0,,8.648,0,39.318,0,26.574,0,197.4,39:32.334,15:59:32.334,0:08.648,0:39.318,0:26.574,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,12,1:13.859,3,,8.534,2,38.908,3,26.417,2,199.2,40:46.193,16:00:46.193,0:08.534,0:38.908,0:26.417,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,13,1:45.263,0,B,10.111,0,48.026,0,47.126,0,139.8,42:31.456,16:02:31.456,0:10.111,0:48.026,0:47.126,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
57,2,1,3:00.364,0,,1:32.762,0,52.848,0,34.754,0,81.6,3:00.364,15:23:00.364,1:32.762,0:52.848,0:34.754,,Philip Ellis,0:01:21.515,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,2,1:25.371,0,,10.481,0,45.632,0,29.258,0,172.4,4:25.735,15:24:25.735,0:10.481,0:45.632,0:29.258,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,3,1:37.139,0,,10.832,0,55.214,0,31.093,0,151.5,6:02.874,15:26:02.874,0:10.832,0:55.214,0:31.093,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,4,1:24.151,2,,10.360,0,44.778,0,29.013,2,174.9,7:27.025,15:27:27.025,0:10.360,0:44.778,0:29.013,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,5,1:24.179,0,,10.227,0,44.851,0,29.101,0,174.8,8:51.204,15:28:51.204,0:10.227,0:44.851,0:29.101,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,6,1:40.600,0,,11.012,0,55.970,0,33.618,0,146.3,10:31.804,15:30:31.804,0:11.012,0:55.970,0:33.618,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,7,1:34.042,0,,10.362,0,44.964,0,38.716,0,156.5,12:05.846,15:32:05.846,0:10.362,0:44.964,0:38.716,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,8,2:22.680,0,,19.143,0,1:11.175,0,52.362,0,103.1,14:28.526,15:34:28.526,0:19.143,1:11.175,0:52.362,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,9,1:24.477,0,,10.158,2,44.517,2,29.802,0,174.2,15:53.003,15:35:53.003,0:10.158,0:44.517,0:29.802,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,10,1:52.798,0,B,12.085,0,55.745,0,44.968,0,130.5,17:45.801,15:37:45.801,0:12.085,0:55.745,0:44.968,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
59,3,1,52:01.584,0,,50:23.257,0,1:03.395,0,34.932,0,4.7,52:01.584,16:12:01.584,50:23.257,1:03.395,0:34.932,,Neel Jani,0:50:15.901,GTP,,Proton Competition,Porsche,GF,
59,3,2,1:42.253,0,,11.355,0,54.824,0,36.074,0,143.9,53:43.837,16:13:43.837,0:11.355,0:54.824,0:36.074,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
59,3,3,1:52.215,0,B,11.385,0,56.691,0,44.139,0,131.1,55:36.052,16:15:36.052,0:11.385,0:56.691,0:44.139,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
59,3,4,2:15.118,0,,54.253,0,50.582,0,30.283,0,108.9,57:51.170,16:17:51.170,0:54.253,0:50.582,0:30.283,,Neel Jani,0:00:56.721,GTP,,Proton Competition,Porsche,GF,
59,3,5,1:22.004,0,,9.590,0,44.661,0,27.753,0,179.5,59:13.174,16:19:13.174,0:09.590,0:44.661,0:27.753,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
59,3,6,1:19.906,0,,9.328,0,43.327,0,27.251,0,184.2,1:00:33.080,16:20:33.080,0:09.328,0:43.327,0:27.251,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
59,3,7,1:19.764,0,,9.288,0,43.508,0,26.968,0,184.5,1:01:52.844,16:21:52.844,0:09.288,0:43.508,0:26.968,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
59,3,8,1:20.521,0,,9.034,0,44.094,0,27.393,0,182.8,1:03:13.365,16:23:13.365,0:09.034,0:44.094,0:27.393,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
59,3,9,1:19.754,0,,9.118,0,43.888,0,26.748,0,184.5,1:04:33.119,16:24:33.119,0:09.118,0:43.888,0:26.748,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
59,3,10,1:30.232,0,B,8.935,0,44.086,0,37.211,0,163.1,1:06:03.351,16:26:03.351,0:08.935,0:44.086,0:37.211,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
59,3,11,2:35.050,0,,1:23.703,0,44.742,0,26.605,0,94.9,1:08:38.401,16:28:38.401,1:23.703,0:44.742,0:26.605,,Neel Jani,0:01:27.428,GTP,,Proton Competition,Porsche,GF,
59,3,12,1:31.046,0,B,9.495,0,43.685,0,37.866,0,161.6,1:10:09.447,16:30:09.447,0:09.495,0:43.685,0:37.866,,Neel Jani,,GTP,,Proton Competition,Porsche,FF,
6,1,1,58:01.680,0,,56:42.688,0,50.398,0,28.594,0,4.2,58:01.680,16:18:01.680,56:42.688,0:50.398,0:28.594,,Nick Tandy,0:56:35.869,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,2,1:20.042,0,,9.943,0,43.216,0,26.883,0,183.9,59:21.722,16:19:21.722,0:09.943,0:43.216,0:26.883,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,3,1:18.856,0,,9.403,0,42.626,0,26.827,0,186.6,1:00:40.578,16:20:40.578,0:09.403,0:42.626,0:26.827,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,4,1:18.142,0,,9.136,0,42.487,0,26.519,0,188.3,1:01:58.720,16:21:58.720,0:09.136,0:42.487,0:26.519,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,5,1:18.020,0,,9.083,0,42.287,0,26.650,0,188.6,1:03:16.740,16:23:16.740,0:09.083,0:42.287,0:26.650,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,6,1:27.681,0,B,9.087,0,42.543,0,36.051,0,167.8,1:04:44.421,16:24:44.421,0:09.087,0:42.543,0:36.051,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,7,2:05.443,0,,48.907,0,46.842,0,29.694,0,117.3,1:06:49.864,16:26:49.864,0:48.907,0:46.842,0:29.694,,Nick Tandy,0:00:52.597,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,8,1:16.250,0,,9.002,0,41.118,2,26.130,0,193.0,1:08:06.114,16:28:06.114,0:09.002,0:41.118,0:26.130,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,9,1:20.112,0,,8.922,0,41.668,0,29.522,0,183.7,1:09:26.226,16:29:26.226,0:08.922,0:41.668,0:29.522,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,10,1:16.219,2,,8.864,2,41.516,0,25.839,2,193.1,1:10:42.445,16:30:42.445,0:08.864,0:41.516,0:25.839,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,FF,
60,1,1,52:05.476,0,B,50:19.678,0,1:03.138,0,42.660,0,4.7,52:05.476,16:12:05.476,50:19.678,1:03.138,0:42.660,,Tom Blomqvist,0:50:12.507,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,2,5:15.232,0,B,3:25.243,0,1:04.914,0,45.075,0,46.7,57:20.708,16:17:20.708,3:25.243,1:04.914,0:45.075,,Tom Blomqvist,0:03:27.605,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,3,2:15.920,0,,1:00.255,0,47.662,0,28.003,0,108.3,59:36.628,16:19:36.628,1:00.255,0:47.662,0:28.003,,Tom Blomqvist,0:01:03.752,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,4,1:18.669,0,,9.739,0,42.216,0,26.714,0,187.1,1:00:55.297,16:20:55.297,0:09.739,0:42.216,0:26.714,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,5,1:17.720,0,,9.072,0,42.133,0,26.515,0,189.3,1:02:13.017,16:22:13.017,0:09.072,0:42.133,0:26.515,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,6,1:17.928,0,,8.898,0,42.400,0,26.630,0,188.8,1:03:30.945,16:23:30.945,0:08.898,0:42.400,0:26.630,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,7,1:33.633,0,B,8.950,0,44.419,0,40.264,0,157.2,1:05:04.578,16:25:04.578,0:08.950,0:44.419,0:40.264,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,8,2:33.139,0,,1:19.696,0,45.812,0,27.631,0,96.1,1:07:37.717,16:27:37.717,1:19.696,0:45.812,0:27.631,,Tom Blomqvist,0:01:22.926,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,9,1:15.847,2,,8.770,2,41.341,2,25.736,2,194.0,1:08:53.564,16:28:53.564,0:08.770,0:41.341,0:25.736,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,10,1:32.728,0,B,8.790,0,46.017,0,37.921,0,158.7,1:10:26.292,16:30:26.292,0:08.790,0:46.017,0:37.921,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,FF,
61,2,1,1:54.523,0,,27.250,0,55.608,0,31.665,0,128.5,1:54.523,15:21:54.523,0:27.250,0:55.608,0:31.665,,Miguel Molina,0:00:20.330,GTDPRO,,Af Corse,Ferrari,GF,
61,2,2,1:30.645,0,,10.861,0,48.107,0,31.677,0,162.3,3:25.168,15:23:25.168,0:10.861,0:48.107,0:31.677,,Miguel Molina,,GTDPRO,,Af Corse,Ferrari,GF,
61,2,3,1:26.329,0,,10.398,0,46.520,0,29.411,2,170.5,4:51.497,15:24:51.497,0:10.398,0:46.520,0:29.411,,Miguel Molina,,GTDPRO,,Af Corse,Ferrari,GF,
61,2,4,1:41.314,0,,11.821,0,59.025,0,30.468,0,145.2,6:32.811,15:26:32.811,0:11.821,0:59.025,0:30.468,,Miguel Molina,,GTDPRO,,Af Corse,Ferrari,GF,
61,2,5,1:25.573,0,,10.299,0,45.769,0,29.505,0,172.0,7:58.384,15:27:58.384,0:10.299,0:45.769,0:29.505,,Miguel Molina,,GTDPRO,,Af Corse,Ferrari,GF,
61,2,6,1:32.977,0,,10.215,0,50.157,0,32.605,0,158.3,9:31.361,15:29:31.361,0:10.215,0:50.157,0:32.605,,Miguel Molina,,GTDPRO,,Af Corse,Ferrari,GF,
61,2,7,1:25.695,0,,10.366,0,45.658,0,29.671,0,171.7,10:57.056,15:30:57.056,0:10.366,0:45.658,0:29.671,,Miguel Molina,,GTDPRO,,Af Corse,Ferrari,GF,
61,2,8,1:43.083,0,,10.200,0,55.111,0,37.772,0,142.8,12:40.139,15:32:40.139,0:10.200,0:55.111,0:37.772,,Miguel Molina,,GTDPRO,,Af Corse,Ferrari,GF,
61,2,9,1:25.131,2,,10.336,0,45.363,2,29.432,0,172.9,14:05.270,15:34:05.270,0:10.336,0:45.363,0:29.432,,Miguel Molina,,GTDPRO,,Af Corse,Ferrari,GF,
61,2,10,1:25.186,0,,10.168,2,45.501,0,29.517,0,172.7,15:30.456,15:35:30.456,0:10.168,0:45.501,0:29.517,,Miguel Molina,,GTDPRO,,Af Corse,Ferrari,GF,
61,2,11,1:52.660,0,B,10.962,0,54.980,0,46.718,0,130.6,17:23.116,15:37:23.116,0:10.962,0:54.980,0:46.718,,Miguel Molina,,GTDPRO,,Af Corse,Ferrari,GF,
62,2,1,1:52.290,0,,26.187,0,55.093,0,31.010,0,131.1,1:52.290,15:21:52.290,0:26.187,0:55.093,0:31.010,,Daniel Serra,0:00:19.063,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,2,1:26.065,0,,10.708,0,45.850,0,29.507,0,171.0,3:18.355,15:23:18.355,0:10.708,0:45.850,0:29.507,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,3,1:25.111,0,,10.452,0,45.376,0,29.283,0,172.9,4:43.466,15:24:43.466,0:10.452,0:45.376,0:29.283,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,4,1:24.929,0,,10.364,0,45.257,0,29.308,0,173.3,6:08.395,15:26:08.395,0:10.364,0:45.257,0:29.308,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,5,1:34.634,0,,11.261,0,50.712,0,32.661,0,155.5,7:43.029,15:27:43.029,0:11.261,0:50.712,0:32.661,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,6,1:24.781,0,,10.290,0,45.252,0,29.239,0,173.6,9:07.810,15:29:07.810,0:10.290,0:45.252,0:29.239,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,7,1:24.686,0,,10.239,0,45.288,0,29.159,2,173.8,10:32.496,15:30:32.496,0:10.239,0:45.288,0:29.159,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,8,1:42.644,0,,10.990,0,54.504,0,37.150,0,143.4,12:15.140,15:32:15.140,0:10.990,0:54.504,0:37.150,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,9,1:24.419,2,,10.253,0,44.980,0,29.186,0,174.3,13:39.559,15:33:39.559,0:10.253,0:44.980,0:29.186,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,10,1:24.604,0,,10.234,2,44.925,2,29.445,0,173.9,15:04.163,15:35:04.163,0:10.234,0:44.925,0:29.445,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,11,1:45.011,0,B,11.578,0,50.083,0,43.350,0,140.1,16:49.174,15:36:49.174,0:11.578,0:50.083,0:43.350,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
63,1,1,3:37.591,0,,2:11.296,0,55.141,0,31.154,0,67.6,3:37.591,15:23:37.591,2:11.296,0:55.141,0:31.154,,Mirko Bortolotti,0:02:03.009,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,2,1:31.298,0,,10.528,0,45.708,0,35.062,0,161.2,5:08.889,15:25:08.889,0:10.528,0:45.708,0:35.062,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,3,1:24.298,0,,10.512,0,44.506,0,29.280,0,174.6,6:33.187,15:26:33.187,0:10.512,0:44.506,0:29.280,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,4,1:30.522,0,,10.789,0,46.720,0,33.013,0,162.6,8:03.709,15:28:03.709,0:10.789,0:46.720,0:33.013,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,5,1:29.988,0,,10.443,0,44.720,0,34.825,0,163.5,9:33.697,15:29:33.697,0:10.443,0:44.720,0:34.825,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,6,1:46.051,0,,11.445,0,59.867,0,34.739,0,138.8,11:19.748,15:31:19.748,0:11.445,0:59.867,0:34.739,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,7,1:23.883,0,,10.241,0,44.410,0,29.232,0,175.4,12:43.631,15:32:43.631,0:10.241,0:44.410,0:29.232,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,8,1:29.397,0,,10.385,0,48.047,0,30.965,0,164.6,14:13.028,15:34:13.028,0:10.385,0:48.047,0:30.965,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,9,1:23.528,0,,10.189,0,44.359,0,28.980,0,176.2,15:36.556,15:35:36.556,0:10.189,0:44.359,0:28.980,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,10,1:56.123,0,B,10.944,0,55.981,0,49.198,0,126.7,17:32.679,15:37:32.679,0:10.944,0:55.981,0:49.198,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
66,2,1,1:55.091,0,,30.065,0,54.008,0,31.018,0,127.9,1:55.091,15:21:55.091,0:30.065,0:54.008,0:31.018,,Katherine Legge,0:00:23.147,GTD,B,Gradient Racing,Acura,GF,
66,2,2,1:28.458,0,,10.689,0,47.894,0,29.875,0,166.4,3:23.549,15:23:23.549,0:10.689,0:47.894,0:29.875,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,3,1:27.320,0,,10.645,0,46.880,0,29.795,0,168.5,4:50.869,15:24:50.869,0:10.645,0:46.880,0:29.795,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,4,1:28.423,0,,10.629,0,45.756,0,32.038,0,166.4,6:19.292,15:26:19.292,0:10.629,0:45.756,0:32.038,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,5,1:24.925,0,,10.410,0,45.342,2,29.173,0,173.3,7:44.217,15:27:44.217,0:10.410,0:45.342,0:29.173,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,6,1:25.221,0,,10.544,0,45.399,0,29.278,0,172.7,9:09.438,15:29:09.438,0:10.544,0:45.399,0:29.278,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,7,1:25.716,0,,10.272,0,45.877,0,29.567,0,171.7,10:35.154,15:30:35.154,0:10.272,0:45.877,0:29.567,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,8,1:27.368,0,,10.253,0,46.810,0,30.305,0,168.4,12:02.522,15:32:02.522,0:10.253,0:46.810,0:30.305,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,9,1:25.195,0,,10.304,0,45.450,0,29.441,0,172.7,13:27.717,15:33:27.717,0:10.304,0:45.450,0:29.441,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,10,1:24.760,2,,10.315,0,45.344,0,29.101,2,173.6,14:52.477,15:34:52.477,0:10.315,0:45.344,0:29.101,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
