NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
52,1,7,1:57.965,0,,12.228,0,1:10.771,0,34.966,0,198.8,54:44.135,16:19:44.135,0:12.228,1:10.771,0:34.966,269.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,8,1:55.077,0,,12.227,0,1:10.874,0,31.976,0,203.8,56:39.212,16:21:39.212,0:12.227,1:10.874,0:31.976,268.7,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,9,2:46.503,0,B,13.461,0,1:32.673,0,1:00.369,0,140.9,59:25.715,16:24:25.715,0:13.461,1:32.673,1:00.369,177.4,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
57,1,1,4:16.289,0,,2:14.167,0,1:25.020,0,37.102,0,91.5,4:16.289,15:29:16.289,2:14.167,1:25.020,0:37.102,243.8,Russell Ward,0:01:58.815,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,2,2:06.194,0,,13.963,0,1:17.779,0,34.452,2,185.8,6:22.483,15:31:22.483,0:13.963,1:17.779,0:34.452,248.4,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,3,2:05.126,2,,13.399,2,1:17.171,0,34.556,0,187.4,8:27.609,15:33:27.609,0:13.399,1:17.171,0:34.556,250.3,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,4,2:04.753,0,,13.380,0,1:16.531,0,34.842,0,188.0,10:32.362,15:35:32.362,0:13.380,1:16.531,0:34.842,250.8,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,5,2:09.459,0,,13.391,0,1:21.135,0,34.933,0,181.2,12:41.821,15:37:41.821,0:13.391,1:21.135,0:34.933,251.2,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,6,2:19.102,0,B,13.444,0,1:16.731,2,48.927,0,168.6,15:00.923,15:40:00.923,0:13.444,1:16.731,0:48.927,249.3,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
59,1,1,22:43.777,0,,20:34.452,0,1:31.601,0,37.724,0,17.2,22:43.777,15:47:43.777,20:34.452,1:31.601,0:37.724,231.8,Maximilian Esterson,0:20:18.962,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,2,2:10.294,0,,14.214,0,1:20.270,0,35.810,0,180.0,24:54.071,15:49:54.071,0:14.214,1:20.270,0:35.810,250.3,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,3,2:05.168,0,,13.573,0,1:17.145,0,34.450,2,187.4,26:59.239,15:51:59.239,0:13.573,1:17.145,0:34.450,253.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,4,2:04.527,0,,13.362,0,1:16.688,0,34.477,0,188.3,29:03.766,15:54:03.766,0:13.362,1:16.688,0:34.477,254.6,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,5,2:04.301,2,,13.390,0,1:16.432,2,34.479,0,188.7,31:08.067,15:56:08.067,0:13.390,1:16.432,0:34.479,255.1,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,6,2:04.573,0,,13.349,2,1:16.763,0,34.461,0,188.3,33:12.640,15:58:12.640,0:13.349,1:16.763,0:34.461,253.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,7,2:21.036,0,B,13.656,0,1:17.196,0,50.184,0,166.3,35:33.676,16:00:33.676,0:13.656,1:17.196,0:50.184,254.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
6,1,1,1:02:34.826,0,,1:00:25.104,0,1:33.524,0,36.198,0,6.2,1:02:34.826,16:27:34.826,1:00:25.104,1:33.524,0:36.198,179.9,Laurens Vanthoor,1:00:10.102,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,2,2:05.784,0,,13.426,0,1:18.341,0,34.017,0,186.5,1:04:40.610,16:29:40.610,0:13.426,1:18.341,0:34.017,261.2,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,3,2:00.173,0,,12.456,0,1:14.801,0,32.916,0,195.2,1:06:40.783,16:31:40.783,0:12.456,1:14.801,0:32.916,263.3,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,4,1:57.837,0,,11.861,0,1:13.427,0,32.549,0,199.0,1:08:38.620,16:33:38.620,0:11.861,1:13.427,0:32.549,299.9,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,5,1:50.673,0,,11.585,0,1:08.554,0,30.534,2,211.9,1:10:29.293,16:35:29.293,0:11.585,1:08.554,0:30.534,300.6,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,6,1:56.818,0,,11.479,0,1:14.381,0,30.958,0,200.8,1:12:26.111,16:37:26.111,0:11.479,1:14.381,0:30.958,299.9,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,7,1:50.545,0,,11.538,0,1:08.277,2,30.730,0,212.2,1:14:16.656,16:39:16.656,0:11.538,1:08.277,0:30.730,299.9,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,8,1:50.295,2,,11.460,2,1:08.300,0,30.535,0,212.6,1:16:06.951,16:41:06.951,0:11.460,1:08.300,0:30.535,299.9,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,FF,
60,1,1,1:02:20.228,0,,1:00:22.309,0,1:23.968,0,33.951,0,6.3,1:02:20.228,16:27:20.228,1:00:22.309,1:23.968,0:33.951,253.2,Thomas Blomqvist,1:00:07.545,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,2,1:57.472,0,,12.320,0,1:13.054,0,32.098,0,199.6,1:04:17.700,16:29:17.700,0:12.320,1:13.054,0:32.098,297.2,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,3,1:59.503,0,,11.995,0,1:12.512,0,34.996,0,196.3,1:06:17.203,16:31:17.203,0:11.995,1:12.512,0:34.996,300.6,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,4,1:52.398,0,,11.874,0,1:09.484,0,31.040,0,208.7,1:08:09.601,16:33:09.601,0:11.874,1:09.484,0:31.040,302.0,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,5,1:49.594,0,,11.552,0,1:07.647,0,30.395,0,214.0,1:09:59.195,16:34:59.195,0:11.552,1:07.647,0:30.395,302.6,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,6,1:49.487,0,,11.489,0,1:07.628,0,30.370,0,214.2,1:11:48.682,16:36:48.682,0:11.489,1:07.628,0:30.370,302.6,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,7,1:49.390,2,,11.424,3,1:07.621,2,30.345,2,214.4,1:13:38.072,16:38:38.072,0:11.424,1:07.621,0:30.345,302.6,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,8,2:11.095,0,B,11.467,0,1:08.612,0,51.016,0,178.9,1:15:49.167,16:40:49.167,0:11.467,1:08.612,0:51.016,302.6,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FF,
62,1,1,23:02.849,0,,20:46.885,0,1:33.507,0,42.457,0,17.0,23:02.849,15:48:02.849,20:46.885,1:33.507,0:42.457,187.0,Daniel Serra,0:20:31.929,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,2,2:15.600,0,,14.840,0,1:23.638,0,37.122,0,173.0,25:18.449,15:50:18.449,0:14.840,1:23.638,0:37.122,233.0,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,3,2:06.030,0,,13.539,0,1:17.966,0,34.525,0,186.1,27:24.479,15:52:24.479,0:13.539,1:17.966,0:34.525,251.7,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,4,2:05.121,0,,13.354,0,1:17.267,0,34.500,0,187.4,29:29.600,15:54:29.600,0:13.354,1:17.267,0:34.500,253.2,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,5,2:11.529,0,,13.353,0,1:21.228,0,36.948,0,178.3,31:41.129,15:56:41.129,0:13.353,1:21.228,0:36.948,249.3,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,6,2:04.889,2,,13.383,0,1:17.043,2,34.463,2,187.8,33:46.018,15:58:46.018,0:13.383,1:17.043,0:34.463,253.2,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,7,2:05.100,0,,13.334,2,1:17.047,0,34.719,0,187.5,35:51.118,16:00:51.118,0:13.334,1:17.047,0:34.719,253.2,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,8,2:38.787,0,B,13.843,0,1:28.150,0,56.794,0,147.7,38:29.905,16:03:29.905,0:13.843,1:28.150,0:56.794,252.7,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
64,1,1,22:35.226,0,,20:29.207,0,1:27.728,0,38.291,0,17.3,22:35.226,15:47:35.226,20:29.207,1:27.728,0:38.291,208.0,Benjamin Barker,0:20:14.389,GTDPRO,,Ford Racing,Ford,GF,
64,1,2,2:09.984,0,,13.903,0,1:17.946,0,38.135,0,180.4,24:45.210,15:49:45.210,0:13.903,1:17.946,0:38.135,255.1,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,3,2:05.399,0,,13.460,0,1:17.015,2,34.924,0,187.0,26:50.609,15:51:50.609,0:13.460,1:17.015,0:34.924,255.1,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,4,2:08.093,0,,13.412,2,1:19.226,0,35.455,0,183.1,28:58.702,15:53:58.702,0:13.412,1:19.226,0:35.455,255.6,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,5,2:05.374,2,,13.458,0,1:17.034,0,34.882,2,187.1,31:04.076,15:56:04.076,0:13.458,1:17.034,0:34.882,253.7,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,6,2:05.750,0,,13.427,0,1:17.441,0,34.882,0,186.5,33:09.826,15:58:09.826,0:13.427,1:17.441,0:34.882,253.2,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,7,2:20.751,0,B,13.482,0,1:17.287,0,49.982,0,166.6,35:30.577,16:00:30.577,0:13.482,1:17.287,0:49.982,253.2,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
65,1,1,22:29.629,0,,20:27.521,0,1:25.023,0,37.085,0,17.4,22:29.629,15:47:29.629,20:27.521,1:25.023,0:37.085,249.8,Christopher Mies,0:20:13.434,GTDPRO,,Ford Racing,Ford,GF,
65,1,2,2:23.449,0,B,13.817,0,1:19.706,0,49.926,0,163.5,24:53.078,15:49:53.078,0:13.817,1:19.706,0:49.926,255.6,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,3,3:00.607,0,,57.974,0,1:25.646,0,36.987,0,129.9,27:53.685,15:52:53.685,0:57.974,1:25.646,0:36.987,232.6,Christopher Mies,0:01:02.412,GTDPRO,,Ford Racing,Ford,GF,
65,1,4,2:06.602,0,,13.686,0,1:18.052,0,34.864,0,185.2,30:00.287,15:55:00.287,0:13.686,1:18.052,0:34.864,255.1,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,5,2:05.521,0,,13.516,0,1:17.170,0,34.835,2,186.8,32:05.808,15:57:05.808,0:13.516,1:17.170,0:34.835,254.2,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,6,2:05.284,0,,13.437,0,1:17.070,0,34.777,0,187.2,34:11.092,15:59:11.092,0:13.437,1:17.070,0:34.777,253.7,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,7,2:05.358,2,,13.480,2,1:17.035,2,34.843,0,187.1,36:16.450,16:01:16.450,0:13.480,1:17.035,0:34.843,253.2,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,8,2:47.237,0,B,15.622,0,1:35.065,0,56.550,0,140.2,39:03.687,16:04:03.687,0:15.622,1:35.065,0:56.550,168.1,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
66,2,1,2:59.298,0,,49.424,0,1:30.692,0,39.182,0,130.8,2:59.298,15:27:59.298,0:49.424,1:30.692,0:39.182,231.0,Till Bechtolsheimer,0:00:33.750,GTD,B,Gradient Racing,Ford,GF,
66,2,2,2:12.188,0,,14.040,0,1:19.757,0,38.391,0,177.4,5:11.486,15:30:11.486,0:14.040,1:19.757,0:38.391,253.2,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,2,3,2:07.308,2,,13.640,2,1:18.429,0,35.239,2,184.2,7:18.794,15:32:18.794,0:13.640,1:18.429,0:35.239,255.1,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,2,4,2:12.999,0,,13.685,0,1:22.856,0,36.458,0,176.3,9:31.793,15:34:31.793,0:13.685,1:22.856,0:36.458,255.6,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,2,5,2:07.797,0,,13.728,0,1:18.456,0,35.613,0,183.5,11:39.590,15:36:39.590,0:13.728,1:18.456,0:35.613,254.2,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,2,6,2:07.532,0,,13.665,0,1:18.341,0,35.526,0,183.9,13:47.122,15:38:47.122,0:13.665,1:18.341,0:35.526,253.7,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,2,7,2:07.572,0,,13.707,0,1:18.182,2,35.683,0,183.8,15:54.694,15:40:54.694,0:13.707,1:18.182,0:35.683,253.7,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,2,8,2:32.249,0,B,15.845,0,1:23.009,0,53.395,0,154.0,18:26.943,15:43:26.943,0:15.845,1:23.009,0:53.395,249.3,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
7,1,1,1:02:24.015,0,,1:00:23.362,0,1:25.772,0,34.881,0,6.3,1:02:24.015,16:27:24.015,1:00:23.362,1:25.772,0:34.881,239.4,Felipe Nasr,1:00:08.784,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,2,2:02.887,0,,13.058,0,1:16.834,0,32.995,0,190.8,1:04:26.902,16:29:26.902,0:13.058,1:16.834,0:32.995,266.0,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,3,1:55.808,0,,12.207,0,1:12.369,0,31.232,0,202.5,1:06:22.710,16:31:22.710,0:12.207,1:12.369,0:31.232,296.5,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,4,1:51.392,0,,11.694,0,1:08.980,0,30.718,0,210.5,1:08:14.102,16:33:14.102,0:11.694,1:08.980,0:30.718,299.9,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,5,1:59.213,0,,12.216,0,1:11.318,0,35.679,0,196.7,1:10:13.315,16:35:13.315,0:12.216,1:11.318,0:35.679,295.2,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,6,1:51.457,0,,11.701,0,1:08.925,0,30.831,0,210.4,1:12:04.772,16:37:04.772,0:11.701,1:08.925,0:30.831,299.2,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,7,1:50.860,2,,11.606,2,1:08.641,0,30.613,2,211.6,1:13:55.632,16:38:55.632,0:11.606,1:08.641,0:30.613,299.9,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,8,1:50.875,0,,11.608,0,1:08.594,2,30.673,0,211.5,1:15:46.507,16:40:46.507,0:11.608,1:08.594,0:30.673,299.2,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,FF,
70,1,1,3:32.453,0,,1:21.385,0,1:31.488,0,39.580,0,110.4,3:32.453,15:28:32.453,1:21.385,1:31.488,0:39.580,169.7,Brendan Iribe,0:01:06.448,GTD,B,Inception Racing,Ferrari,GF,
70,1,2,2:19.705,0,,14.706,0,1:26.126,0,38.873,0,167.9,5:52.158,15:30:52.158,0:14.706,1:26.126,0:38.873,235.1,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,3,2:06.587,0,,13.717,0,1:17.859,0,35.011,2,185.3,7:58.745,15:32:58.745,0:13.717,1:17.859,0:35.011,251.2,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,4,2:06.383,0,,13.601,0,1:17.450,0,35.332,0,185.6,10:05.128,15:35:05.128,0:13.601,1:17.450,0:35.332,252.2,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,5,2:06.506,0,,13.466,0,1:17.828,0,35.212,0,185.4,12:11.634,15:37:11.634,0:13.466,1:17.828,0:35.212,252.2,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,6,2:06.460,2,,13.510,2,1:17.853,2,35.097,0,185.5,14:18.094,15:39:18.094,0:13.510,1:17.853,0:35.097,251.7,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,7,2:06.372,0,,13.476,0,1:17.631,0,35.265,0,185.6,16:24.466,15:41:24.466,0:13.476,1:17.631,0:35.265,252.7,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,8,2:31.887,0,B,13.520,0,1:22.529,0,55.838,0,154.4,18:56.353,15:43:56.353,0:13.520,1:22.529,0:55.838,251.2,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
73,3,1,42:52.740,0,,40:44.136,0,1:32.401,0,36.203,0,9.1,42:52.740,16:07:52.740,40:44.136,1:32.401,0:36.203,190.5,Christopher Cumming,0:40:29.321,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,2,2:08.458,0,,13.524,0,1:20.673,0,34.261,0,182.6,45:01.198,16:10:01.198,0:13.524,1:20.673,0:34.261,253.2,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,3,1:57.843,0,,12.733,0,1:12.552,0,32.558,0,199.0,46:59.041,16:11:59.041,0:12.733,1:12.552,0:32.558,266.0,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,4,1:56.527,0,,12.563,0,1:11.814,0,32.150,2,201.3,48:55.568,16:13:55.568,0:12.563,1:11.814,0:32.150,267.0,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,5,1:56.330,2,,12.411,0,1:11.458,2,32.461,0,201.6,50:51.898,16:15:51.898,0:12.411,1:11.458,0:32.461,267.0,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,6,1:56.761,0,,12.378,0,1:11.992,0,32.391,0,200.9,52:48.659,16:17:48.659,0:12.378,1:11.992,0:32.391,267.0,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,7,1:56.475,0,,12.322,2,1:11.877,0,32.276,0,201.4,54:45.134,16:19:45.134,0:12.322,1:11.877,0:32.276,267.0,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,8,2:14.417,0,B,12.408,0,1:12.043,0,49.966,0,174.5,56:59.551,16:21:59.551,0:12.408,1:12.043,0:49.966,267.6,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
77,2,1,22:27.003,0,,20:24.510,0,1:24.665,0,37.828,0,17.4,22:27.003,15:47:27.003,20:24.510,1:24.665,0:37.828,223.5,Harry King,0:20:10.652,GTDPRO,,AO Racing,Porsche,GF,
77,2,2,2:19.870,0,B,13.547,0,1:17.188,0,49.135,0,167.7,24:46.873,15:49:46.873,0:13.547,1:17.188,0:49.135,252.7,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,3,3:04.347,0,,57.433,0,1:28.995,0,37.919,0,127.2,27:51.220,15:52:51.220,0:57.433,1:28.995,0:37.919,207.3,Harry King,0:01:01.355,GTDPRO,,AO Racing,Porsche,GF,
77,2,4,2:17.054,0,,14.560,0,1:23.149,0,39.345,0,171.1,30:08.274,15:55:08.274,0:14.560,1:23.149,0:39.345,195.0,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,5,2:04.265,0,,13.363,0,1:16.515,0,34.387,2,188.7,32:12.539,15:57:12.539,0:13.363,1:16.515,0:34.387,253.2,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,6,2:04.042,2,,13.259,2,1:16.266,2,34.517,0,189.1,34:16.581,15:59:16.581,0:13.259,1:16.266,0:34.517,253.7,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,7,2:09.675,0,,13.295,0,1:16.656,0,39.724,0,180.9,36:26.256,16:01:26.256,0:13.295,1:16.656,0:39.724,254.2,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,8,4:12.552,0,B,19.064,0,1:59.458,0,1:54.030,0,92.9,40:38.808,16:05:38.808,0:19.064,1:59.458,1:54.030,128.2,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
79,1,1,42:58.249,0,,40:47.530,0,1:30.600,0,40.119,0,9.1,42:58.249,16:07:58.249,40:47.530,1:30.600,0:40.119,203.2,Gerry Kraut,0:40:32.378,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,2,2:08.275,0,,14.047,0,1:18.709,0,35.519,0,182.8,45:06.524,16:10:06.524,0:14.047,1:18.709,0:35.519,262.3,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,3,2:01.281,0,,13.144,0,1:14.501,0,33.636,0,193.4,47:07.805,16:12:07.805,0:13.144,1:14.501,0:33.636,264.4,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,4,2:00.759,0,,12.987,0,1:13.960,2,33.812,0,194.2,49:08.564,16:14:08.564,0:12.987,1:13.960,0:33.812,263.8,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,5,2:00.543,2,,13.030,0,1:14.180,0,33.333,0,194.6,51:09.107,16:16:09.107,0:13.030,1:14.180,0:33.333,262.8,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,6,2:00.544,0,,12.974,0,1:14.039,0,33.531,0,194.6,53:09.651,16:18:09.651,0:12.974,1:14.039,0:33.531,261.7,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,7,2:00.574,0,,12.893,2,1:14.398,0,33.283,2,194.5,55:10.225,16:20:10.225,0:12.893,1:14.398,0:33.283,261.2,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,8,2:29.199,0,B,14.241,0,1:21.175,0,53.783,0,157.2,57:39.424,16:22:39.424,0:14.241,1:21.175,0:53.783,216.2,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
8,1,1,42:57.059,0,,40:44.584,0,1:32.264,0,40.211,0,9.1,42:57.059,16:07:57.059,40:44.584,1:32.264,0:40.211,195.6,John Farano,0:40:28.644,LMP2,,Tower Motorsports,Gibson,GF,
8,1,2,2:08.812,0,,13.262,0,1:18.772,0,36.778,0,182.1,45:05.871,16:10:05.871,0:13.262,1:18.772,0:36.778,266.0,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,3,1:59.676,0,,12.737,0,1:13.997,0,32.942,0,196.0,47:05.547,16:12:05.547,0:12.737,1:13.997,0:32.942,268.7,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,4,1:57.926,0,,12.488,0,1:13.045,0,32.393,2,198.9,49:03.473,16:14:03.473,0:12.488,1:13.045,0:32.393,268.7,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,5,1:57.417,2,,12.407,2,1:12.400,0,32.610,0,199.7,51:00.890,16:16:00.890,0:12.407,1:12.400,0:32.610,269.2,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,6,1:58.065,0,,12.499,0,1:12.962,0,32.604,0,198.6,52:58.955,16:17:58.955,0:12.499,1:12.962,0:32.604,268.1,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,7,1:57.771,0,,12.423,0,1:12.350,2,32.998,0,199.1,54:56.726,16:19:56.726,0:12.423,1:12.350,0:32.998,268.1,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,8,2:21.635,0,B,12.584,0,1:15.301,0,53.750,0,165.6,57:18.361,16:22:18.361,0:12.584,1:15.301,0:53.750,268.1,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
80,3,1,3:46.273,0,,1:39.333,0,1:29.237,0,37.703,0,103.6,3:46.273,15:28:46.273,1:39.333,1:29.237,0:37.703,232.6,James Roe,0:01:24.456,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,2,2:13.656,0,,14.179,0,1:23.310,0,36.167,0,175.5,5:59.929,15:30:59.929,0:14.179,1:23.310,0:36.167,219.1,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,3,2:05.710,0,,13.646,0,1:17.251,0,34.813,0,186.6,8:05.639,15:33:05.639,0:13.646,1:17.251,0:34.813,249.8,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,4,2:05.225,2,,13.440,0,1:17.016,2,34.769,2,187.3,10:10.864,15:35:10.864,0:13.440,1:17.016,0:34.769,250.3,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,5,2:05.549,0,,13.414,2,1:17.322,0,34.813,0,186.8,12:16.413,15:37:16.413,0:13.414,1:17.322,0:34.813,251.2,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,6,2:05.293,0,,13.481,0,1:17.042,0,34.770,0,187.2,14:21.706,15:39:21.706,0:13.481,1:17.042,0:34.770,249.8,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,7,2:26.194,0,B,13.547,0,1:17.085,0,55.562,0,160.4,16:47.900,15:41:47.900,0:13.547,1:17.085,0:55.562,251.7,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
81,2,1,3:26.241,0,,1:14.663,0,1:32.225,0,39.353,0,113.7,3:26.241,15:28:26.241,1:14.663,1:32.225,0:39.353,201.6,Casper Stevenson,0:00:58.302,GTD,,DragonSpeed,Chevrolet,GF,
81,2,2,2:19.887,0,,14.769,0,1:26.886,0,38.232,0,167.7,5:46.128,15:30:46.128,0:14.769,1:26.886,0:38.232,253.2,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,3,2:07.368,0,,13.587,0,1:18.582,0,35.199,0,184.1,7:53.496,15:32:53.496,0:13.587,1:18.582,0:35.199,254.2,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
