NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
04,3,70,1:55.213,0,,12.213,1,1:11.104,0,31.896,1,203.6,2:44:51.777,13:25:36.487,0:12.213,1:11.104,0:31.896,266.5,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,71,1:55.352,0,,12.253,0,1:11.085,1,32.014,0,203.3,2:46:47.129,13:27:31.839,0:12.253,1:11.085,0:32.014,265.4,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,72,1:55.583,0,,12.224,0,1:11.268,0,32.091,0,202.9,2:48:42.712,13:29:27.422,0:12.224,1:11.268,0:32.091,266.0,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,73,1:56.545,0,,12.229,0,1:11.861,0,32.455,0,201.2,2:50:39.257,13:31:23.967,0:12.229,1:11.861,0:32.455,267.6,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,74,1:57.141,0,,12.316,0,1:11.954,0,32.871,0,200.2,2:52:36.398,13:33:21.108,0:12.316,1:11.954,0:32.871,267.0,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,75,1:58.431,0,,12.929,0,1:12.932,0,32.570,0,198.0,2:54:34.829,13:35:19.539,0:12.929,1:12.932,0:32.570,267.6,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,76,1:56.613,0,,12.341,0,1:12.008,0,32.264,0,201.1,2:56:31.442,13:37:16.152,0:12.341,1:12.008,0:32.264,270.3,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,77,2:05.009,0,,12.797,0,1:13.173,0,39.039,0,187.6,2:58:36.451,13:39:21.161,0:12.797,1:13.173,0:39.039,267.0,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,FCY,
04,3,78,2:52.949,0,,20.015,0,1:45.927,0,47.007,0,135.6,3:01:29.400,13:42:14.110,0:20.015,1:45.927,0:47.007,159.8,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,FCY,
04,3,79,3:44.377,0,B,22.994,0,2:11.896,0,1:09.487,0,104.5,3:05:13.777,13:45:58.487,0:22.994,2:11.896,1:09.487,97.0,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,FCY,
04,3,80,3:35.695,0,,1:03.811,0,1:42.992,0,48.892,0,108.7,3:08:49.472,13:49:34.182,1:03.811,1:42.992,0:48.892,171.6,Toby Sowery,0:01:08.209,LMP2,,Crowdstrike Racing by APR,Gibson,FCY,
04,3,81,3:06.741,0,,19.664,0,1:59.896,0,47.181,0,125.6,3:11:56.213,13:52:40.923,0:19.664,1:59.896,0:47.181,150.3,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,FCY,
04,3,82,3:43.826,0,,25.430,0,2:20.262,0,58.134,0,104.8,3:15:40.039,13:56:24.749,0:25.430,2:20.262,0:58.134,85.8,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,FCY,
04,3,83,3:32.629,0,,26.976,0,2:17.832,0,47.821,0,110.3,3:19:12.668,13:59:57.378,0:26.976,2:17.832,0:47.821,134.9,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,84,1:59.514,0,,12.827,0,1:13.874,0,32.813,0,196.2,3:21:12.182,14:01:56.892,0:12.827,1:13.874,0:32.813,265.4,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,85,1:58.511,0,,12.706,0,1:13.238,0,32.567,0,197.9,3:23:10.693,14:03:55.403,0:12.706,1:13.238,0:32.567,270.3,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,86,1:57.044,0,,12.231,0,1:11.763,0,33.050,0,200.4,3:25:07.737,14:05:52.447,0:12.231,1:11.763,0:33.050,268.1,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,87,1:56.320,0,,12.251,0,1:11.578,0,32.491,0,201.6,3:27:04.057,14:07:48.767,0:12.251,1:11.578,0:32.491,269.2,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,88,1:56.049,0,,12.261,0,1:11.456,0,32.332,0,202.1,3:29:00.106,14:09:44.816,0:12.261,1:11.456,0:32.332,267.6,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,89,1:56.092,0,,12.219,0,1:11.635,0,32.238,0,202.0,3:30:56.198,14:11:40.908,0:12.219,1:11.635,0:32.238,267.0,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,90,1:57.361,0,,12.607,0,1:12.202,0,32.552,0,199.8,3:32:53.559,14:13:38.269,0:12.607,1:12.202,0:32.552,266.5,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,91,1:57.990,0,,12.414,0,1:12.845,0,32.731,0,198.8,3:34:51.549,14:15:36.259,0:12.414,1:12.845,0:32.731,269.2,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,92,1:56.892,0,,12.277,0,1:12.001,0,32.614,0,200.6,3:36:48.441,14:17:33.151,0:12.277,1:12.001,0:32.614,268.1,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,93,2:01.265,0,,12.328,0,1:13.704,0,35.233,0,193.4,3:38:49.706,14:19:34.416,0:12.328,1:13.704,0:35.233,269.2,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,94,1:59.783,0,,13.126,0,1:14.101,0,32.556,0,195.8,3:40:49.489,14:21:34.199,0:13.126,1:14.101,0:32.556,268.1,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,95,2:04.056,0,,13.761,0,1:17.087,0,33.208,0,189.0,3:42:53.545,14:23:38.255,0:13.761,1:17.087,0:33.208,270.9,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,96,1:57.864,0,,12.649,0,1:13.047,0,32.168,0,199.0,3:44:51.409,14:25:36.119,0:12.649,1:13.047,0:32.168,267.0,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,97,1:59.266,0,,13.351,0,1:13.423,0,32.492,0,196.6,3:46:50.675,14:27:35.385,0:13.351,1:13.423,0:32.492,268.1,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,98,1:57.001,0,,12.329,0,1:12.313,0,32.359,0,200.4,3:48:47.676,14:29:32.386,0:12.329,1:12.313,0:32.359,267.0,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,99,2:01.168,0,,13.451,0,1:14.721,0,32.996,0,193.6,3:50:48.844,14:31:33.554,0:13.451,1:14.721,0:32.996,265.4,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,100,1:57.638,0,,12.481,0,1:12.784,0,32.373,0,199.4,3:52:46.482,14:33:31.192,0:12.481,1:12.784,0:32.373,267.0,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,101,1:56.463,0,,12.313,0,1:11.766,0,32.384,0,201.4,3:54:42.945,14:35:27.655,0:12.313,1:11.766,0:32.384,266.0,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,102,2:11.799,0,B,12.572,0,1:11.954,0,47.273,0,177.9,3:56:54.744,14:37:39.454,0:12.572,1:11.954,0:47.273,264.9,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,103,3:04.782,0,,1:15.424,0,1:16.712,0,32.646,0,126.9,3:59:59.526,14:40:44.236,1:15.424,1:16.712,0:32.646,260.7,Alexander Quinn,0:01:21.199,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,104,1:57.158,0,,12.350,0,1:12.967,0,31.841,2,200.2,4:01:56.684,14:42:41.394,0:12.350,1:12.967,0:31.841,265.4,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,FCY,
04,2,105,2:58.367,0,,15.270,0,1:51.717,0,51.380,0,131.5,4:04:55.051,14:45:39.761,0:15.270,1:51.717,0:51.380,117.8,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,FCY,
04,2,106,3:21.839,0,B,21.540,0,1:46.792,0,1:13.507,0,116.2,4:08:16.890,14:49:01.600,0:21.540,1:46.792,1:13.507,154.0,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,FCY,
04,2,107,3:28.990,0,,41.337,0,1:52.604,0,55.049,0,112.2,4:11:45.880,14:52:30.590,0:41.337,1:52.604,0:55.049,146.3,Alexander Quinn,0:00:47.452,LMP2,,Crowdstrike Racing by APR,Gibson,FCY,
04,2,108,3:14.327,0,,19.339,0,1:54.096,0,1:00.892,0,120.7,4:15:00.207,14:55:44.917,0:19.339,1:54.096,1:00.892,146.8,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,FCY,
04,2,109,4:13.049,0,,29.542,0,2:37.545,0,1:05.962,0,92.7,4:19:13.256,14:59:57.966,0:29.542,2:37.545,1:05.962,99.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,FCY,
04,2,110,3:58.112,0,,31.747,0,2:33.325,0,53.040,0,98.5,4:23:11.368,15:03:56.078,0:31.747,2:33.325,0:53.040,82.8,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,111,2:54.827,0,,12.505,0,1:41.105,0,1:01.217,0,134.1,4:26:06.195,15:06:50.905,0:12.505,1:41.105,1:01.217,266.5,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,FCY,
04,2,112,3:55.301,0,,27.644,0,2:21.384,0,1:06.273,0,99.7,4:30:01.496,15:10:46.206,0:27.644,2:21.384,1:06.273,103.7,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,FCY,
04,2,113,3:46.273,0,,32.157,0,2:26.774,0,47.342,0,103.6,4:33:47.769,15:14:32.479,0:32.157,2:26.774,0:47.342,104.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,114,1:58.619,0,,12.565,0,1:13.672,0,32.382,0,197.7,4:35:46.388,15:16:31.098,0:12.565,1:13.672,0:32.382,265.4,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,115,1:56.126,0,,12.212,0,1:11.563,0,32.351,0,202.0,4:37:42.514,15:18:27.224,0:12.212,1:11.563,0:32.351,264.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,116,1:56.080,0,,12.253,0,1:11.299,0,32.528,0,202.0,4:39:38.594,15:20:23.304,0:12.253,1:11.299,0:32.528,267.0,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,117,1:55.739,0,,12.205,0,1:11.378,0,32.156,0,202.6,4:41:34.333,15:22:19.043,0:12.205,1:11.378,0:32.156,267.6,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,118,1:55.548,0,,12.222,0,1:11.360,0,31.966,0,203.0,4:43:29.881,15:24:14.591,0:12.222,1:11.360,0:31.966,266.0,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,119,1:55.379,0,,12.202,0,1:11.108,0,32.069,0,203.3,4:45:25.260,15:26:09.970,0:12.202,1:11.108,0:32.069,267.0,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,120,1:56.773,0,,12.816,0,1:12.004,0,31.953,0,200.8,4:47:22.033,15:28:06.743,0:12.816,1:12.004,0:31.953,266.0,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,121,1:55.822,0,,12.209,0,1:11.431,0,32.182,0,202.5,4:49:17.855,15:30:02.565,0:12.209,1:11.431,0:32.182,266.0,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,122,1:57.286,0,,12.509,0,1:12.125,0,32.652,0,200.0,4:51:15.141,15:31:59.851,0:12.509,1:12.125,0:32.652,267.0,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,123,1:58.598,0,,12.244,0,1:13.441,0,32.913,0,197.7,4:53:13.739,15:33:58.449,0:12.244,1:13.441,0:32.913,268.7,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,124,1:59.317,0,,12.578,0,1:14.526,0,32.213,0,196.6,4:55:13.056,15:35:57.766,0:12.578,1:14.526,0:32.213,266.0,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,125,1:57.968,0,,12.770,0,1:13.151,0,32.047,0,198.8,4:57:11.024,15:37:55.734,0:12.770,1:13.151,0:32.047,268.7,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,126,1:56.114,0,,12.258,0,1:11.836,0,32.020,0,202.0,4:59:07.138,15:39:51.848,0:12.258,1:11.836,0:32.020,268.7,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,127,1:55.543,0,,12.224,0,1:11.335,0,31.984,0,203.0,5:01:02.681,15:41:47.391,0:12.224,1:11.335,0:31.984,267.0,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,128,2:10.650,0,B,12.256,0,1:11.364,0,47.030,0,179.5,5:03:13.331,15:43:58.041,0:12.256,1:11.364,0:47.030,266.5,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,129,2:16.572,0,,31.845,0,1:12.152,0,32.575,0,171.7,5:05:29.903,15:46:14.613,0:31.845,1:12.152,0:32.575,267.0,Alexander Quinn,0:00:38.788,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,130,2:10.937,0,B,12.417,0,1:11.665,0,46.855,0,179.1,5:07:40.840,15:48:25.550,0:12.417,1:11.665,0:46.855,266.0,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,131,3:04.177,0,,1:16.445,0,1:15.427,0,32.305,0,127.3,5:10:45.017,15:51:29.727,1:16.445,1:15.427,0:32.305,260.2,Alexander Quinn,0:01:22.317,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,132,1:56.779,0,,12.305,0,1:12.006,0,32.468,0,200.8,5:12:41.796,15:53:26.506,0:12.305,1:12.006,0:32.468,263.8,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,133,1:56.749,0,,12.458,0,1:12.046,0,32.245,0,200.9,5:14:38.545,15:55:23.255,0:12.458,1:12.046,0:32.245,264.4,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,134,2:31.836,0,,12.440,0,1:39.345,0,40.051,0,154.5,5:17:10.381,15:57:55.091,0:12.440,1:39.345,0:40.051,165.0,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,FCY,
04,2,135,2:46.055,0,,16.741,0,1:36.920,0,52.394,0,141.2,5:19:56.436,16:00:41.146,0:16.741,1:36.920,0:52.394,188.6,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,FCY,
04,2,136,3:47.788,0,,30.707,0,2:19.941,0,57.140,0,103.0,5:23:44.224,16:04:28.934,0:30.707,2:19.941,0:57.140,116.5,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,FCY,
04,2,137,3:14.161,0,,22.143,0,1:54.553,0,57.465,0,120.8,5:26:58.385,16:07:43.095,0:22.143,1:54.553,0:57.465,168.1,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,FCY,
04,2,138,2:52.655,0,,16.210,0,1:41.421,0,55.024,0,135.8,5:29:51.040,16:10:35.750,0:16.210,1:41.421,0:55.024,214.4,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,FCY,
04,2,139,3:24.570,0,,31.618,0,2:07.289,0,45.663,0,114.6,5:33:15.610,16:14:00.320,0:31.618,2:07.289,0:45.663,116.6,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,140,1:56.949,0,,12.558,0,1:12.222,0,32.169,0,200.5,5:35:12.559,16:15:57.269,0:12.558,1:12.222,0:32.169,264.4,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,141,1:55.436,0,,12.248,0,1:11.220,0,31.968,0,203.2,5:37:07.995,16:17:52.705,0:12.248,1:11.220,0:31.968,267.6,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,142,1:55.473,0,,12.198,0,1:11.147,0,32.128,0,203.1,5:39:03.468,16:19:48.178,0:12.198,1:11.147,0:32.128,267.0,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,143,1:55.200,2,,12.226,0,1:11.083,0,31.891,0,203.6,5:40:58.668,16:21:43.378,0:12.226,1:11.083,0:31.891,266.5,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,144,1:55.353,0,,12.120,2,1:10.860,2,32.373,0,203.3,5:42:54.021,16:23:38.731,0:12.120,1:10.860,0:32.373,267.6,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,FCY,
04,2,145,2:54.745,0,,16.609,0,1:50.513,0,47.623,0,134.2,5:45:48.766,16:26:33.476,0:16.609,1:50.513,0:47.623,142.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,FCY,
04,2,146,3:45.175,0,,18.386,0,2:37.118,0,49.671,0,104.2,5:49:33.941,16:30:18.651,0:18.386,2:37.118,0:49.671,64.1,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,147,2:48.468,0,,12.763,0,1:44.591,0,51.114,0,139.2,5:52:22.409,16:33:07.119,0:12.763,1:44.591,0:51.114,189.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,FCY,
04,2,148,4:11.586,0,,26.032,0,2:35.722,0,1:09.832,0,93.2,5:56:33.995,16:37:18.705,0:26.032,2:35.722,1:09.832,82.1,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,FCY,
04,2,149,4:15.833,0,,33.749,0,2:35.643,0,1:06.441,0,91.7,6:00:49.828,16:41:34.538,0:33.749,2:35.643,1:06.441,79.3,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,FF,
068,2,1,2:38.581,0,,40.552,0,1:22.163,0,35.866,0,147.9,2:38.581,10:43:23.291,0:40.552,1:22.163,0:35.866,251.7,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,GF,
068,2,2,2:07.829,0,,13.676,0,1:18.737,0,35.416,0,183.5,4:46.410,10:45:31.120,0:13.676,1:18.737,0:35.416,254.6,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,GF,
068,2,3,2:07.544,0,,13.603,0,1:18.552,0,35.389,0,183.9,6:53.954,10:47:38.664,0:13.603,1:18.552,0:35.389,251.7,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,GF,
068,2,4,2:07.313,0,,13.637,0,1:18.245,0,35.431,0,184.2,9:01.267,10:49:45.977,0:13.637,1:18.245,0:35.431,253.2,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,GF,
068,2,5,2:07.140,0,,13.577,0,1:18.124,0,35.439,0,184.5,11:08.407,10:51:53.117,0:13.577,1:18.124,0:35.439,253.7,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,GF,
068,2,6,3:08.402,0,,13.535,0,1:57.379,0,57.488,0,124.5,14:16.809,10:55:01.519,0:13.535,1:57.379,0:57.488,161.3,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,FCY,
068,2,7,2:38.675,0,,20.684,0,1:36.520,0,41.471,0,147.8,16:55.484,10:57:40.194,0:20.684,1:36.520,0:41.471,155.1,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,FCY,
068,2,8,2:35.107,0,,15.795,0,1:29.490,0,49.822,0,151.2,19:30.591,11:00:15.301,0:15.795,1:29.490,0:49.822,193.9,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,FCY,
068,2,9,4:13.247,0,,28.126,0,2:34.317,0,1:10.804,0,92.6,23:43.838,11:04:28.548,0:28.126,2:34.317,1:10.804,95.3,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,FCY,
068,2,10,3:42.692,0,,33.953,0,2:31.254,0,37.485,0,105.3,27:26.530,11:08:11.240,0:33.953,2:31.254,0:37.485,71.7,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,GF,
068,2,11,2:08.350,0,,13.820,0,1:18.926,0,35.604,0,182.7,29:34.880,11:10:19.590,0:13.820,1:18.926,0:35.604,252.7,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,GF,
068,2,12,2:07.737,0,,13.562,0,1:18.746,0,35.429,0,183.6,31:42.617,11:12:27.327,0:13.562,1:18.746,0:35.429,254.2,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,GF,
068,2,13,2:08.169,0,,13.588,0,1:18.983,0,35.598,0,183.0,33:50.786,11:14:35.496,0:13.588,1:18.983,0:35.598,252.7,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,GF,
068,2,14,2:48.418,0,,13.650,0,1:43.878,0,50.890,0,139.3,36:39.204,11:17:23.914,0:13.650,1:43.878,0:50.890,255.1,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,FCY,
068,2,15,2:48.009,0,,19.508,0,1:41.727,0,46.774,0,139.6,39:27.213,11:20:11.923,0:19.508,1:41.727,0:46.774,163.7,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,FCY,
068,2,16,2:39.450,0,,16.965,0,1:34.755,0,47.730,0,147.1,42:06.663,11:22:51.373,0:16.965,1:34.755,0:47.730,177.7,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,FCY,
068,2,17,3:41.064,0,B,19.408,0,1:48.320,0,1:33.336,0,106.1,45:47.727,11:26:32.437,0:19.408,1:48.320,1:33.336,136.6,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,FCY,
068,1,18,3:42.501,0,,40.639,0,1:56.659,0,1:05.203,0,105.4,49:30.228,11:30:14.938,0:40.639,1:56.659,1:05.203,144.8,Marius Fossard,0:01:08.037,GTD,,Car Blanche,Aston Martin,FCY,
068,1,19,4:01.863,0,,30.190,0,2:29.259,0,1:02.414,0,97.0,53:32.091,11:34:16.801,0:30.190,2:29.259,1:02.414,57.4,Marius Fossard,,GTD,,Car Blanche,Aston Martin,FCY,
068,1,20,2:50.510,0,,28.211,0,1:42.415,0,39.884,0,137.5,56:22.601,11:37:07.311,0:28.211,1:42.415,0:39.884,176.0,Marius Fossard,,GTD,,Car Blanche,Aston Martin,GF,
068,1,21,2:10.135,0,,14.527,0,1:20.211,0,35.397,0,180.2,58:32.736,11:39:17.446,0:14.527,1:20.211,0:35.397,257.1,Marius Fossard,,GTD,,Car Blanche,Aston Martin,GF,
068,1,22,2:08.629,0,,13.634,0,1:19.812,0,35.183,0,182.3,1:00:41.365,11:41:26.075,0:13.634,1:19.812,0:35.183,256.1,Marius Fossard,,GTD,,Car Blanche,Aston Martin,GF,
068,1,23,2:08.431,0,,13.568,0,1:19.416,0,35.447,0,182.6,1:02:49.796,11:43:34.506,0:13.568,1:19.416,0:35.447,256.6,Marius Fossard,,GTD,,Car Blanche,Aston Martin,GF,
068,1,24,2:07.264,0,,13.611,0,1:18.314,0,35.339,0,184.3,1:04:57.060,11:45:41.770,0:13.611,1:18.314,0:35.339,256.6,Marius Fossard,,GTD,,Car Blanche,Aston Martin,GF,
068,1,25,2:07.769,0,,13.594,0,1:18.654,0,35.521,0,183.6,1:07:04.829,11:47:49.539,0:13.594,1:18.654,0:35.521,255.1,Marius Fossard,,GTD,,Car Blanche,Aston Martin,GF,
068,1,26,2:08.085,0,,13.627,0,1:19.001,0,35.457,0,183.1,1:09:12.914,11:49:57.624,0:13.627,1:19.001,0:35.457,255.6,Marius Fossard,,GTD,,Car Blanche,Aston Martin,GF,
068,1,27,2:09.231,0,,13.758,0,1:19.386,0,36.087,0,181.5,1:11:22.145,11:52:06.855,0:13.758,1:19.386,0:36.087,256.6,Marius Fossard,,GTD,,Car Blanche,Aston Martin,GF,
068,1,28,2:08.275,0,,13.487,0,1:18.966,0,35.822,0,182.8,1:13:30.420,11:54:15.130,0:13.487,1:18.966,0:35.822,252.7,Marius Fossard,,GTD,,Car Blanche,Aston Martin,GF,
068,1,29,2:07.283,0,,13.600,0,1:18.326,0,35.357,0,184.3,1:15:37.703,11:56:22.413,0:13.600,1:18.326,0:35.357,254.2,Marius Fossard,,GTD,,Car Blanche,Aston Martin,GF,
068,1,30,2:07.674,0,,13.706,0,1:18.550,0,35.418,0,183.7,1:17:45.377,11:58:30.087,0:13.706,1:18.550,0:35.418,255.1,Marius Fossard,,GTD,,Car Blanche,Aston Martin,GF,
068,1,31,2:07.252,0,,13.620,0,1:18.273,0,35.359,0,184.3,1:19:52.629,12:00:37.339,0:13.620,1:18.273,0:35.359,251.2,Marius Fossard,,GTD,,Car Blanche,Aston Martin,GF,
068,1,32,2:07.932,0,,13.593,0,1:18.977,0,35.362,0,183.3,1:22:00.561,12:02:45.271,0:13.593,1:18.977,0:35.362,251.7,Marius Fossard,,GTD,,Car Blanche,Aston Martin,GF,
068,1,33,2:07.861,0,,13.560,0,1:18.795,0,35.506,0,183.4,1:24:08.422,12:04:53.132,0:13.560,1:18.795,0:35.506,252.2,Marius Fossard,,GTD,,Car Blanche,Aston Martin,GF,
068,1,34,2:06.957,0,,13.598,0,1:18.192,0,35.167,1,184.7,1:26:15.379,12:07:00.089,0:13.598,1:18.192,0:35.167,251.2,Marius Fossard,,GTD,,Car Blanche,Aston Martin,GF,
068,1,35,2:06.909,0,,13.492,0,1:18.075,0,35.342,0,184.8,1:28:22.288,12:09:06.998,0:13.492,1:18.075,0:35.342,251.2,Marius Fossard,,GTD,,Car Blanche,Aston Martin,GF,
068,1,36,2:07.556,0,,13.514,0,1:18.502,0,35.540,0,183.9,1:30:29.844,12:11:14.554,0:13.514,1:18.502,0:35.540,252.7,Marius Fossard,,GTD,,Car Blanche,Aston Martin,GF,
068,1,37,2:07.111,0,,13.466,2,1:18.275,0,35.370,0,184.5,1:32:36.955,12:13:21.665,0:13.466,1:18.275,0:35.370,253.2,Marius Fossard,,GTD,,Car Blanche,Aston Martin,GF,
068,1,38,2:08.666,0,,13.560,0,1:19.562,0,35.544,0,182.3,1:34:45.621,12:15:30.331,0:13.560,1:19.562,0:35.544,253.7,Marius Fossard,,GTD,,Car Blanche,Aston Martin,GF,
068,1,39,2:07.443,0,,13.539,0,1:18.230,0,35.674,0,184.0,1:36:53.064,12:17:37.774,0:13.539,1:18.230,0:35.674,253.7,Marius Fossard,,GTD,,Car Blanche,Aston Martin,GF,
068,1,40,2:07.576,0,,13.490,0,1:18.393,0,35.693,0,183.8,1:39:00.640,12:19:45.350,0:13.490,1:18.393,0:35.693,255.1,Marius Fossard,,GTD,,Car Blanche,Aston Martin,GF,
