NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
21,3,5,4:35.498,0,B,15.021,1,1:29.629,0,2:50.848,0,85.1,30:14.561,10:20:14.561,0:15.021,1:29.629,2:50.848,249.8,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,6,2:48.789,0,,35.819,0,1:31.639,0,41.331,0,138.9,33:03.350,10:23:03.350,0:35.819,1:31.639,0:41.331,248.4,Antonio Fuoco,0:02:33.902,GTD,,Af Corse Usa,Ferrari,GF,
21,3,7,2:27.071,0,,15.232,0,1:30.090,0,41.749,0,159.5,35:30.421,10:25:30.421,0:15.232,1:30.090,0:41.749,248.4,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,8,2:24.790,0,,15.128,0,1:29.714,0,39.948,0,162.0,37:55.211,10:27:55.211,0:15.128,1:29.714,0:39.948,249.8,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,9,2:24.283,0,,15.100,0,1:29.342,0,39.841,1,162.5,40:19.494,10:30:19.494,0:15.100,1:29.342,0:39.841,249.3,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,10,2:24.463,0,,15.359,0,1:29.184,1,39.920,0,162.3,42:43.957,10:32:43.957,0:15.359,1:29.184,0:39.920,249.3,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,11,2:24.392,0,,15.106,0,1:29.377,0,39.909,0,162.4,45:08.349,10:35:08.349,0:15.106,1:29.377,0:39.909,248.9,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,12,10:14.160,0,B,15.197,0,1:30.171,0,8:28.792,0,38.2,55:22.509,10:45:22.509,0:15.197,1:30.171,8:28.792,248.4,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,13,2:52.616,0,,36.934,0,1:33.825,0,41.857,0,135.9,58:15.125,10:48:15.125,0:36.934,1:33.825,0:41.857,220.2,Simon Mann,0:08:09.191,GTD,,Af Corse Usa,Ferrari,GF,
21,1,14,2:55.637,0,B,15.441,0,1:37.936,0,1:02.260,0,133.5,1:01:10.762,10:51:10.762,0:15.441,1:37.936,1:02.260,194.8,Simon Mann,,GTD,,Af Corse Usa,Ferrari,RF,
21,1,15,4:11.087,0,,1:59.526,0,1:30.802,0,40.759,0,93.4,1:05:21.849,10:55:21.849,1:59.526,1:30.802,0:40.759,239.8,Simon Mann,0:02:02.168,GTD,,Af Corse Usa,Ferrari,GF,
21,1,16,2:24.621,0,,15.380,0,1:28.976,0,40.265,1,162.2,1:07:46.470,10:57:46.470,0:15.380,1:28.976,0:40.265,244.3,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,17,2:24.776,0,,15.397,0,1:28.970,1,40.409,0,162.0,1:10:11.246,11:00:11.246,0:15.397,1:28.970,0:40.409,250.3,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,18,2:24.837,0,,15.100,1,1:29.405,0,40.332,0,161.9,1:12:36.083,11:02:36.083,0:15.100,1:29.405,0:40.332,246.1,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,19,4:39.287,0,B,15.338,0,1:29.279,0,2:54.670,0,84.0,1:17:15.370,11:07:15.370,0:15.338,1:29.279,2:54.670,249.8,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,20,2:45.643,0,,34.997,0,1:31.270,0,39.376,0,141.6,1:20:01.013,11:10:01.013,0:34.997,1:31.270,0:39.376,236.4,Lilou Wadoux Ducellier,0:02:38.317,GTD,,Af Corse Usa,Ferrari,GF,
21,2,21,2:41.885,0,B,15.154,0,1:30.282,0,56.449,0,144.9,1:22:42.898,11:12:42.898,0:15.154,1:30.282,0:56.449,235.1,Lilou Wadoux Ducellier,,GTD,,Af Corse Usa,Ferrari,RF,
21,2,22,4:55.429,0,,2:45.484,0,1:30.074,0,39.871,0,79.4,1:27:38.327,11:17:38.327,2:45.484,1:30.074,0:39.871,245.6,Lilou Wadoux Ducellier,0:02:48.989,GTD,,Af Corse Usa,Ferrari,GF,
21,2,23,3:18.137,0,B,15.312,0,1:30.130,0,1:32.695,0,118.4,1:30:56.464,11:20:56.464,0:15.312,1:30.130,1:32.695,250.8,Lilou Wadoux Ducellier,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,24,2:53.152,0,,37.544,0,1:35.310,0,40.298,0,135.4,1:33:49.616,11:23:49.616,0:37.544,1:35.310,0:40.298,201.6,Lilou Wadoux Ducellier,0:01:16.246,GTD,,Af Corse Usa,Ferrari,GF,
21,2,25,2:23.766,0,,15.178,0,1:29.010,0,39.578,0,163.1,1:36:13.382,11:26:13.382,0:15.178,1:29.010,0:39.578,251.2,Lilou Wadoux Ducellier,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,26,2:22.633,0,,15.074,0,1:28.487,0,39.072,0,164.4,1:38:36.015,11:28:36.015,0:15.074,1:28.487,0:39.072,250.8,Lilou Wadoux Ducellier,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,27,2:22.098,2,,15.028,0,1:28.072,0,38.998,2,165.0,1:40:58.113,11:30:58.113,0:15.028,1:28.072,0:38.998,251.7,Lilou Wadoux Ducellier,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,28,2:22.931,0,,15.034,0,1:28.581,0,39.316,0,164.1,1:43:21.044,11:33:21.044,0:15.034,1:28.581,0:39.316,249.8,Lilou Wadoux Ducellier,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,29,2:22.115,0,,14.867,2,1:27.793,2,39.455,0,165.0,1:45:43.159,11:35:43.159,0:14.867,1:27.793,0:39.455,253.7,Lilou Wadoux Ducellier,,GTD,,Af Corse Usa,Ferrari,FF,
23,1,1,58:10.814,0,B,55:40.171,0,1:32.653,0,57.990,0,6.7,58:10.814,10:48:10.814,55:40.171,1:32.653,0:57.990,205.7,Ross Gunn,0:55:25.056,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,2,7:45.047,0,B,5:19.238,0,1:29.080,0,56.729,0,50.4,1:05:55.861,10:55:55.861,5:19.238,1:29.080,0:56.729,237.6,Ross Gunn,0:05:21.660,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,3,2:35.280,0,,34.332,0,1:24.810,0,36.138,0,151.0,1:08:31.141,10:58:31.141,0:34.332,1:24.810,0:36.138,251.7,Ross Gunn,0:00:38.680,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,4,2:12.420,0,,13.673,0,1:22.464,0,36.283,0,177.1,1:10:43.561,11:00:43.561,0:13.673,1:22.464,0:36.283,274.8,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,5,2:11.850,0,,13.572,0,1:22.018,0,36.260,0,177.9,1:12:55.411,11:02:55.411,0:13.572,1:22.018,0:36.260,272.6,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,6,2:11.329,0,,13.415,0,1:21.090,0,36.824,0,178.6,1:15:06.740,11:05:06.740,0:13.415,1:21.090,0:36.824,278.3,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,7,2:10.510,0,,13.376,0,1:20.791,0,36.343,0,179.7,1:17:17.250,11:07:17.250,0:13.376,1:20.791,0:36.343,289.3,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,8,2:10.178,0,,13.339,0,1:21.327,0,35.512,0,180.2,1:19:27.428,11:09:27.428,0:13.339,1:21.327,0:35.512,279.5,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,9,2:28.404,0,B,13.259,0,1:22.960,0,52.185,0,158.0,1:21:55.832,11:11:55.832,0:13.259,1:22.960,0:52.185,264.4,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,RF,
23,1,10,7:45.053,0,,5:47.184,0,1:22.020,0,35.849,0,50.4,1:29:40.885,11:19:40.885,5:47.184,1:22.020,0:35.849,262.3,Ross Gunn,0:05:51.961,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,11,2:09.996,0,,13.420,0,1:20.652,0,35.924,0,180.4,1:31:50.881,11:21:50.881,0:13.420,1:20.652,0:35.924,282.5,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,12,2:09.331,0,,13.787,0,1:19.368,2,36.176,0,181.3,1:34:00.212,11:24:00.212,0:13.787,1:19.368,0:36.176,293.2,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,13,2:08.206,2,,13.238,2,1:19.582,0,35.386,2,182.9,1:36:08.418,11:26:08.418,0:13.238,1:19.582,0:35.386,284.3,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,14,2:28.273,0,B,13.313,0,1:22.618,0,52.342,0,158.2,1:38:36.691,11:28:36.691,0:13.313,1:22.618,0:52.342,283.1,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,15,3:02.954,0,,1:01.673,0,1:24.243,0,37.038,0,128.2,1:41:39.645,11:31:39.645,1:01.673,1:24.243,0:37.038,252.2,Roman de Angelis,0:01:05.848,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,16,2:10.671,0,,14.066,0,1:20.889,1,35.716,1,179.5,1:43:50.316,11:33:50.316,0:14.066,1:20.889,0:35.716,273.7,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,17,2:11.227,0,,13.350,1,1:21.896,0,35.981,0,178.7,1:46:01.543,11:36:01.543,0:13.350,1:21.896,0:35.981,288.1,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FF,
24,2,1,41:00.988,0,,38:47.955,0,1:34.399,0,38.634,0,9.5,41:00.988,10:31:00.988,38:47.955,1:34.399,0:38.634,207.3,Sheldon van der Linde,0:38:32.705,GTP,,BMW M Team WRT,BMW,GF,
24,2,2,2:34.044,0,B,14.461,0,1:25.211,0,54.372,0,152.2,43:35.032,10:33:35.032,0:14.461,1:25.211,0:54.372,258.1,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,3,4:11.749,0,B,1:51.414,0,1:25.983,0,54.352,0,93.2,47:46.781,10:37:46.781,1:51.414,1:25.983,0:54.352,234.3,Sheldon van der Linde,0:01:55.730,GTP,,BMW M Team WRT,BMW,RF,
24,2,4,9:57.453,0,,7:49.529,0,1:29.371,0,38.553,0,39.3,57:44.234,10:47:44.234,7:49.529,1:29.371,0:38.553,227.8,Sheldon van der Linde,0:07:52.585,GTP,,BMW M Team WRT,BMW,GF,
24,2,5,2:39.188,0,B,14.483,0,1:30.173,0,54.532,0,147.3,1:00:23.422,10:50:23.422,0:14.483,1:30.173,0:54.532,235.1,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,RF,
24,2,6,5:57.292,0,,3:56.198,0,1:24.615,0,36.479,0,65.6,1:06:20.714,10:56:20.714,3:56.198,1:24.615,0:36.479,254.2,Sheldon van der Linde,0:04:00.972,GTP,,BMW M Team WRT,BMW,GF,
24,2,7,2:15.803,0,,13.829,0,1:24.452,0,37.522,0,172.7,1:08:36.517,10:58:36.517,0:13.829,1:24.452,0:37.522,248.9,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,8,2:12.698,0,,13.850,0,1:22.256,0,36.592,0,176.7,1:10:49.215,11:00:49.215,0:13.850,1:22.256,0:36.592,269.8,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,9,2:12.456,0,,14.047,0,1:21.667,0,36.742,0,177.1,1:13:01.671,11:03:01.671,0:14.047,1:21.667,0:36.742,276.6,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,10,2:10.594,0,,13.537,0,1:21.630,0,35.427,0,179.6,1:15:12.265,11:05:12.265,0:13.537,1:21.630,0:35.427,288.7,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,11,2:08.521,0,,13.372,2,1:19.656,0,35.493,0,182.5,1:17:20.786,11:07:20.786,0:13.372,1:19.656,0:35.493,293.9,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,12,2:08.747,0,,13.463,0,1:20.022,0,35.262,0,182.2,1:19:29.533,11:09:29.533,0:13.463,1:20.022,0:35.262,295.2,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,13,2:14.120,0,,14.258,0,1:22.133,0,37.729,0,174.9,1:21:43.653,11:11:43.653,0:14.258,1:22.133,0:37.729,245.2,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,RF,
24,2,14,2:46.865,0,B,18.090,0,1:35.999,0,52.776,0,140.5,1:24:30.518,11:14:30.518,0:18.090,1:35.999,0:52.776,174.1,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,RF,
24,1,15,5:07.241,0,,3:03.146,0,1:27.003,0,37.092,0,76.3,1:29:37.759,11:19:37.759,3:03.146,1:27.003,0:37.092,226.6,Dries Vanthoor,0:03:06.895,GTP,,BMW M Team WRT,BMW,GF,
24,1,16,2:14.541,0,,14.282,0,1:22.732,0,37.527,0,174.3,1:31:52.300,11:21:52.300,0:14.282,1:22.732,0:37.527,285.6,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,17,2:11.190,0,,13.569,1,1:22.087,0,35.534,1,178.8,1:34:03.490,11:24:03.490,0:13.569,1:22.087,0:35.534,261.7,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,18,2:27.753,0,B,13.919,0,1:21.991,1,51.843,0,158.7,1:36:31.243,11:26:31.243,0:13.919,1:21.991,0:51.843,286.2,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,19,3:02.461,0,,1:05.808,0,1:21.492,0,35.161,0,128.5,1:39:33.704,11:29:33.704,1:05.808,1:21.492,0:35.161,269.2,Sheldon van der Linde,0:01:09.890,GTP,,BMW M Team WRT,BMW,GF,
24,2,20,2:07.812,2,,13.602,0,1:19.298,2,34.912,2,183.5,1:41:41.516,11:31:41.516,0:13.602,1:19.298,0:34.912,293.9,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,21,2:27.155,0,B,13.515,0,1:21.320,0,52.320,0,159.4,1:44:08.671,11:34:08.671,0:13.515,1:21.320,0:52.320,245.2,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
25,2,1,42:01.641,0,B,39:25.988,0,1:38.419,0,57.234,0,9.3,42:01.641,10:32:01.641,39:25.988,1:38.419,0:57.234,187.3,Marco Wittmann,0:39:09.505,GTP,,BMW M Team WRT,BMW,GF,
25,2,2,5:33.473,0,B,3:05.508,0,1:29.710,0,58.255,0,70.3,47:35.114,10:37:35.114,3:05.508,1:29.710,0:58.255,225.4,Marco Wittmann,0:03:09.379,GTP,,BMW M Team WRT,BMW,RF,
25,2,3,18:10.899,0,,15:59.906,0,1:32.307,0,38.686,0,21.5,1:05:46.013,10:55:46.013,15:59.906,1:32.307,0:38.686,208.3,Marco Wittmann,0:16:02.513,GTP,,BMW M Team WRT,BMW,GF,
25,2,4,2:17.482,0,,14.323,0,1:26.144,0,37.015,0,170.6,1:08:03.495,10:58:03.495,0:14.323,1:26.144,0:37.015,245.2,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,5,2:14.129,0,,14.059,0,1:23.493,0,36.577,0,174.9,1:10:17.624,11:00:17.624,0:14.059,1:23.493,0:36.577,265.4,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,6,2:11.978,0,,13.754,0,1:22.501,0,35.723,0,177.7,1:12:29.602,11:02:29.602,0:13.754,1:22.501,0:35.723,278.9,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,7,2:12.103,0,,13.333,0,1:22.165,0,36.605,0,177.5,1:14:41.705,11:04:41.705,0:13.333,1:22.165,0:36.605,286.8,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,8,2:10.442,0,,13.410,0,1:20.864,2,36.168,0,179.8,1:16:52.147,11:06:52.147,0:13.410,1:20.864,0:36.168,291.9,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,9,2:12.905,0,,13.336,0,1:21.708,0,37.861,0,176.5,1:19:05.052,11:09:05.052,0:13.336,1:21.708,0:37.861,293.9,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,10,2:09.815,2,,13.313,2,1:21.091,0,35.411,2,180.7,1:21:14.867,11:11:14.867,0:13.313,1:21.091,0:35.411,291.3,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
27,3,1,17:56.556,0,,15:40.612,0,1:34.570,0,41.374,0,21.8,17:56.556,10:07:56.556,15:40.612,1:34.570,0:41.374,185.9,Zacharie Robichon,0:15:25.619,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,2,2:26.004,0,,15.772,0,1:29.862,0,40.370,0,160.6,20:22.560,10:10:22.560,0:15.772,1:29.862,0:40.370,233.8,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,3,2:26.292,0,,15.249,0,1:29.810,0,41.233,0,160.3,22:48.852,10:12:48.852,0:15.249,1:29.810,0:41.233,243.3,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,4,2:24.304,2,,15.071,0,1:29.299,0,39.934,2,162.5,25:13.156,10:15:13.156,0:15.071,1:29.299,0:39.934,249.8,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,5,2:24.554,0,,15.082,0,1:29.130,0,40.342,0,162.2,27:37.710,10:17:37.710,0:15.082,1:29.130,0:40.342,250.8,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,6,2:24.485,0,,15.033,0,1:29.253,0,40.199,0,162.3,30:02.195,10:20:02.195,0:15.033,1:29.253,0:40.199,234.7,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,7,2:38.766,0,B,14.989,2,1:28.971,2,54.806,0,147.7,32:40.961,10:22:40.961,0:14.989,1:28.971,0:54.806,250.3,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
28,3,1,18:39.822,0,,16:18.529,0,1:36.654,0,44.639,0,20.9,18:39.822,10:08:39.822,16:18.529,1:36.654,0:44.639,207.7,Jan Heylen,0:16:03.325,GTD,,Rs1,Porsche,GF,
28,3,2,2:25.517,0,,15.388,0,1:29.973,0,40.156,0,161.2,21:05.339,10:11:05.339,0:15.388,1:29.973,0:40.156,246.1,Jan Heylen,,GTD,,Rs1,Porsche,GF,
28,3,3,2:24.879,0,,15.059,0,1:28.652,2,41.168,0,161.9,23:30.218,10:13:30.218,0:15.059,1:28.652,0:41.168,247.5,Jan Heylen,,GTD,,Rs1,Porsche,GF,
28,3,4,2:24.169,0,,15.093,0,1:28.825,0,40.251,0,162.7,25:54.387,10:15:54.387,0:15.093,1:28.825,0:40.251,247.9,Jan Heylen,,GTD,,Rs1,Porsche,GF,
28,3,5,2:28.833,0,,15.146,0,1:32.778,0,40.909,0,157.6,28:23.220,10:18:23.220,0:15.146,1:32.778,0:40.909,247.5,Jan Heylen,,GTD,,Rs1,Porsche,GF,
28,3,6,2:23.491,2,,14.965,2,1:28.743,0,39.783,1,163.4,30:46.711,10:20:46.711,0:14.965,1:28.743,0:39.783,247.5,Jan Heylen,,GTD,,Rs1,Porsche,GF,
28,3,7,3:46.798,0,B,15.328,0,1:30.270,0,2:01.200,0,103.4,34:33.509,10:24:33.509,0:15.328,1:30.270,2:01.200,247.9,Jan Heylen,,GTD,,Rs1,Porsche,GF,
28,2,8,2:45.730,0,,34.695,0,1:30.637,0,40.398,0,141.5,37:19.239,10:27:19.239,0:34.695,1:30.637,0:40.398,245.2,Ryan Yardley,0:01:42.721,GTD,,Rs1,Porsche,GF,
28,2,9,2:26.441,0,,15.395,0,1:30.015,0,41.031,0,160.2,39:45.680,10:29:45.680,0:15.395,1:30.015,0:41.031,247.0,Ryan Yardley,,GTD,,Rs1,Porsche,GF,
28,2,10,2:25.069,0,,15.059,0,1:29.732,0,40.278,0,161.7,42:10.749,10:32:10.749,0:15.059,1:29.732,0:40.278,248.9,Ryan Yardley,,GTD,,Rs1,Porsche,GF,
28,2,11,2:24.937,0,,15.149,0,1:29.597,0,40.191,0,161.8,44:35.686,10:34:35.686,0:15.149,1:29.597,0:40.191,248.4,Ryan Yardley,,GTD,,Rs1,Porsche,GF,
28,2,12,11:12.493,0,B,15.072,0,1:29.716,0,9:27.705,0,34.9,55:48.179,10:45:48.179,0:15.072,1:29.716,9:27.705,247.9,Ryan Yardley,,GTD,,Rs1,Porsche,GF,
28,2,13,2:45.675,0,,34.336,0,1:30.115,0,41.224,0,141.6,58:33.854,10:48:33.854,0:34.336,1:30.115,0:41.224,246.5,Ryan Yardley,0:09:11.024,GTD,,Rs1,Porsche,GF,
28,2,14,3:00.542,0,B,15.042,0,1:47.315,0,58.185,0,129.9,1:01:34.396,10:51:34.396,0:15.042,1:47.315,0:58.185,187.3,Ryan Yardley,,GTD,,Rs1,Porsche,RF,
28,2,15,3:52.693,0,,1:37.634,0,1:34.149,0,40.910,0,100.8,1:05:27.089,10:55:27.089,1:37.634,1:34.149,0:40.910,217.6,Ryan Yardley,0:01:41.530,GTD,,Rs1,Porsche,GF,
28,2,16,2:24.546,0,,15.042,0,1:29.474,0,40.030,0,162.3,1:07:51.635,10:57:51.635,0:15.042,1:29.474,0:40.030,248.4,Ryan Yardley,,GTD,,Rs1,Porsche,GF,
28,2,17,2:24.339,0,,14.966,1,1:29.431,1,39.942,1,162.5,1:10:15.974,11:00:15.974,0:14.966,1:29.431,0:39.942,249.8,Ryan Yardley,,GTD,,Rs1,Porsche,GF,
28,2,18,2:27.826,0,,15.280,0,1:32.462,0,40.084,0,158.6,1:12:43.800,11:02:43.800,0:15.280,1:32.462,0:40.084,250.8,Ryan Yardley,,GTD,,Rs1,Porsche,GF,
28,2,19,3:28.825,0,B,14.978,0,1:29.751,0,1:44.096,0,112.3,1:16:12.625,11:06:12.625,0:14.978,1:29.751,1:44.096,248.9,Ryan Yardley,,GTD,,Rs1,Porsche,GF,
28,1,20,2:49.859,0,,36.276,0,1:31.924,0,41.659,0,138.1,1:19:02.484,11:09:02.484,0:36.276,1:31.924,0:41.659,248.4,Devlin Defrancesco,0:01:26.658,GTD,,Rs1,Porsche,GF,
28,1,21,2:25.639,0,,15.138,0,1:30.456,0,40.045,0,161.0,1:21:28.123,11:11:28.123,0:15.138,1:30.456,0:40.045,249.8,Devlin Defrancesco,,GTD,,Rs1,Porsche,GF,
28,1,22,4:10.053,0,B,15.001,0,1:37.548,0,2:17.504,0,93.8,1:25:38.176,11:15:38.176,0:15.001,1:37.548,2:17.504,184.9,Devlin Defrancesco,,GTD,,Rs1,Porsche,GF,
28,1,23,2:44.018,0,,33.991,0,1:30.223,0,39.804,0,143.0,1:28:22.194,11:18:22.194,0:33.991,1:30.223,0:39.804,247.9,Devlin Defrancesco,0:01:57.685,GTD,,Rs1,Porsche,GF,
28,1,24,2:24.106,0,,15.017,0,1:29.577,0,39.512,2,162.7,1:30:46.300,11:20:46.300,0:15.017,1:29.577,0:39.512,249.3,Devlin Defrancesco,,GTD,,Rs1,Porsche,GF,
28,1,25,2:23.545,0,,15.001,1,1:28.865,1,39.679,0,163.4,1:33:09.845,11:23:09.845,0:15.001,1:28.865,0:39.679,248.9,Devlin Defrancesco,,GTD,,Rs1,Porsche,GF,
3,1,1,17:56.070,0,,15:35.614,0,1:38.955,0,41.501,0,21.8,17:56.070,10:07:56.070,15:35.614,1:38.955,0:41.501,190.5,Antonio Garcia,0:15:17.721,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,2,2:25.318,0,,15.373,0,1:29.788,0,40.157,0,161.4,20:21.388,10:10:21.388,0:15.373,1:29.788,0:40.157,244.7,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,3,2:33.886,0,,15.241,0,1:30.876,0,47.769,0,152.4,22:55.274,10:12:55.274,0:15.241,1:30.876,0:47.769,248.4,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,4,2:36.014,0,,19.663,0,1:36.182,0,40.169,0,150.3,25:31.288,10:15:31.288,0:19.663,1:36.182,0:40.169,222.0,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,5,2:23.792,0,,15.286,0,1:28.759,0,39.747,0,163.1,27:55.080,10:17:55.080,0:15.286,1:28.759,0:39.747,249.8,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,6,2:24.255,0,,15.091,0,1:28.935,0,40.229,0,162.6,30:19.335,10:20:19.335,0:15.091,1:28.935,0:40.229,250.3,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,7,2:48.427,0,,15.340,0,1:51.236,0,41.851,0,139.2,33:07.762,10:23:07.762,0:15.340,1:51.236,0:41.851,147.6,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,8,2:23.717,0,,15.079,0,1:28.951,0,39.687,0,163.2,35:31.479,10:25:31.479,0:15.079,1:28.951,0:39.687,250.3,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,9,2:49.798,0,B,14.969,0,1:34.377,0,1:00.452,0,138.1,38:21.277,10:28:21.277,0:14.969,1:34.377,1:00.452,246.1,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,10,7:30.183,0,,5:13.155,0,1:36.067,0,40.961,0,52.1,45:51.460,10:35:51.460,5:13.155,1:36.067,0:40.961,218.0,Antonio Garcia,0:05:15.235,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,11,2:38.832,0,B,14.917,0,1:29.090,0,54.825,0,147.7,48:30.292,10:38:30.292,0:14.917,1:29.090,0:54.825,249.3,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,RF,
3,1,12,9:12.227,0,,7:00.818,0,1:31.211,0,40.198,0,42.5,57:42.519,10:47:42.519,7:00.818,1:31.211,0:40.198,223.1,Antonio Garcia,0:07:03.837,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,13,2:39.607,0,B,14.947,0,1:28.439,0,56.221,0,146.9,1:00:22.126,10:50:22.126,0:14.947,1:28.439,0:56.221,251.2,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,RF,
3,1,14,5:54.863,0,,3:38.635,0,1:35.707,0,40.521,0,66.1,1:06:16.989,10:56:16.989,3:38.635,1:35.707,0:40.521,225.0,Antonio Garcia,0:03:41.715,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
