NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
16,2,2,2:36.584,0,,34.535,0,1:24.920,0,37.129,0,149.8,6:57.746,11:31:57.746,0:34.535,1:24.920,0:37.129,237.2,Felipe Fraga,0:01:07.115,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,3,2:09.051,0,,13.863,0,1:19.065,0,36.123,0,181.7,9:06.797,11:34:06.797,0:13.863,1:19.065,0:36.123,253.7,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,4,2:08.019,0,,13.820,0,1:18.641,0,35.558,0,183.2,11:14.816,11:36:14.816,0:13.820,1:18.641,0:35.558,256.1,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,5,2:07.239,0,,13.565,0,1:18.296,0,35.378,0,184.3,13:22.055,11:38:22.055,0:13.565,1:18.296,0:35.378,258.1,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,6,2:06.663,0,,13.628,0,1:17.880,0,35.155,2,185.2,15:28.718,11:40:28.718,0:13.628,1:17.880,0:35.155,256.6,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,7,5:25.890,0,B,13.545,0,1:18.004,0,3:54.341,0,72.0,20:54.608,11:45:54.608,0:13.545,1:18.004,3:54.341,257.6,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,8,2:29.059,0,,33.504,0,1:20.030,0,35.525,0,157.3,23:23.667,11:48:23.667,0:33.504,1:20.030,0:35.525,255.6,Felipe Fraga,0:03:43.132,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,9,2:07.498,0,,13.622,0,1:18.169,0,35.707,0,183.9,25:31.165,11:50:31.165,0:13.622,1:18.169,0:35.707,256.1,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,10,2:06.607,2,,13.538,2,1:17.832,2,35.237,0,185.2,27:37.772,11:52:37.772,0:13.538,1:17.832,0:35.237,255.6,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,11,7:12.804,0,B,13.570,0,1:17.909,0,5:41.325,0,54.2,34:50.576,11:59:50.576,0:13.570,1:17.909,5:41.325,256.1,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,12,2:30.725,0,,33.501,0,1:19.583,0,37.641,0,155.6,37:21.301,12:02:21.301,0:33.501,1:19.583,0:37.641,257.1,Felipe Fraga,0:05:30.895,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,13,2:07.792,0,,13.622,0,1:18.375,0,35.795,0,183.5,39:29.093,12:04:29.093,0:13.622,1:18.375,0:35.795,255.6,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,14,15:17.118,0,B,13.616,0,1:18.111,0,13:45.391,0,25.6,54:46.211,12:19:46.211,0:13.616,1:18.111,13:45.391,257.1,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,15,2:54.917,0,,51.479,0,1:26.256,0,37.182,0,134.1,57:41.128,12:22:41.128,0:51.479,1:26.256,0:37.182,252.2,Sheena Monk,0:13:50.705,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,16,2:10.731,0,,13.986,0,1:20.416,0,36.329,0,179.4,59:51.859,12:24:51.859,0:13.986,1:20.416,0:36.329,255.1,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,17,2:57.110,0,B,13.864,1,1:23.380,0,1:19.866,0,132.4,1:02:48.969,12:27:48.969,0:13.864,1:23.380,1:19.866,253.7,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,18,2:34.490,0,,36.244,0,1:21.418,0,36.828,0,151.8,1:05:23.459,12:30:23.459,0:36.244,1:21.418,0:36.828,256.6,Sheena Monk,0:01:06.996,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,19,2:10.704,0,,13.932,0,1:20.498,0,36.274,1,179.4,1:07:34.163,12:32:34.163,0:13.932,1:20.498,0:36.274,257.6,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,20,2:33.802,0,,13.944,0,1:20.083,1,59.775,0,152.5,1:10:07.965,12:35:07.965,0:13.944,1:20.083,0:59.775,256.1,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,21,2:14.127,0,,13.906,0,1:23.636,0,36.585,0,174.9,1:12:22.092,12:37:22.092,0:13.906,1:23.636,0:36.585,257.1,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,22,2:12.166,0,,13.929,0,1:21.742,0,36.495,0,177.4,1:14:34.258,12:39:34.258,0:13.929,1:21.742,0:36.495,255.1,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,23,3:40.737,0,B,13.934,0,1:21.362,0,2:05.441,0,106.2,1:18:14.995,12:43:14.995,0:13.934,1:21.362,2:05.441,258.1,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,3,24,2:33.793,0,,35.286,0,1:22.082,0,36.425,0,152.5,1:20:48.788,12:45:48.788,0:35.286,1:22.082,0:36.425,252.2,Jenson Altzman,0:01:53.289,GTD,B,Myers Riley Motorsports,Ford,GF,
16,3,25,2:10.652,0,,14.287,0,1:20.127,0,36.238,1,179.5,1:22:59.440,12:47:59.440,0:14.287,1:20.127,0:36.238,255.1,Jenson Altzman,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,3,26,2:14.415,0,,13.888,0,1:21.017,0,39.510,0,174.5,1:25:13.855,12:50:13.855,0:13.888,1:21.017,0:39.510,260.2,Jenson Altzman,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,3,27,2:49.831,0,B,13.788,1,1:19.274,1,1:16.769,0,138.1,1:28:03.686,12:53:03.686,0:13.788,1:19.274,1:16.769,255.6,Jenson Altzman,,GTD,B,Myers Riley Motorsports,Ford,GF,
18,2,1,3:06.593,0,,1:07.683,0,1:22.482,0,36.428,0,125.7,3:06.593,11:28:06.593,1:07.683,1:22.482,0:36.428,219.4,Ferdinand Habsburg,0:00:54.153,LMP2,,Era Motorsport,Gibson,GF,
18,2,2,2:01.528,0,,13.284,0,1:14.196,0,34.048,0,193.0,5:08.121,11:30:08.121,0:13.284,1:14.196,0:34.048,265.4,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,3,2:00.245,0,,12.531,0,1:15.126,0,32.588,0,195.0,7:08.366,11:32:08.366,0:12.531,1:15.126,0:32.588,262.8,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,4,1:56.856,0,,12.503,0,1:11.146,0,33.207,0,200.7,9:05.222,11:34:05.222,0:12.503,1:11.146,0:33.207,270.9,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,5,1:57.548,0,,12.283,0,1:12.630,0,32.635,0,199.5,11:02.770,11:36:02.770,0:12.283,1:12.630,0:32.635,270.9,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,6,1:55.827,0,,12.656,0,1:11.156,0,32.015,0,202.5,12:58.597,11:37:58.597,0:12.656,1:11.156,0:32.015,271.4,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,7,1:55.953,0,,12.258,0,1:11.382,0,32.313,0,202.3,14:54.550,11:39:54.550,0:12.258,1:11.382,0:32.313,272.0,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,8,1:55.412,0,,12.226,0,1:11.146,0,32.040,0,203.2,16:49.962,11:41:49.962,0:12.226,1:11.146,0:32.040,271.4,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,9,1:55.298,0,,12.179,2,1:11.131,0,31.988,0,203.4,18:45.260,11:43:45.260,0:12.179,1:11.131,0:31.988,271.4,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,10,1:55.449,0,,12.226,0,1:11.204,0,32.019,0,203.1,20:40.709,11:45:40.709,0:12.226,1:11.204,0:32.019,271.4,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,11,1:54.922,2,,12.245,0,1:10.807,2,31.870,2,204.1,22:35.631,11:47:35.631,0:12.245,1:10.807,0:31.870,270.3,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,12,5:16.785,0,B,12.574,0,1:13.783,0,3:50.428,0,74.0,27:52.416,11:52:52.416,0:12.574,1:13.783,3:50.428,271.4,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,1,13,2:26.160,0,,35.329,0,1:17.404,0,33.427,0,160.5,30:18.576,11:55:18.576,0:35.329,1:17.404,0:33.427,267.6,Naveen Rao,0:03:42.359,LMP2,,Era Motorsport,Gibson,GF,
18,1,14,2:02.615,0,,13.036,0,1:14.423,0,35.156,0,191.3,32:21.191,11:57:21.191,0:13.036,1:14.423,0:35.156,268.7,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,15,2:00.150,0,,12.638,0,1:14.103,0,33.409,0,195.2,34:21.341,11:59:21.341,0:12.638,1:14.103,0:33.409,269.8,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,16,2:00.785,0,,13.004,0,1:14.214,0,33.567,0,194.2,36:22.126,12:01:22.126,0:13.004,1:14.214,0:33.567,268.1,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,17,2:02.576,0,,12.708,0,1:16.284,0,33.584,0,191.3,38:24.702,12:03:24.702,0:12.708,1:16.284,0:33.584,268.7,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,18,2:02.702,0,,12.624,1,1:16.912,0,33.166,0,191.1,40:27.404,12:05:27.404,0:12.624,1:16.912,0:33.166,269.2,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,19,1:58.746,0,,12.644,0,1:13.261,1,32.841,1,197.5,42:26.150,12:07:26.150,0:12.644,1:13.261,0:32.841,267.0,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,20,12:06.028,0,B,12.950,0,1:21.153,0,10:31.925,0,32.3,54:32.178,12:19:32.178,0:12.950,1:21.153,10:31.925,269.8,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,21,2:44.529,0,,51.301,0,1:18.020,0,35.208,0,142.5,57:16.707,12:22:16.707,0:51.301,1:18.020,0:35.208,257.1,Naveen Rao,0:10:30.964,LMP2,,Era Motorsport,Gibson,GF,
18,1,22,2:00.220,0,,12.741,0,1:14.099,0,33.380,0,195.1,59:16.927,12:24:16.927,0:12.741,1:14.099,0:33.380,269.8,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,23,2:04.073,0,,12.733,0,1:14.003,0,37.337,0,189.0,1:01:21.000,12:26:21.000,0:12.733,1:14.003,0:37.337,272.0,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,24,1:59.883,0,,12.913,0,1:13.610,0,33.360,0,195.6,1:03:20.883,12:28:20.883,0:12.913,1:13.610,0:33.360,270.9,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,25,4:14.017,0,B,12.679,0,1:15.034,0,2:46.304,0,92.3,1:07:34.900,12:32:34.900,0:12.679,1:15.034,2:46.304,272.0,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,3,26,2:23.320,0,,34.060,0,1:14.760,0,34.500,0,163.6,1:09:58.220,12:34:58.220,0:34.060,1:14.760,0:34.500,268.1,Jacob Abel,0:02:32.858,LMP2,,Era Motorsport,Gibson,GF,
18,3,27,3:20.424,0,B,12.817,0,1:13.980,0,1:53.627,0,117.0,1:13:18.644,12:38:18.644,0:12.817,1:13.980,1:53.627,269.8,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,28,2:27.454,0,,35.173,0,1:18.419,0,33.862,0,159.1,1:15:46.098,12:40:46.098,0:35.173,1:18.419,0:33.862,264.4,Jacob Abel,0:01:44.798,LMP2,,Era Motorsport,Gibson,GF,
18,3,29,1:58.761,0,,12.968,0,1:12.904,0,32.889,0,197.5,1:17:44.859,12:42:44.859,0:12.968,1:12.904,0:32.889,271.4,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,30,1:58.940,0,,12.540,0,1:12.866,0,33.534,0,197.2,1:19:43.799,12:44:43.799,0:12.540,1:12.866,0:33.534,268.7,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,31,1:56.403,0,,12.537,0,1:11.548,0,32.318,0,201.5,1:21:40.202,12:46:40.202,0:12.537,1:11.548,0:32.318,269.8,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,32,1:57.931,0,,12.381,0,1:12.530,0,33.020,0,198.9,1:23:38.133,12:48:38.133,0:12.381,1:12.530,0:33.020,271.4,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,33,1:56.015,0,,12.390,0,1:11.440,1,32.185,1,202.2,1:25:34.148,12:50:34.148,0:12.390,1:11.440,0:32.185,269.2,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,34,1:58.236,0,,12.404,0,1:12.859,0,32.973,0,198.4,1:27:32.384,12:52:32.384,0:12.404,1:12.859,0:32.973,270.9,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,35,1:58.550,0,,12.360,1,1:11.963,0,34.227,0,197.8,1:29:30.934,12:54:30.934,0:12.360,1:11.963,0:34.227,270.3,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,36,1:57.992,0,,12.488,0,1:12.014,0,33.490,0,198.8,1:31:28.926,12:56:28.926,0:12.488,1:12.014,0:33.490,271.4,Jacob Abel,,LMP2,,Era Motorsport,Gibson,FF,
2,3,1,2:55.460,0,,56.712,0,1:22.676,0,36.072,0,133.7,2:55.460,11:27:55.460,0:56.712,1:22.676,0:36.072,236.8,Mikkel Jensen,0:00:42.985,LMP2,,United Autosports USA,Gibson,GF,
2,3,2,2:00.091,0,,12.889,0,1:14.213,0,32.989,0,195.3,4:55.551,11:29:55.551,0:12.889,1:14.213,0:32.989,265.4,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,3,1:57.559,0,,12.479,0,1:12.956,0,32.124,0,199.5,6:53.110,11:31:53.110,0:12.479,1:12.956,0:32.124,269.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,4,1:56.627,0,,12.211,0,1:12.433,0,31.983,0,201.1,8:49.737,11:33:49.737,0:12.211,1:12.433,0:31.983,270.9,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,5,1:59.613,0,,12.244,0,1:11.248,0,36.121,0,196.1,10:49.350,11:35:49.350,0:12.244,1:11.248,0:36.121,272.6,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,6,1:55.702,0,,12.187,0,1:11.197,0,32.318,0,202.7,12:45.052,11:37:45.052,0:12.187,1:11.197,0:32.318,271.4,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,7,1:54.502,2,,12.111,0,1:10.669,0,31.722,2,204.8,14:39.554,11:39:39.554,0:12.111,1:10.669,0:31.722,270.9,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,8,1:54.634,0,,12.087,2,1:10.597,1,31.950,0,204.6,16:34.188,11:41:34.188,0:12.087,1:10.597,0:31.950,270.9,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,9,1:56.307,0,,12.135,0,1:11.992,0,32.180,0,201.6,18:30.495,11:43:30.495,0:12.135,1:11.992,0:32.180,270.9,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,10,1:55.497,0,,12.145,0,1:10.807,0,32.545,0,203.1,20:25.992,11:45:25.992,0:12.145,1:10.807,0:32.545,270.9,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,11,2:13.329,0,B,12.253,0,1:13.068,0,48.008,0,175.9,22:39.321,11:47:39.321,0:12.253,1:13.068,0:48.008,272.6,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,12,7:27.386,0,,5:40.417,0,1:14.227,0,32.742,0,52.4,30:06.707,11:55:06.707,5:40.417,1:14.227,0:32.742,268.1,Mikkel Jensen,0:05:46.863,LMP2,,United Autosports USA,Gibson,GF,
2,3,13,1:56.992,0,,12.307,0,1:12.397,0,32.288,0,200.5,32:03.699,11:57:03.699,0:12.307,1:12.397,0:32.288,268.7,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,14,1:59.218,0,,12.360,0,1:11.951,0,34.907,0,196.7,34:02.917,11:59:02.917,0:12.360,1:11.951,0:34.907,271.4,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,15,1:56.320,0,,12.204,0,1:11.823,0,32.293,0,201.6,35:59.237,12:00:59.237,0:12.204,1:11.823,0:32.293,272.6,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,16,1:56.726,0,,12.784,0,1:11.926,0,32.016,0,200.9,37:55.963,12:02:55.963,0:12.784,1:11.926,0:32.016,270.3,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,17,2:10.027,0,B,12.331,0,1:11.033,0,46.663,0,180.4,40:05.990,12:05:05.990,0:12.331,1:11.033,0:46.663,269.8,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,1,18,17:02.202,0,,15:07.181,0,1:20.033,0,34.988,0,22.9,57:08.192,12:22:08.192,15:07.181,1:20.033,0:34.988,258.1,Philip Fayer,0:15:11.664,LMP2,,United Autosports USA,Gibson,GF,
2,1,19,2:00.747,0,,12.690,0,1:14.695,0,33.362,0,194.2,59:08.939,12:24:08.939,0:12.690,1:14.695,0:33.362,270.3,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,20,2:00.078,0,,12.534,0,1:14.480,0,33.064,0,195.3,1:01:09.017,12:26:09.017,0:12.534,1:14.480,0:33.064,272.0,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,21,1:59.886,0,,12.790,0,1:13.171,0,33.925,0,195.6,1:03:08.903,12:28:08.903,0:12.790,1:13.171,0:33.925,270.9,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,22,2:00.704,0,,12.599,0,1:15.218,0,32.887,1,194.3,1:05:09.607,12:30:09.607,0:12.599,1:15.218,0:32.887,270.9,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,23,2:05.190,0,,12.463,0,1:12.092,1,40.635,0,187.3,1:07:14.797,12:32:14.797,0:12.463,1:12.092,0:40.635,269.8,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,24,1:59.073,0,,12.719,0,1:13.163,0,33.191,0,197.0,1:09:13.870,12:34:13.870,0:12.719,1:13.163,0:33.191,269.2,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,25,2:00.819,0,,12.441,1,1:14.957,0,33.421,0,194.1,1:11:14.689,12:36:14.689,0:12.441,1:14.957,0:33.421,270.3,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,26,2:01.560,0,,12.838,0,1:13.947,0,34.775,0,192.9,1:13:16.249,12:38:16.249,0:12.838,1:13.947,0:34.775,272.6,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,27,2:14.709,0,B,13.039,0,1:12.394,0,49.276,0,174.1,1:15:30.958,12:40:30.958,0:13.039,1:12.394,0:49.276,271.4,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,2,28,4:11.779,0,,2:23.411,0,1:14.691,0,33.677,0,93.1,1:19:42.737,12:44:42.737,2:23.411,1:14.691,0:33.677,258.1,Hunter McElrea,0:02:29.061,LMP2,,United Autosports USA,Gibson,GF,
2,2,29,1:55.329,0,,12.368,0,1:10.978,0,31.983,1,203.4,1:21:38.066,12:46:38.066,0:12.368,1:10.978,0:31.983,269.8,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,30,1:56.212,0,,12.208,0,1:11.870,0,32.134,0,201.8,1:23:34.278,12:48:34.278,0:12.208,1:11.870,0:32.134,272.6,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,31,1:56.756,0,,12.226,0,1:11.334,0,33.196,0,200.9,1:25:31.034,12:50:31.034,0:12.226,1:11.334,0:33.196,270.9,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,32,1:56.946,0,,12.213,0,1:12.276,0,32.457,0,200.5,1:27:27.980,12:52:27.980,0:12.213,1:12.276,0:32.457,272.6,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,33,1:56.909,0,,12.251,0,1:12.272,0,32.386,0,200.6,1:29:24.889,12:54:24.889,0:12.251,1:12.272,0:32.386,272.6,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,34,1:55.203,0,,12.195,1,1:10.371,2,32.637,0,203.6,1:31:20.092,12:56:20.092,0:12.195,1:10.371,0:32.637,273.1,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,FF,
21,3,1,5:25.182,0,B,1:26.266,0,1:31.204,0,2:27.712,0,72.1,5:25.182,11:30:25.182,1:26.266,1:31.204,2:27.712,207.7,Antonio Fuoco,0:01:11.383,GTD,,Af Corse Usa,Ferrari,GF,
21,3,2,2:34.136,0,,33.961,0,1:23.379,0,36.796,0,152.2,7:59.318,11:32:59.318,0:33.961,1:23.379,0:36.796,249.3,Antonio Fuoco,0:02:09.732,GTD,,Af Corse Usa,Ferrari,GF,
21,3,3,2:09.474,0,,14.338,0,1:19.508,0,35.628,0,181.1,10:08.792,11:35:08.792,0:14.338,1:19.508,0:35.628,254.6,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,4,2:08.294,0,,13.635,0,1:18.847,0,35.812,0,182.8,12:17.086,11:37:17.086,0:13.635,1:18.847,0:35.812,255.1,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,5,2:07.263,0,,13.483,0,1:18.612,0,35.168,0,184.3,14:24.349,11:39:24.349,0:13.483,1:18.612,0:35.168,253.7,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,6,2:07.690,0,,13.463,0,1:19.021,0,35.206,0,183.7,16:32.039,11:41:32.039,0:13.463,1:19.021,0:35.206,256.6,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,7,2:07.198,0,,13.523,0,1:18.267,0,35.408,0,184.4,18:39.237,11:43:39.237,0:13.523,1:18.267,0:35.408,255.6,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,8,2:08.241,0,,14.016,0,1:18.247,0,35.978,0,182.9,20:47.478,11:45:47.478,0:14.016,1:18.247,0:35.978,255.6,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,9,2:06.453,0,,13.459,0,1:17.884,0,35.110,0,185.5,22:53.931,11:47:53.931,0:13.459,1:17.884,0:35.110,254.2,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,10,2:07.768,0,,13.577,0,1:18.380,0,35.811,0,183.6,25:01.699,11:50:01.699,0:13.577,1:18.380,0:35.811,255.1,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,11,2:06.509,0,,13.448,2,1:17.809,0,35.252,0,185.4,27:08.208,11:52:08.208,0:13.448,1:17.809,0:35.252,254.6,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,12,5:54.719,0,B,13.700,0,1:18.136,0,4:22.883,0,66.1,33:02.927,11:58:02.927,0:13.700,1:18.136,4:22.883,255.1,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,13,2:27.042,0,,32.727,0,1:18.873,0,35.442,0,159.5,35:29.969,12:00:29.969,0:32.727,1:18.873,0:35.442,253.2,Antonio Fuoco,0:04:10.964,GTD,,Af Corse Usa,Ferrari,GF,
21,3,14,2:24.523,0,,13.530,0,1:34.491,0,36.502,0,162.3,37:54.492,12:02:54.492,0:13.530,1:34.491,0:36.502,253.7,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,15,2:06.401,2,,13.571,0,1:17.839,0,34.991,2,185.5,40:00.893,12:05:00.893,0:13.571,1:17.839,0:34.991,254.6,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,16,2:07.078,0,,13.758,0,1:17.692,2,35.628,0,184.6,42:07.971,12:07:07.971,0:13.758,1:17.692,0:35.628,255.6,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,17,12:33.450,0,B,13.566,0,1:17.688,0,11:02.196,0,31.1,54:41.421,12:19:41.421,0:13.566,1:17.688,11:02.196,254.2,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,18,2:47.794,0,,52.275,0,1:20.207,0,35.312,0,139.8,57:29.215,12:22:29.215,0:52.275,1:20.207,0:35.312,252.7,Antonio Fuoco,0:11:01.360,GTD,,Af Corse Usa,Ferrari,GF,
21,3,19,2:14.394,0,,13.530,0,1:18.937,0,41.927,0,174.5,59:43.609,12:24:43.609,0:13.530,1:18.937,0:41.927,256.1,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,20,2:06.008,0,,13.453,0,1:17.525,0,35.030,0,186.1,1:01:49.617,12:26:49.617,0:13.453,1:17.525,0:35.030,255.1,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,21,3:45.308,0,B,13.491,0,1:18.246,0,2:13.571,0,104.1,1:05:34.925,12:30:34.925,0:13.491,1:18.246,2:13.571,257.1,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,22,2:30.286,0,,36.079,0,1:18.842,0,35.365,1,156.1,1:08:05.211,12:33:05.211,0:36.079,1:18.842,0:35.365,256.1,Lilou Wadoux Ducellier,0:02:01.992,GTD,,Af Corse Usa,Ferrari,GF,
21,2,23,2:10.291,0,,13.711,0,1:18.978,0,37.602,0,180.0,1:10:15.502,12:35:15.502,0:13.711,1:18.978,0:37.602,256.6,Lilou Wadoux Ducellier,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,24,2:07.616,0,,13.850,0,1:18.307,1,35.459,0,183.8,1:12:23.118,12:37:23.118,0:13.850,1:18.307,0:35.459,255.6,Lilou Wadoux Ducellier,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,25,2:08.271,0,,13.655,1,1:19.202,0,35.414,0,182.8,1:14:31.389,12:39:31.389,0:13.655,1:19.202,0:35.414,258.1,Lilou Wadoux Ducellier,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,26,3:08.035,0,B,13.875,0,1:19.058,0,1:35.102,0,124.7,1:17:39.424,12:42:39.424,0:13.875,1:19.058,1:35.102,256.1,Lilou Wadoux Ducellier,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,27,2:47.901,0,B,34.201,0,1:21.378,0,52.322,0,139.7,1:20:27.325,12:45:27.325,0:34.201,1:21.378,0:52.322,253.7,Simon Mann,0:01:21.408,GTD,,Af Corse Usa,Ferrari,GF,
