NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
44,1,24,1:49.390,0,,26.002,0,51.001,0,32.387,0,188.5,57:45.910,19:27:45.910,0:26.002,0:51.001,0:32.387,,Nicki Thiim,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,25,1:50.268,0,,25.886,0,51.704,0,32.678,0,187.0,59:36.178,19:29:36.178,0:25.886,0:51.704,0:32.678,,Nicki Thiim,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,26,2:04.099,0,B,26.101,0,51.288,0,46.710,0,166.2,1:01:40.277,19:31:40.277,0:26.101,0:51.288,0:46.710,,Nicki Thiim,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,27,3:07.166,0,,1:36.221,0,56.720,0,34.225,0,110.2,1:04:47.443,19:34:47.443,1:36.221,0:56.720,0:34.225,,John Potter,0:01:29.903,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,28,1:53.896,0,,28.934,0,51.802,0,33.160,0,181.1,1:06:41.339,19:36:41.339,0:28.934,0:51.802,0:33.160,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,29,1:49.774,0,,25.766,0,51.249,0,32.759,0,187.9,1:08:31.113,19:38:31.113,0:25.766,0:51.249,0:32.759,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,30,1:50.162,0,,25.537,2,51.849,0,32.776,0,187.2,1:10:21.275,19:40:21.275,0:25.537,0:51.849,0:32.776,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,31,1:49.483,0,,25.540,0,51.166,0,32.777,0,188.4,1:12:10.758,19:42:10.758,0:25.540,0:51.166,0:32.777,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,32,1:49.261,0,,25.597,0,51.158,1,32.506,1,188.8,1:14:00.019,19:44:00.019,0:25.597,0:51.158,0:32.506,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,33,1:49.512,0,,25.625,0,51.279,0,32.608,0,188.3,1:15:49.531,19:45:49.531,0:25.625,0:51.279,0:32.608,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,34,1:49.452,0,,25.761,0,51.172,0,32.519,0,188.4,1:17:38.983,19:47:38.983,0:25.761,0:51.172,0:32.519,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,35,1:49.539,0,,25.627,0,51.339,0,32.573,0,188.3,1:19:28.522,19:49:28.522,0:25.627,0:51.339,0:32.573,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,36,1:50.527,0,,26.163,0,51.723,0,32.641,0,186.6,1:21:19.049,19:51:19.049,0:26.163,0:51.723,0:32.641,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,37,2:04.293,0,B,26.458,0,51.714,0,46.121,0,165.9,1:23:23.342,19:53:23.342,0:26.458,0:51.714,0:46.121,,John Potter,,GTD,B,Magnus Racing,Aston Martin,RF,
44,2,38,10:15.365,0,,8:49.382,0,52.369,0,33.614,0,33.5,1:33:38.707,20:03:38.707,8:49.382,0:52.369,0:33.614,,Spencer Pumpelly,0:08:44.046,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,39,1:49.903,0,,26.099,0,51.396,0,32.408,0,187.7,1:35:28.610,20:05:28.610,0:26.099,0:51.396,0:32.408,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,40,1:49.347,0,,25.915,0,51.189,0,32.243,0,188.6,1:37:17.957,20:07:17.957,0:25.915,0:51.189,0:32.243,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,41,1:50.651,0,,26.662,0,51.428,0,32.561,0,186.4,1:39:08.608,20:09:08.608,0:26.662,0:51.428,0:32.561,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,42,1:49.754,0,,26.112,0,51.167,0,32.475,0,187.9,1:40:58.362,20:10:58.362,0:26.112,0:51.167,0:32.475,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,43,1:49.420,0,,25.943,0,51.116,0,32.361,0,188.5,1:42:47.782,20:12:47.782,0:25.943,0:51.116,0:32.361,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,44,1:49.940,0,,25.935,0,51.365,0,32.640,0,187.6,1:44:37.722,20:14:37.722,0:25.935,0:51.365,0:32.640,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,45,1:49.079,0,,25.739,0,50.937,0,32.403,0,189.1,1:46:26.801,20:16:26.801,0:25.739,0:50.937,0:32.403,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,46,1:50.021,0,,25.827,0,50.990,0,33.204,0,187.5,1:48:16.822,20:18:16.822,0:25.827,0:50.990,0:33.204,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,47,1:51.481,0,,26.308,0,51.456,0,33.717,0,185.0,1:50:08.303,20:20:08.303,0:26.308,0:51.456,0:33.717,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,48,1:49.468,0,,25.924,0,51.124,0,32.420,0,188.4,1:51:57.771,20:21:57.771,0:25.924,0:51.124,0:32.420,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,49,1:48.922,0,,25.719,0,50.887,1,32.316,0,189.4,1:53:46.693,20:23:46.693,0:25.719,0:50.887,0:32.316,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,50,1:50.068,0,,25.742,0,51.846,0,32.480,0,187.4,1:55:36.761,20:25:36.761,0:25.742,0:51.846,0:32.480,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,51,1:49.508,0,,25.955,0,51.226,0,32.327,0,188.3,1:57:26.269,20:27:26.269,0:25.955,0:51.226,0:32.327,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,52,1:48.925,0,,25.611,1,51.008,0,32.306,0,189.4,1:59:15.194,20:29:15.194,0:25.611,0:51.008,0:32.306,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,53,1:48.913,0,,25.773,0,50.970,0,32.170,2,189.4,2:01:04.107,20:31:04.107,0:25.773,0:50.970,0:32.170,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,FF,
45,3,1,3:32.028,0,,2:03.247,0,54.489,0,34.292,0,97.3,3:32.028,18:33:32.028,2:03.247,0:54.489,0:34.292,,Trent Hindman,0:01:43.351,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,2,1:50.610,0,,25.855,0,50.798,0,33.957,0,186.5,5:22.638,18:35:22.638,0:25.855,0:50.798,0:33.957,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,3,4:27.716,0,B,26.291,0,51.587,0,3:09.838,0,77.0,9:50.354,18:39:50.354,0:26.291,0:51.587,3:09.838,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,4,2:17.124,0,,49.914,0,54.263,0,32.947,0,150.4,12:07.478,18:42:07.478,0:49.914,0:54.263,0:32.947,,Trent Hindman,0:03:08.746,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,5,1:48.363,2,,25.490,0,50.441,2,32.432,1,190.3,13:55.841,18:43:55.841,0:25.490,0:50.441,0:32.432,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,6,1:49.113,0,,25.642,0,50.661,0,32.810,0,189.0,15:44.954,18:45:44.954,0:25.642,0:50.661,0:32.810,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,7,1:48.809,0,,25.369,2,50.812,0,32.628,0,189.6,17:33.763,18:47:33.763,0:25.369,0:50.812,0:32.628,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,8,1:48.642,0,,25.411,0,50.583,0,32.648,0,189.8,19:22.405,18:49:22.405,0:25.411,0:50.583,0:32.648,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,9,5:43.645,0,B,25.418,0,50.618,0,4:27.609,0,60.0,25:06.050,18:55:06.050,0:25.418,0:50.618,4:27.609,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,10,2:11.911,0,,48.312,0,50.636,0,32.963,0,156.4,27:17.961,18:57:17.961,0:48.312,0:50.636,0:32.963,,Trent Hindman,0:04:27.645,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,11,1:49.073,0,,25.496,0,50.723,0,32.854,0,189.1,29:07.034,18:59:07.034,0:25.496,0:50.723,0:32.854,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,12,1:49.593,0,,25.934,0,50.908,0,32.751,0,188.2,30:56.627,19:00:56.627,0:25.934,0:50.908,0:32.751,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,13,1:49.399,0,,25.518,0,50.969,0,32.912,0,188.5,32:46.026,19:02:46.026,0:25.518,0:50.969,0:32.912,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,14,4:49.345,0,B,25.621,0,50.918,0,3:32.806,0,71.3,37:35.371,19:07:35.371,0:25.621,0:50.918,3:32.806,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,15,2:18.478,0,,51.995,0,53.064,0,33.419,0,148.9,39:53.849,19:09:53.849,0:51.995,0:53.064,0:33.419,,Danny Formal,0:03:32.619,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,16,1:55.658,0,,26.843,0,55.112,0,33.703,0,178.3,41:49.507,19:11:49.507,0:26.843,0:55.112,0:33.703,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,17,1:57.421,0,,31.017,0,52.899,0,33.505,0,175.7,43:46.928,19:13:46.928,0:31.017,0:52.899,0:33.505,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,18,5:55.858,0,B,25.748,0,51.666,0,4:38.444,0,58.0,49:42.786,19:19:42.786,0:25.748,0:51.666,4:38.444,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,19,2:19.795,0,,54.441,0,52.235,0,33.119,0,147.5,52:02.581,19:22:02.581,0:54.441,0:52.235,0:33.119,,Danny Formal,0:04:39.023,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,20,1:52.331,0,,26.264,0,52.451,0,33.616,0,183.6,53:54.912,19:23:54.912,0:26.264,0:52.451,0:33.616,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,21,1:50.052,0,,25.911,0,51.102,0,33.039,0,187.4,55:44.964,19:25:44.964,0:25.911,0:51.102,0:33.039,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,22,6:41.161,0,B,29.203,0,57.945,0,5:14.013,0,51.4,1:02:26.125,19:32:26.125,0:29.203,0:57.945,5:14.013,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,23,2:20.739,0,,51.939,0,54.775,0,34.025,0,146.6,1:04:46.864,19:34:46.864,0:51.939,0:54.775,0:34.025,,Danny Formal,0:05:13.455,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,24,4:44.906,0,B,27.839,0,52.904,0,3:24.163,0,72.4,1:09:31.770,19:39:31.770,0:27.839,0:52.904,3:24.163,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,25,2:14.788,0,,49.589,0,52.086,0,33.113,0,153.0,1:11:46.558,19:41:46.558,0:49.589,0:52.086,0:33.113,,Danny Formal,0:03:22.394,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,26,1:51.022,0,,26.219,0,51.741,0,33.062,0,185.8,1:13:37.580,19:43:37.580,0:26.219,0:51.741,0:33.062,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,27,19:05.617,0,B,25.889,0,51.379,0,17:48.349,0,18.0,1:32:43.197,20:02:43.197,0:25.889,0:51.379,17:48.349,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,28,2:15.619,0,,50.173,0,52.475,0,32.971,0,152.1,1:34:58.816,20:04:58.816,0:50.173,0:52.475,0:32.971,,Danny Formal,0:17:47.615,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,29,1:50.171,0,,25.658,0,51.521,0,32.992,0,187.2,1:36:48.987,20:06:48.987,0:25.658,0:51.521,0:32.992,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,30,3:52.080,0,B,25.615,0,51.324,0,2:35.141,0,88.9,1:40:41.067,20:10:41.067,0:25.615,0:51.324,2:35.141,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,31,2:13.924,0,,49.459,0,51.547,0,32.918,0,154.0,1:42:54.991,20:12:54.991,0:49.459,0:51.547,0:32.918,,Danny Formal,0:02:33.438,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,32,1:48.887,0,,25.640,0,50.639,0,32.608,0,189.4,1:44:43.878,20:14:43.878,0:25.640,0:50.639,0:32.608,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,33,1:48.452,0,,25.489,1,50.538,1,32.425,2,190.2,1:46:32.330,20:16:32.330,0:25.489,0:50.538,0:32.425,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,34,2:40.994,0,B,25.921,0,51.537,0,1:23.536,0,128.1,1:49:13.324,20:19:13.324,0:25.921,0:51.537,1:23.536,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,35,2:15.322,0,,49.195,0,52.544,1,33.583,0,152.4,1:51:28.646,20:21:28.646,0:49.195,0:52.544,0:33.583,,Graham Doyle,0:01:22.414,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,36,1:53.251,0,,26.520,0,53.184,0,33.547,1,182.1,1:53:21.897,20:23:21.897,0:26.520,0:53.184,0:33.547,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,37,2:53.589,0,B,26.483,1,52.617,0,1:34.489,0,118.8,1:56:15.486,20:26:15.486,0:26.483,0:52.617,1:34.489,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,38,2:15.346,0,,50.179,0,52.013,0,33.154,0,152.4,1:58:30.832,20:28:30.832,0:50.179,0:52.013,0:33.154,,Kyle Marcelli,0:01:32.871,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,39,1:49.790,0,,25.986,1,51.036,1,32.768,1,187.9,2:00:20.622,20:30:20.622,0:25.986,0:51.036,0:32.768,,Kyle Marcelli,,GTD,,Wayne Taylor Racing,Lamborghini,FF,
47,2,1,2:47.589,0,,1:18.782,0,55.263,0,33.544,0,123.1,2:47.589,18:32:47.589,1:18.782,0:55.263,0:33.544,,Lorenzo Patrese,0:00:59.197,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,2,1:49.800,0,,26.618,0,50.781,0,32.401,0,187.8,4:37.389,18:34:37.389,0:26.618,0:50.781,0:32.401,,Lorenzo Patrese,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,3,1:48.617,2,,25.626,0,50.487,2,32.504,0,189.9,6:26.006,18:36:26.006,0:25.626,0:50.487,0:32.504,,Lorenzo Patrese,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,4,2:02.463,0,B,25.773,0,51.056,0,45.634,0,168.4,8:28.469,18:38:28.469,0:25.773,0:51.056,0:45.634,,Lorenzo Patrese,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,5,5:03.408,0,,3:37.312,0,52.950,0,33.146,0,68.0,13:31.877,18:43:31.877,3:37.312,0:52.950,0:33.146,,Nicola Lacorte,0:03:31.250,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,6,1:49.806,0,,26.409,0,50.994,0,32.403,0,187.8,15:21.683,18:45:21.683,0:26.409,0:50.994,0:32.403,,Nicola Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,7,1:50.341,0,,26.191,0,50.844,0,33.306,0,186.9,17:12.024,18:47:12.024,0:26.191,0:50.844,0:33.306,,Nicola Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,8,1:49.223,0,,25.997,0,50.972,0,32.254,1,188.8,19:01.247,18:49:01.247,0:25.997,0:50.972,0:32.254,,Nicola Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,9,2:05.053,0,B,25.940,0,50.953,0,48.160,0,164.9,21:06.300,18:51:06.300,0:25.940,0:50.953,0:48.160,,Nicola Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,10,3:33.021,0,,2:04.456,0,54.719,0,33.846,0,96.8,24:39.321,18:54:39.321,2:04.456,0:54.719,0:33.846,,Nicola Lacorte,0:02:02.112,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,11,1:50.270,0,,26.686,0,50.952,0,32.632,0,187.0,26:29.591,18:56:29.591,0:26.686,0:50.952,0:32.632,,Nicola Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,12,1:49.011,0,,25.594,0,50.736,1,32.681,0,189.2,28:18.602,18:58:18.602,0:25.594,0:50.736,0:32.681,,Nicola Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,13,1:49.348,0,,25.611,0,51.341,0,32.396,0,188.6,30:07.950,19:00:07.950,0:25.611,0:51.341,0:32.396,,Nicola Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,14,1:51.037,0,,25.773,0,52.645,0,32.619,0,185.8,31:58.987,19:01:58.987,0:25.773,0:52.645,0:32.619,,Nicola Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,15,1:49.667,0,,25.671,0,51.446,0,32.550,0,188.1,33:48.654,19:03:48.654,0:25.671,0:51.446,0:32.550,,Nicola Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,16,1:49.282,0,,25.733,0,50.990,0,32.559,0,188.7,35:37.936,19:05:37.936,0:25.733,0:50.990,0:32.559,,Nicola Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,17,1:50.003,0,,25.519,2,52.052,0,32.432,0,187.5,37:27.939,19:07:27.939,0:25.519,0:52.052,0:32.432,,Nicola Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,18,1:50.652,0,,26.295,0,51.718,0,32.639,0,186.4,39:18.591,19:09:18.591,0:26.295,0:51.718,0:32.639,,Nicola Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,19,2:04.199,0,B,26.096,0,51.431,0,46.672,0,166.1,41:22.790,19:11:22.790,0:26.096,0:51.431,0:46.672,,Nicola Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,20,4:00.745,0,,2:35.849,0,52.196,0,32.700,0,85.7,45:23.535,19:15:23.535,2:35.849,0:52.196,0:32.700,,Lorenzo Patrese,0:02:32.942,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,21,1:49.590,0,,25.693,0,50.841,0,33.056,0,188.2,47:13.125,19:17:13.125,0:25.693,0:50.841,0:33.056,,Lorenzo Patrese,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,22,1:48.777,0,,25.583,0,50.727,0,32.467,0,189.6,49:01.902,19:19:01.902,0:25.583,0:50.727,0:32.467,,Lorenzo Patrese,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,23,1:48.979,0,,25.598,0,50.828,0,32.553,0,189.3,50:50.881,19:20:50.881,0:25.598,0:50.828,0:32.553,,Lorenzo Patrese,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,24,1:49.121,0,,25.696,0,51.071,0,32.354,0,189.0,52:40.002,19:22:40.002,0:25.696,0:51.071,0:32.354,,Lorenzo Patrese,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,25,1:49.114,0,,25.966,0,50.984,0,32.164,1,189.0,54:29.116,19:24:29.116,0:25.966,0:50.984,0:32.164,,Lorenzo Patrese,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,26,1:49.289,0,,25.697,0,50.928,0,32.664,0,188.7,56:18.405,19:26:18.405,0:25.697,0:50.928,0:32.664,,Lorenzo Patrese,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,27,1:50.351,0,,26.104,0,51.932,0,32.315,0,186.9,58:08.756,19:28:08.756,0:26.104,0:51.932,0:32.315,,Lorenzo Patrese,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,28,1:49.357,0,,25.920,0,50.928,0,32.509,0,188.6,59:58.113,19:29:58.113,0:25.920,0:50.928,0:32.509,,Lorenzo Patrese,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,29,2:02.477,0,B,25.541,1,51.172,0,45.764,0,168.4,1:02:00.590,19:32:00.590,0:25.541,0:51.172,0:45.764,,Lorenzo Patrese,,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,30,3:12.463,0,,1:46.194,0,53.121,0,33.148,0,107.2,1:05:13.053,19:35:13.053,1:46.194,0:53.121,0:33.148,,Roberto Lacorte,0:01:37.674,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,31,1:51.468,0,,26.139,0,52.015,0,33.314,0,185.0,1:07:04.521,19:37:04.521,0:26.139,0:52.015,0:33.314,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,32,1:50.158,0,,26.031,0,51.322,0,32.805,0,187.2,1:08:54.679,19:38:54.679,0:26.031,0:51.322,0:32.805,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,33,1:51.628,0,,26.030,0,52.581,0,33.017,0,184.8,1:10:46.307,19:40:46.307,0:26.030,0:52.581,0:33.017,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,34,1:50.842,0,,26.307,0,51.569,0,32.966,0,186.1,1:12:37.149,19:42:37.149,0:26.307,0:51.569,0:32.966,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,35,1:50.018,0,,26.007,1,51.324,0,32.687,0,187.5,1:14:27.167,19:44:27.167,0:26.007,0:51.324,0:32.687,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,36,1:49.838,0,,26.047,0,51.245,1,32.546,1,187.8,1:16:17.005,19:46:17.005,0:26.047,0:51.245,0:32.546,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,37,2:03.950,0,B,26.063,0,51.353,0,46.534,0,166.4,1:18:20.955,19:48:20.955,0:26.063,0:51.353,0:46.534,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,38,3:42.334,0,,2:18.001,0,51.448,0,32.885,0,92.8,1:22:03.289,19:52:03.289,2:18.001,0:51.448,0:32.885,,Antonio Fuoco,0:02:15.114,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,39,2:04.212,0,B,25.989,0,52.260,0,45.963,0,166.0,1:24:07.501,19:54:07.501,0:25.989,0:52.260,0:45.963,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,RF,
47,1,40,9:15.425,0,,7:49.881,0,52.249,0,33.295,0,37.1,1:33:22.926,20:03:22.926,7:49.881,0:52.249,0:33.295,,Antonio Fuoco,0:07:47.016,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,41,1:50.608,0,,26.113,0,51.764,0,32.731,0,186.5,1:35:13.534,20:05:13.534,0:26.113,0:51.764,0:32.731,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,42,1:49.606,0,,26.377,0,50.903,0,32.326,0,188.2,1:37:03.140,20:07:03.140,0:26.377,0:50.903,0:32.326,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,43,1:49.254,0,,26.168,0,50.828,1,32.258,0,188.8,1:38:52.394,20:08:52.394,0:26.168,0:50.828,0:32.258,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,44,1:49.585,0,,26.080,0,51.443,0,32.062,2,188.2,1:40:41.979,20:10:41.979,0:26.080,0:51.443,0:32.062,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,45,1:50.018,0,,26.074,0,50.891,0,33.053,0,187.5,1:42:31.997,20:12:31.997,0:26.074,0:50.891,0:33.053,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
48,1,1,3:14.334,0,,1:42.381,0,57.092,0,34.861,0,106.1,3:14.334,18:33:14.334,1:42.381,0:57.092,0:34.861,,Augusto Farfus,0:01:22.574,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,2,1:54.708,0,,27.743,0,53.356,0,33.609,0,179.8,5:09.042,18:35:09.042,0:27.743,0:53.356,0:33.609,,Augusto Farfus,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,3,1:51.512,0,,26.680,0,51.383,0,33.449,0,185.0,7:00.554,18:37:00.554,0:26.680,0:51.383,0:33.449,,Augusto Farfus,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,4,7:02.397,0,B,29.467,0,1:28.903,0,5:04.027,0,48.8,14:02.951,18:44:02.951,0:29.467,1:28.903,5:04.027,,Augusto Farfus,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,5,2:13.767,0,,49.336,0,51.769,0,32.662,0,154.2,16:16.718,18:46:16.718,0:49.336,0:51.769,0:32.662,,Augusto Farfus,0:04:52.428,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,6,5:31.500,0,B,26.004,0,50.988,0,4:14.508,0,62.2,21:48.218,18:51:48.218,0:26.004,0:50.988,4:14.508,,Augusto Farfus,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,7,2:11.605,0,,48.143,0,50.978,1,32.484,0,156.7,23:59.823,18:53:59.823,0:48.143,0:50.978,0:32.484,,Augusto Farfus,0:04:13.754,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,8,1:49.410,0,,26.016,0,51.002,0,32.392,1,188.5,25:49.233,18:55:49.233,0:26.016,0:51.002,0:32.392,,Augusto Farfus,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,9,1:49.392,0,,25.889,1,51.010,0,32.493,0,188.5,27:38.625,18:57:38.625,0:25.889,0:51.010,0:32.493,,Augusto Farfus,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,10,1:49.401,0,,25.919,0,51.087,0,32.395,0,188.5,29:28.026,18:59:28.026,0:25.919,0:51.087,0:32.395,,Augusto Farfus,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,11,1:49.698,0,,25.913,0,51.258,0,32.527,0,188.0,31:17.724,19:01:17.724,0:25.913,0:51.258,0:32.527,,Augusto Farfus,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,12,1:49.578,0,,25.924,0,51.189,0,32.465,0,188.2,33:07.302,19:03:07.302,0:25.924,0:51.189,0:32.465,,Augusto Farfus,,GTDPRO,,Paul Miller Racing,BMW,GF,
