NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
19,3,15,9:25.268,0,,7:50.846,0,57.698,0,36.724,0,36.5,45:43.329,12:45:43.329,7:50.846,0:57.698,0:36.724,,Rory van der Steur,0:07:43.796,GTD,B,van der Steur Racing,Aston Martin,GF,
19,3,16,2:03.737,0,,30.404,0,57.386,0,35.947,0,166.7,47:47.066,12:47:47.066,0:30.404,0:57.386,0:35.947,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,3,17,2:20.275,0,B,30.378,0,57.094,0,52.803,0,147.0,50:07.341,12:50:07.341,0:30.378,0:57.094,0:52.803,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,RF,
19,2,18,5:06.820,0,,3:30.260,0,58.741,1,37.819,1,67.2,55:14.161,12:55:14.161,3:30.260,0:58.741,0:37.819,,Valentin Hasse-Clot,0:03:23.243,GTD,B,van der Steur Racing,Aston Martin,GF,
2,2,1,4:11.527,0,,2:44.243,0,54.604,0,32.680,0,82.0,4:11.527,12:04:11.527,2:44.243,0:54.604,0:32.680,,Ben Hanley,0:02:24.090,LMP2,,United Autosports USA,Gibson,GF,
2,2,2,1:52.582,0,,28.018,0,52.702,0,31.862,0,183.2,6:04.109,12:06:04.109,0:28.018,0:52.702,0:31.862,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,3,1:51.552,0,,27.375,0,52.110,0,32.067,0,184.9,7:55.661,12:07:55.661,0:27.375,0:52.110,0:32.067,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,4,1:52.823,0,,28.657,0,52.618,0,31.548,0,182.8,9:48.484,12:09:48.484,0:28.657,0:52.618,0:31.548,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,5,1:52.789,0,,28.364,0,53.060,0,31.365,2,182.9,11:41.273,12:11:41.273,0:28.364,0:53.060,0:31.365,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,6,1:50.789,2,,27.297,2,52.112,0,31.380,0,186.2,13:32.062,12:13:32.062,0:27.297,0:52.112,0:31.380,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,7,2:06.332,0,B,27.568,0,51.881,2,46.883,0,163.3,15:38.394,12:15:38.394,0:27.568,0:51.881,0:46.883,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,4,8,5:05.732,0,,3:37.694,0,54.565,0,33.473,1,67.5,20:44.126,12:20:44.126,3:37.694,0:54.565,0:33.473,,Nick Boulle,0:03:31.368,LMP2,,United Autosports USA,Gibson,GF,
2,4,9,2:26.099,0,B,30.240,0,59.184,0,56.675,0,141.2,23:10.225,12:23:10.225,0:30.240,0:59.184,0:56.675,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,10,8:15.215,0,,6:39.806,0,59.248,0,36.161,0,41.6,31:25.440,12:31:25.440,6:39.806,0:59.248,0:36.161,,Nick Boulle,0:06:31.263,LMP2,,United Autosports USA,Gibson,GF,
2,4,11,2:10.415,0,,29.471,0,54.494,1,46.450,0,158.2,33:35.855,12:33:35.855,0:29.471,0:54.494,0:46.450,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,12,1:58.857,0,,28.746,1,55.557,0,34.554,0,173.5,35:34.712,12:35:34.712,0:28.746,0:55.557,0:34.554,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,RF,
2,4,13,2:51.956,0,B,30.472,0,1:13.254,0,1:08.230,0,119.9,38:26.668,12:38:26.668,0:30.472,1:13.254,1:08.230,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,RF,
2,3,14,11:08.326,0,,9:36.911,0,57.209,1,34.206,0,30.9,49:34.994,12:49:34.994,9:36.911,0:57.209,0:34.206,,Garnet Patterson,0:09:29.138,LMP2,,United Autosports USA,Gibson,GF,
2,3,15,2:25.796,0,B,35.014,0,57.495,0,53.287,0,141.5,52:00.790,12:52:00.790,0:35.014,0:57.495,0:53.287,,Garnet Patterson,,LMP2,,United Autosports USA,Gibson,RF,
2,3,16,3:01.605,0,,1:29.577,0,58.271,0,33.757,1,113.6,55:02.395,12:55:02.395,1:29.577,0:58.271,0:33.757,,Garnet Patterson,0:01:23.702,LMP2,,United Autosports USA,Gibson,GF,
21,3,1,2:17.195,0,,44.722,0,56.978,0,35.495,0,150.3,2:17.195,12:02:17.195,0:44.722,0:56.978,0:35.495,,Lilou Wadoux Ducellier,0:00:24.111,GTD,,Af Corse,Ferrari,GF,
21,3,2,2:00.433,0,,29.843,0,55.822,0,34.768,0,171.3,4:17.628,12:04:17.628,0:29.843,0:55.822,0:34.768,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,3,3,1:58.944,2,,28.691,2,55.614,0,34.639,0,173.4,6:16.572,12:06:16.572,0:28.691,0:55.614,0:34.639,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,3,4,1:58.980,0,,29.067,0,55.404,2,34.509,2,173.4,8:15.552,12:08:15.552,0:29.067,0:55.404,0:34.509,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,3,5,2:00.415,0,,28.940,0,55.573,0,35.902,0,171.3,10:15.967,12:10:15.967,0:28.940,0:55.573,0:35.902,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,3,6,1:59.687,0,,29.200,0,55.499,0,34.988,0,172.3,12:15.654,12:12:15.654,0:29.200,0:55.499,0:34.988,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,3,7,1:59.332,0,,29.029,0,55.513,0,34.790,0,172.8,14:14.986,12:14:14.986,0:29.029,0:55.513,0:34.790,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,3,8,2:00.269,0,,29.257,0,56.015,0,34.997,0,171.5,16:15.255,12:16:15.255,0:29.257,0:56.015,0:34.997,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,3,9,2:16.950,0,B,29.251,0,58.019,0,49.680,0,150.6,18:32.205,12:18:32.205,0:29.251,0:58.019,0:49.680,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,1,10,3:39.158,0,,2:05.711,0,57.663,0,35.784,0,94.1,22:11.363,12:22:11.363,2:05.711,0:57.663,0:35.784,,Kei Cozzolino,0:02:00.706,GTD,,Af Corse,Ferrari,GF,
21,1,11,2:00.538,0,,29.610,0,55.587,1,35.341,0,171.1,24:11.901,12:24:11.901,0:29.610,0:55.587,0:35.341,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,1,12,2:20.651,0,,29.132,1,1:16.247,0,35.272,0,146.6,26:32.552,12:26:32.552,0:29.132,1:16.247,0:35.272,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,1,13,2:00.903,0,,29.209,0,56.623,0,35.071,0,170.6,28:33.455,12:28:33.455,0:29.209,0:56.623,0:35.071,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,1,14,2:01.433,0,,29.143,0,56.615,0,35.675,0,169.8,30:34.888,12:30:34.888,0:29.143,0:56.615,0:35.675,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,1,15,2:00.123,0,,29.348,0,55.708,0,35.067,1,171.7,32:35.011,12:32:35.011,0:29.348,0:55.708,0:35.067,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,1,16,2:21.031,0,,29.628,0,56.249,0,55.154,0,146.2,34:56.042,12:34:56.042,0:29.628,0:56.249,0:55.154,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
22,3,1,2:21.429,0,,53.185,0,55.137,0,33.107,0,145.8,2:21.429,12:02:21.429,0:53.185,0:55.137,0:33.107,,Paul Di Resta,0:00:34.594,LMP2,,United Autosports USA,Gibson,GF,
22,3,2,1:52.028,0,,27.529,0,52.235,0,32.264,0,184.1,4:13.457,12:04:13.457,0:27.529,0:52.235,0:32.264,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,3,1:52.451,0,,27.011,0,52.505,0,32.935,0,183.4,6:05.908,12:06:05.908,0:27.011,0:52.505,0:32.935,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,4,1:49.870,2,,26.944,0,51.159,2,31.767,0,187.7,7:55.778,12:07:55.778,0:26.944,0:51.159,0:31.767,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,5,2:08.366,0,B,28.879,0,53.231,0,46.256,0,160.7,10:04.144,12:10:04.144,0:28.879,0:53.231,0:46.256,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,6,5:03.215,0,,3:39.708,0,52.057,0,31.450,0,68.0,15:07.359,12:15:07.359,3:39.708,0:52.057,0:31.450,,Paul Di Resta,0:03:35.942,LMP2,,United Autosports USA,Gibson,GF,
22,3,7,1:50.387,0,,26.830,2,52.237,0,31.320,2,186.8,16:57.746,12:16:57.746,0:26.830,0:52.237,0:31.320,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,8,1:50.949,0,,27.363,0,52.232,0,31.354,0,185.9,18:48.695,12:18:48.695,0:27.363,0:52.232,0:31.354,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,9,1:51.192,0,,27.461,0,52.168,0,31.563,0,185.5,20:39.887,12:20:39.887,0:27.461,0:52.168,0:31.563,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,10,2:14.618,0,B,28.924,0,53.991,0,51.703,0,153.2,22:54.505,12:22:54.505,0:28.924,0:53.991,0:51.703,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,4,11,26:08.795,0,,24:36.027,0,57.699,0,35.069,0,13.1,49:03.300,12:49:03.300,24:36.027,0:57.699,0:35.069,,Daniel Goldburg,0:24:29.534,LMP2,,United Autosports USA,Gibson,GF,
22,4,12,3:16.056,0,B,1:19.233,0,1:00.579,0,56.244,0,105.2,52:19.356,12:52:19.356,1:19.233,1:00.579,0:56.244,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,RF,
22,4,13,3:12.367,0,B,1:15.174,0,1:01.269,1,55.924,0,107.2,55:31.723,12:55:31.723,1:15.174,1:01.269,0:55.924,,Daniel Goldburg,0:01:08.078,LMP2,,United Autosports USA,Gibson,GF,
24,2,1,3:46.673,0,B,1:11.312,0,54.978,0,1:40.383,0,91.0,3:46.673,12:03:46.673,1:11.312,0:54.978,1:40.383,,Kevin Magnussen,0:00:50.445,GTP,,BMW M Team RLL,BMW,GF,
24,4,2,3:17.234,0,B,51.624,0,55.305,1,1:30.305,0,104.6,7:03.907,12:07:03.907,0:51.624,0:55.305,1:30.305,,Philipp Eng,0:01:38.484,GTP,,BMW M Team RLL,BMW,GF,
24,1,3,3:12.151,0,B,50.655,0,51.169,1,1:30.327,0,107.3,10:16.058,12:10:16.058,0:50.655,0:51.169,1:30.327,,Raffaele Marciello,0:01:28.969,GTP,,BMW M Team RLL,BMW,GF,
24,3,4,4:48.098,0,B,49.082,0,49.030,2,3:09.986,0,71.6,15:04.156,12:15:04.156,0:49.082,0:49.030,3:09.986,,Dries Vanthoor,0:01:28.486,GTP,,BMW M Team RLL,BMW,GF,
24,3,5,3:04.556,0,B,48.681,0,49.991,0,1:25.884,0,111.8,18:08.712,12:18:08.712,0:48.681,0:49.991,1:25.884,,Dries Vanthoor,0:03:06.941,GTP,,BMW M Team RLL,BMW,GF,
24,2,6,3:09.570,0,B,51.502,0,51.677,1,1:26.391,0,108.8,21:18.282,12:21:18.282,0:51.502,0:51.677,1:26.391,,Kevin Magnussen,0:01:25.777,GTP,,BMW M Team RLL,BMW,GF,
24,1,7,3:20.982,0,B,51.325,0,54.222,0,1:35.435,0,102.6,24:39.264,12:24:39.264,0:51.325,0:54.222,1:35.435,,Raffaele Marciello,0:01:25.545,GTP,,BMW M Team RLL,BMW,GF,
24,4,8,20:30.563,0,B,52.606,0,56.929,0,18:41.028,0,16.8,45:09.827,12:45:09.827,0:52.606,0:56.929,18:41.028,,Philipp Eng,0:01:30.157,GTP,,BMW M Team RLL,BMW,GF,
25,3,1,3:47.501,0,B,1:12.225,0,54.785,0,1:40.491,0,90.7,3:47.501,12:03:47.501,1:12.225,0:54.785,1:40.491,,Sheldon van der Linde,0:00:51.704,GTP,,BMW M Team RLL,BMW,GF,
25,4,2,3:17.895,0,B,52.706,0,53.951,1,1:31.238,0,104.2,7:05.396,12:07:05.396,0:52.706,0:53.951,1:31.238,,Marco Wittmann,0:01:38.685,GTP,,BMW M Team RLL,BMW,GF,
25,2,3,3:11.601,0,B,51.188,0,51.110,1,1:29.303,0,107.6,10:16.997,12:10:16.997,0:51.188,0:51.110,1:29.303,,Robin Frijns,0:01:29.530,GTP,,BMW M Team RLL,BMW,GF,
25,1,4,5:23.177,0,B,50.199,0,50.978,1,3:42.000,0,63.8,15:40.174,12:15:40.174,0:50.199,0:50.978,3:42.000,,Rene Rast,0:01:28.839,GTP,,BMW M Team RLL,BMW,GF,
25,3,5,2:11.691,0,,49.787,0,50.564,0,31.340,0,156.6,17:51.865,12:17:51.865,0:49.787,0:50.564,0:31.340,,Sheldon van der Linde,0:03:41.526,GTP,,BMW M Team RLL,BMW,GF,
25,3,6,1:46.296,2,,26.791,2,49.712,2,29.793,2,194.0,19:38.161,12:19:38.161,0:26.791,0:49.712,0:29.793,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,7,24:09.393,0,B,27.905,0,53.611,0,22:47.877,0,14.2,43:47.554,12:43:47.554,0:27.905,0:53.611,22:47.877,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,8,2:15.388,0,,51.061,0,53.755,0,30.572,0,152.3,46:02.942,12:46:02.942,0:51.061,0:53.755,0:30.572,,Sheldon van der Linde,0:22:44.070,GTP,,BMW M Team RLL,BMW,GF,
25,3,9,1:48.858,0,,27.131,0,51.212,0,30.515,0,189.5,47:51.800,12:47:51.800,0:27.131,0:51.212,0:30.515,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,10,1:52.973,0,,27.766,0,53.032,0,32.175,0,182.6,49:44.773,12:49:44.773,0:27.766,0:53.032,0:32.175,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,RF,
27,3,1,7:54.312,0,,6:16.558,0,1:01.611,0,36.143,0,43.5,7:54.312,12:07:54.312,6:16.558,1:01.611,0:36.143,,Zacharie Robichon,0:05:55.918,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,2,2:01.105,0,,30.336,0,56.218,0,34.551,2,170.3,9:55.417,12:09:55.417,0:30.336,0:56.218,0:34.551,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,3,1:59.789,2,,29.266,0,55.861,2,34.662,0,172.2,11:55.206,12:11:55.206,0:29.266,0:55.861,0:34.662,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,4,3:19.496,0,B,29.225,2,56.154,0,1:54.117,0,103.4,15:14.702,12:15:14.702,0:29.225,0:56.154,1:54.117,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,5,2:22.878,0,,51.193,0,56.692,0,34.993,0,144.4,17:37.580,12:17:37.580,0:51.193,0:56.692,0:34.993,,Zacharie Robichon,0:01:49.726,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,6,1:59.854,0,,29.251,0,56.042,0,34.561,0,172.1,19:37.434,12:19:37.434,0:29.251,0:56.042,0:34.561,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
3,1,1,3:07.077,0,,1:35.511,0,56.586,0,34.980,0,110.3,3:07.077,12:03:07.077,1:35.511,0:56.586,0:34.980,,Alexander Sims,0:01:15.661,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,2,1:58.585,0,,28.629,0,54.810,0,35.146,0,173.9,5:05.662,12:05:05.662,0:28.629,0:54.810,0:35.146,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,3,1:57.672,2,,28.511,2,54.728,2,34.433,0,175.3,7:03.334,12:07:03.334,0:28.511,0:54.728,0:34.433,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,4,1:58.038,0,,28.776,0,54.996,0,34.266,0,174.7,9:01.372,12:09:01.372,0:28.776,0:54.996,0:34.266,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,5,1:58.588,0,,28.843,0,55.289,0,34.456,0,173.9,10:59.960,12:10:59.960,0:28.843,0:55.289,0:34.456,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,6,1:58.612,0,,28.963,0,55.327,0,34.322,0,173.9,12:58.572,12:12:58.572,0:28.963,0:55.327,0:34.322,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,7,1:58.075,0,,28.992,0,54.851,0,34.232,2,174.7,14:56.647,12:14:56.647,0:28.992,0:54.851,0:34.232,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,8,1:58.714,0,,29.036,0,55.255,0,34.423,0,173.7,16:55.361,12:16:55.361,0:29.036,0:55.255,0:34.423,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,9,2:13.988,0,B,29.462,0,55.500,0,49.026,0,153.9,19:09.349,12:19:09.349,0:29.462,0:55.500,0:49.026,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,10,26:42.420,0,,25:09.690,0,57.255,0,35.475,0,12.9,45:51.769,12:45:51.769,25:09.690,0:57.255,0:35.475,,Alexander Sims,0:25:02.845,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,11,1:59.383,0,,28.836,0,55.314,0,35.233,0,172.8,47:51.152,12:47:51.152,0:28.836,0:55.314,0:35.233,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,12,2:17.399,0,B,28.698,0,55.177,0,53.524,0,150.1,50:08.551,12:50:08.551,0:28.698,0:55.177,0:53.524,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,RF,
3,1,13,5:07.965,0,,3:36.426,0,55.004,0,36.535,0,67.0,55:16.516,12:55:16.516,3:36.426,0:55.004,0:36.535,,Alexander Sims,0:03:31.590,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
31,4,1,2:46.601,0,,1:22.967,0,53.171,0,30.463,0,123.8,2:46.601,12:02:46.601,1:22.967,0:53.171,0:30.463,,Jack Aitken,0:01:02.296,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,2,1:48.673,0,,27.514,0,50.259,0,30.900,0,189.8,4:35.274,12:04:35.274,0:27.514,0:50.259,0:30.900,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,3,1:47.789,0,,27.336,0,50.072,0,30.381,0,191.3,6:23.063,12:06:23.063,0:27.336,0:50.072,0:30.381,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,4,1:46.858,0,,26.863,0,49.744,0,30.251,0,193.0,8:09.921,12:08:09.921,0:26.863,0:49.744,0:30.251,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,5,1:46.652,0,,26.857,0,50.028,0,29.767,3,193.4,9:56.573,12:09:56.573,0:26.857,0:50.028,0:29.767,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,6,1:48.207,0,,27.318,0,50.743,0,30.146,0,190.6,11:44.780,12:11:44.780,0:27.318,0:50.743,0:30.146,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,7,1:47.020,0,,26.587,3,49.676,0,30.757,0,192.7,13:31.800,12:13:31.800,0:26.587,0:49.676,0:30.757,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,8,1:46.240,2,,26.885,0,49.437,2,29.918,0,194.1,15:18.040,12:15:18.040,0:26.885,0:49.437,0:29.918,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,9,6:51.555,0,B,26.964,0,50.390,0,5:34.201,0,50.1,22:09.595,12:22:09.595,0:26.964,0:50.390,5:34.201,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,10,2:17.259,0,,51.621,0,52.747,0,32.891,0,150.3,24:26.854,12:24:26.854,0:51.621,0:52.747,0:32.891,,Frederik Vesti,0:05:36.146,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,11,1:55.148,0,,28.732,0,51.688,0,34.728,0,179.1,26:22.002,12:26:22.002,0:28.732,0:51.688,0:34.728,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,12,1:49.802,0,,27.220,0,50.896,1,31.686,1,187.8,28:11.804,12:28:11.804,0:27.220,0:50.896,0:31.686,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,13,15:42.706,0,B,26.762,1,58.696,0,14:17.248,0,21.9,43:54.510,12:43:54.510,0:26.762,0:58.696,14:17.248,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,14,2:25.024,0,,53.825,0,58.665,0,32.534,0,142.2,46:19.534,12:46:19.534,0:53.825,0:58.665,0:32.534,,Felipe Drugovich,0:12:04.054,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,15,1:53.507,0,,29.109,0,52.765,0,31.633,1,181.7,48:13.041,12:48:13.041,0:29.109,0:52.765,0:31.633,,Felipe Drugovich,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,16,2:11.772,0,B,27.894,1,51.944,1,51.934,0,156.5,50:24.813,12:50:24.813,0:27.894,0:51.944,0:51.934,,Felipe Drugovich,,GTP,,Cadillac Whelen,Cadillac,RF,
31,2,17,4:19.217,0,,2:53.709,0,53.415,0,32.093,0,79.6,54:44.030,12:54:44.030,2:53.709,0:53.415,0:32.093,,Felipe Drugovich,0:02:48.231,GTP,,Cadillac Whelen,Cadillac,GF,
34,1,1,2:32.851,0,,1:00.924,0,56.407,0,35.520,0,134.9,2:32.851,12:02:32.851,1:00.924,0:56.407,0:35.520,,Giacomo Altoe,0:00:41.253,GTD,,Conquest Racing,Ferrari,GF,
34,1,2,2:00.082,0,,29.395,0,55.703,0,34.984,0,171.8,4:32.933,12:04:32.933,0:29.395,0:55.703,0:34.984,,Giacomo Altoe,,GTD,,Conquest Racing,Ferrari,GF,
34,1,3,2:00.410,0,,29.445,0,55.836,0,35.129,0,171.3,6:33.343,12:06:33.343,0:29.445,0:55.836,0:35.129,,Giacomo Altoe,,GTD,,Conquest Racing,Ferrari,GF,
34,1,4,1:58.923,2,,29.106,0,55.470,2,34.347,0,173.4,8:32.266,12:08:32.266,0:29.106,0:55.470,0:34.347,,Giacomo Altoe,,GTD,,Conquest Racing,Ferrari,GF,
34,1,5,1:59.042,0,,28.976,2,55.773,0,34.293,2,173.3,10:31.308,12:10:31.308,0:28.976,0:55.773,0:34.293,,Giacomo Altoe,,GTD,,Conquest Racing,Ferrari,GF,
34,1,6,2:29.552,0,B,41.424,0,58.146,0,49.982,0,137.9,13:00.860,12:13:00.860,0:41.424,0:58.146,0:49.982,,Giacomo Altoe,,GTD,,Conquest Racing,Ferrari,GF,
34,1,7,4:54.788,0,,3:24.361,0,55.586,0,34.841,0,70.0,17:55.648,12:17:55.648,3:24.361,0:55.586,0:34.841,,Giacomo Altoe,0:03:19.550,GTD,,Conquest Racing,Ferrari,GF,
34,1,8,1:59.322,0,,29.217,0,55.535,0,34.570,0,172.9,19:54.970,12:19:54.970,0:29.217,0:55.535,0:34.570,,Giacomo Altoe,,GTD,,Conquest Racing,Ferrari,GF,
36,3,1,2:26.628,0,,52.161,0,58.383,0,36.084,0,140.7,2:26.628,12:02:26.628,0:52.161,0:58.383,0:36.084,,Alec Udell,0:00:32.452,GTD,,DXDT Racing,Chevrolet,GF,
36,3,2,2:13.942,0,B,29.721,0,55.255,2,48.966,0,154.0,4:40.570,12:04:40.570,0:29.721,0:55.255,0:48.966,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,3,4:11.496,0,,2:36.007,0,59.239,0,36.250,0,82.0,8:52.066,12:08:52.066,2:36.007,0:59.239,0:36.250,,Pipo Derani,0:02:27.603,GTD,,DXDT Racing,Chevrolet,GF,
36,1,4,2:01.861,0,,29.597,0,56.243,1,36.021,1,169.3,10:53.927,12:10:53.927,0:29.597,0:56.243,0:36.021,,Pipo Derani,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,5,2:18.291,0,B,29.428,2,57.562,0,51.301,0,149.1,13:12.218,12:13:12.218,0:29.428,0:57.562,0:51.301,,Pipo Derani,,GTD,,DXDT Racing,Chevrolet,GF,
36,4,6,3:27.291,0,,1:52.897,0,58.310,0,36.084,1,99.5,16:39.509,12:16:39.509,1:52.897,0:58.310,0:36.084,,Salih Yoluc,0:01:44.751,GTD,,DXDT Racing,Chevrolet,GF,
36,4,7,2:04.191,0,,30.133,0,57.826,0,36.232,0,166.1,18:43.700,12:18:43.700,0:30.133,0:57.826,0:36.232,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,4,8,2:03.553,0,,29.671,1,57.724,1,36.158,0,166.9,20:47.253,12:20:47.253,0:29.671,0:57.724,0:36.158,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,4,9,2:24.876,0,B,31.091,0,57.901,0,55.884,0,142.4,23:12.129,12:23:12.129,0:31.091,0:57.901,0:55.884,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,10,3:42.404,0,,2:08.129,0,57.848,0,36.427,0,92.7,26:54.533,12:26:54.533,2:08.129,0:57.848,0:36.427,,Alec Udell,0:02:01.429,GTD,,DXDT Racing,Chevrolet,GF,
36,3,11,2:01.354,0,,29.825,0,55.771,0,35.758,0,170.0,28:55.887,12:28:55.887,0:29.825,0:55.771,0:35.758,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,12,2:01.959,0,,29.513,0,56.852,0,35.594,0,169.1,30:57.846,12:30:57.846,0:29.513,0:56.852,0:35.594,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,13,2:01.239,2,,29.479,1,56.410,0,35.350,2,170.1,32:59.085,12:32:59.085,0:29.479,0:56.410,0:35.350,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,14,2:01.336,0,,30.063,0,55.808,0,35.465,0,170.0,35:00.421,12:35:00.421,0:30.063,0:55.808,0:35.465,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
4,2,1,2:48.301,0,,1:14.637,0,58.172,0,35.492,0,122.6,2:48.301,12:02:48.301,1:14.637,0:58.172,0:35.492,,Nicky Catsburg,0:00:55.027,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
