NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
5,2,34,1:38.729,0,,24.346,0,45.780,0,28.603,0,208.9,1:16:18.946,12:31:18.946,0:24.346,0:45.780,0:28.603,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,2,35,4:53.480,0,B,24.529,0,46.369,0,3:42.582,0,70.3,1:21:12.426,12:36:12.426,0:24.529,0:46.369,3:42.582,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,1,36,2:05.579,0,,48.646,0,47.699,0,29.234,0,164.2,1:23:18.005,12:38:18.005,0:48.646,0:47.699,0:29.234,,Julien Andlauer,0:03:45.252,GTP,,Proton Competition,Porsche,GF,
5,1,37,1:39.492,0,,24.771,0,46.093,0,28.628,0,207.3,1:24:57.497,12:39:57.497,0:24.771,0:46.093,0:28.628,,Julien Andlauer,,GTP,,Proton Competition,Porsche,GF,
5,1,38,1:40.971,0,,24.949,0,46.615,0,29.407,0,204.3,1:26:38.468,12:41:38.468,0:24.949,0:46.615,0:29.407,,Julien Andlauer,,GTP,,Proton Competition,Porsche,GF,
5,1,39,1:40.117,0,,24.680,0,45.854,0,29.583,0,206.0,1:28:18.585,12:43:18.585,0:24.680,0:45.854,0:29.583,,Julien Andlauer,,GTP,,Proton Competition,Porsche,GF,
5,1,40,1:39.379,0,,24.402,1,46.191,0,28.786,0,207.5,1:29:57.964,12:44:57.964,0:24.402,0:46.191,0:28.786,,Julien Andlauer,,GTP,,Proton Competition,Porsche,GF,
5,1,41,1:38.782,0,,24.604,0,45.633,1,28.545,1,208.8,1:31:36.746,12:46:36.746,0:24.604,0:45.633,0:28.545,,Julien Andlauer,,GTP,,Proton Competition,Porsche,FF,
50,4,1,7:09.037,0,,5:32.988,0,1:01.412,0,34.637,0,48.1,7:09.037,11:22:09.037,5:32.988,1:01.412,0:34.637,,Custodio Toledo,0:05:10.963,GTD,B,Af Corse,Ferrari,GF,
50,4,2,1:53.536,0,,27.336,0,53.115,0,33.085,0,181.7,9:02.573,11:24:02.573,0:27.336,0:53.115,0:33.085,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,3,1:49.658,0,,25.736,0,51.248,0,32.674,0,188.1,10:52.231,11:25:52.231,0:25.736,0:51.248,0:32.674,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,4,1:49.588,0,,25.893,0,50.988,0,32.707,0,188.2,12:41.819,11:27:41.819,0:25.893,0:50.988,0:32.707,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,5,1:49.098,0,,25.785,0,50.593,2,32.720,0,189.1,14:30.917,11:29:30.917,0:25.785,0:50.593,0:32.720,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,6,1:50.355,0,,25.727,2,51.345,0,33.283,0,186.9,16:21.272,11:31:21.272,0:25.727,0:51.345,0:33.283,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,7,1:50.545,0,,26.154,0,51.482,0,32.909,0,186.6,18:11.817,11:33:11.817,0:26.154,0:51.482,0:32.909,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,8,1:51.079,0,,26.192,0,51.212,0,33.675,0,185.7,20:02.896,11:35:02.896,0:26.192,0:51.212,0:33.675,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,FCY,
50,4,9,2:20.067,0,,34.672,0,1:08.035,0,37.360,0,147.3,22:22.963,11:37:22.963,0:34.672,1:08.035,0:37.360,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,FCY,
50,4,10,3:16.400,0,,29.883,0,1:38.278,0,1:08.239,0,105.0,25:39.363,11:40:39.363,0:29.883,1:38.278,1:08.239,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,FCY,
50,4,11,3:33.439,0,,43.673,0,1:38.147,0,1:11.619,0,96.6,29:12.802,11:44:12.802,0:43.673,1:38.147,1:11.619,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,FCY,
50,4,12,3:26.502,0,,50.260,0,1:57.330,0,38.912,0,99.9,32:39.304,11:47:39.304,0:50.260,1:57.330,0:38.912,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,13,1:49.848,0,,26.110,0,51.087,0,32.651,1,187.8,34:29.152,11:49:29.152,0:26.110,0:51.087,0:32.651,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,14,1:51.366,0,,27.110,0,51.229,0,33.027,0,185.2,36:20.518,11:51:20.518,0:27.110,0:51.229,0:33.027,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,15,1:54.371,0,,28.028,0,52.934,0,33.409,0,180.3,38:14.889,11:53:14.889,0:28.028,0:52.934,0:33.409,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,16,2:05.328,0,B,26.453,0,51.694,0,47.181,0,164.6,40:20.217,11:55:20.217,0:26.453,0:51.694,0:47.181,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,1,17,3:39.233,0,B,1:55.245,0,52.269,0,51.719,0,94.1,43:59.450,11:58:59.450,1:55.245,0:52.269,0:51.719,,Conrad Laursen,0:01:52.077,GTD,B,Af Corse,Ferrari,RF,
50,1,18,5:00.388,0,,3:32.911,0,53.856,0,33.621,0,68.7,48:59.838,12:03:59.838,3:32.911,0:53.856,0:33.621,,Conrad Laursen,0:03:31.061,GTD,B,Af Corse,Ferrari,GF,
50,1,19,1:49.776,0,,26.113,0,51.153,0,32.510,0,187.9,50:49.614,12:05:49.614,0:26.113,0:51.153,0:32.510,,Conrad Laursen,,GTD,B,Af Corse,Ferrari,GF,
50,1,20,1:48.898,2,,25.754,1,50.806,1,32.338,2,189.4,52:38.512,12:07:38.512,0:25.754,0:50.806,0:32.338,,Conrad Laursen,,GTD,B,Af Corse,Ferrari,GF,
50,1,21,1:49.602,0,,25.985,0,51.242,0,32.375,0,188.2,54:28.114,12:09:28.114,0:25.985,0:51.242,0:32.375,,Conrad Laursen,,GTD,B,Af Corse,Ferrari,GF,
50,1,22,1:54.142,0,,25.842,0,55.578,0,32.722,0,180.7,56:22.256,12:11:22.256,0:25.842,0:55.578,0:32.722,,Conrad Laursen,,GTD,B,Af Corse,Ferrari,GF,
50,1,23,1:49.005,0,,25.767,0,50.854,0,32.384,0,189.2,58:11.261,12:13:11.261,0:25.767,0:50.854,0:32.384,,Conrad Laursen,,GTD,B,Af Corse,Ferrari,GF,
50,1,24,1:49.628,0,,25.937,0,51.256,0,32.435,0,188.1,1:00:00.889,12:15:00.889,0:25.937,0:51.256,0:32.435,,Conrad Laursen,,GTD,B,Af Corse,Ferrari,GF,
50,1,25,1:49.349,0,,25.809,0,51.141,0,32.399,0,188.6,1:01:50.238,12:16:50.238,0:25.809,0:51.141,0:32.399,,Conrad Laursen,,GTD,B,Af Corse,Ferrari,GF,
50,1,26,2:03.470,0,B,26.523,0,51.182,0,45.765,0,167.0,1:03:53.708,12:18:53.708,0:26.523,0:51.182,0:45.765,,Conrad Laursen,,GTD,B,Af Corse,Ferrari,GF,
50,2,27,3:29.360,0,,1:57.370,0,59.032,0,32.958,0,98.5,1:07:23.068,12:22:23.068,1:57.370,0:59.032,0:32.958,,Arthur Leclerc,0:01:53.665,GTD,B,Af Corse,Ferrari,GF,
50,2,28,1:50.589,0,,26.399,0,51.363,0,32.827,0,186.5,1:09:13.657,12:24:13.657,0:26.399,0:51.363,0:32.827,,Arthur Leclerc,,GTD,B,Af Corse,Ferrari,GF,
50,2,29,1:49.618,0,,26.209,0,50.870,0,32.539,0,188.2,1:11:03.275,12:26:03.275,0:26.209,0:50.870,0:32.539,,Arthur Leclerc,,GTD,B,Af Corse,Ferrari,GF,
50,2,30,1:49.429,0,,26.088,0,50.889,0,32.452,1,188.5,1:12:52.704,12:27:52.704,0:26.088,0:50.889,0:32.452,,Arthur Leclerc,,GTD,B,Af Corse,Ferrari,GF,
50,2,31,1:49.727,0,,25.974,1,51.043,0,32.710,0,188.0,1:14:42.431,12:29:42.431,0:25.974,0:51.043,0:32.710,,Arthur Leclerc,,GTD,B,Af Corse,Ferrari,GF,
50,2,32,1:50.426,0,,26.314,0,51.186,0,32.926,0,186.8,1:16:32.857,12:31:32.857,0:26.314,0:51.186,0:32.926,,Arthur Leclerc,,GTD,B,Af Corse,Ferrari,GF,
50,2,33,1:49.465,0,,26.123,0,50.805,1,32.537,0,188.4,1:18:22.322,12:33:22.322,0:26.123,0:50.805,0:32.537,,Arthur Leclerc,,GTD,B,Af Corse,Ferrari,GF,
50,2,34,2:03.456,0,B,26.094,0,51.574,0,45.788,0,167.1,1:20:25.778,12:35:25.778,0:26.094,0:51.574,0:45.788,,Arthur Leclerc,,GTD,B,Af Corse,Ferrari,GF,
50,3,35,4:10.072,0,,2:45.871,0,51.187,0,33.014,0,82.5,1:24:35.850,12:39:35.850,2:45.871,0:51.187,0:33.014,,Riccardo Agostini,0:02:42.707,GTD,B,Af Corse,Ferrari,GF,
50,3,36,1:49.968,0,,26.234,0,50.825,0,32.909,0,187.6,1:26:25.818,12:41:25.818,0:26.234,0:50.825,0:32.909,,Riccardo Agostini,,GTD,B,Af Corse,Ferrari,GF,
50,3,37,1:49.712,0,,26.317,0,50.687,1,32.708,0,188.0,1:28:15.530,12:43:15.530,0:26.317,0:50.687,0:32.708,,Riccardo Agostini,,GTD,B,Af Corse,Ferrari,GF,
50,3,38,1:51.042,0,,25.971,1,52.454,0,32.617,1,185.7,1:30:06.572,12:45:06.572,0:25.971,0:52.454,0:32.617,,Riccardo Agostini,,GTD,B,Af Corse,Ferrari,FF,
52,2,1,2:49.771,0,,1:23.726,0,53.261,0,32.784,0,121.5,2:49.771,11:17:49.771,1:23.726,0:53.261,0:32.784,,Benjamin Pedersen,0:01:04.482,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,2,1:43.565,0,,25.024,0,48.110,0,30.431,0,199.2,4:33.336,11:19:33.336,0:25.024,0:48.110,0:30.431,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,3,1:41.735,0,,24.144,0,47.200,0,30.391,0,202.7,6:15.071,11:21:15.071,0:24.144,0:47.200,0:30.391,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,4,1:45.207,0,,25.240,0,48.781,0,31.186,0,196.0,8:00.278,11:23:00.278,0:25.240,0:48.781,0:31.186,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,5,1:43.025,0,,24.692,0,47.714,0,30.619,0,200.2,9:43.303,11:24:43.303,0:24.692,0:47.714,0:30.619,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,6,1:41.352,0,,24.107,0,47.078,0,30.167,0,203.5,11:24.655,11:26:24.655,0:24.107,0:47.078,0:30.167,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,7,1:42.997,0,,25.296,0,47.644,0,30.057,0,200.3,13:07.652,11:28:07.652,0:25.296,0:47.644,0:30.057,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,8,1:40.739,0,,23.952,0,46.941,0,29.846,1,204.7,14:48.391,11:29:48.391,0:23.952,0:46.941,0:29.846,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,9,1:40.661,2,,23.868,2,46.912,2,29.881,0,204.9,16:29.052,11:31:29.052,0:23.868,0:46.912,0:29.881,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,10,1:54.060,0,B,24.245,0,47.174,0,42.641,0,180.8,18:23.112,11:33:23.112,0:24.245,0:47.174,0:42.641,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,11,6:57.354,0,,4:11.189,0,1:39.368,0,1:06.797,0,49.4,25:20.466,11:40:20.466,4:11.189,1:39.368,1:06.797,,Benjamin Pedersen,0:04:03.248,LMP2,,PR1 Mathiasen Motorsports,Gibson,FCY,
52,2,12,3:24.117,0,,40.475,0,1:35.296,0,1:08.346,0,101.0,28:44.583,11:43:44.583,0:40.475,1:35.296,1:08.346,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,FCY,
52,2,13,3:29.215,0,,48.104,0,1:45.582,0,55.529,0,98.6,32:13.798,11:47:13.798,0:48.104,1:45.582,0:55.529,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,14,1:44.801,0,,25.897,0,48.573,0,30.331,0,196.8,33:58.599,11:48:58.599,0:25.897,0:48.573,0:30.331,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,15,1:56.055,0,B,25.144,0,47.357,0,43.554,0,177.7,35:54.654,11:50:54.654,0:25.144,0:47.357,0:43.554,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,16,2:18.682,0,B,47.707,0,47.487,0,43.488,0,148.7,38:13.336,11:53:13.336,0:47.707,0:47.487,0:43.488,,Benjamin Pedersen,0:00:45.539,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,17,3:20.935,0,,1:59.418,0,50.979,0,30.538,0,102.6,41:34.271,11:56:34.271,1:59.418,0:50.979,0:30.538,,Mathias BECHE,0:01:55.176,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,18,1:42.822,0,,25.267,0,47.465,0,30.090,0,200.6,43:17.093,11:58:17.093,0:25.267,0:47.465,0:30.090,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,19,2:15.003,0,B,23.812,0,53.769,0,57.422,0,152.8,45:32.096,12:00:32.096,0:23.812,0:53.769,0:57.422,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,RF,
52,1,20,3:11.021,0,,1:49.238,0,50.745,0,31.038,0,108.0,48:43.117,12:03:43.117,1:49.238,0:50.745,0:31.038,,Mathias BECHE,0:01:46.694,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,21,1:42.640,0,,24.465,0,47.344,0,30.831,0,200.9,50:25.757,12:05:25.757,0:24.465,0:47.344,0:30.831,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,22,1:41.451,0,,24.236,0,46.992,1,30.223,0,203.3,52:07.208,12:07:07.208,0:24.236,0:46.992,0:30.223,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,23,1:41.473,0,,23.978,0,47.440,0,30.055,0,203.3,53:48.681,12:08:48.681,0:23.978,0:47.440,0:30.055,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,24,1:42.116,0,,24.106,0,47.671,0,30.339,0,202.0,55:30.797,12:10:30.797,0:24.106,0:47.671,0:30.339,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,25,1:42.490,0,,23.944,1,47.933,0,30.613,0,201.2,57:13.287,12:12:13.287,0:23.944,0:47.933,0:30.613,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,26,1:54.076,0,B,24.021,0,47.216,0,42.839,0,180.8,59:07.363,12:14:07.363,0:24.021,0:47.216,0:42.839,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,27,9:09.057,0,,7:49.504,0,49.258,0,30.295,0,37.6,1:08:16.420,12:23:16.420,7:49.504,0:49.258,0:30.295,,Mathias BECHE,0:07:46.469,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,28,1:42.134,0,,24.292,0,47.437,0,30.405,0,201.9,1:09:58.554,12:24:58.554,0:24.292,0:47.437,0:30.405,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,29,1:41.711,0,,24.069,0,47.501,0,30.141,0,202.8,1:11:40.265,12:26:40.265,0:24.069,0:47.501,0:30.141,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,30,1:41.360,0,,24.151,0,47.383,0,29.826,2,203.5,1:13:21.625,12:28:21.625,0:24.151,0:47.383,0:29.826,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,31,1:54.600,0,B,24.276,0,47.300,0,43.024,0,180.0,1:15:16.225,12:30:16.225,0:24.276,0:47.300,0:43.024,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,32,5:52.313,0,,4:32.322,0,48.886,0,31.105,0,58.5,1:21:08.538,12:36:08.538,4:32.322,0:48.886,0:31.105,,Mathias BECHE,0:04:29.158,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,33,1:41.736,0,,24.208,0,47.351,0,30.177,0,202.7,1:22:50.274,12:37:50.274,0:24.208,0:47.351,0:30.177,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,34,1:43.028,0,,25.155,0,47.473,0,30.400,0,200.2,1:24:33.302,12:39:33.302,0:25.155,0:47.473,0:30.400,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,35,1:42.615,0,,24.283,0,48.053,0,30.279,0,201.0,1:26:15.917,12:41:15.917,0:24.283,0:48.053,0:30.279,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,36,1:41.093,0,,24.108,0,47.116,0,29.869,0,204.0,1:27:57.010,12:42:57.010,0:24.108,0:47.116,0:29.869,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,37,1:41.435,0,,24.100,0,47.381,0,29.954,0,203.3,1:29:38.445,12:44:38.445,0:24.100,0:47.381,0:29.954,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,38,1:42.786,0,,24.877,0,47.350,0,30.559,0,200.7,1:31:21.231,12:46:21.231,0:24.877,0:47.350,0:30.559,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,FF,
57,2,1,5:07.344,0,,3:35.855,0,56.701,0,34.788,0,67.1,5:07.344,11:20:07.344,3:35.855,0:56.701,0:34.788,,Philip Ellis,0:03:15.048,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,2,1:52.452,0,,26.637,0,52.237,0,33.578,0,183.4,6:59.796,11:21:59.796,0:26.637,0:52.237,0:33.578,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,3,1:50.121,0,,25.965,0,51.192,0,32.964,0,187.3,8:49.917,11:23:49.917,0:25.965,0:51.192,0:32.964,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,4,1:49.034,2,,25.488,2,50.605,2,32.941,0,189.2,10:38.951,11:25:38.951,0:25.488,0:50.605,0:32.941,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,5,1:49.985,0,,25.916,0,51.198,0,32.871,0,187.5,12:28.936,11:27:28.936,0:25.916,0:51.198,0:32.871,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,6,1:49.683,0,,25.628,0,50.997,0,33.058,0,188.0,14:18.619,11:29:18.619,0:25.628,0:50.997,0:33.058,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,7,2:03.058,0,B,25.751,0,51.046,0,46.261,0,167.6,16:21.677,11:31:21.677,0:25.751,0:51.046,0:46.261,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,8,4:48.913,0,,3:15.883,0,58.018,0,35.012,0,71.4,21:10.590,11:36:10.590,3:15.883,0:58.018,0:35.012,,Russell Ward,0:03:12.215,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,1,9,2:00.498,0,,29.280,0,56.462,0,34.756,0,171.2,23:11.088,11:38:11.088,0:29.280,0:56.462,0:34.756,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,1,10,2:59.802,0,,28.670,0,1:24.064,0,1:07.068,0,114.7,26:10.890,11:41:10.890,0:28.670,1:24.064,1:07.068,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,1,11,3:14.385,0,,39.430,0,1:27.066,0,1:07.889,0,106.1,29:25.275,11:44:25.275,0:39.430,1:27.066,1:07.889,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,1,12,3:43.611,0,,54.453,0,2:08.041,0,41.117,0,92.2,33:08.886,11:48:08.886,0:54.453,2:08.041,0:41.117,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,13,1:51.984,0,,26.427,0,52.401,0,33.156,0,184.2,35:00.870,11:50:00.870,0:26.427,0:52.401,0:33.156,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,14,1:50.699,0,,25.885,0,51.704,0,33.110,0,186.3,36:51.569,11:51:51.569,0:25.885,0:51.704,0:33.110,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,15,1:50.766,0,,26.101,0,51.676,0,32.989,0,186.2,38:42.335,11:53:42.335,0:26.101,0:51.676,0:32.989,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,16,1:49.911,0,,25.733,1,51.044,0,33.134,0,187.7,40:32.246,11:55:32.246,0:25.733,0:51.044,0:33.134,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,17,1:49.195,0,,25.768,0,50.909,1,32.518,2,188.9,42:21.441,11:57:21.441,0:25.768,0:50.909,0:32.518,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,18,2:06.679,0,B,25.824,0,51.539,0,49.316,0,162.8,44:28.120,11:59:28.120,0:25.824,0:51.539,0:49.316,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,RF,
57,4,19,6:10.787,0,,4:45.938,0,51.638,0,33.211,0,55.6,50:38.907,12:05:38.907,4:45.938,0:51.638,0:33.211,,Indy Dontje,0:04:42.661,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,20,1:49.885,0,,25.821,0,51.122,0,32.942,0,187.7,52:28.792,12:07:28.792,0:25.821,0:51.122,0:32.942,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,21,1:49.757,0,,25.676,1,51.216,0,32.865,0,187.9,54:18.549,12:09:18.549,0:25.676,0:51.216,0:32.865,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,22,1:49.631,0,,25.770,0,50.990,0,32.871,0,188.1,56:08.180,12:11:08.180,0:25.770,0:50.990,0:32.871,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,23,1:49.477,0,,25.763,0,50.914,0,32.800,1,188.4,57:57.657,12:12:57.657,0:25.763,0:50.914,0:32.800,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,24,1:49.516,0,,25.799,0,50.883,1,32.834,0,188.3,59:47.173,12:14:47.173,0:25.799,0:50.883,0:32.834,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,25,1:50.574,0,,25.867,0,51.505,0,33.202,0,186.5,1:01:37.747,12:16:37.747,0:25.867,0:51.505,0:33.202,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,26,2:03.747,0,B,26.113,0,51.418,0,46.216,0,166.7,1:03:41.494,12:18:41.494,0:26.113,0:51.418,0:46.216,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,27,3:37.257,0,,2:11.297,0,52.894,0,33.066,0,94.9,1:07:18.751,12:22:18.751,2:11.297,0:52.894,0:33.066,,Lucas Auer,0:02:06.970,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,28,1:52.022,0,,26.488,0,52.453,0,33.081,0,184.1,1:09:10.773,12:24:10.773,0:26.488,0:52.453,0:33.081,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,29,1:50.631,0,,26.316,0,51.404,0,32.911,0,186.4,1:11:01.404,12:26:01.404,0:26.316,0:51.404,0:32.911,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,30,1:49.930,0,,26.157,0,51.015,0,32.758,1,187.6,1:12:51.334,12:27:51.334,0:26.157,0:51.015,0:32.758,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,31,1:50.055,0,,26.105,0,50.920,0,33.030,0,187.4,1:14:41.389,12:29:41.389,0:26.105,0:50.920,0:33.030,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,32,1:50.516,0,,26.300,0,51.320,0,32.896,0,186.6,1:16:31.905,12:31:31.905,0:26.300,0:51.320,0:32.896,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,33,1:50.026,0,,26.204,0,51.036,0,32.786,0,187.5,1:18:21.931,12:33:21.931,0:26.204,0:51.036,0:32.786,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,34,2:03.195,0,B,26.056,1,50.835,1,46.304,0,167.4,1:20:25.126,12:35:25.126,0:26.056,0:50.835,0:46.304,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,35,3:30.866,0,,2:06.191,0,51.721,0,32.954,0,97.8,1:23:55.992,12:38:55.992,2:06.191,0:51.721,0:32.954,,Philip Ellis,0:02:03.335,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,36,1:49.886,0,,25.895,0,51.131,0,32.860,0,187.7,1:25:45.878,12:40:45.878,0:25.895,0:51.131,0:32.860,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,37,1:51.324,0,,27.006,0,51.391,0,32.927,0,185.3,1:27:37.202,12:42:37.202,0:27.006,0:51.391,0:32.927,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,38,1:49.914,0,,26.121,0,51.096,0,32.697,1,187.7,1:29:27.116,12:44:27.116,0:26.121,0:51.096,0:32.697,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,39,2:02.580,0,B,25.929,0,51.066,0,45.585,0,168.3,1:31:29.696,12:46:29.696,0:25.929,0:51.066,0:45.585,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FF,
6,2,1,3:09.603,0,,1:44.419,0,53.897,0,31.287,0,108.8,3:09.603,11:18:09.603,1:44.419,0:53.897,0:31.287,,Matt Campbell,0:01:23.497,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,2,1:44.773,0,,26.199,0,48.760,0,29.814,0,196.9,4:54.376,11:19:54.376,0:26.199,0:48.760,0:29.814,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,3,6:24.871,0,B,26.029,0,47.017,0,5:11.825,0,53.6,11:19.247,11:26:19.247,0:26.029,0:47.017,5:11.825,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
