NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
48,3,26,2:13.159,0,,48.221,0,51.921,0,33.017,0,154.9,1:07:39.231,16:07:39.231,0:48.221,0:51.921,0:33.017,,Jesse Krohn,0:01:34.900,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,27,1:50.593,0,,26.238,0,51.531,0,32.824,0,186.5,1:09:29.824,16:09:29.824,0:26.238,0:51.531,0:32.824,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,28,1:50.390,0,,25.960,0,51.550,0,32.880,0,186.8,1:11:20.214,16:11:20.214,0:25.960,0:51.550,0:32.880,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,29,1:50.393,0,,25.937,0,51.407,0,33.049,0,186.8,1:13:10.607,16:13:10.607,0:25.937,0:51.407,0:33.049,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,30,1:50.884,0,,25.861,0,52.075,0,32.948,0,186.0,1:15:01.491,16:15:01.491,0:25.861,0:52.075,0:32.948,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,31,1:50.621,0,,26.048,0,51.592,0,32.981,0,186.5,1:16:52.112,16:16:52.112,0:26.048,0:51.592,0:32.981,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,32,1:50.302,0,,25.968,0,51.513,0,32.821,0,187.0,1:18:42.414,16:18:42.414,0:25.968,0:51.513,0:32.821,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,33,1:50.419,0,,26.080,0,51.634,0,32.705,0,186.8,1:20:32.833,16:20:32.833,0:26.080,0:51.634,0:32.705,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,34,1:50.143,0,,25.957,0,51.475,0,32.711,0,187.3,1:22:22.976,16:22:22.976,0:25.957,0:51.475,0:32.711,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,35,1:50.717,0,,26.143,0,51.636,0,32.938,0,186.3,1:24:13.693,16:24:13.693,0:26.143,0:51.636,0:32.938,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,36,1:50.606,0,,26.386,0,51.582,0,32.638,0,186.5,1:26:04.299,16:26:04.299,0:26.386,0:51.582,0:32.638,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,37,1:50.576,0,,26.204,0,51.497,0,32.875,0,186.5,1:27:54.875,16:27:54.875,0:26.204,0:51.497,0:32.875,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,38,3:18.543,0,B,26.325,0,51.876,0,2:00.342,0,103.9,1:31:13.418,16:31:13.418,0:26.325,0:51.876,2:00.342,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,39,2:20.803,0,,51.165,0,55.258,0,34.380,0,146.5,1:33:34.221,16:33:34.221,0:51.165,0:55.258,0:34.380,,Jesse Krohn,0:02:00.167,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,40,1:51.452,0,,26.771,0,51.751,0,32.930,0,185.1,1:35:25.673,16:35:25.673,0:26.771,0:51.751,0:32.930,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,41,1:49.545,0,,25.731,0,51.071,0,32.743,0,188.3,1:37:15.218,16:37:15.218,0:25.731,0:51.071,0:32.743,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,42,1:48.971,2,,25.402,1,50.988,0,32.581,2,189.3,1:39:04.189,16:39:04.189,0:25.402,0:50.988,0:32.581,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,43,1:49.250,0,,25.547,0,50.971,2,32.732,0,188.8,1:40:53.439,16:40:53.439,0:25.547,0:50.971,0:32.732,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,44,7:52.348,0,B,25.389,0,52.919,0,6:34.040,0,43.7,1:48:45.787,16:48:45.787,0:25.389,0:52.919,6:34.040,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,45,2:13.692,0,,49.014,0,51.622,0,33.056,0,154.3,1:50:59.479,16:50:59.479,0:49.014,0:51.622,0:33.056,,Jesse Krohn,0:06:31.132,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,46,1:49.758,0,,25.890,0,51.060,0,32.808,0,187.9,1:52:49.237,16:52:49.237,0:25.890,0:51.060,0:32.808,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,47,1:50.010,0,,25.672,0,51.612,0,32.726,0,187.5,1:54:39.247,16:54:39.247,0:25.672,0:51.612,0:32.726,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,48,1:49.352,0,,25.614,0,51.077,0,32.661,0,188.6,1:56:28.599,16:56:28.599,0:25.614,0:51.077,0:32.661,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,49,1:49.561,0,,25.624,0,51.243,0,32.694,0,188.3,1:58:18.160,16:58:18.160,0:25.624,0:51.243,0:32.694,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,50,1:50.350,0,,25.733,0,51.357,0,33.260,0,186.9,2:00:08.510,17:00:08.510,0:25.733,0:51.357,0:33.260,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,FF,
5,4,1,4:28.988,0,B,1:09.106,0,57.293,0,2:22.589,0,76.7,4:28.988,15:04:28.988,1:09.106,0:57.293,2:22.589,,Neel Jani,0:00:47.987,GTP,,Proton Competition,Porsche,GF,
5,4,2,2:19.241,0,,53.001,0,55.748,0,30.492,0,148.1,6:48.229,15:06:48.229,0:53.001,0:55.748,0:30.492,,Neel Jani,0:02:20.605,GTP,,Proton Competition,Porsche,GF,
5,4,3,11:28.554,0,B,28.548,0,1:21.579,0,9:38.427,0,30.0,18:16.783,15:18:16.783,0:28.548,1:21.579,9:38.427,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,4,4,2:12.386,0,,51.748,0,50.802,0,29.836,0,155.8,20:29.169,15:20:29.169,0:51.748,0:50.802,0:29.836,,Neel Jani,0:09:26.077,GTP,,Proton Competition,Porsche,GF,
5,4,5,1:41.156,0,,24.918,0,46.771,0,29.467,0,203.9,22:10.325,15:22:10.325,0:24.918,0:46.771,0:29.467,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,4,6,1:40.042,0,,24.306,0,46.636,0,29.100,0,206.2,23:50.367,15:23:50.367,0:24.306,0:46.636,0:29.100,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,4,7,5:42.264,0,B,27.159,0,57.633,0,4:17.472,0,60.3,29:32.631,15:29:32.631,0:27.159,0:57.633,4:17.472,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,4,8,2:08.230,0,,50.447,0,48.688,0,29.095,0,160.8,31:40.861,15:31:40.861,0:50.447,0:48.688,0:29.095,,Neel Jani,0:04:13.439,GTP,,Proton Competition,Porsche,GF,
5,4,9,1:39.612,0,,24.368,0,46.437,0,28.807,0,207.1,33:20.473,15:33:20.473,0:24.368,0:46.437,0:28.807,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,4,10,1:42.850,0,,24.797,0,48.727,0,29.326,0,200.5,35:03.323,15:35:03.323,0:24.797,0:48.727,0:29.326,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,4,11,10:23.223,0,B,23.896,0,46.074,0,9:13.253,0,33.1,45:26.546,15:45:26.546,0:23.896,0:46.074,9:13.253,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,4,12,2:07.221,0,,49.444,0,48.230,0,29.547,0,162.1,47:33.767,15:47:33.767,0:49.444,0:48.230,0:29.547,,Neel Jani,0:09:11.562,GTP,,Proton Competition,Porsche,GF,
5,4,13,1:40.571,0,,24.097,0,46.513,0,29.961,0,205.1,49:14.338,15:49:14.338,0:24.097,0:46.513,0:29.961,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,4,14,1:40.408,0,,23.832,0,47.860,0,28.716,0,205.4,50:54.746,15:50:54.746,0:23.832,0:47.860,0:28.716,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,4,15,1:38.721,0,,23.823,0,46.093,0,28.805,0,208.9,52:33.467,15:52:33.467,0:23.823,0:46.093,0:28.805,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,4,16,1:37.772,0,,23.612,0,45.541,1,28.619,1,211.0,54:11.239,15:54:11.239,0:23.612,0:45.541,0:28.619,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,4,17,1:38.588,0,,23.599,2,46.291,0,28.698,0,209.2,55:49.827,15:55:49.827,0:23.599,0:46.291,0:28.698,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,4,18,1:41.021,0,,23.961,0,46.779,0,30.281,0,204.2,57:30.848,15:57:30.848,0:23.961,0:46.779,0:30.281,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,4,19,3:28.130,0,B,24.124,0,45.699,0,2:18.307,0,99.1,1:00:58.978,16:00:58.978,0:24.124,0:45.699,2:18.307,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,20,2:07.839,0,,50.478,0,48.058,0,29.303,0,161.3,1:03:06.817,16:03:06.817,0:50.478,0:48.058,0:29.303,,Nico Pino,0:02:20.379,GTP,,Proton Competition,Porsche,GF,
5,2,21,1:40.303,0,,24.779,0,46.522,0,29.002,0,205.6,1:04:47.120,16:04:47.120,0:24.779,0:46.522,0:29.002,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,2,22,1:39.961,0,,24.811,0,46.503,0,28.647,0,206.3,1:06:27.081,16:06:27.081,0:24.811,0:46.503,0:28.647,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,2,23,1:40.957,0,,25.097,0,46.674,0,29.186,0,204.3,1:08:08.038,16:08:08.038,0:25.097,0:46.674,0:29.186,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,2,24,1:38.887,0,,24.363,0,45.853,0,28.671,0,208.6,1:09:46.925,16:09:46.925,0:24.363,0:45.853,0:28.671,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,2,25,1:38.217,0,,24.081,0,45.430,0,28.706,0,210.0,1:11:25.142,16:11:25.142,0:24.081,0:45.430,0:28.706,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,2,26,1:37.931,0,,24.149,0,45.429,0,28.353,0,210.6,1:13:03.073,16:13:03.073,0:24.149,0:45.429,0:28.353,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,2,27,1:38.066,0,,24.088,0,45.641,0,28.337,2,210.3,1:14:41.139,16:14:41.139,0:24.088,0:45.641,0:28.337,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,2,28,1:38.751,0,,24.135,0,46.252,0,28.364,0,208.9,1:16:19.890,16:16:19.890,0:24.135,0:46.252,0:28.364,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,2,29,1:37.629,2,,23.893,1,45.381,2,28.355,0,211.3,1:17:57.519,16:17:57.519,0:23.893,0:45.381,0:28.355,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,2,30,2:52.660,0,B,24.199,0,45.786,0,1:42.675,0,119.5,1:20:50.179,16:20:50.179,0:24.199,0:45.786,1:42.675,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,2,31,2:05.011,0,,48.243,0,47.014,0,29.754,0,165.0,1:22:55.190,16:22:55.190,0:48.243,0:47.014,0:29.754,,Nico Pino,0:01:45.517,GTP,,Proton Competition,Porsche,GF,
5,2,32,1:39.890,0,,24.605,0,46.352,0,28.933,0,206.5,1:24:35.080,16:24:35.080,0:24.605,0:46.352,0:28.933,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,2,33,1:38.726,0,,24.079,0,45.904,0,28.743,0,208.9,1:26:13.806,16:26:13.806,0:24.079,0:45.904,0:28.743,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,2,34,1:40.148,0,,24.063,0,45.875,0,30.210,0,205.9,1:27:53.954,16:27:53.954,0:24.063,0:45.875,0:30.210,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,2,35,3:00.645,0,B,24.482,0,45.960,0,1:50.203,0,114.2,1:30:54.599,16:30:54.599,0:24.482,0:45.960,1:50.203,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,3,36,2:10.626,0,,50.711,0,50.463,0,29.452,0,157.9,1:33:05.225,16:33:05.225,0:50.711,0:50.463,0:29.452,,Tristan Vautier,0:01:53.914,GTP,,Proton Competition,Porsche,GF,
5,3,37,13:11.937,0,B,26.611,0,49.773,0,11:55.553,0,26.0,1:46:17.162,16:46:17.162,0:26.611,0:49.773,11:55.553,,Tristan Vautier,,GTP,,Proton Competition,Porsche,GF,
5,3,38,2:12.133,0,,51.210,0,51.002,0,29.921,0,156.1,1:48:29.295,16:48:29.295,0:51.210,0:51.002,0:29.921,,Tristan Vautier,0:11:56.926,GTP,,Proton Competition,Porsche,GF,
5,3,39,1:40.471,0,,24.501,0,46.842,0,29.128,0,205.3,1:50:09.766,16:50:09.766,0:24.501,0:46.842,0:29.128,,Tristan Vautier,,GTP,,Proton Competition,Porsche,GF,
5,3,40,1:40.406,0,,24.615,0,47.117,0,28.674,0,205.4,1:51:50.172,16:51:50.172,0:24.615,0:47.117,0:28.674,,Tristan Vautier,,GTP,,Proton Competition,Porsche,GF,
5,3,41,1:39.630,0,,24.036,0,45.991,0,29.603,0,207.0,1:53:29.802,16:53:29.802,0:24.036,0:45.991,0:29.603,,Tristan Vautier,,GTP,,Proton Competition,Porsche,GF,
5,3,42,1:38.685,0,,24.179,0,45.876,0,28.630,0,209.0,1:55:08.487,16:55:08.487,0:24.179,0:45.876,0:28.630,,Tristan Vautier,,GTP,,Proton Competition,Porsche,GF,
5,3,43,1:38.036,0,,23.952,0,45.578,0,28.506,0,210.4,1:56:46.523,16:56:46.523,0:23.952,0:45.578,0:28.506,,Tristan Vautier,,GTP,,Proton Competition,Porsche,GF,
5,3,44,1:37.814,0,,23.900,1,45.514,1,28.400,1,210.9,1:58:24.337,16:58:24.337,0:23.900,0:45.514,0:28.400,,Tristan Vautier,,GTP,,Proton Competition,Porsche,GF,
5,3,45,1:41.756,0,,26.199,0,46.264,0,29.293,0,202.7,2:00:06.093,17:00:06.093,0:26.199,0:46.264,0:29.293,,Tristan Vautier,,GTP,,Proton Competition,Porsche,FF,
50,4,1,5:51.434,0,,4:14.120,0,1:02.350,0,34.964,0,58.7,5:51.434,15:05:51.434,4:14.120,1:02.350,0:34.964,,Custodio Toledo,0:03:52.186,GTD,B,Af Corse,Ferrari,GF,
50,4,2,2:16.050,0,B,28.035,0,54.607,0,53.408,0,151.6,8:07.484,15:08:07.484,0:28.035,0:54.607,0:53.408,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,RF,
50,4,3,11:51.068,0,,10:20.907,0,56.411,0,33.750,0,29.0,19:58.552,15:19:58.552,10:20.907,0:56.411,0:33.750,,Custodio Toledo,0:10:16.172,GTD,B,Af Corse,Ferrari,GF,
50,4,4,1:53.785,0,,26.757,0,53.801,0,33.227,1,181.3,21:52.337,15:21:52.337,0:26.757,0:53.801,0:33.227,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,5,1:52.319,0,,26.232,1,52.724,0,33.363,0,183.6,23:44.656,15:23:44.656,0:26.232,0:52.724,0:33.363,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,6,1:51.649,0,,26.378,0,51.986,0,33.285,0,184.7,25:36.305,15:25:36.305,0:26.378,0:51.986,0:33.285,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,7,1:52.276,0,,26.421,0,52.508,0,33.347,0,183.7,27:28.581,15:27:28.581,0:26.421,0:52.508,0:33.347,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,8,1:54.105,0,,26.614,0,53.551,0,33.940,0,180.8,29:22.686,15:29:22.686,0:26.614,0:53.551,0:33.940,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,9,1:56.548,0,,29.445,0,52.832,0,34.271,0,177.0,31:19.234,15:31:19.234,0:29.445,0:52.832,0:34.271,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,10,1:53.115,0,,27.091,0,52.212,0,33.812,0,182.3,33:12.349,15:33:12.349,0:27.091,0:52.212,0:33.812,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,11,1:53.948,0,,26.620,0,53.811,0,33.517,0,181.0,35:06.297,15:35:06.297,0:26.620,0:53.811,0:33.517,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,12,1:55.147,0,,27.605,0,54.022,0,33.520,0,179.1,37:01.444,15:37:01.444,0:27.605,0:54.022,0:33.520,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,13,1:52.147,0,,26.699,0,52.040,0,33.408,0,183.9,38:53.591,15:38:53.591,0:26.699,0:52.040,0:33.408,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,14,1:52.641,0,,26.436,0,52.157,0,34.048,0,183.1,40:46.232,15:40:46.232,0:26.436,0:52.157,0:34.048,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,15,1:51.766,0,,26.405,0,51.809,0,33.552,0,184.5,42:37.998,15:42:37.998,0:26.405,0:51.809,0:33.552,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,16,1:55.928,0,,27.934,0,54.354,0,33.640,0,177.9,44:33.926,15:44:33.926,0:27.934,0:54.354,0:33.640,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,17,1:53.625,0,,27.142,0,53.060,0,33.423,0,181.5,46:27.551,15:46:27.551,0:27.142,0:53.060,0:33.423,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,18,1:52.264,0,,26.816,0,52.166,0,33.282,0,183.7,48:19.815,15:48:19.815,0:26.816,0:52.166,0:33.282,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,19,1:51.565,0,,26.611,0,51.721,1,33.233,0,184.9,50:11.380,15:50:11.380,0:26.611,0:51.721,0:33.233,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,20,2:08.932,0,B,26.426,0,52.160,0,50.346,0,160.0,52:20.312,15:52:20.312,0:26.426,0:52.160,0:50.346,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,2,21,4:31.112,0,,3:04.010,0,53.171,0,33.931,0,76.1,56:51.424,15:56:51.424,3:04.010,0:53.171,0:33.931,,Arthur Leclerc,0:03:00.601,GTD,B,Af Corse,Ferrari,GF,
50,2,22,1:51.314,0,,27.042,0,51.350,0,32.922,0,185.3,58:42.738,15:58:42.738,0:27.042,0:51.350,0:32.922,,Arthur Leclerc,,GTD,B,Af Corse,Ferrari,GF,
50,2,23,1:48.991,2,,25.757,0,50.896,2,32.338,0,189.2,1:00:31.729,16:00:31.729,0:25.757,0:50.896,0:32.338,,Arthur Leclerc,,GTD,B,Af Corse,Ferrari,GF,
50,2,24,1:49.284,0,,25.700,0,51.311,0,32.273,2,188.7,1:02:21.013,16:02:21.013,0:25.700,0:51.311,0:32.273,,Arthur Leclerc,,GTD,B,Af Corse,Ferrari,GF,
50,2,25,1:49.167,0,,25.627,0,50.976,0,32.564,0,188.9,1:04:10.180,16:04:10.180,0:25.627,0:50.976,0:32.564,,Arthur Leclerc,,GTD,B,Af Corse,Ferrari,GF,
50,2,26,1:49.469,0,,25.836,0,51.149,0,32.484,0,188.4,1:05:59.649,16:05:59.649,0:25.836,0:51.149,0:32.484,,Arthur Leclerc,,GTD,B,Af Corse,Ferrari,GF,
50,2,27,1:49.527,0,,25.592,0,51.533,0,32.402,0,188.3,1:07:49.176,16:07:49.176,0:25.592,0:51.533,0:32.402,,Arthur Leclerc,,GTD,B,Af Corse,Ferrari,GF,
50,2,28,1:49.481,0,,25.858,0,51.000,0,32.623,0,188.4,1:09:38.657,16:09:38.657,0:25.858,0:51.000,0:32.623,,Arthur Leclerc,,GTD,B,Af Corse,Ferrari,GF,
50,2,29,1:49.461,0,,26.021,0,51.117,0,32.323,0,188.4,1:11:28.118,16:11:28.118,0:26.021,0:51.117,0:32.323,,Arthur Leclerc,,GTD,B,Af Corse,Ferrari,GF,
50,2,30,1:49.265,0,,25.560,2,51.425,0,32.280,0,188.8,1:13:17.383,16:13:17.383,0:25.560,0:51.425,0:32.280,,Arthur Leclerc,,GTD,B,Af Corse,Ferrari,GF,
50,2,31,2:02.210,0,B,25.720,0,51.270,0,45.220,0,168.8,1:15:19.593,16:15:19.593,0:25.720,0:51.270,0:45.220,,Arthur Leclerc,,GTD,B,Af Corse,Ferrari,GF,
50,1,32,3:59.722,0,,2:34.441,0,52.144,0,33.137,0,86.0,1:19:19.315,16:19:19.315,2:34.441,0:52.144,0:33.137,,Conrad Laursen,0:02:30.754,GTD,B,Af Corse,Ferrari,GF,
50,1,33,1:49.598,0,,25.794,0,51.092,0,32.712,0,188.2,1:21:08.913,16:21:08.913,0:25.794,0:51.092,0:32.712,,Conrad Laursen,,GTD,B,Af Corse,Ferrari,GF,
50,1,34,1:50.434,0,,26.336,0,51.351,0,32.747,0,186.8,1:22:59.347,16:22:59.347,0:26.336,0:51.351,0:32.747,,Conrad Laursen,,GTD,B,Af Corse,Ferrari,GF,
50,1,35,1:50.760,0,,26.700,0,51.487,0,32.573,0,186.2,1:24:50.107,16:24:50.107,0:26.700,0:51.487,0:32.573,,Conrad Laursen,,GTD,B,Af Corse,Ferrari,GF,
50,1,36,1:49.177,0,,25.766,0,50.910,1,32.501,0,188.9,1:26:39.284,16:26:39.284,0:25.766,0:50.910,0:32.501,,Conrad Laursen,,GTD,B,Af Corse,Ferrari,GF,
50,1,37,1:50.075,0,,25.628,1,50.944,0,33.503,0,187.4,1:28:29.359,16:28:29.359,0:25.628,0:50.944,0:33.503,,Conrad Laursen,,GTD,B,Af Corse,Ferrari,GF,
50,1,38,1:51.538,0,,27.847,0,51.198,0,32.493,1,184.9,1:30:20.897,16:30:20.897,0:27.847,0:51.198,0:32.493,,Conrad Laursen,,GTD,B,Af Corse,Ferrari,GF,
50,1,39,1:50.206,0,,26.284,0,51.051,0,32.871,0,187.2,1:32:11.103,16:32:11.103,0:26.284,0:51.051,0:32.871,,Conrad Laursen,,GTD,B,Af Corse,Ferrari,GF,
50,1,40,2:03.036,0,B,26.216,0,51.134,0,45.686,0,167.6,1:34:14.139,16:34:14.139,0:26.216,0:51.134,0:45.686,,Conrad Laursen,,GTD,B,Af Corse,Ferrari,GF,
50,3,41,3:28.675,0,,2:04.442,0,51.263,0,32.970,0,98.8,1:37:42.814,16:37:42.814,2:04.442,0:51.263,0:32.970,,Riccardo Agostini,0:02:01.217,GTD,B,Af Corse,Ferrari,GF,
50,3,42,1:50.207,0,,25.941,0,51.285,0,32.981,0,187.2,1:39:33.021,16:39:33.021,0:25.941,0:51.285,0:32.981,,Riccardo Agostini,,GTD,B,Af Corse,Ferrari,GF,
50,3,43,1:50.505,0,,25.995,0,51.202,0,33.308,0,186.6,1:41:23.526,16:41:23.526,0:25.995,0:51.202,0:33.308,,Riccardo Agostini,,GTD,B,Af Corse,Ferrari,RF,
50,3,44,2:22.551,0,B,26.964,0,57.474,0,58.113,0,144.7,1:43:46.077,16:43:46.077,0:26.964,0:57.474,0:58.113,,Riccardo Agostini,,GTD,B,Af Corse,Ferrari,RF,
50,3,45,4:45.893,0,,3:20.561,0,52.209,0,33.123,0,72.1,1:48:31.970,16:48:31.970,3:20.561,0:52.209,0:33.123,,Riccardo Agostini,0:03:16.032,GTD,B,Af Corse,Ferrari,GF,
50,3,46,2:01.648,0,,28.172,0,59.769,0,33.707,0,169.5,1:50:33.618,16:50:33.618,0:28.172,0:59.769,0:33.707,,Riccardo Agostini,,GTD,B,Af Corse,Ferrari,GF,
50,3,47,1:50.507,0,,26.432,0,51.350,0,32.725,0,186.6,1:52:24.125,16:52:24.125,0:26.432,0:51.350,0:32.725,,Riccardo Agostini,,GTD,B,Af Corse,Ferrari,GF,
50,3,48,1:49.804,0,,25.905,0,51.095,0,32.804,0,187.8,1:54:13.929,16:54:13.929,0:25.905,0:51.095,0:32.804,,Riccardo Agostini,,GTD,B,Af Corse,Ferrari,GF,
50,3,49,1:49.782,0,,25.932,0,50.938,1,32.912,0,187.9,1:56:03.711,16:56:03.711,0:25.932,0:50.938,0:32.912,,Riccardo Agostini,,GTD,B,Af Corse,Ferrari,GF,
50,3,50,1:50.411,0,,26.144,0,51.245,0,33.022,0,186.8,1:57:54.122,16:57:54.122,0:26.144,0:51.245,0:33.022,,Riccardo Agostini,,GTD,B,Af Corse,Ferrari,GF,
50,3,51,1:49.950,0,,26.101,0,51.214,0,32.635,1,187.6,1:59:44.072,16:59:44.072,0:26.101,0:51.214,0:32.635,,Riccardo Agostini,,GTD,B,Af Corse,Ferrari,GF,
50,3,52,1:49.772,0,,25.823,1,51.112,0,32.837,0,187.9,2:01:33.844,17:01:33.844,0:25.823,0:51.112,0:32.837,,Riccardo Agostini,,GTD,B,Af Corse,Ferrari,FF,
52,2,1,20:03.571,0,,18:37.385,0,54.201,0,31.985,0,17.1,20:03.571,15:20:03.571,18:37.385,0:54.201,0:31.985,,Benjamin Pedersen,0:18:18.062,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,2,1:44.581,0,,25.435,0,48.321,0,30.825,0,197.2,21:48.152,15:21:48.152,0:25.435,0:48.321,0:30.825,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,3,1:43.137,0,,24.441,0,47.893,0,30.803,0,200.0,23:31.289,15:23:31.289,0:24.441,0:47.893,0:30.803,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,4,1:42.025,0,,24.159,0,47.536,0,30.330,0,202.2,25:13.314,15:25:13.314,0:24.159,0:47.536,0:30.330,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,5,1:42.586,0,,24.834,0,47.681,0,30.071,0,201.1,26:55.900,15:26:55.900,0:24.834,0:47.681,0:30.071,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,6,1:41.515,0,,24.282,0,47.414,0,29.819,0,203.2,28:37.415,15:28:37.415,0:24.282,0:47.414,0:29.819,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,7,1:41.823,0,,24.382,0,47.639,0,29.802,1,202.6,30:19.238,15:30:19.238,0:24.382,0:47.639,0:29.802,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,8,1:42.109,0,,24.747,0,47.352,0,30.010,0,202.0,32:01.347,15:32:01.347,0:24.747,0:47.352,0:30.010,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
