NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
43,3,19,3:55.322,0,,2:34.784,0,49.241,0,31.297,0,87.6,52:46.016,15:29:46.016,2:34.784,0:49.241,0:31.297,,Jon Field,0:02:32.721,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,20,1:44.083,0,,24.953,0,48.663,0,30.467,0,198.2,54:30.099,15:31:30.099,0:24.953,0:48.663,0:30.467,,Jon Field,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,21,1:43.903,0,,24.675,0,48.131,0,31.097,0,198.5,56:14.002,15:33:14.002,0:24.675,0:48.131,0:31.097,,Jon Field,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,22,1:44.563,0,,25.427,0,48.613,0,30.523,0,197.3,57:58.565,15:34:58.565,0:25.427,0:48.613,0:30.523,,Jon Field,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,23,1:45.059,0,,24.908,0,49.430,0,30.721,0,196.3,59:43.624,15:36:43.624,0:24.908,0:49.430,0:30.721,,Jon Field,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,24,2:13.947,0,B,25.419,0,55.111,0,53.417,0,154.0,1:01:57.571,15:38:57.571,0:25.419,0:55.111,0:53.417,,Jon Field,,LMP2,,Inter Europol Competition,Gibson,RF,
43,3,25,11:27.643,0,B,9:49.933,0,51.562,0,46.148,0,30.0,1:13:25.214,15:50:25.214,9:49.933,0:51.562,0:46.148,,Jon Field,0:09:43.611,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,26,2:13.563,0,,53.859,0,49.384,0,30.320,0,154.4,1:15:38.777,15:52:38.777,0:53.859,0:49.384,0:30.320,,Jon Field,0:00:50.505,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,27,1:43.525,0,,24.675,0,48.549,0,30.301,0,199.2,1:17:22.302,15:54:22.302,0:24.675,0:48.549,0:30.301,,Jon Field,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,28,1:41.644,0,,24.123,2,47.462,0,30.059,0,202.9,1:19:03.946,15:56:03.946,0:24.123,0:47.462,0:30.059,,Jon Field,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,29,1:41.468,2,,24.246,0,47.221,2,30.001,2,203.3,1:20:45.414,15:57:45.414,0:24.246,0:47.221,0:30.001,,Jon Field,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,30,1:42.491,0,,24.842,0,47.638,0,30.011,0,201.2,1:22:27.905,15:59:27.905,0:24.842,0:47.638,0:30.011,,Jon Field,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,31,1:42.710,0,,24.376,0,48.061,0,30.273,0,200.8,1:24:10.615,16:01:10.615,0:24.376,0:48.061,0:30.273,,Jon Field,,LMP2,,Inter Europol Competition,Gibson,FF,
44,4,1,3:50.155,0,,2:17.448,0,57.447,0,35.260,0,89.6,3:50.155,14:40:50.155,2:17.448,0:57.447,0:35.260,,John Potter,0:01:56.299,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,2,2:01.200,0,,30.029,0,55.957,0,35.214,0,170.2,5:51.355,14:42:51.355,0:30.029,0:55.957,0:35.214,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,3,1:59.747,0,,29.482,0,55.571,0,34.694,0,172.2,7:51.102,14:44:51.102,0:29.482,0:55.571,0:34.694,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,4,1:58.630,0,,28.977,0,54.862,0,34.791,0,173.9,9:49.732,14:46:49.732,0:28.977,0:54.862,0:34.791,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,5,1:59.472,0,,28.828,0,56.085,0,34.559,0,172.6,11:49.204,14:48:49.204,0:28.828,0:56.085,0:34.559,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,6,1:58.754,0,,28.895,0,55.409,0,34.450,0,173.7,13:47.958,14:50:47.958,0:28.895,0:55.409,0:34.450,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,7,1:58.474,0,,29.270,0,54.695,0,34.509,0,174.1,15:46.432,14:52:46.432,0:29.270,0:54.695,0:34.509,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,8,1:57.449,0,,28.497,0,54.535,0,34.417,0,175.6,17:43.881,14:54:43.881,0:28.497,0:54.535,0:34.417,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,9,1:57.948,0,,29.417,0,53.892,0,34.639,0,174.9,19:41.829,14:56:41.829,0:29.417,0:53.892,0:34.639,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,10,1:57.761,0,,29.071,0,54.300,0,34.390,0,175.1,21:39.590,14:58:39.590,0:29.071,0:54.300,0:34.390,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,11,1:56.688,0,,28.404,0,54.075,0,34.209,0,176.8,23:36.278,15:00:36.278,0:28.404,0:54.075,0:34.209,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,12,2:11.858,0,B,28.736,0,54.168,0,48.954,0,156.4,25:48.136,15:02:48.136,0:28.736,0:54.168,0:48.954,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,13,8:53.610,0,,7:17.211,0,1:00.884,0,35.515,0,38.7,34:41.746,15:11:41.746,7:17.211,1:00.884,0:35.515,,John Potter,0:07:07.672,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,14,1:53.021,0,,27.257,0,52.127,0,33.637,0,182.5,36:34.767,15:13:34.767,0:27.257,0:52.127,0:33.637,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,15,1:50.857,0,,26.301,0,51.416,0,33.140,0,186.1,38:25.624,15:15:25.624,0:26.301,0:51.416,0:33.140,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,16,1:51.056,0,,26.041,0,51.899,0,33.116,0,185.7,40:16.680,15:17:16.680,0:26.041,0:51.899,0:33.116,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,17,1:49.855,0,,26.069,0,50.983,0,32.803,0,187.8,42:06.535,15:19:06.535,0:26.069,0:50.983,0:32.803,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,18,1:51.458,0,,26.615,0,52.157,0,32.686,0,185.1,43:57.993,15:20:57.993,0:26.615,0:52.157,0:32.686,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,19,1:51.837,0,,26.227,0,52.776,0,32.834,0,184.4,45:49.830,15:22:49.830,0:26.227,0:52.776,0:32.834,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,20,1:49.796,0,,26.071,0,51.115,0,32.610,0,187.9,47:39.626,15:24:39.626,0:26.071,0:51.115,0:32.610,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,21,1:49.440,0,,26.150,0,50.921,0,32.369,0,188.5,49:29.066,15:26:29.066,0:26.150,0:50.921,0:32.369,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,22,1:50.850,0,,25.975,0,51.579,0,33.296,0,186.1,51:19.916,15:28:19.916,0:25.975,0:51.579,0:33.296,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,23,1:49.300,0,,26.020,0,50.783,0,32.497,0,188.7,53:09.216,15:30:09.216,0:26.020,0:50.783,0:32.497,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,24,1:49.254,0,,26.092,0,50.816,0,32.346,2,188.8,54:58.470,15:31:58.470,0:26.092,0:50.816,0:32.346,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,25,1:49.041,0,,25.799,0,50.778,0,32.464,0,189.2,56:47.511,15:33:47.511,0:25.799,0:50.778,0:32.464,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,26,1:49.380,0,,26.016,0,50.848,0,32.516,0,188.6,58:36.891,15:35:36.891,0:26.016,0:50.848,0:32.516,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,27,2:09.370,0,B,27.121,0,51.215,0,51.034,0,159.4,1:00:46.261,15:37:46.261,0:27.121,0:51.215,0:51.034,,John Potter,,GTD,B,Magnus Racing,Aston Martin,RF,
44,4,28,8:34.481,0,,7:10.111,0,51.674,0,32.696,0,40.1,1:09:20.742,15:46:20.742,7:10.111,0:51.674,0:32.696,,John Potter,0:07:06.067,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,29,1:49.734,0,,26.324,0,50.930,0,32.480,0,188.0,1:11:10.476,15:48:10.476,0:26.324,0:50.930,0:32.480,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,30,1:49.440,0,,25.532,2,50.848,0,33.060,0,188.5,1:12:59.916,15:49:59.916,0:25.532,0:50.848,0:33.060,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,31,1:48.936,0,,25.709,0,50.827,0,32.400,0,189.3,1:14:48.852,15:51:48.852,0:25.709,0:50.827,0:32.400,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,32,1:49.748,0,,26.021,0,51.201,0,32.526,0,187.9,1:16:38.600,15:53:38.600,0:26.021,0:51.201,0:32.526,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,33,1:49.686,0,,26.021,0,50.649,2,33.016,0,188.0,1:18:28.286,15:55:28.286,0:26.021,0:50.649,0:33.016,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,34,1:48.859,2,,25.653,0,50.746,0,32.460,0,189.5,1:20:17.145,15:57:17.145,0:25.653,0:50.746,0:32.460,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,35,1:49.830,0,,26.500,0,50.838,0,32.492,0,187.8,1:22:06.975,15:59:06.975,0:26.500,0:50.838,0:32.492,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,36,1:49.461,0,,26.161,0,50.762,0,32.538,0,188.4,1:23:56.436,16:00:56.436,0:26.161,0:50.762,0:32.538,,John Potter,,GTD,B,Magnus Racing,Aston Martin,FF,
47,4,1,2:41.518,0,B,51.425,0,58.266,0,51.827,0,127.7,2:41.518,14:39:41.518,0:51.425,0:58.266,0:51.827,,Roberto Lacorte,0:00:30.749,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,2,3:12.015,0,,1:41.912,0,55.196,0,34.907,0,107.4,5:53.533,14:42:53.533,1:41.912,0:55.196,0:34.907,,Roberto Lacorte,0:01:36.805,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,3,1:58.564,0,,29.116,0,54.968,0,34.480,0,174.0,7:52.097,14:44:52.097,0:29.116,0:54.968,0:34.480,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,4,1:57.852,0,,28.811,0,54.776,0,34.265,0,175.0,9:49.949,14:46:49.949,0:28.811,0:54.776,0:34.265,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,5,1:58.595,0,,28.822,0,55.005,0,34.768,0,173.9,11:48.544,14:48:48.544,0:28.822,0:55.005,0:34.768,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,6,1:57.174,0,,28.206,0,54.379,0,34.589,0,176.0,13:45.718,14:50:45.718,0:28.206,0:54.379,0:34.589,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,7,1:56.967,0,,28.276,0,54.329,0,34.362,0,176.3,15:42.685,14:52:42.685,0:28.276,0:54.329,0:34.362,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,8,1:58.888,0,,28.754,0,55.554,0,34.580,0,173.5,17:41.573,14:54:41.573,0:28.754,0:55.554,0:34.580,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,9,1:56.579,0,,28.174,0,54.037,0,34.368,0,176.9,19:38.152,14:56:38.152,0:28.174,0:54.037,0:34.368,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,10,2:11.124,0,B,28.080,0,54.126,0,48.918,0,157.3,21:49.276,14:58:49.276,0:28.080,0:54.126,0:48.918,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,11,4:20.157,0,,2:41.849,0,1:02.917,0,35.391,0,79.3,26:09.433,15:03:09.433,2:41.849,1:02.917,0:35.391,,Roberto Lacorte,0:02:25.131,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,12,1:56.203,0,,28.977,0,53.365,0,33.861,0,177.5,28:05.636,15:05:05.636,0:28.977,0:53.365,0:33.861,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,13,1:52.636,0,,26.860,0,52.165,0,33.611,0,183.1,29:58.272,15:06:58.272,0:26.860,0:52.165,0:33.611,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,14,1:52.309,0,,26.722,0,52.203,0,33.384,0,183.6,31:50.581,15:08:50.581,0:26.722,0:52.203,0:33.384,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,15,1:52.203,0,,26.724,0,52.152,0,33.327,0,183.8,33:42.784,15:10:42.784,0:26.724,0:52.152,0:33.327,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,16,2:06.792,0,B,26.638,0,52.044,0,48.110,0,162.7,35:49.576,15:12:49.576,0:26.638,0:52.044,0:48.110,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,17,8:20.210,0,,6:45.446,0,59.631,0,35.133,0,41.2,44:09.786,15:21:09.786,6:45.446,0:59.631,0:35.133,,Roberto Lacorte,0:06:34.315,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,18,1:51.589,0,,26.924,0,51.459,0,33.206,0,184.8,46:01.375,15:23:01.375,0:26.924,0:51.459,0:33.206,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,19,1:49.534,0,,25.729,0,50.886,0,32.919,0,188.3,47:50.909,15:24:50.909,0:25.729,0:50.886,0:32.919,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,20,1:48.976,2,,25.590,0,50.625,2,32.761,2,189.3,49:39.885,15:26:39.885,0:25.590,0:50.625,0:32.761,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,21,2:04.064,0,B,25.393,2,51.463,0,47.208,0,166.2,51:43.949,15:28:43.949,0:25.393,0:51.463,0:47.208,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,22,2:59.661,0,,1:33.677,0,52.435,0,33.549,0,114.8,54:43.610,15:31:43.610,1:33.677,0:52.435,0:33.549,,Roberto Lacorte,0:01:27.612,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,23,1:50.912,0,,25.996,0,50.976,0,33.940,0,186.0,56:34.522,15:33:34.522,0:25.996,0:50.976,0:33.940,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,24,1:49.458,0,,25.743,0,50.735,0,32.980,0,188.4,58:23.980,15:35:23.980,0:25.743,0:50.735,0:32.980,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,25,2:11.020,0,B,26.578,0,53.171,0,51.271,0,157.4,1:00:35.000,15:37:35.000,0:26.578,0:53.171,0:51.271,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,RF,
47,4,26,9:32.506,0,,8:08.013,0,51.609,0,32.884,0,36.0,1:10:07.506,15:47:07.506,8:08.013,0:51.609,0:32.884,,Roberto Lacorte,0:08:04.953,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,27,1:49.741,0,,26.214,0,50.635,0,32.892,0,187.9,1:11:57.247,15:48:57.247,0:26.214,0:50.635,0:32.892,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,28,1:49.138,0,,25.637,0,50.626,0,32.875,0,189.0,1:13:46.385,15:50:46.385,0:25.637,0:50.626,0:32.875,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,29,1:49.250,0,,25.621,0,50.808,0,32.821,0,188.8,1:15:35.635,15:52:35.635,0:25.621,0:50.808,0:32.821,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,30,1:50.183,0,,26.406,0,50.854,0,32.923,0,187.2,1:17:25.818,15:54:25.818,0:26.406,0:50.854,0:32.923,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,31,2:05.851,0,B,26.033,0,51.116,0,48.702,0,163.9,1:19:31.669,15:56:31.669,0:26.033,0:51.116,0:48.702,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
50,4,1,5:31.546,0,,3:52.153,0,1:03.921,0,35.472,0,62.2,5:31.546,14:42:31.546,3:52.153,1:03.921,0:35.472,,Custodio Toledo,0:03:28.246,GTD,B,Af Corse,Ferrari,GF,
50,4,2,2:01.122,0,,29.605,0,56.697,0,34.820,0,170.3,7:32.668,14:44:32.668,0:29.605,0:56.697,0:34.820,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,3,2:01.035,0,,29.790,0,56.465,0,34.780,0,170.4,9:33.703,14:46:33.703,0:29.790,0:56.465,0:34.780,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,4,2:00.058,0,,29.457,0,55.963,0,34.638,0,171.8,11:33.761,14:48:33.761,0:29.457,0:55.963,0:34.638,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,5,2:00.627,0,,29.602,0,56.087,0,34.938,0,171.0,13:34.388,14:50:34.388,0:29.602,0:56.087,0:34.938,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,6,2:00.583,0,,29.236,0,56.256,0,35.091,0,171.0,15:34.971,14:52:34.971,0:29.236,0:56.256,0:35.091,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,7,2:08.793,0,,35.479,0,58.283,0,35.031,0,160.1,17:43.764,14:54:43.764,0:35.479,0:58.283,0:35.031,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,8,2:03.666,0,,30.570,0,57.705,0,35.391,0,166.8,19:47.430,14:56:47.430,0:30.570,0:57.705,0:35.391,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,9,1:58.477,0,,29.036,0,54.951,0,34.490,0,174.1,21:45.907,14:58:45.907,0:29.036,0:54.951,0:34.490,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,10,2:02.165,0,,28.848,0,55.188,0,38.129,0,168.8,23:48.072,15:00:48.072,0:28.848,0:55.188,0:38.129,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,11,2:16.113,0,B,28.968,0,55.201,0,51.944,0,151.5,26:04.185,15:03:04.185,0:28.968,0:55.201,0:51.944,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,12,4:16.329,0,,2:42.899,0,58.499,0,34.931,0,80.5,30:20.514,15:07:20.514,2:42.899,0:58.499,0:34.931,,Custodio Toledo,0:02:33.833,GTD,B,Af Corse,Ferrari,GF,
50,4,13,1:55.328,0,,27.843,0,53.751,0,33.734,0,178.8,32:15.842,15:09:15.842,0:27.843,0:53.751,0:33.734,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,14,1:53.060,0,,26.987,0,52.563,0,33.510,0,182.4,34:08.902,15:11:08.902,0:26.987,0:52.563,0:33.510,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,15,1:52.624,0,,27.052,0,52.401,0,33.171,0,183.1,36:01.526,15:13:01.526,0:27.052,0:52.401,0:33.171,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,16,1:51.636,0,,26.597,0,52.053,0,32.986,0,184.8,37:53.162,15:14:53.162,0:26.597,0:52.053,0:32.986,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,17,2:19.631,0,,26.531,0,1:19.563,0,33.537,0,147.7,40:12.793,15:17:12.793,0:26.531,1:19.563,0:33.537,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,18,1:52.731,0,,26.527,0,52.973,0,33.231,0,183.0,42:05.524,15:19:05.524,0:26.527,0:52.973,0:33.231,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,19,1:51.911,0,,26.394,0,52.436,0,33.081,0,184.3,43:57.435,15:20:57.435,0:26.394,0:52.436,0:33.081,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,20,2:09.088,0,B,26.506,0,53.679,0,48.903,0,159.8,46:06.523,15:23:06.523,0:26.506,0:53.679,0:48.903,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,21,4:11.807,0,,2:41.725,0,55.963,0,34.119,0,81.9,50:18.330,15:27:18.330,2:41.725,0:55.963,0:34.119,,Custodio Toledo,0:02:35.371,GTD,B,Af Corse,Ferrari,GF,
50,4,22,1:53.652,0,,27.584,0,52.519,0,33.549,0,181.5,52:11.982,15:29:11.982,0:27.584,0:52.519,0:33.549,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,23,1:51.268,0,,26.342,0,51.803,0,33.123,0,185.4,54:03.250,15:31:03.250,0:26.342,0:51.803,0:33.123,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,24,1:50.586,0,,26.350,0,51.335,0,32.901,0,186.5,55:53.836,15:32:53.836,0:26.350,0:51.335,0:32.901,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,25,1:50.360,0,,25.989,0,51.301,0,33.070,0,186.9,57:44.196,15:34:44.196,0:25.989,0:51.301,0:33.070,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,26,1:52.351,0,,26.052,0,51.332,0,34.967,0,183.6,59:36.547,15:36:36.547,0:26.052,0:51.332,0:34.967,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,27,2:13.593,0,B,25.881,0,51.769,0,55.943,0,154.4,1:01:50.140,15:38:50.140,0:25.881,0:51.769,0:55.943,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,RF,
50,4,28,4:52.807,0,,3:21.346,0,58.012,0,33.449,0,70.4,1:06:42.947,15:43:42.947,3:21.346,0:58.012,0:33.449,,Custodio Toledo,0:03:16.364,GTD,B,Af Corse,Ferrari,GF,
50,4,29,1:49.866,0,,25.825,0,51.115,0,32.926,0,187.7,1:08:32.813,15:45:32.813,0:25.825,0:51.115,0:32.926,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,30,1:49.879,0,,25.850,0,51.140,0,32.889,0,187.7,1:10:22.692,15:47:22.692,0:25.850,0:51.140,0:32.889,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,31,1:52.850,0,,28.214,0,51.774,0,32.862,0,182.8,1:12:15.542,15:49:15.542,0:28.214,0:51.774,0:32.862,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,32,1:51.349,0,,25.774,0,52.683,0,32.892,0,185.2,1:14:06.891,15:51:06.891,0:25.774,0:52.683,0:32.892,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,33,1:49.482,0,,25.675,2,51.036,0,32.771,0,188.4,1:15:56.373,15:52:56.373,0:25.675,0:51.036,0:32.771,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,34,1:50.441,0,,26.544,0,51.103,0,32.794,0,186.8,1:17:46.814,15:54:46.814,0:26.544,0:51.103,0:32.794,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,35,1:50.275,0,,25.857,0,51.087,0,33.331,0,187.0,1:19:37.089,15:56:37.089,0:25.857,0:51.087,0:33.331,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,36,1:49.787,0,,25.847,0,51.124,0,32.816,0,187.9,1:21:26.876,15:58:26.876,0:25.847,0:51.124,0:32.816,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,37,1:49.185,2,,25.733,0,50.815,2,32.637,2,188.9,1:23:16.061,16:00:16.061,0:25.733,0:50.815,0:32.637,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,FF,
52,4,1,2:58.091,0,,1:24.226,0,58.730,0,35.135,0,115.8,2:58.091,14:39:58.091,1:24.226,0:58.730,0:35.135,,Rodrigo Sales,0:01:02.228,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,2,2:01.051,0,,31.033,0,55.893,0,34.125,0,170.4,4:59.142,14:41:59.142,0:31.033,0:55.893,0:34.125,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,3,1:56.656,0,,30.515,0,53.652,0,32.489,0,176.8,6:55.798,14:43:55.798,0:30.515,0:53.652,0:32.489,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,4,1:51.984,0,,27.772,0,52.058,0,32.154,0,184.2,8:47.782,14:45:47.782,0:27.772,0:52.058,0:32.154,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,5,1:53.726,0,,27.864,0,53.683,0,32.179,0,181.4,10:41.508,14:47:41.508,0:27.864,0:53.683,0:32.179,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,6,2:07.429,0,B,28.077,0,52.731,0,46.621,0,161.9,12:48.937,14:49:48.937,0:28.077,0:52.731,0:46.621,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,7,4:06.830,0,,2:40.614,0,53.807,0,32.409,0,83.6,16:55.767,14:53:55.767,2:40.614,0:53.807,0:32.409,,Rodrigo Sales,0:02:34.933,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,8,2:14.736,0,,50.938,0,52.255,0,31.543,0,153.1,19:10.503,14:56:10.503,0:50.938,0:52.255,0:31.543,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,9,1:53.645,0,,27.356,0,54.211,0,32.078,0,181.5,21:04.148,14:58:04.148,0:27.356,0:54.211,0:32.078,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,10,1:50.664,0,,27.284,0,51.263,0,32.117,0,186.4,22:54.812,14:59:54.812,0:27.284,0:51.263,0:32.117,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,11,1:55.299,0,,28.513,0,55.355,0,31.431,0,178.9,24:50.111,15:01:50.111,0:28.513,0:55.355,0:31.431,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,12,2:05.092,0,B,27.525,0,51.058,0,46.509,0,164.9,26:55.203,15:03:55.203,0:27.525,0:51.058,0:46.509,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,13,4:33.875,0,,3:09.285,0,52.759,0,31.831,0,75.3,31:29.078,15:08:29.078,3:09.285,0:52.759,0:31.831,,Rodrigo Sales,0:03:03.605,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
