NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
20,4,15,1:41.571,0,,23.641,0,48.056,0,29.874,0,203.1,30:58.266,15:40:58.266,0:23.641,0:48.056,0:29.874,,Raffaele Marciello,,LMP2,,High Class Racing,ORECA,GF,
20,4,16,1:41.384,0,,24.189,0,47.468,0,29.727,0,203.4,32:39.650,15:42:39.650,0:24.189,0:47.468,0:29.727,,Raffaele Marciello,,LMP2,,High Class Racing,ORECA,GF,
20,4,17,1:40.376,0,,23.664,0,47.274,0,29.438,0,205.5,34:20.026,15:44:20.026,0:23.664,0:47.274,0:29.438,,Raffaele Marciello,,LMP2,,High Class Racing,ORECA,GF,
20,4,18,1:39.682,0,,23.485,0,47.097,0,29.100,2,206.9,35:59.708,15:45:59.708,0:23.485,0:47.097,0:29.100,,Raffaele Marciello,,LMP2,,High Class Racing,ORECA,GF,
20,4,19,1:56.269,0,B,23.743,0,49.685,0,42.841,0,177.4,37:55.977,15:47:55.977,0:23.743,0:49.685,0:42.841,,Raffaele Marciello,,LMP2,,High Class Racing,ORECA,GF,
20,1,20,6:29.107,0,,5:02.947,0,54.299,0,31.861,0,53.0,44:25.084,15:54:25.084,5:02.947,0:54.299,0:31.861,,Dennis Andersen,0:04:56.399,LMP2,,High Class Racing,ORECA,GF,
20,1,21,1:44.661,0,,25.774,0,48.372,0,30.515,0,197.1,46:09.745,15:56:09.745,0:25.774,0:48.372,0:30.515,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,22,1:43.097,0,,24.654,0,48.391,0,30.052,1,200.1,47:52.842,15:57:52.842,0:24.654,0:48.391,0:30.052,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,23,1:42.514,0,,24.358,0,48.093,0,30.063,0,201.2,49:35.356,15:59:35.356,0:24.358,0:48.093,0:30.063,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,24,1:43.556,0,,24.885,0,48.035,0,30.636,0,199.2,51:18.912,16:01:18.912,0:24.885,0:48.035,0:30.636,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,25,1:42.491,0,,24.173,1,47.832,0,30.486,0,201.2,53:01.403,16:03:01.403,0:24.173,0:47.832,0:30.486,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,26,1:43.005,0,,24.453,0,47.903,0,30.649,0,200.2,54:44.408,16:04:44.408,0:24.453,0:47.903,0:30.649,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,27,1:46.515,0,,25.764,0,50.171,0,30.580,0,193.6,56:30.923,16:06:30.923,0:25.764,0:50.171,0:30.580,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,28,1:43.576,0,,24.864,0,48.449,0,30.263,0,199.1,58:14.499,16:08:14.499,0:24.864,0:48.449,0:30.263,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,29,1:43.298,0,,24.708,0,48.324,0,30.266,0,199.7,59:57.797,16:09:57.797,0:24.708,0:48.324,0:30.266,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,30,1:42.183,0,,24.269,0,47.787,1,30.127,0,201.8,1:01:39.980,16:11:39.980,0:24.269,0:47.787,0:30.127,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,FF,
21,3,1,8:59.191,0,,7:24.337,0,59.929,0,34.925,0,38.3,8:59.191,15:18:59.191,7:24.337,0:59.929,0:34.925,,Miguel Molina,0:07:04.019,GTD,,AF Corse,Ferrari,GF,
21,3,2,1:58.201,0,,29.554,0,54.357,0,34.290,0,174.5,10:57.392,15:20:57.392,0:29.554,0:54.357,0:34.290,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,3,3,1:55.243,0,,27.843,0,54.180,0,33.220,0,179.0,12:52.635,15:22:52.635,0:27.843,0:54.180,0:33.220,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,3,4,1:51.971,0,,26.670,0,52.240,0,33.061,0,184.2,14:44.606,15:24:44.606,0:26.670,0:52.240,0:33.061,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,3,5,1:51.236,0,,26.676,0,51.749,0,32.811,0,185.4,16:35.842,15:26:35.842,0:26.676,0:51.749,0:32.811,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,3,6,1:50.086,0,,26.286,0,51.333,0,32.467,0,187.4,18:25.928,15:28:25.928,0:26.286,0:51.333,0:32.467,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,3,7,1:50.427,0,,25.615,0,51.571,0,33.241,0,186.8,20:16.355,15:30:16.355,0:25.615,0:51.571,0:33.241,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,3,8,2:12.684,0,,25.510,2,1:14.660,0,32.514,0,155.4,22:29.039,15:32:29.039,0:25.510,1:14.660,0:32.514,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,3,9,1:48.411,2,,25.515,0,50.640,2,32.256,0,190.3,24:17.450,15:34:17.450,0:25.515,0:50.640,0:32.256,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,3,10,1:49.106,0,,25.883,0,51.070,0,32.153,2,189.0,26:06.556,15:36:06.556,0:25.883,0:51.070,0:32.153,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,3,11,2:02.386,0,B,25.634,0,50.987,0,45.765,0,168.5,28:08.942,15:38:08.942,0:25.634,0:50.987,0:45.765,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,2,12,3:33.934,0,,2:08.468,0,52.103,0,33.363,0,96.4,31:42.876,15:41:42.876,2:08.468,0:52.103,0:33.363,,Luis Perez Companc,0:02:04.146,GTD,,AF Corse,Ferrari,GF,
21,2,13,1:50.715,0,,26.189,0,51.520,0,33.006,0,186.3,33:33.591,15:43:33.591,0:26.189,0:51.520,0:33.006,,Luis Perez Companc,,GTD,,AF Corse,Ferrari,GF,
21,2,14,1:49.777,0,,25.830,0,51.375,0,32.572,0,187.9,35:23.368,15:45:23.368,0:25.830,0:51.375,0:32.572,,Luis Perez Companc,,GTD,,AF Corse,Ferrari,GF,
21,2,15,1:50.871,0,,26.781,0,51.505,0,32.585,0,186.0,37:14.239,15:47:14.239,0:26.781,0:51.505,0:32.585,,Luis Perez Companc,,GTD,,AF Corse,Ferrari,GF,
21,2,16,1:49.985,0,,25.787,0,51.384,0,32.814,0,187.5,39:04.224,15:49:04.224,0:25.787,0:51.384,0:32.814,,Luis Perez Companc,,GTD,,AF Corse,Ferrari,GF,
21,2,17,1:49.870,0,,25.879,0,51.333,0,32.658,0,187.7,40:54.094,15:50:54.094,0:25.879,0:51.333,0:32.658,,Luis Perez Companc,,GTD,,AF Corse,Ferrari,GF,
21,2,18,1:49.354,0,,25.886,0,51.303,0,32.165,1,188.6,42:43.448,15:52:43.448,0:25.886,0:51.303,0:32.165,,Luis Perez Companc,,GTD,,AF Corse,Ferrari,GF,
21,2,19,1:49.357,0,,25.765,0,51.319,0,32.273,0,188.6,44:32.805,15:54:32.805,0:25.765,0:51.319,0:32.273,,Luis Perez Companc,,GTD,,AF Corse,Ferrari,GF,
21,2,20,1:51.409,0,,26.192,0,52.025,0,33.192,0,185.1,46:24.214,15:56:24.214,0:26.192,0:52.025,0:33.192,,Luis Perez Companc,,GTD,,AF Corse,Ferrari,GF,
21,2,21,1:50.499,0,,26.074,0,51.537,0,32.888,0,186.7,48:14.713,15:58:14.713,0:26.074,0:51.537,0:32.888,,Luis Perez Companc,,GTD,,AF Corse,Ferrari,GF,
21,2,22,1:50.181,0,,26.018,0,51.499,0,32.664,0,187.2,50:04.894,16:00:04.894,0:26.018,0:51.499,0:32.664,,Luis Perez Companc,,GTD,,AF Corse,Ferrari,GF,
21,2,23,1:50.623,0,,25.746,1,51.326,0,33.551,0,186.4,51:55.517,16:01:55.517,0:25.746,0:51.326,0:33.551,,Luis Perez Companc,,GTD,,AF Corse,Ferrari,GF,
21,2,24,2:03.202,0,B,25.972,0,51.014,1,46.216,0,167.4,53:58.719,16:03:58.719,0:25.972,0:51.014,0:46.216,,Luis Perez Companc,,GTD,,AF Corse,Ferrari,GF,
21,1,25,3:09.314,0,,1:44.057,0,52.029,0,33.228,0,108.9,57:08.033,16:07:08.033,1:44.057,0:52.029,0:33.228,,Simon Mann,0:01:40.222,GTD,,AF Corse,Ferrari,GF,
21,1,26,1:50.796,0,,26.244,0,51.438,1,33.114,0,186.2,58:58.829,16:08:58.829,0:26.244,0:51.438,0:33.114,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,27,1:50.356,0,,26.038,1,51.485,0,32.833,1,186.9,1:00:49.185,16:10:49.185,0:26.038,0:51.485,0:32.833,,Simon Mann,,GTD,,AF Corse,Ferrari,FF,
23,3,1,2:46.135,0,,1:15.419,0,56.320,0,34.396,0,124.1,2:46.135,15:12:46.135,1:15.419,0:56.320,0:34.396,,David Pittard,0:00:55.161,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,3,2,1:52.292,0,,26.716,0,52.471,0,33.105,0,183.7,4:38.427,15:14:38.427,0:26.716,0:52.471,0:33.105,,David Pittard,,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,3,3,1:48.915,0,,25.648,0,51.107,0,32.160,0,189.4,6:27.342,15:16:27.342,0:25.648,0:51.107,0:32.160,,David Pittard,,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,3,4,1:54.837,0,,27.639,0,54.623,0,32.575,0,179.6,8:22.179,15:18:22.179,0:27.639,0:54.623,0:32.575,,David Pittard,,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,3,5,1:48.407,0,,25.453,0,51.080,0,31.874,0,190.3,10:10.586,15:20:10.586,0:25.453,0:51.080,0:31.874,,David Pittard,,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,3,6,1:47.958,0,,25.446,0,50.456,1,32.056,0,191.1,11:58.544,15:21:58.544,0:25.446,0:50.456,0:32.056,,David Pittard,,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,3,7,1:47.446,2,,25.228,2,50.489,0,31.729,1,192.0,13:45.990,15:23:45.990,0:25.228,0:50.489,0:31.729,,David Pittard,,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,3,8,4:08.829,0,B,25.541,0,50.863,0,2:52.425,0,82.9,17:54.819,15:27:54.819,0:25.541,0:50.863,2:52.425,,David Pittard,,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,2,9,2:15.115,0,,50.839,0,52.279,0,31.997,0,152.7,20:09.934,15:30:09.934,0:50.839,0:52.279,0:31.997,,Alex Riberas,0:02:54.183,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,2,10,1:47.657,0,,25.606,0,49.989,0,32.062,0,191.6,21:57.591,15:31:57.591,0:25.606,0:49.989,0:32.062,,Alex Riberas,,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,2,11,1:48.936,0,,25.265,1,51.812,0,31.859,1,189.3,23:46.527,15:33:46.527,0:25.265,0:51.812,0:31.859,,Alex Riberas,,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,2,12,1:47.765,0,,25.764,0,50.083,0,31.918,0,191.4,25:34.292,15:35:34.292,0:25.764,0:50.083,0:31.918,,Alex Riberas,,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,2,13,6:07.839,0,B,26.173,0,49.963,2,4:51.703,0,56.1,31:42.131,15:41:42.131,0:26.173,0:49.963,4:51.703,,Alex Riberas,,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,2,14,2:15.016,0,,50.602,0,52.480,0,31.934,0,152.8,33:57.147,15:43:57.147,0:50.602,0:52.480,0:31.934,,Alex Riberas,0:04:52.879,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,2,15,1:48.518,0,,25.978,0,50.565,0,31.975,0,190.1,35:45.665,15:45:45.665,0:25.978,0:50.565,0:31.975,,Alex Riberas,,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,2,16,1:48.361,0,,25.592,0,50.525,0,32.244,0,190.3,37:34.026,15:47:34.026,0:25.592,0:50.525,0:32.244,,Alex Riberas,,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,2,17,2:50.616,0,B,25.737,0,50.278,0,1:34.601,0,120.9,40:24.642,15:50:24.642,0:25.737,0:50.278,1:34.601,,Alex Riberas,,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,2,18,2:12.822,0,,48.598,0,51.846,0,32.378,0,155.3,42:37.464,15:52:37.464,0:48.598,0:51.846,0:32.378,,Alex Riberas,0:01:35.804,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,2,19,1:49.204,0,,25.544,0,50.974,0,32.686,0,188.9,44:26.668,15:54:26.668,0:25.544,0:50.974,0:32.686,,Alex Riberas,,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,2,20,4:03.514,0,B,27.102,0,50.916,0,2:45.496,0,84.7,48:30.182,15:58:30.182,0:27.102,0:50.916,2:45.496,,Alex Riberas,,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,1,21,2:12.231,0,,49.864,0,50.653,0,31.714,2,156.0,50:42.413,16:00:42.413,0:49.864,0:50.653,0:31.714,,Ross Gunn,0:02:42.655,GTDPro,,Heart of Racing Team,Aston Martin,GF,
24,1,1,8:58.284,0,,7:30.230,0,56.942,0,31.112,0,38.3,8:58.284,15:18:58.284,7:30.230,0:56.942,0:31.112,,Philipp Eng,0:07:08.273,GTP,,BMW M Team RLL,BMW,GF,
24,1,2,1:41.382,0,,24.674,0,47.265,0,29.443,0,203.4,10:39.666,15:20:39.666,0:24.674,0:47.265,0:29.443,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,3,1:35.811,0,,23.219,0,44.582,0,28.010,0,215.3,12:15.477,15:22:15.477,0:23.219,0:44.582,0:28.010,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,4,1:36.805,0,,23.205,0,45.490,0,28.110,0,213.1,13:52.282,15:23:52.282,0:23.205,0:45.490,0:28.110,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,5,1:35.714,0,,23.329,0,44.517,2,27.868,0,215.5,15:27.996,15:25:27.996,0:23.329,0:44.517,0:27.868,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,6,1:38.191,0,,25.048,0,44.941,0,28.202,0,210.1,17:06.187,15:27:06.187,0:25.048,0:44.941,0:28.202,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,7,1:38.615,0,,23.185,0,45.107,0,30.323,0,209.2,18:44.802,15:28:44.802,0:23.185,0:45.107,0:30.323,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,8,8:52.566,0,B,23.973,0,46.420,0,7:42.173,0,38.7,27:37.368,15:37:37.368,0:23.973,0:46.420,7:42.173,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,9,2:10.402,0,,49.990,0,50.382,0,30.030,0,158.2,29:47.770,15:39:47.770,0:49.990,0:50.382,0:30.030,,Philipp Eng,0:07:46.224,GTP,,BMW M Team RLL,BMW,GF,
24,1,10,1:38.045,0,,23.852,0,45.593,0,28.600,0,210.4,31:25.815,15:41:25.815,0:23.852,0:45.593,0:28.600,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,11,1:36.600,0,,23.371,0,45.028,0,28.201,0,213.5,33:02.415,15:43:02.415,0:23.371,0:45.028,0:28.201,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,12,1:37.719,0,,24.473,0,45.050,0,28.196,0,211.1,34:40.134,15:44:40.134,0:24.473,0:45.050,0:28.196,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,13,1:36.532,0,,23.299,0,45.030,0,28.203,0,213.7,36:16.666,15:46:16.666,0:23.299,0:45.030,0:28.203,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,14,7:09.774,0,B,23.298,0,46.174,0,6:00.302,0,48.0,43:26.440,15:53:26.440,0:23.298,0:46.174,6:00.302,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,15,3:11.350,0,,1:46.214,0,55.583,0,29.553,0,107.8,46:37.790,15:56:37.790,1:46.214,0:55.583,0:29.553,,Philipp Eng,0:06:05.057,GTP,,BMW M Team RLL,BMW,GF,
24,1,16,1:39.646,0,,25.018,0,45.769,0,28.859,0,207.0,48:17.436,15:58:17.436,0:25.018,0:45.769,0:28.859,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,17,1:35.372,2,,23.125,0,44.664,0,27.583,3,216.3,49:52.808,15:59:52.808,0:23.125,0:44.664,0:27.583,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,18,1:38.112,0,,23.439,0,45.728,0,28.945,0,210.2,51:30.920,16:01:30.920,0:23.439,0:45.728,0:28.945,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,19,1:36.099,0,,23.068,2,44.905,0,28.126,0,214.6,53:07.019,16:03:07.019,0:23.068,0:44.905,0:28.126,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
25,2,1,10:40.333,0,,9:11.735,0,57.501,0,31.097,0,32.2,10:40.333,15:20:40.333,9:11.735,0:57.501,0:31.097,,Nick Yelloly,0:08:48.379,GTP,,BMW M Team RLL,BMW,GF,
25,2,2,1:38.178,0,,24.287,0,45.667,0,28.224,0,210.1,12:18.511,15:22:18.511,0:24.287,0:45.667,0:28.224,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,3,1:38.348,0,,23.204,0,47.325,0,27.819,0,209.7,13:56.859,15:23:56.859,0:23.204,0:47.325,0:27.819,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,4,1:35.458,2,,23.023,0,44.705,2,27.730,2,216.1,15:32.317,15:25:32.317,0:23.023,0:44.705,0:27.730,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,5,1:36.198,0,,23.007,2,45.455,0,27.736,0,214.4,17:08.515,15:27:08.515,0:23.007,0:45.455,0:27.736,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,6,1:40.675,0,,26.030,0,46.266,0,28.379,0,204.9,18:49.190,15:28:49.190,0:26.030,0:46.266,0:28.379,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,7,1:38.048,0,,24.504,0,45.331,0,28.213,0,210.4,20:27.238,15:30:27.238,0:24.504,0:45.331,0:28.213,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,8,7:17.740,0,B,23.088,0,47.920,0,6:06.732,0,47.1,27:44.978,15:37:44.978,0:23.088,0:47.920,6:06.732,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,9,2:22.852,0,,54.921,0,56.266,0,31.665,0,144.4,30:07.830,15:40:07.830,0:54.921,0:56.266,0:31.665,,Nick Yelloly,0:06:10.627,GTP,,BMW M Team RLL,BMW,GF,
25,2,10,1:44.341,0,,25.608,0,49.133,0,29.600,0,197.7,31:52.171,15:41:52.171,0:25.608,0:49.133,0:29.600,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,11,1:38.739,0,,23.493,0,46.146,0,29.100,0,208.9,33:30.910,15:43:30.910,0:23.493,0:46.146,0:29.100,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,12,1:36.225,0,,23.155,0,44.955,0,28.115,0,214.3,35:07.135,15:45:07.135,0:23.155,0:44.955,0:28.115,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,13,1:42.095,0,,23.254,0,49.695,0,29.146,0,202.0,36:49.230,15:46:49.230,0:23.254,0:49.695,0:29.146,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,14,1:44.095,0,,29.624,0,46.056,0,28.415,0,198.1,38:33.325,15:48:33.325,0:29.624,0:46.056,0:28.415,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,15,1:36.295,0,,23.199,0,45.185,0,27.911,0,214.2,40:09.620,15:50:09.620,0:23.199,0:45.185,0:27.911,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,16,6:49.927,0,B,23.129,0,44.950,0,5:41.848,0,50.3,46:59.547,15:56:59.547,0:23.129,0:44.950,5:41.848,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,4,17,2:06.293,0,,49.500,0,48.348,0,28.445,0,163.3,49:05.840,15:59:05.840,0:49.500,0:48.348,0:28.445,,Colton Herta,0:05:44.200,GTP,,BMW M Team RLL,BMW,GF,
25,4,18,1:37.805,0,,24.032,0,45.753,0,28.020,1,210.9,50:43.645,16:00:43.645,0:24.032,0:45.753,0:28.020,,Colton Herta,,GTP,,BMW M Team RLL,BMW,GF,
25,4,19,1:38.535,0,,23.849,0,45.440,0,29.246,0,209.3,52:22.180,16:02:22.180,0:23.849,0:45.440,0:29.246,,Colton Herta,,GTP,,BMW M Team RLL,BMW,GF,
25,4,20,1:38.265,0,,23.719,0,46.331,0,28.215,0,209.9,54:00.445,16:04:00.445,0:23.719,0:46.331,0:28.215,,Colton Herta,,GTP,,BMW M Team RLL,BMW,GF,
25,4,21,1:38.222,0,,23.811,0,45.679,0,28.732,0,210.0,55:38.667,16:05:38.667,0:23.811,0:45.679,0:28.732,,Colton Herta,,GTP,,BMW M Team RLL,BMW,GF,
25,4,22,1:38.760,0,,24.203,0,46.070,0,28.487,0,208.8,57:17.427,16:07:17.427,0:24.203,0:46.070,0:28.487,,Colton Herta,,GTP,,BMW M Team RLL,BMW,GF,
25,4,23,1:38.235,0,,23.415,1,45.767,0,29.053,0,210.0,58:55.662,16:08:55.662,0:23.415,0:45.767,0:29.053,,Colton Herta,,GTP,,BMW M Team RLL,BMW,GF,
25,4,24,1:37.061,0,,23.585,0,45.348,1,28.128,0,212.5,1:00:32.723,16:10:32.723,0:23.585,0:45.348,0:28.128,,Colton Herta,,GTP,,BMW M Team RLL,BMW,FF,
27,4,1,2:47.497,0,,1:12.491,0,59.711,0,35.295,0,123.1,2:47.497,15:12:47.497,1:12.491,0:59.711,0:35.295,,Darren Turner,0:00:52.654,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,2,1:51.534,0,,27.274,0,51.434,0,32.826,0,184.9,4:39.031,15:14:39.031,0:27.274,0:51.434,0:32.826,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,3,1:49.971,0,,26.009,0,51.820,0,32.142,0,187.6,6:29.002,15:16:29.002,0:26.009,0:51.820,0:32.142,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,4,1:48.367,0,,25.520,1,50.408,0,32.439,0,190.3,8:17.369,15:18:17.369,0:25.520,0:50.408,0:32.439,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,5,1:49.356,0,,26.937,0,50.576,0,31.843,0,188.6,10:06.725,15:20:06.725,0:26.937,0:50.576,0:31.843,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,6,1:47.824,2,,25.548,0,50.426,0,31.850,0,191.3,11:54.549,15:21:54.549,0:25.548,0:50.426,0:31.850,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,7,3:32.460,0,B,25.618,0,50.994,0,2:15.848,0,97.1,15:27.009,15:25:27.009,0:25.618,0:50.994,2:15.848,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,8,2:10.792,0,,48.249,0,50.486,0,32.057,0,157.7,17:37.801,15:27:37.801,0:48.249,0:50.486,0:32.057,,Darren Turner,0:02:15.333,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,9,2:44.935,0,B,25.636,0,50.372,1,1:28.927,0,125.1,20:22.736,15:30:22.736,0:25.636,0:50.372,1:28.927,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,2:13.259,0,,49.269,0,51.871,0,32.119,1,154.8,22:35.995,15:32:35.995,0:49.269,0:51.871,0:32.119,,Roman De Angelis,0:01:29.142,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,1:49.133,0,,25.717,0,50.378,0,33.038,0,189.0,24:25.128,15:34:25.128,0:25.717,0:50.378,0:33.038,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,12,1:47.962,0,,25.554,0,50.195,2,32.213,0,191.0,26:13.090,15:36:13.090,0:25.554,0:50.195,0:32.213,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,13,1:48.288,0,,25.459,2,50.355,0,32.474,0,190.5,28:01.378,15:38:01.378,0:25.459,0:50.355,0:32.474,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,14,3:06.212,0,B,25.774,0,52.467,0,1:47.971,0,110.8,31:07.590,15:41:07.590,0:25.774,0:52.467,1:47.971,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,15,2:13.346,0,,48.677,0,51.173,0,33.496,0,154.7,33:20.936,15:43:20.936,0:48.677,0:51.173,0:33.496,,Marco Sorensen,0:01:46.882,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,16,1:48.464,0,,25.715,0,50.761,0,31.988,0,190.2,35:09.400,15:45:09.400,0:25.715,0:50.761,0:31.988,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,17,1:48.237,0,,25.688,0,50.522,1,32.027,0,190.6,36:57.637,15:46:57.637,0:25.688,0:50.522,0:32.027,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,18,1:48.973,0,,25.761,0,50.841,0,32.371,0,189.3,38:46.610,15:48:46.610,0:25.761,0:50.841,0:32.371,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,19,1:48.340,0,,25.691,0,50.661,0,31.988,0,190.4,40:34.950,15:50:34.950,0:25.691,0:50.661,0:31.988,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,20,1:48.031,0,,25.661,1,50.574,0,31.796,1,190.9,42:22.981,15:52:22.981,0:25.661,0:50.574,0:31.796,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,21,1:48.249,0,,25.837,0,50.540,0,31.872,0,190.5,44:11.230,15:54:11.230,0:25.837,0:50.540,0:31.872,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,22,3:21.161,0,B,26.208,0,51.383,0,2:03.570,0,102.5,47:32.391,15:57:32.391,0:26.208,0:51.383,2:03.570,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,23,2:11.701,0,,49.019,0,50.773,0,31.909,0,156.6,49:44.092,15:59:44.092,0:49.019,0:50.773,0:31.909,,Darren Turner,0:02:03.795,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,24,1:52.294,0,,26.438,0,53.347,0,32.509,0,183.7,51:36.386,16:01:36.386,0:26.438,0:53.347,0:32.509,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
