NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
62,3,2,1:51.998,0,,26.974,0,52.096,0,32.928,0,184.2,6:37.217,13:51:37.217,0:26.974,0:52.096,0:32.928,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,3,1:49.876,0,,25.734,0,51.442,0,32.700,0,187.7,8:27.093,13:53:27.093,0:25.734,0:51.442,0:32.700,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,4,1:51.262,0,,25.469,0,52.061,0,33.732,0,185.4,10:18.355,13:55:18.355,0:25.469,0:52.061,0:33.732,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,5,1:49.495,2,,25.429,0,51.488,0,32.578,2,188.4,12:07.850,13:57:07.850,0:25.429,0:51.488,0:32.578,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,6,1:49.633,0,,25.422,2,51.561,0,32.650,0,188.1,13:57.483,13:58:57.483,0:25.422,0:51.561,0:32.650,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,7,1:49.783,0,,25.681,0,51.394,2,32.708,0,187.9,15:47.266,14:00:47.266,0:25.681,0:51.394,0:32.708,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
63,1,1,3:44.464,0,,2:14.303,0,55.610,0,34.551,0,91.9,3:44.464,13:48:44.464,2:14.303,0:55.610,0:34.551,,Andrea Caldarelli,0:01:55.309,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,2,1:52.086,0,,26.764,0,52.091,0,33.231,0,184.0,5:36.550,13:50:36.550,0:26.764,0:52.091,0:33.231,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,3,1:51.316,0,,25.534,0,53.125,0,32.657,0,185.3,7:27.866,13:52:27.866,0:25.534,0:53.125,0:32.657,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,4,1:48.598,0,,25.278,0,50.877,0,32.443,0,189.9,9:16.464,13:54:16.464,0:25.278,0:50.877,0:32.443,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,5,1:48.427,0,,25.310,0,50.840,0,32.277,2,190.2,11:04.891,13:56:04.891,0:25.310,0:50.840,0:32.277,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,6,1:48.646,0,,25.377,0,50.935,0,32.334,0,189.8,12:53.537,13:57:53.537,0:25.377,0:50.935,0:32.334,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,7,1:48.233,2,,25.138,2,50.768,2,32.327,0,190.6,14:41.770,13:59:41.770,0:25.138,0:50.768,0:32.327,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,8,1:48.373,0,,25.232,0,50.836,0,32.305,0,190.3,16:30.143,14:01:30.143,0:25.232,0:50.836,0:32.305,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
64,4,1,2:51.874,0,,1:10.648,0,1:05.887,0,35.339,0,120.0,2:51.874,13:47:51.874,1:10.648,1:05.887,0:35.339,,Owen Trinkler,0:00:48.120,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,4,2,1:49.424,0,,26.364,0,50.808,0,32.252,0,188.5,4:41.298,13:49:41.298,0:26.364,0:50.808,0:32.252,,Owen Trinkler,,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,4,3,1:48.642,0,,25.928,0,50.446,0,32.268,0,189.8,6:29.940,13:51:29.940,0:25.928,0:50.446,0:32.268,,Owen Trinkler,,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,4,4,1:48.788,0,,25.704,0,50.506,0,32.578,0,189.6,8:18.728,13:53:18.728,0:25.704,0:50.506,0:32.578,,Owen Trinkler,,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,4,5,1:48.081,2,,25.813,0,50.367,0,31.901,2,190.8,10:06.809,13:55:06.809,0:25.813,0:50.367,0:31.901,,Owen Trinkler,,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,4,6,1:49.376,0,,26.111,0,50.576,0,32.689,0,188.6,11:56.185,13:56:56.185,0:26.111,0:50.576,0:32.689,,Owen Trinkler,,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,4,7,1:48.175,0,,25.723,0,50.327,2,32.125,0,190.7,13:44.360,13:58:44.360,0:25.723,0:50.327,0:32.125,,Owen Trinkler,,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,4,8,1:48.404,0,,25.681,2,50.451,0,32.272,0,190.3,15:32.764,14:00:32.764,0:25.681,0:50.451,0:32.272,,Owen Trinkler,,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
66,3,1,2:26.498,0,,50.639,0,1:01.228,0,34.631,0,140.8,2:26.498,13:47:26.498,0:50.639,1:01.228,0:34.631,,Mario Farnbacher,0:00:29.167,GTD,,Gradient Racing,Acura,GF,
66,3,2,1:52.681,0,,26.728,0,52.926,0,33.027,0,183.0,4:19.179,13:49:19.179,0:26.728,0:52.926,0:33.027,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,3,1:48.776,0,,25.593,0,50.565,0,32.618,0,189.6,6:07.955,13:51:07.955,0:25.593,0:50.565,0:32.618,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,4,1:46.960,2,,25.182,0,49.876,2,31.902,2,192.8,7:54.915,13:52:54.915,0:25.182,0:49.876,0:31.902,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,5,1:47.282,0,,25.070,0,50.208,0,32.004,0,192.3,9:42.197,13:54:42.197,0:25.070,0:50.208,0:32.004,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,6,1:47.245,0,,25.054,2,50.156,0,32.035,0,192.3,11:29.442,13:56:29.442,0:25.054,0:50.156,0:32.035,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,7,1:47.130,0,,25.056,0,50.061,0,32.013,0,192.5,13:16.572,13:58:16.572,0:25.056,0:50.061,0:32.013,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,8,1:48.049,0,,25.606,0,50.219,0,32.224,0,190.9,15:04.621,14:00:04.621,0:25.606,0:50.219,0:32.224,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
7,2,1,1:23:58.551,0,,1:22:35.673,0,52.886,0,29.992,0,4.1,1:23:58.551,15:08:58.551,1:22:35.673,0:52.886,0:29.992,,Felipe Nasr,1:22:15.630,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,2,1:40.557,0,,24.477,0,47.831,0,28.249,0,205.1,1:25:39.108,15:10:39.108,0:24.477,0:47.831,0:28.249,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,3,1:34.350,0,,22.808,0,43.820,0,27.722,0,218.6,1:27:13.458,15:12:13.458,0:22.808,0:43.820,0:27.722,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,4,5:16.936,0,B,22.631,2,43.966,0,4:10.339,0,65.1,1:32:30.394,15:17:30.394,0:22.631,0:43.966,4:10.339,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,5,2:02.814,0,,48.680,0,45.870,0,28.264,0,167.9,1:34:33.208,15:19:33.208,0:48.680,0:45.870,0:28.264,,Felipe Nasr,0:04:10.859,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,6,1:34.114,2,,22.734,0,43.757,2,27.623,2,219.2,1:36:07.322,15:21:07.322,0:22.734,0:43.757,0:27.623,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,FF,
70,4,1,5:23.747,0,,3:51.241,0,59.203,0,33.303,0,63.7,5:23.747,13:50:23.747,3:51.241,0:59.203,0:33.303,,Marvin Kirchhofer,0:03:31.322,GTD,,Inception Racing,McLaren,GF,
70,4,2,1:49.103,0,,26.196,0,50.649,0,32.258,0,189.0,7:12.850,13:52:12.850,0:26.196,0:50.649,0:32.258,,Marvin Kirchhofer,,GTD,,Inception Racing,McLaren,GF,
70,4,3,1:53.167,0,,25.447,0,53.419,0,34.301,0,182.3,9:06.017,13:54:06.017,0:25.447,0:53.419,0:34.301,,Marvin Kirchhofer,,GTD,,Inception Racing,McLaren,GF,
70,4,4,1:47.174,0,,25.248,0,50.090,0,31.836,0,192.4,10:53.191,13:55:53.191,0:25.248,0:50.090,0:31.836,,Marvin Kirchhofer,,GTD,,Inception Racing,McLaren,GF,
70,4,5,1:47.170,0,,25.109,2,50.199,0,31.862,0,192.5,12:40.361,13:57:40.361,0:25.109,0:50.199,0:31.862,,Marvin Kirchhofer,,GTD,,Inception Racing,McLaren,GF,
70,4,6,1:46.979,2,,25.200,0,50.004,2,31.775,0,192.8,14:27.340,13:59:27.340,0:25.200,0:50.004,0:31.775,,Marvin Kirchhofer,,GTD,,Inception Racing,McLaren,GF,
70,4,7,1:46.999,0,,25.190,0,50.092,0,31.717,2,192.8,16:14.339,14:01:14.339,0:25.190,0:50.092,0:31.717,,Marvin Kirchhofer,,GTD,,Inception Racing,McLaren,GF,
74,1,1,27:30.040,0,,25:54.833,0,1:00.443,0,34.764,0,12.5,27:30.040,14:12:30.040,25:54.833,1:00.443,0:34.764,,Gar Robinson,0:25:33.874,LMP3,,Riley,Ligier,GF,
74,1,2,1:51.719,0,,26.502,0,52.989,0,32.228,0,184.6,29:21.759,14:14:21.759,0:26.502,0:52.989,0:32.228,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,3,1:46.214,0,,25.545,0,49.217,0,31.452,0,194.2,31:07.973,14:16:07.973,0:25.545,0:49.217,0:31.452,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,4,1:44.969,0,,25.069,0,48.866,0,31.034,0,196.5,32:52.942,14:17:52.942,0:25.069,0:48.866,0:31.034,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,5,1:44.919,0,,24.823,0,48.922,0,31.174,0,196.6,34:37.861,14:19:37.861,0:24.823,0:48.922,0:31.174,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,6,1:44.787,0,,25.256,0,48.626,0,30.905,0,196.8,36:22.648,14:21:22.648,0:25.256,0:48.626,0:30.905,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,7,1:44.374,0,,24.688,0,48.876,0,30.810,0,197.6,38:07.022,14:23:07.022,0:24.688,0:48.876,0:30.810,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,8,1:44.588,0,,24.802,0,48.561,0,31.225,0,197.2,39:51.610,14:24:51.610,0:24.802,0:48.561,0:31.225,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,9,1:43.840,2,,24.640,2,48.494,2,30.706,2,198.6,41:35.450,14:26:35.450,0:24.640,0:48.494,0:30.706,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
75,3,1,4:47.592,0,,3:17.658,0,56.564,0,33.370,0,71.7,4:47.592,13:49:47.592,3:17.658,0:56.564,0:33.370,,Fabian Schiller,0:02:57.700,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,2,1:54.396,0,,25.940,0,54.910,0,33.546,0,180.3,6:41.988,13:51:41.988,0:25.940,0:54.910,0:33.546,,Fabian Schiller,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,3,1:47.348,0,,25.397,0,49.956,0,31.995,0,192.1,8:29.336,13:53:29.336,0:25.397,0:49.956,0:31.995,,Fabian Schiller,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,4,1:46.659,0,,24.980,2,49.886,0,31.793,0,193.4,10:15.995,13:55:15.995,0:24.980,0:49.886,0:31.793,,Fabian Schiller,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,5,1:46.312,2,,24.984,0,49.638,2,31.690,2,194.0,12:02.307,13:57:02.307,0:24.984,0:49.638,0:31.690,,Fabian Schiller,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,6,1:51.696,0,,25.129,0,53.840,0,32.727,0,184.7,13:54.003,13:58:54.003,0:25.129,0:53.840,0:32.727,,Fabian Schiller,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,7,1:46.718,0,,25.089,0,49.719,0,31.910,0,193.3,15:40.721,14:00:40.721,0:25.089,0:49.719,0:31.910,,Fabian Schiller,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
77,4,1,2:21.596,0,,46.246,0,59.443,0,35.907,0,145.7,2:21.596,13:47:21.596,0:46.246,0:59.443,0:35.907,,Kevin Estre,0:00:27.662,GTD,,Wright Motorsports,Porsche,GF,
77,4,2,1:53.324,0,,26.552,0,52.868,0,33.904,0,182.0,4:14.920,13:49:14.920,0:26.552,0:52.868,0:33.904,,Kevin Estre,,GTD,,Wright Motorsports,Porsche,GF,
77,4,3,1:50.011,0,,25.838,0,51.259,0,32.914,0,187.5,6:04.931,13:51:04.931,0:25.838,0:51.259,0:32.914,,Kevin Estre,,GTD,,Wright Motorsports,Porsche,GF,
77,4,4,1:49.863,0,,25.716,0,51.241,0,32.906,0,187.7,7:54.794,13:52:54.794,0:25.716,0:51.241,0:32.906,,Kevin Estre,,GTD,,Wright Motorsports,Porsche,GF,
77,4,5,1:49.699,0,,25.853,0,50.999,2,32.847,0,188.0,9:44.493,13:54:44.493,0:25.853,0:50.999,0:32.847,,Kevin Estre,,GTD,,Wright Motorsports,Porsche,GF,
77,4,6,1:49.572,0,,25.475,0,51.190,0,32.907,0,188.2,11:34.065,13:56:34.065,0:25.475,0:51.190,0:32.907,,Kevin Estre,,GTD,,Wright Motorsports,Porsche,GF,
77,4,7,1:49.358,2,,25.468,2,51.233,0,32.657,2,188.6,13:23.423,13:58:23.423,0:25.468,0:51.233,0:32.657,,Kevin Estre,,GTD,,Wright Motorsports,Porsche,GF,
77,4,8,1:49.484,0,,25.469,0,51.235,0,32.780,0,188.4,15:12.907,14:00:12.907,0:25.469,0:51.235,0:32.780,,Kevin Estre,,GTD,,Wright Motorsports,Porsche,GF,
78,1,1,2:59.773,0,,1:14.998,0,1:08.878,0,35.897,0,114.7,2:59.773,13:47:59.773,1:14.998,1:08.878,0:35.897,,Misha Goikhberg,0:00:53.791,GTD,,US RaceTronics,Lamborghini,GF,
78,1,2,1:56.353,0,,29.383,0,53.242,0,33.728,0,177.3,4:56.126,13:49:56.126,0:29.383,0:53.242,0:33.728,,Misha Goikhberg,,GTD,,US RaceTronics,Lamborghini,GF,
78,1,3,1:53.752,0,,26.238,0,52.005,0,35.509,0,181.3,6:49.878,13:51:49.878,0:26.238,0:52.005,0:35.509,,Misha Goikhberg,,GTD,,US RaceTronics,Lamborghini,GF,
78,1,4,1:56.030,0,,25.983,0,56.666,0,33.381,0,177.8,8:45.908,13:53:45.908,0:25.983,0:56.666,0:33.381,,Misha Goikhberg,,GTD,,US RaceTronics,Lamborghini,GF,
78,1,5,1:49.173,0,,25.743,0,51.184,0,32.246,2,188.9,10:35.081,13:55:35.081,0:25.743,0:51.184,0:32.246,,Misha Goikhberg,,GTD,,US RaceTronics,Lamborghini,GF,
78,1,6,1:49.075,2,,25.561,2,51.155,0,32.359,0,189.1,12:24.156,13:57:24.156,0:25.561,0:51.155,0:32.359,,Misha Goikhberg,,GTD,,US RaceTronics,Lamborghini,GF,
78,1,7,1:51.056,0,,25.633,0,51.096,0,34.327,0,185.7,14:15.212,13:59:15.212,0:25.633,0:51.096,0:34.327,,Misha Goikhberg,,GTD,,US RaceTronics,Lamborghini,GF,
79,4,1,5:34.983,0,,4:08.827,0,52.969,0,33.187,0,61.6,5:34.983,13:50:34.983,4:08.827,0:52.969,0:33.187,,Maro Engel,0:03:50.509,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,4,2,1:49.863,0,,25.816,0,50.796,0,33.251,0,187.7,7:24.846,13:52:24.846,0:25.816,0:50.796,0:33.251,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,4,3,1:47.132,0,,25.177,0,50.007,0,31.948,0,192.5,9:11.978,13:54:11.978,0:25.177,0:50.007,0:31.948,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,4,4,1:47.614,0,,25.381,0,50.418,0,31.815,0,191.7,10:59.592,13:55:59.592,0:25.381,0:50.418,0:31.815,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,4,5,1:46.952,0,,25.166,2,49.984,0,31.802,0,192.8,12:46.544,13:57:46.544,0:25.166,0:49.984,0:31.802,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,4,6,1:49.202,0,,25.309,0,51.139,0,32.754,0,188.9,14:35.746,13:59:35.746,0:25.309,0:51.139,0:32.754,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,4,7,1:46.784,2,,25.289,0,49.825,2,31.670,2,193.2,16:22.530,14:01:22.530,0:25.289,0:49.825,0:31.670,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,4,8,5:10.696,0,B,25.719,0,56.381,0,3:48.596,0,66.4,21:33.226,14:06:33.226,0:25.719,0:56.381,3:48.596,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
8,1,1,52:23.712,0,,50:58.719,0,53.214,0,31.779,0,6.6,52:23.712,14:37:23.712,50:58.719,0:53.214,0:31.779,,John Farano,0:50:39.454,LMP2,,Tower Motorsports,ORECA,GF,
8,1,2,1:49.679,2,,26.302,0,52.912,0,30.465,2,188.1,54:13.391,14:39:13.391,0:26.302,0:52.912,0:30.465,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,3,1:43.311,0,,25.055,0,48.418,0,29.838,0,199.6,55:56.702,14:40:56.702,0:25.055,0:48.418,0:29.838,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,4,1:43.177,0,,24.641,0,47.997,0,30.539,0,199.9,57:39.879,14:42:39.879,0:24.641,0:47.997,0:30.539,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
80,4,1,2:14.228,0,,44.154,0,55.556,0,34.518,0,153.7,2:14.228,13:47:14.228,0:44.154,0:55.556,0:34.518,,Harry Tincknell,0:00:25.726,GTD,,AO Racing,Porsche,GF,
80,4,2,1:53.277,0,,26.826,0,52.772,0,33.679,0,182.1,4:07.505,13:49:07.505,0:26.826,0:52.772,0:33.679,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,3,1:50.879,0,,25.884,0,51.869,0,33.126,0,186.0,5:58.384,13:50:58.384,0:25.884,0:51.869,0:33.126,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,4,1:49.990,0,,25.636,0,51.421,0,32.933,0,187.5,7:48.374,13:52:48.374,0:25.636,0:51.421,0:32.933,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,5,1:49.688,0,,25.534,2,51.396,0,32.758,0,188.0,9:38.062,13:54:38.062,0:25.534,0:51.396,0:32.758,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,6,1:49.811,0,,25.709,0,51.411,0,32.691,0,187.8,11:27.873,13:56:27.873,0:25.709,0:51.411,0:32.691,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,7,1:50.259,0,,25.605,0,51.528,0,33.126,0,187.1,13:18.132,13:58:18.132,0:25.605,0:51.528,0:33.126,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,8,1:49.644,2,,25.688,0,51.353,2,32.603,2,188.1,15:07.776,14:00:07.776,0:25.688,0:51.353,0:32.603,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
83,1,1,2:56.492,0,,1:11.754,0,1:05.538,0,39.200,0,116.9,2:56.492,13:47:56.492,1:11.754,1:05.538,0:39.200,,Rahel Frey,0:00:50.181,GTD,,Iron Dames,Lamborghini,GF,
83,1,2,2:13.107,0,B,28.514,0,54.914,0,49.679,0,155.0,5:09.599,13:50:09.599,0:28.514,0:54.914,0:49.679,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,3,2:51.696,0,,1:20.473,0,57.255,0,33.968,0,120.1,8:01.295,13:53:01.295,1:20.473,0:57.255,0:33.968,,Rahel Frey,0:01:15.628,GTD,,Iron Dames,Lamborghini,GF,
83,1,4,1:50.673,0,,25.878,0,51.607,0,33.188,0,186.4,9:51.968,13:54:51.968,0:25.878,0:51.607,0:33.188,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,5,1:49.716,0,,25.887,0,51.233,0,32.596,0,188.0,11:41.684,13:56:41.684,0:25.887,0:51.233,0:32.596,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,6,1:49.143,0,,25.691,0,50.936,0,32.516,2,189.0,13:30.827,13:58:30.827,0:25.691,0:50.936,0:32.516,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,7,1:48.991,2,,25.473,2,50.874,2,32.644,0,189.2,15:19.818,14:00:19.818,0:25.473,0:50.874,0:32.644,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
85,3,1,27:12.833,0,,25:45.660,0,54.566,0,32.607,0,12.6,27:12.833,14:12:12.833,25:45.660,0:54.566,0:32.607,,Luca Mars,0:25:27.416,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,2,1:45.324,0,,25.034,0,49.095,0,31.195,0,195.8,28:58.157,14:13:58.157,0:25.034,0:49.095,0:31.195,,Luca Mars,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,3,1:44.836,0,,25.010,0,48.866,0,30.960,0,196.7,30:42.993,14:15:42.993,0:25.010,0:48.866,0:30.960,,Luca Mars,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,4,1:44.126,0,,24.859,0,48.629,0,30.638,2,198.1,32:27.119,14:17:27.119,0:24.859,0:48.629,0:30.638,,Luca Mars,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,5,1:43.883,2,,24.670,2,48.530,2,30.683,0,198.5,34:11.002,14:19:11.002,0:24.670,0:48.530,0:30.683,,Luca Mars,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,6,1:44.151,0,,24.859,0,48.602,0,30.690,0,198.0,35:55.153,14:20:55.153,0:24.859,0:48.602,0:30.690,,Luca Mars,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,7,1:44.245,0,,24.830,0,48.566,0,30.849,0,197.9,37:39.398,14:22:39.398,0:24.830,0:48.566,0:30.849,,Luca Mars,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
87,1,1,27:20.761,0,,25:50.445,0,56.288,0,34.028,0,12.6,27:20.761,14:12:20.761,25:50.445,0:56.288,0:34.028,,Yu Kanamaru,0:25:29.700,LMP3,,FastMD Racing,Duqueine,GF,
87,1,2,1:54.772,0,,27.952,0,53.889,0,32.931,0,179.7,29:15.533,14:14:15.533,0:27.952,0:53.889,0:32.931,,Yu Kanamaru,,LMP3,,FastMD Racing,Duqueine,GF,
87,1,3,1:54.490,0,,29.927,0,52.582,0,31.981,0,180.2,31:10.023,14:16:10.023,0:29.927,0:52.582,0:31.981,,Yu Kanamaru,,LMP3,,FastMD Racing,Duqueine,GF,
87,1,4,1:45.387,0,,24.980,0,49.120,0,31.287,0,195.7,32:55.410,14:17:55.410,0:24.980,0:49.120,0:31.287,,Yu Kanamaru,,LMP3,,FastMD Racing,Duqueine,GF,
87,1,5,1:44.237,2,,24.719,2,48.479,2,31.039,0,197.9,34:39.647,14:19:39.647,0:24.719,0:48.479,0:31.039,,Yu Kanamaru,,LMP3,,FastMD Racing,Duqueine,GF,
87,1,6,1:52.167,0,,26.054,0,54.764,0,31.349,0,183.9,36:31.814,14:21:31.814,0:26.054,0:54.764,0:31.349,,Yu Kanamaru,,LMP3,,FastMD Racing,Duqueine,GF,
87,1,7,1:48.571,0,,24.914,0,51.948,0,31.709,0,190.0,38:20.385,14:23:20.385,0:24.914,0:51.948,0:31.709,,Yu Kanamaru,,LMP3,,FastMD Racing,Duqueine,GF,
87,1,8,1:44.426,0,,24.938,0,48.522,0,30.966,2,197.5,40:04.811,14:25:04.811,0:24.938,0:48.522,0:30.966,,Yu Kanamaru,,LMP3,,FastMD Racing,Duqueine,GF,
88,1,1,52:44.627,0,,51:18.041,0,54.651,0,31.935,0,6.5,52:44.627,14:37:44.627,51:18.041,0:54.651,0:31.935,,Francois Perrodo,0:50:59.274,LMP2,,AF Corse,ORECA,GF,
88,1,2,1:50.108,0,,26.437,0,49.665,0,34.006,0,187.3,54:34.735,14:39:34.735,0:26.437,0:49.665,0:34.006,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,3,1:50.974,0,,26.296,0,52.887,0,31.791,0,185.9,56:25.709,14:41:25.709,0:26.296,0:52.887,0:31.791,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,4,1:41.942,2,,24.202,2,47.683,0,30.057,2,202.3,58:07.651,14:43:07.651,0:24.202,0:47.683,0:30.057,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,5,2:06.301,0,B,24.391,0,47.572,2,54.338,0,163.3,1:00:13.952,14:45:13.952,0:24.391,0:47.572,0:54.338,,Francois Perrodo,,LMP2,,AF Corse,ORECA,RF,
9,3,1,5:28.456,0,,3:58.547,0,55.183,0,34.726,0,62.8,5:28.456,13:50:28.456,3:58.547,0:55.183,0:34.726,,Laurens Vanthoor,0:03:40.012,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,2,1:52.004,0,,26.571,0,52.253,0,33.180,0,184.1,7:20.460,13:52:20.460,0:26.571,0:52.253,0:33.180,,Laurens Vanthoor,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,3,1:50.953,0,,25.998,0,51.783,0,33.172,0,185.9,9:11.413,13:54:11.413,0:25.998,0:51.783,0:33.172,,Laurens Vanthoor,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,4,1:50.008,0,,25.985,0,51.349,0,32.674,0,187.5,11:01.421,13:56:01.421,0:25.985,0:51.349,0:32.674,,Laurens Vanthoor,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,5,1:49.115,0,,25.520,0,51.004,0,32.591,0,189.0,12:50.536,13:57:50.536,0:25.520,0:51.004,0:32.591,,Laurens Vanthoor,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,6,1:48.977,2,,25.430,2,50.979,2,32.568,0,189.3,14:39.513,13:59:39.513,0:25.430,0:50.979,0:32.568,,Laurens Vanthoor,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,7,1:48.980,0,,25.476,0,50.994,0,32.510,2,189.3,16:28.493,14:01:28.493,0:25.476,0:50.994,0:32.510,,Laurens Vanthoor,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
91,4,1,2:50.068,0,,1:17.578,0,57.864,0,34.626,0,121.3,2:50.068,13:47:50.068,1:17.578,0:57.864,0:34.626,,Julien Andlauer,0:00:58.628,GTD,,Kellymoss with Riley,Porsche,GF,
