NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
20,1,17,1:43.379,0,,24.639,0,48.461,0,30.279,0,199.5,44:43.326,11:51:43.326,0:24.639,0:48.461,0:30.279,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,18,1:59.836,0,B,24.819,0,49.781,0,45.236,0,172.1,46:43.162,11:53:43.162,0:24.819,0:49.781,0:45.236,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,19,4:12.027,0,,2:47.544,0,52.474,0,32.009,0,81.8,50:55.189,11:57:55.189,2:47.544,0:52.474,0:32.009,,Dennis Andersen,0:02:43.508,LMP2,,High Class Racing,ORECA,GF,
20,1,20,1:44.505,0,,25.333,0,48.342,0,30.830,0,197.4,52:39.694,11:59:39.694,0:25.333,0:48.342,0:30.830,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,21,1:42.286,0,,24.214,0,47.622,0,30.450,0,201.6,54:21.980,12:01:21.980,0:24.214,0:47.622,0:30.450,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,22,1:41.766,0,,24.041,0,47.545,0,30.180,0,202.7,56:03.746,12:03:03.746,0:24.041,0:47.545,0:30.180,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,23,1:41.495,0,,23.712,2,47.154,2,30.629,0,203.2,57:45.241,12:04:45.241,0:23.712,0:47.154,0:30.629,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,24,1:42.569,0,,23.790,0,48.002,0,30.777,0,201.1,59:27.810,12:06:27.810,0:23.790,0:48.002,0:30.777,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,25,1:43.083,0,,25.314,0,47.625,0,30.144,0,200.1,1:01:10.893,12:08:10.893,0:25.314,0:47.625,0:30.144,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,26,1:40.720,2,,23.725,0,47.260,0,29.735,2,204.8,1:02:51.613,12:09:51.613,0:23.725,0:47.260,0:29.735,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,27,1:43.362,0,,25.076,0,48.285,0,30.001,0,199.5,1:04:34.975,12:11:34.975,0:25.076,0:48.285,0:30.001,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,28,1:59.145,0,B,24.778,0,48.870,0,45.497,0,173.1,1:06:34.120,12:13:34.120,0:24.778,0:48.870,0:45.497,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,29,17:04.260,0,,15:41.255,0,51.096,0,31.909,0,20.1,1:23:38.380,12:30:38.380,15:41.255,0:51.096,0:31.909,,Dennis Andersen,0:15:37.651,LMP2,,High Class Racing,ORECA,GF,
20,1,30,1:45.179,0,,25.034,0,49.429,0,30.716,0,196.1,1:25:23.559,12:32:23.559,0:25.034,0:49.429,0:30.716,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,31,1:43.656,0,,24.708,0,48.619,0,30.329,0,199.0,1:27:07.215,12:34:07.215,0:24.708,0:48.619,0:30.329,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,32,1:42.554,0,,24.444,0,47.892,0,30.218,0,201.1,1:28:49.769,12:35:49.769,0:24.444,0:47.892,0:30.218,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,33,1:42.173,0,,24.229,0,47.700,0,30.244,0,201.9,1:30:31.942,12:37:31.942,0:24.229,0:47.700,0:30.244,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,FF,
21,3,1,7:26.449,0,B,5:21.824,0,1:04.689,0,59.936,0,46.2,7:26.449,11:14:26.449,5:21.824,1:04.689,0:59.936,,Miguel Molina,0:04:59.459,GTD,,AF Corse,Ferrari,RF,
21,3,2,12:35.890,0,,11:07.244,0,54.881,0,33.765,0,27.3,20:02.339,11:27:02.339,11:07.244,0:54.881,0:33.765,,Miguel Molina,0:11:02.266,GTD,,AF Corse,Ferrari,GF,
21,3,3,1:53.004,0,,27.843,0,52.483,0,32.678,0,182.5,21:55.343,11:28:55.343,0:27.843,0:52.483,0:32.678,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,3,4,1:50.802,0,,27.023,0,51.469,0,32.310,0,186.1,23:46.145,11:30:46.145,0:27.023,0:51.469,0:32.310,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,3,5,2:16.423,0,B,27.742,0,56.950,0,51.731,0,151.2,26:02.568,11:33:02.568,0:27.742,0:56.950,0:51.731,,Miguel Molina,,GTD,,AF Corse,Ferrari,RF,
21,3,6,5:31.932,0,,4:07.875,0,51.824,0,32.233,0,62.1,31:34.500,11:38:34.500,4:07.875,0:51.824,0:32.233,,Miguel Molina,0:04:04.443,GTD,,AF Corse,Ferrari,GF,
21,3,7,1:48.476,0,,25.946,0,50.601,0,31.929,0,190.1,33:22.976,11:40:22.976,0:25.946,0:50.601,0:31.929,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,3,8,1:47.788,2,,25.706,2,50.218,1,31.864,2,191.4,35:10.764,11:42:10.764,0:25.706,0:50.218,0:31.864,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,3,9,1:50.415,0,,25.797,0,51.875,0,32.743,0,186.8,37:01.179,11:44:01.179,0:25.797,0:51.875,0:32.743,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,3,10,1:49.268,0,,26.376,0,51.004,0,31.888,0,188.8,38:50.447,11:45:50.447,0:26.376,0:51.004,0:31.888,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,3,11,2:03.394,0,B,26.183,0,51.264,0,45.947,0,167.2,40:53.841,11:47:53.841,0:26.183,0:51.264,0:45.947,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,1,12,4:47.140,0,,3:20.274,0,53.649,0,33.217,0,71.8,45:40.981,11:52:40.981,3:20.274,0:53.649,0:33.217,,Simon Mann,0:03:15.197,GTD,,AF Corse,Ferrari,GF,
21,1,13,1:51.833,0,,27.111,0,51.755,0,32.967,0,184.4,47:32.814,11:54:32.814,0:27.111,0:51.755,0:32.967,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,14,1:49.957,0,,26.375,0,50.962,0,32.620,0,187.6,49:22.771,11:56:22.771,0:26.375,0:50.962,0:32.620,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,15,1:49.332,0,,26.330,0,50.621,0,32.381,0,188.6,51:12.103,11:58:12.103,0:26.330,0:50.621,0:32.381,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,16,1:50.296,0,,26.229,0,51.160,0,32.907,0,187.0,53:02.399,12:00:02.399,0:26.229,0:51.160,0:32.907,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,17,1:50.053,0,,26.747,0,50.814,0,32.492,0,187.4,54:52.452,12:01:52.452,0:26.747,0:50.814,0:32.492,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,18,1:48.630,0,,25.912,0,50.311,0,32.407,0,189.9,56:41.082,12:03:41.082,0:25.912,0:50.311,0:32.407,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,19,1:48.548,0,,25.806,1,50.715,0,32.027,0,190.0,58:29.630,12:05:29.630,0:25.806,0:50.715,0:32.027,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,20,1:48.438,0,,25.918,0,50.191,2,32.329,0,190.2,1:00:18.068,12:07:18.068,0:25.918,0:50.191,0:32.329,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,21,1:48.775,0,,26.347,0,50.421,0,32.007,1,189.6,1:02:06.843,12:09:06.843,0:26.347,0:50.421,0:32.007,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,22,1:48.348,0,,26.006,0,50.250,0,32.092,0,190.4,1:03:55.191,12:10:55.191,0:26.006,0:50.250,0:32.092,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,23,2:03.003,0,B,26.176,0,50.609,0,46.218,0,167.7,1:05:58.194,12:12:58.194,0:26.176,0:50.609,0:46.218,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,4,24,18:57.587,0,,17:27.880,0,54.988,0,34.719,0,18.1,1:24:55.781,12:31:55.781,17:27.880,0:54.988,0:34.719,,Francesco Castellacci,0:17:22.829,GTD,,AF Corse,Ferrari,GF,
21,4,25,1:52.936,0,,27.626,0,51.975,0,33.335,0,182.6,1:26:48.717,12:33:48.717,0:27.626,0:51.975,0:33.335,,Francesco Castellacci,,GTD,,AF Corse,Ferrari,GF,
21,4,26,1:49.329,0,,26.193,0,50.917,0,32.219,0,188.7,1:28:38.046,12:35:38.046,0:26.193,0:50.917,0:32.219,,Francesco Castellacci,,GTD,,AF Corse,Ferrari,GF,
21,4,27,1:48.540,0,,26.098,1,50.448,1,31.994,1,190.0,1:30:26.586,12:37:26.586,0:26.098,0:50.448,0:31.994,,Francesco Castellacci,,GTD,,AF Corse,Ferrari,FF,
23,1,1,3:24.791,0,,1:40.228,0,1:04.596,0,39.967,0,100.7,3:24.791,11:10:24.791,1:40.228,1:04.596,0:39.967,,Ross Gunn,0:01:17.603,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,2,2:32.059,0,B,33.521,0,1:01.169,0,57.369,0,135.6,5:56.850,11:12:56.850,0:33.521,1:01.169,0:57.369,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
23,1,3,12:33.898,0,,11:05.444,0,54.597,0,33.857,0,27.4,18:30.748,11:25:30.748,11:05.444,0:54.597,0:33.857,,Ross Gunn,0:11:00.674,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,4,4:30.359,0,B,29.477,0,1:04.813,0,2:56.069,0,76.3,23:01.107,11:30:01.107,0:29.477,1:04.813,2:56.069,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,5,2:36.058,0,B,49.950,0,57.257,0,48.851,0,132.2,25:37.165,11:32:37.165,0:49.950,0:57.257,0:48.851,,Ross Gunn,0:02:48.733,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
23,1,6,4:39.875,0,,3:16.498,0,50.815,0,32.562,0,73.7,30:17.040,11:37:17.040,3:16.498,0:50.815,0:32.562,,Ross Gunn,0:03:11.715,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,7,1:47.064,2,,25.271,0,49.814,0,31.979,0,192.6,32:04.104,11:39:04.104,0:25.271,0:49.814,0:31.979,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,8,1:47.323,0,,25.377,0,50.212,0,31.734,1,192.2,33:51.427,11:40:51.427,0:25.377,0:50.212,0:31.734,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,9,1:47.706,0,,25.023,2,50.812,0,31.871,0,191.5,35:39.133,11:42:39.133,0:25.023,0:50.812,0:31.871,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,10,5:39.359,0,B,25.139,0,50.421,0,4:23.799,0,60.8,41:18.492,11:48:18.492,0:25.139,0:50.421,4:23.799,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,11,2:13.686,0,,50.805,0,50.768,0,32.113,0,154.3,43:32.178,11:50:32.178,0:50.805,0:50.768,0:32.113,,Ross Gunn,0:04:23.896,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,12,1:47.803,0,,25.298,0,50.301,0,32.204,0,191.3,45:19.981,11:52:19.981,0:25.298,0:50.301,0:32.204,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,13,1:47.641,0,,25.145,0,49.790,2,32.706,0,191.6,47:07.622,11:54:07.622,0:25.145,0:49.790,0:32.706,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,14,3:30.384,0,B,25.070,0,50.793,0,2:14.521,0,98.0,50:38.006,11:57:38.006,0:25.070,0:50.793,2:14.521,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,15,2:15.050,0,,50.403,0,52.186,0,32.461,0,152.7,52:53.056,11:59:53.056,0:50.403,0:52.186,0:32.461,,David Pittard,0:02:14.830,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,16,1:48.776,0,,26.080,0,50.831,0,31.865,1,189.6,54:41.832,12:01:41.832,0:26.080,0:50.831,0:31.865,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,17,4:38.230,0,B,25.697,1,50.574,1,3:21.959,0,74.1,59:20.062,12:06:20.062,0:25.697,0:50.574,3:21.959,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,18,2:14.039,0,,49.887,0,51.483,0,32.669,0,153.9,1:01:34.101,12:08:34.101,0:49.887,0:51.483,0:32.669,,Alex Riberas,0:03:22.148,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,19,1:49.451,0,,26.035,0,50.738,0,32.678,0,188.4,1:03:23.552,12:10:23.552,0:26.035,0:50.738,0:32.678,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,20,1:48.031,0,,25.911,0,50.222,0,31.898,0,190.9,1:05:11.583,12:12:11.583,0:25.911,0:50.222,0:31.898,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,21,1:47.731,0,,25.861,0,50.147,0,31.723,2,191.5,1:06:59.314,12:13:59.314,0:25.861,0:50.147,0:31.723,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,22,15:41.301,0,B,26.050,0,52.351,0,14:22.900,0,21.9,1:22:40.615,12:29:40.615,0:26.050,0:52.351,14:22.900,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,23,2:23.862,0,,59.814,0,51.551,0,32.497,0,143.4,1:25:04.477,12:32:04.477,0:59.814,0:51.551,0:32.497,,Alex Riberas,0:14:20.525,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,24,1:48.385,0,,25.889,0,50.371,0,32.125,0,190.3,1:26:52.862,12:33:52.862,0:25.889,0:50.371,0:32.125,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,25,1:48.132,0,,25.598,1,50.653,0,31.881,0,190.7,1:28:40.994,12:35:40.994,0:25.598,0:50.653,0:31.881,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,26,1:47.528,0,,25.636,0,50.142,1,31.750,0,191.8,1:30:28.522,12:37:28.522,0:25.636,0:50.142,0:31.750,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FF,
24,1,1,4:45.754,0,,3:20.490,0,54.097,0,31.167,0,72.2,4:45.754,11:11:45.754,3:20.490,0:54.097,0:31.167,,Philipp Eng,0:02:59.369,GTP,,BMW M Team RLL,BMW,GF,
24,1,2,12:13.049,0,B,28.315,0,1:02.764,0,10:41.970,0,28.1,16:58.803,11:23:58.803,0:28.315,1:02.764,10:41.970,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,3,2:17.713,0,,1:00.047,0,48.198,0,29.468,0,149.8,19:16.516,11:26:16.516,1:00.047,0:48.198,0:29.468,,Philipp Eng,0:10:43.941,GTP,,BMW M Team RLL,BMW,GF,
24,1,4,1:41.533,0,,24.614,0,48.409,0,28.510,0,203.1,20:58.049,11:27:58.049,0:24.614,0:48.409,0:28.510,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,5,1:37.460,0,,23.321,0,45.571,0,28.568,0,211.6,22:35.509,11:29:35.509,0:23.321,0:45.571,0:28.568,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,6,6:58.794,0,B,23.632,0,44.964,0,5:50.198,0,49.2,29:34.303,11:36:34.303,0:23.632,0:44.964,5:50.198,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,7,2:04.811,0,,49.146,0,46.685,0,28.980,0,165.3,31:39.114,11:38:39.114,0:49.146,0:46.685,0:28.980,,Philipp Eng,0:05:44.424,GTP,,BMW M Team RLL,BMW,GF,
24,1,8,1:36.336,0,,23.322,0,44.887,2,28.127,0,214.1,33:15.450,11:40:15.450,0:23.322,0:44.887,0:28.127,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,9,1:39.780,0,,24.618,0,46.701,0,28.461,0,206.7,34:55.230,11:41:55.230,0:24.618,0:46.701,0:28.461,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,10,1:36.283,2,,23.260,2,44.969,0,28.054,2,214.2,36:31.513,11:43:31.513,0:23.260,0:44.969,0:28.054,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,11,1:39.743,0,,23.290,0,44.989,0,31.464,0,206.8,38:11.256,11:45:11.256,0:23.290,0:44.989,0:31.464,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,12,11:38.114,0,B,24.981,0,49.291,0,10:23.842,0,29.5,49:49.370,11:56:49.370,0:24.981,0:49.291,10:23.842,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,13,2:04.648,0,,49.591,0,46.149,0,28.908,0,165.5,51:54.018,11:58:54.018,0:49.591,0:46.149,0:28.908,,Philipp Eng,0:10:22.165,GTP,,BMW M Team RLL,BMW,GF,
24,1,14,1:39.350,0,,23.528,0,45.768,0,30.054,0,207.6,53:33.368,12:00:33.368,0:23.528,0:45.768,0:30.054,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,15,1:36.971,0,,23.302,0,45.058,0,28.611,0,212.7,55:10.339,12:02:10.339,0:23.302,0:45.058,0:28.611,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,16,1:37.662,0,,23.307,0,45.569,0,28.786,0,211.2,56:48.001,12:03:48.001,0:23.307,0:45.569,0:28.786,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,17,1:37.117,0,,23.444,0,45.462,0,28.211,0,212.4,58:25.118,12:05:25.118,0:23.444,0:45.462,0:28.211,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,18,1:37.569,0,,23.472,0,45.074,0,29.023,0,211.4,1:00:02.687,12:07:02.687,0:23.472,0:45.074,0:29.023,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,19,1:38.181,0,,24.747,0,45.319,0,28.115,0,210.1,1:01:40.868,12:08:40.868,0:24.747,0:45.319,0:28.115,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,20,20:30.491,0,B,23.377,0,45.463,0,19:21.651,0,16.8,1:22:11.359,12:29:11.359,0:23.377,0:45.463,19:21.651,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,21,2:24.625,0,,1:06.905,0,48.087,0,29.633,0,142.6,1:24:35.984,12:31:35.984,1:06.905,0:48.087,0:29.633,,Augusto Farfus,0:19:34.662,GTP,,BMW M Team RLL,BMW,GF,
24,2,22,1:42.391,0,,26.299,0,47.012,0,29.080,0,201.4,1:26:18.375,12:33:18.375,0:26.299,0:47.012,0:29.080,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,23,1:39.246,0,,24.581,0,46.226,0,28.439,0,207.8,1:27:57.621,12:34:57.621,0:24.581,0:46.226,0:28.439,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,24,1:37.920,0,,23.952,1,45.855,1,28.113,1,210.6,1:29:35.541,12:36:35.541,0:23.952,0:45.855,0:28.113,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,25,1:39.918,0,,24.398,0,46.990,0,28.530,0,206.4,1:31:15.459,12:38:15.459,0:24.398,0:46.990,0:28.530,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,FF,
25,2,1,19:25.620,0,,18:00.454,0,53.849,0,31.317,0,17.7,19:25.620,11:26:25.620,18:00.454,0:53.849,0:31.317,,Nick Yelloly,0:17:39.340,GTP,,BMW M Team RLL,BMW,GF,
25,2,2,1:41.976,0,,24.726,0,47.218,0,30.032,0,202.3,21:07.596,11:28:07.596,0:24.726,0:47.218,0:30.032,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,3,1:41.154,0,,24.721,0,47.305,0,29.128,0,203.9,22:48.750,11:29:48.750,0:24.721,0:47.305,0:29.128,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,4,6:56.071,0,B,23.876,0,47.307,0,5:44.888,0,49.6,29:44.821,11:36:44.821,0:23.876,0:47.307,5:44.888,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,5,2:06.048,0,,48.844,0,47.560,0,29.644,0,163.6,31:50.869,11:38:50.869,0:48.844,0:47.560,0:29.644,,Nick Yelloly,0:05:31.875,GTP,,BMW M Team RLL,BMW,GF,
25,2,6,1:36.456,0,,23.201,0,45.227,0,28.028,0,213.8,33:27.325,11:40:27.325,0:23.201,0:45.227,0:28.028,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,7,1:37.048,0,,23.168,2,45.043,0,28.837,0,212.5,35:04.373,11:42:04.373,0:23.168,0:45.043,0:28.837,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,8,1:38.422,0,,23.528,0,46.446,0,28.448,0,209.6,36:42.795,11:43:42.795,0:23.528,0:46.446,0:28.448,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,9,1:36.465,0,,23.247,0,44.860,2,28.358,0,213.8,38:19.260,11:45:19.260,0:23.247,0:44.860,0:28.358,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,10,1:37.977,0,,23.266,0,45.197,0,29.514,0,210.5,39:57.237,11:46:57.237,0:23.266,0:45.197,0:29.514,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,11,1:37.544,0,,23.894,0,45.583,0,28.067,0,211.4,41:34.781,11:48:34.781,0:23.894,0:45.583,0:28.067,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,12,1:37.952,0,,23.764,0,45.188,0,29.000,0,210.6,43:12.733,11:50:12.733,0:23.764,0:45.188,0:29.000,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,13,1:35.808,2,,23.231,0,44.895,0,27.682,4,215.3,44:48.541,11:51:48.541,0:23.231,0:44.895,0:27.682,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,14,1:37.116,0,,23.476,0,45.676,0,27.964,0,212.4,46:25.657,11:53:25.657,0:23.476,0:45.676,0:27.964,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,15,1:36.809,0,,23.671,0,45.076,0,28.062,0,213.1,48:02.466,11:55:02.466,0:23.671,0:45.076,0:28.062,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,16,1:38.989,0,,23.788,0,46.830,0,28.371,0,208.4,49:41.455,11:56:41.455,0:23.788,0:46.830,0:28.371,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,17,1:37.488,0,,23.972,0,45.014,0,28.502,0,211.6,51:18.943,11:58:18.943,0:23.972,0:45.014,0:28.502,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,18,1:37.764,0,,24.135,0,45.523,0,28.106,0,211.0,52:56.707,11:59:56.707,0:24.135,0:45.523,0:28.106,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,19,1:36.834,0,,23.293,0,45.627,0,27.914,0,213.0,54:33.541,12:01:33.541,0:23.293,0:45.627,0:27.914,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,20,1:38.726,0,,23.873,0,46.902,0,27.951,0,208.9,56:12.267,12:03:12.267,0:23.873,0:46.902,0:27.951,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,21,1:36.575,0,,23.641,0,45.147,0,27.787,0,213.6,57:48.842,12:04:48.842,0:23.641,0:45.147,0:27.787,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,22,1:38.472,0,,23.718,0,46.311,0,28.443,0,209.5,59:27.314,12:06:27.314,0:23.718,0:46.311,0:28.443,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,23,6:47.329,0,B,23.676,0,45.197,0,5:38.456,0,50.6,1:06:14.643,12:13:14.643,0:23.676,0:45.197,5:38.456,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,3,24,15:47.491,0,B,50.156,0,48.884,0,14:08.451,0,21.8,1:22:02.134,12:29:02.134,0:50.156,0:48.884,14:08.451,,Sheldon van der Linde,0:05:41.746,GTP,,BMW M Team RLL,BMW,GF,
25,3,25,2:20.513,0,,1:02.162,0,48.568,0,29.783,0,146.8,1:24:22.647,12:31:22.647,1:02.162,0:48.568,0:29.783,,Sheldon van der Linde,0:14:12.654,GTP,,BMW M Team RLL,BMW,GF,
25,3,26,1:42.105,0,,25.009,0,48.241,0,28.855,0,202.0,1:26:04.752,12:33:04.752,0:25.009,0:48.241,0:28.855,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,27,1:37.999,0,,23.781,1,45.924,1,28.294,1,210.5,1:27:42.751,12:34:42.751,0:23.781,0:45.924,0:28.294,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,28,1:39.987,0,,24.911,0,46.613,0,28.463,0,206.3,1:29:22.738,12:36:22.738,0:24.911,0:46.613,0:28.463,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,29,1:42.091,0,,26.593,0,46.154,0,29.344,0,202.0,1:31:04.829,12:38:04.829,0:26.593,0:46.154,0:29.344,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,FF,
27,3,1,3:33.953,0,,1:49.585,0,1:04.970,0,39.398,0,96.4,3:33.953,11:10:33.953,1:49.585,1:04.970,0:39.398,,Ian James,0:01:27.049,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,2,2:25.138,0,B,29.698,0,58.291,0,57.149,0,142.1,5:59.091,11:12:59.091,0:29.698,0:58.291,0:57.149,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,RF,
27,3,3,12:36.320,0,,11:05.496,0,56.094,0,34.730,0,27.3,18:35.411,11:25:35.411,11:05.496,0:56.094,0:34.730,,Ian James,0:11:00.671,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,4,2:09.137,0,,28.748,0,1:01.872,0,38.517,0,159.7,20:44.548,11:27:44.548,0:28.748,1:01.872,0:38.517,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,5,1:56.614,0,,28.726,0,53.995,0,33.893,0,176.9,22:41.162,11:29:41.162,0:28.726,0:53.995,0:33.893,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,6,5:54.855,0,B,26.396,0,53.347,0,4:35.112,0,58.1,28:36.017,11:35:36.017,0:26.396,0:53.347,4:35.112,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
