TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1618230496,4/12/2021 12:28:16 PM,56.4,99.32,62,1009.08,4.24374,59,-1,
1618230561,4/12/2021 12:29:21 PM,56.3,100.04,61,1009.01,8.48747,102,-1,
1618230626,4/12/2021 12:30:26 PM,56.2,100.22,61,1009.01,8.48747,346,-1,
1618230691,4/12/2021 12:31:31 PM,56.3,100.58,62,1008.97,4.24374,51,-1,
1618230751,4/12/2021 12:32:31 PM,56.2,100.76,62,1009.08,6.3656,33,-1,
1618230816,4/12/2021 12:33:36 PM,56.1,100.4,62,1009.04,7.42654,38,-1,
1618230882,4/12/2021 12:34:42 PM,56.1,100.04,62,1009.04,5.30467,49,-1,
1618230946,4/12/2021 12:35:46 PM,56.0,100.22,62,1009.01,5.30467,348,-1,
1618231007,4/12/2021 12:36:47 PM,56.0,99.32,62,1009.04,5.30467,330,-1,
1618231072,4/12/2021 12:37:52 PM,55.9,99.32,62,1009.01,4.24374,33,-1,
1618231137,4/12/2021 12:38:57 PM,55.9,99.32,62,1008.94,6.3656,360,-1,
1618231202,4/12/2021 12:40:02 PM,55.9,99.14,62,1008.97,5.30467,26,-1,
1618231262,4/12/2021 12:41:02 PM,55.8,98.78,62,1009.01,4.24374,40,-1,
1618231327,4/12/2021 12:42:07 PM,55.8,98.78,62,1009.04,4.24374,355,-1,
1618231392,4/12/2021 12:43:12 PM,55.8,98.96,62,1008.91,4.24374,59,-1,
1618231457,4/12/2021 12:44:17 PM,55.8,98.42,62,1008.97,5.30467,74,-1,
1618231522,4/12/2021 12:45:22 PM,55.9,98.06,62,1008.97,5.30467,76,-1,
1618231583,4/12/2021 12:46:23 PM,56.1,98.24,63,1008.97,4.24374,77,-1,
1618231648,4/12/2021 12:47:28 PM,56.2,98.42,62,1008.91,3.1828,82,-1,
1618231713,4/12/2021 12:48:33 PM,56.3,98.06,63,1008.91,5.30467,45,-1,
1618231778,4/12/2021 12:49:38 PM,56.3,98.24,63,1008.91,5.30467,307,-1,
1618231838,4/12/2021 12:50:38 PM,56.5,98.42,63,1008.91,8.48747,5,-1,
1618231903,4/12/2021 12:51:43 PM,56.7,98.6,63,1008.91,3.1828,105,-1,
1618231968,4/12/2021 12:52:48 PM,56.8,98.96,62,1008.87,8.48747,107,-1,
1618232033,4/12/2021 12:53:53 PM,56.8,99.14,62,1008.91,5.30467,319,-1,
1618232093,4/12/2021 12:54:53 PM,56.9,99.32,62,1008.87,3.1828,48,-1,
1618232158,4/12/2021 12:55:58 PM,56.9,99.32,62,1008.91,6.3656,71,-1,
1618232224,4/12/2021 12:57:04 PM,57.0,99.14,62,1008.87,5.30467,46,-1,
1618232284,4/12/2021 12:58:04 PM,56.8,99.14,61,1008.94,5.30467,18,-1,
1618232349,4/12/2021 12:59:09 PM,56.8,99.32,61,1008.97,7.42654,90,-1,
1618232414,4/12/2021 1:00:14 PM,56.6,99.32,62,1008.81,4.24374,17,-1,
1618232479,4/12/2021 1:01:19 PM,56.4,99.32,63,1008.91,3.1828,330,-1,
1618232544,4/12/2021 1:02:24 PM,56.4,99.32,63,1008.84,4.24374,5,-1,
1618232604,4/12/2021 1:03:24 PM,56.4,99.32,63,1008.97,6.3656,63,-1,
1618232669,4/12/2021 1:04:29 PM,56.4,99.32,63,1009.01,5.30467,320,-1,
1618232734,4/12/2021 1:05:34 PM,56.3,99.32,63,1008.91,8.48747,84,-1,
1618232800,4/12/2021 1:06:40 PM,56.2,99.32,63,1008.87,8.48747,17,-1,
1618232864,4/12/2021 1:07:44 PM,56.2,99.32,63,1008.91,6.3656,5,-1,
1618232925,4/12/2021 1:08:45 PM,56.1,99.32,63,1009.01,5.30467,46,-1,
1618232990,4/12/2021 1:09:50 PM,56.2,99.32,63,1008.87,5.30467,42,-1,
1618233055,4/12/2021 1:10:55 PM,56.2,99.5,63,1008.91,5.30467,333,-1,
1618233120,4/12/2021 1:12:00 PM,56.3,99.5,63,1008.81,4.24374,329,-1,
1618233180,4/12/2021 1:13:00 PM,56.4,97.7,63,1008.91,2.12187,355,-1,
1618233260,4/12/2021 1:14:20 PM,56.5,97.88,63,1008.87,5.30467,346,-1,
1618233320,4/12/2021 1:15:20 PM,56.5,98.06,62,1008.84,4.24374,355,-1,
1618233385,4/12/2021 1:16:25 PM,56.5,98.24,63,1008.91,6.3656,35,-1,
1618233450,4/12/2021 1:17:30 PM,56.6,98.24,62,1008.77,8.48747,360,-1,
1618233511,4/12/2021 1:18:31 PM,56.6,98.24,62,1008.74,7.42654,19,-1,
1618233576,4/12/2021 1:19:36 PM,56.5,98.42,62,1008.81,9.54841,15,-1,
1618233641,4/12/2021 1:20:41 PM,56.5,98.6,61,1008.84,8.48747,61,-1,
1618233706,4/12/2021 1:21:46 PM,56.6,98.6,61,1008.77,4.24374,52,-1,
1618233766,4/12/2021 1:22:46 PM,56.6,98.6,62,1008.84,8.48747,341,-1,
1618233831,4/12/2021 1:23:51 PM,56.7,98.96,61,1008.84,5.30467,360,-1,
1618233896,4/12/2021 1:24:56 PM,56.8,98.96,61,1008.84,4.24374,21,-1,
1618233961,4/12/2021 1:26:01 PM,56.9,98.96,60,1008.91,4.24374,36,-1,
1618234021,4/12/2021 1:27:01 PM,56.9,98.6,61,1008.81,4.24374,62,-1,
1618234086,4/12/2021 1:28:06 PM,56.9,98.42,60,1008.81,5.30467,44,-1,
1618234152,4/12/2021 1:29:12 PM,56.9,98.6,61,1008.81,6.3656,318,-1,
1618234216,4/12/2021 1:30:16 PM,56.8,98.78,60,1008.87,11.6703,84,-1,
1618234277,4/12/2021 1:31:17 PM,56.6,98.96,60,1008.84,9.54841,68,-1,
1618234342,4/12/2021 1:32:22 PM,56.5,99.14,60,1008.74,1.06093,65,-1,
1618234407,4/12/2021 1:33:27 PM,56.4,99.32,61,1008.87,8.48747,355,-1,
1618234472,4/12/2021 1:34:32 PM,56.4,99.32,61,1008.81,5.30467,22,-1,
1618234537,4/12/2021 1:35:37 PM,56.4,99.32,61,1008.91,8.48747,13,-1,
1618234597,4/12/2021 1:36:37 PM,56.4,99.32,60,1008.84,8.48747,94,-1,
1618234662,4/12/2021 1:37:42 PM,56.4,99.5,59,1008.87,5.30467,51,-1,
1618234728,4/12/2021 1:38:48 PM,56.4,99.5,59,1008.84,6.3656,71,-1,
1618234792,4/12/2021 1:39:52 PM,56.3,99.5,59,1008.81,4.24374,77,-1,
1618234853,4/12/2021 1:40:53 PM,56.4,99.5,60,1008.87,2.12187,349,-1,
1618234918,4/12/2021 1:41:58 PM,56.4,99.5,59,1008.81,6.3656,355,-1,
1618234983,4/12/2021 1:43:03 PM,56.3,99.32,59,1008.84,7.42654,21,-1,
1618235048,4/12/2021 1:44:08 PM,56.2,99.32,59,1008.81,3.1828,44,-1,
1618235108,4/12/2021 1:45:08 PM,56.2,99.32,59,1008.87,8.48747,96,-1,
1618235173,4/12/2021 1:46:13 PM,56.1,99.14,59,1008.84,8.48747,15,-1,
1618235238,4/12/2021 1:47:18 PM,56.0,98.96,59,1008.81,3.1828,73,-1,
1618235303,4/12/2021 1:48:23 PM,56.0,98.78,59,1008.84,3.1828,52,-1,
1618235363,4/12/2021 1:49:23 PM,56.1,98.78,59,1008.81,5.30467,47,-1,
1618235429,4/12/2021 1:50:29 PM,56.1,98.78,59,1008.81,8.48747,67,-1,
1618235494,4/12/2021 1:51:34 PM,56.1,98.78,60,1008.74,7.42654,14,-1,
1618235558,4/12/2021 1:52:38 PM,56.0,98.78,59,1008.81,6.3656,38,-1,
1618235619,4/12/2021 1:53:39 PM,56.0,98.78,59,1008.67,4.24374,44,-1,
1618235684,4/12/2021 1:54:44 PM,56.0,98.6,59,1008.74,6.3656,28,-1,
1618235749,4/12/2021 1:55:49 PM,56.1,98.42,59,1008.67,8.48747,24,-1,
1618235814,4/12/2021 1:56:54 PM,56.1,98.42,59,1008.7,4.24374,95,-1,
1618235879,4/12/2021 1:57:59 PM,56.2,98.24,59,1008.7,6.3656,49,-1,
1618235939,4/12/2021 1:58:59 PM,56.1,98.42,59,1008.81,5.30467,83,-1,
1618236004,4/12/2021 2:00:04 PM,56.1,98.42,59,1008.87,8.48747,5,-1,
1618236074,4/12/2021 2:01:14 PM,56.1,98.24,58,1008.74,3.1828,5,-1,
1618236139,4/12/2021 2:02:19 PM,56.2,98.24,59,1008.74,7.42654,97,-1,
1618236205,4/12/2021 2:03:25 PM,56.2,98.6,60,1008.81,5.30467,25,-1,
1618236270,4/12/2021 2:04:30 PM,56.3,98.42,58,1008.74,5.30467,327,-1,
1618236335,4/12/2021 2:05:35 PM,56.2,98.24,58,1008.77,6.3656,40,-1,
1618236405,4/12/2021 2:06:45 PM,56.1,97.88,58,1008.64,9.54841,103,-1,
1618236470,4/12/2021 2:07:50 PM,56.2,98.06,58,1008.74,4.24374,65,-1,
1618236535,4/12/2021 2:08:55 PM,56.3,97.88,59,1008.7,8.48747,86,-1,
1618236600,4/12/2021 2:10:00 PM,56.3,97.88,59,1008.74,5.30467,34,-1,
1618236666,4/12/2021 2:11:06 PM,56.3,97.7,59,1008.74,7.42654,88,-1,
1618236731,4/12/2021 2:12:11 PM,56.4,97.7,59,1008.7,6.3656,360,-1,
1618236795,4/12/2021 2:13:15 PM,56.4,97.52,59,1008.7,8.48747,23,-1,
1618236856,4/12/2021 2:14:16 PM,56.4,97.52,59,1008.74,6.3656,38,-1,
1618236921,4/12/2021 2:15:21 PM,56.4,97.7,59,1008.74,8.48747,32,-1,
1618236986,4/12/2021 2:16:26 PM,56.3,97.52,60,1008.67,3.1828,96,-1,
1618237051,4/12/2021 2:17:31 PM,56.2,97.88,60,1008.7,5.30467,83,-1,
1618237111,4/12/2021 2:18:31 PM,56.2,97.7,60,1008.67,5.30467,68,-1,
1618237176,4/12/2021 2:19:36 PM,56.2,97.7,59,1008.64,6.3656,55,-1,
1618237241,4/12/2021 2:20:41 PM,56.1,97.52,60,1008.67,5.30467,28,-1,
1618237306,4/12/2021 2:21:46 PM,56.1,97.52,60,1008.64,3.1828,57,-1,
1618237367,4/12/2021 2:22:47 PM,56.1,97.16,61,1008.64,4.24374,73,-1,
1618237432,4/12/2021 2:23:52 PM,56.2,97.16,61,1008.6,5.30467,55,-1,
1618237497,4/12/2021 2:24:57 PM,56.3,97.16,60,1008.6,5.30467,53,-1,
1618237561,4/12/2021 2:26:01 PM,56.3,96.98,60,1008.64,6.3656,51,-1,
1618237622,4/12/2021 2:27:02 PM,56.4,96.98,60,1008.57,8.48747,360,-1,
1618237687,4/12/2021 2:28:07 PM,56.3,96.98,60,1008.6,3.1828,46,-1,
1618237752,4/12/2021 2:29:12 PM,56.3,96.98,60,1008.7,6.3656,96,-1,
1618237817,4/12/2021 2:30:17 PM,56.4,96.98,60,1008.64,7.42654,106,-1,
1618237877,4/12/2021 2:31:17 PM,56.3,96.98,60,1008.57,5.30467,53,-1,
1618237942,4/12/2021 2:32:22 PM,56.3,96.8,61,1008.67,5.30467,30,-1,
1618238008,4/12/2021 2:33:28 PM,56.4,96.8,61,1008.7,6.3656,69,-1,
1618238073,4/12/2021 2:34:33 PM,56.4,96.8,60,1008.74,4.24374,22,-1,
1618238137,4/12/2021 2:35:37 PM,56.4,96.8,60,1008.64,6.3656,57,-1,
1618238198,4/12/2021 2:36:38 PM,56.3,96.62,60,1008.6,5.30467,44,-1,
1618238259,4/12/2021 2:37:39 PM,56.2,96.62,60,1008.64,8.48747,23,-1,
1618238323,4/12/2021 2:38:43 PM,56.1,96.62,60,1008.7,9.54841,11,-1,
1618238388,4/12/2021 2:39:48 PM,56.0,96.62,60,1008.67,4.24374,37,-1,
1618238453,4/12/2021 2:40:53 PM,55.9,96.08,60,1008.6,4.24374,75,-1,
1618238518,4/12/2021 2:41:58 PM,55.7,96.08,60,1008.64,3.1828,112,-1,
1618238583,4/12/2021 2:43:03 PM,55.7,96.08,61,1008.64,10.6093,115,-1,
1618238648,4/12/2021 2:44:08 PM,55.7,96.08,61,1008.53,6.3656,90,-1,
1618238709,4/12/2021 2:45:09 PM,55.8,96.08,61,1008.6,6.3656,144,-1,
1618238774,4/12/2021 2:46:14 PM,55.9,96.08,61,1008.53,9.54841,344,-1,
1618238839,4/12/2021 2:47:19 PM,56.0,95.9,61,1008.57,3.1828,26,-1,
1618238904,4/12/2021 2:48:24 PM,56.1,95.9,60,1008.53,6.3656,48,-1,
1618238964,4/12/2021 2:49:24 PM,56.1,96.08,60,1008.64,4.24374,42,-1,
1618239029,4/12/2021 2:50:29 PM,56.0,95.9,60,1008.57,4.24374,46,-1,
1618239094,4/12/2021 2:51:34 PM,56.0,95.72,60,1008.53,5.30467,24,-1,
1618239159,4/12/2021 2:52:39 PM,56.0,95.72,60,1008.53,7.42654,19,-1,
1618239224,4/12/2021 2:53:44 PM,56.0,95.54,60,1008.53,4.24374,20,-1,
1618239284,4/12/2021 2:54:44 PM,56.1,95.54,60,1008.53,5.30467,333,-1,
1618239350,4/12/2021 2:55:50 PM,56.1,95.36,60,1008.64,4.24374,5,-1,
1618239415,4/12/2021 2:56:55 PM,56.1,95.36,60,1008.53,5.30467,294,-1,
1618239479,4/12/2021 2:57:59 PM,56.2,95.36,60,1008.57,6.3656,55,-1,
1618239540,4/12/2021 2:59:00 PM,56.2,95.18,59,1008.57,4.24374,41,-1,
1618239605,4/12/2021 3:00:05 PM,56.1,95.0,59,1008.6,3.1828,313,-1,
1618239670,4/12/2021 3:01:10 PM,56.1,95.0,59,1008.57,2.12187,39,-1,
1618239735,4/12/2021 3:02:15 PM,56.1,95.0,59,1008.57,2.12187,355,-1,
1618239795,4/12/2021 3:03:15 PM,56.1,95.0,58,1008.53,5.30467,9,-1,
1618239860,4/12/2021 3:04:20 PM,56.0,95.0,58,1008.6,4.24374,9,-1,
1618239926,4/12/2021 3:05:26 PM,56.1,95.0,58,1008.64,5.30467,30,-1,
1618239990,4/12/2021 3:06:30 PM,56.0,94.82,58,1008.6,6.3656,53,-1,
1618240051,4/12/2021 3:07:31 PM,56.0,94.82,58,1008.6,3.1828,5,-1,
1618240116,4/12/2021 3:08:36 PM,55.9,94.82,58,1008.64,6.3656,39,-1,
1618240181,4/12/2021 3:09:41 PM,55.8,94.82,58,1008.57,6.3656,38,-1,
1618240246,4/12/2021 3:10:46 PM,55.7,94.64,60,1008.6,4.24374,336,-1,
1618240306,4/12/2021 3:11:46 PM,55.7,94.64,59,1008.53,3.1828,51,-1,
1618240371,4/12/2021 3:12:51 PM,55.7,94.46,60,1008.47,2.12187,84,-1,
1618240436,4/12/2021 3:13:56 PM,55.7,94.28,60,1008.6,2.12187,5,-1,
1618240501,4/12/2021 3:15:01 PM,55.8,94.28,60,1008.47,4.24374,65,-1,
1618240566,4/12/2021 3:16:06 PM,55.9,94.28,60,1008.53,2.12187,360,-1,
1618240627,4/12/2021 3:17:07 PM,56.0,94.28,60,1008.5,3.1828,350,-1,
1618240692,4/12/2021 3:18:12 PM,56.1,94.1,59,1008.47,4.24374,47,-1,
1618240757,4/12/2021 3:19:17 PM,56.1,93.92,59,1008.57,3.1828,351,-1,
1618240822,4/12/2021 3:20:22 PM,56.1,93.92,59,1008.5,6.3656,33,-1,
1618240882,4/12/2021 3:21:22 PM,55.9,93.56,59,1008.57,5.30467,31,-1,
1618240947,4/12/2021 3:22:27 PM,55.7,93.56,59,1008.53,7.42654,51,-1,
1618241017,4/12/2021 3:23:37 PM,55.5,93.56,59,1008.47,4.24374,67,-1,
1618241082,4/12/2021 3:24:42 PM,55.4,93.56,60,1008.5,3.1828,355,-1,
1618241147,4/12/2021 3:25:47 PM,55.4,93.38,59,1008.5,5.30467,40,-1,
1618241212,4/12/2021 3:26:52 PM,55.2,93.38,59,1008.57,5.30467,58,-1,
1618241278,4/12/2021 3:27:58 PM,55.1,93.2,59,1008.5,4.24374,29,-1,
1618241343,4/12/2021 3:29:03 PM,55.1,93.02,60,1008.5,3.1828,56,-1,
1618241407,4/12/2021 3:30:07 PM,55.1,93.02,60,1008.47,5.30467,28,-1,
1618241468,4/12/2021 3:31:08 PM,55.1,92.66,59,1008.57,5.30467,321,-1,
1618241533,4/12/2021 3:32:13 PM,55.0,92.48,59,1008.5,4.24374,49,-1,
1618241598,4/12/2021 3:33:18 PM,54.9,92.48,60,1008.5,7.42654,115,-1,
1618241678,4/12/2021 3:34:38 PM,54.9,92.3,60,1008.57,2.12187,341,-1,
1618241743,4/12/2021 3:35:43 PM,55.0,92.3,60,1008.53,5.30467,355,-1,
1618241808,4/12/2021 3:36:48 PM,55.0,92.12,60,1008.53,5.30467,34,-1,
1618241873,4/12/2021 3:37:53 PM,55.0,92.12,59,1008.57,4.24374,76,-1,
1618241939,4/12/2021 3:38:59 PM,55.1,92.12,60,1008.5,4.24374,74,-1,
1618242003,4/12/2021 3:40:03 PM,55.1,92.12,59,1008.53,9.54841,78,-1,
1618242064,4/12/2021 3:41:04 PM,55.1,92.12,60,1008.53,4.24374,61,-1,
1618242129,4/12/2021 3:42:09 PM,55.1,91.94,60,1008.57,9.54841,5,-1,
1618242194,4/12/2021 3:43:14 PM,54.9,91.58,59,1008.57,5.30467,348,-1,
1618242259,4/12/2021 3:44:19 PM,54.8,91.4,59,1008.53,4.24374,44,-1,
1618242319,4/12/2021 3:45:19 PM,54.7,91.22,59,1008.6,5.30467,51,-1,
1618242384,4/12/2021 3:46:24 PM,54.7,91.22,60,1008.57,4.24374,85,-1,
1618242449,4/12/2021 3:47:29 PM,54.7,91.04,60,1008.57,3.1828,38,-1,
1618242515,4/12/2021 3:48:35 PM,54.6,90.86,59,1008.57,4.24374,32,-1,
1618242579,4/12/2021 3:49:39 PM,54.6,90.68,60,1008.6,3.1828,73,-1,
1618242640,4/12/2021 3:50:40 PM,54.6,90.5,60,1008.6,4.24374,50,-1,
1618242705,4/12/2021 3:51:45 PM,54.7,90.32,59,1008.57,4.24374,350,-1,
1618242770,4/12/2021 3:52:50 PM,54.7,90.32,59,1008.5,3.1828,360,-1,
1618242835,4/12/2021 3:53:55 PM,54.7,90.14,59,1008.57,5.30467,360,-1,
1618242895,4/12/2021 3:54:55 PM,54.8,90.14,60,1008.57,4.24374,360,-1,
1618242960,4/12/2021 3:56:00 PM,54.8,89.96,59,1008.57,5.30467,360,-1,
1618243025,4/12/2021 3:57:05 PM,54.8,89.78,60,1008.57,5.30467,360,-1,
1618243090,4/12/2021 3:58:10 PM,54.8,89.78,59,1008.5,2.12187,360,-1,
1618243150,4/12/2021 3:59:10 PM,54.9,89.6,59,1008.47,3.1828,360,-1,
