TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1618299758,4/13/2021 7:42:38 AM,49.8,61.52,66,1011.11,4.24374,134,-1,
1618299823,4/13/2021 7:43:43 AM,49.8,61.7,66,1011.07,3.1828,139,-1,
1618299888,4/13/2021 7:44:48 AM,49.8,61.88,66,1011.04,2.12187,144,-1,
1618299953,4/13/2021 7:45:53 AM,49.8,61.88,66,1011.07,2.12187,138,-1,
1618300013,4/13/2021 7:46:53 AM,49.8,62.24,66,1011.04,3.1828,360,-1,
1618300078,4/13/2021 7:47:58 AM,49.8,62.6,66,1011.04,2.12187,360,-1,
1618300144,4/13/2021 7:49:04 AM,50.0,62.42,66,1010.97,3.1828,92,-1,
1618300208,4/13/2021 7:50:08 AM,50.0,62.24,66,1011.04,3.1828,360,-1,
1618300269,4/13/2021 7:51:09 AM,50.0,62.24,65,1011.01,4.24374,360,-1,
1618300334,4/13/2021 7:52:14 AM,50.1,62.78,65,1010.97,3.1828,105,-1,
1618300399,4/13/2021 7:53:19 AM,50.2,62.96,65,1010.97,3.1828,97,-1,
1618300464,4/13/2021 7:54:24 AM,50.1,63.32,66,1010.97,2.12187,360,-1,
1618300529,4/13/2021 7:55:29 AM,50.2,63.5,66,1011.01,5.30467,360,-1,
1618300589,4/13/2021 7:56:29 AM,50.2,64.04,65,1011.04,6.3656,360,-1,
1618300654,4/13/2021 7:57:34 AM,50.3,64.22,65,1011.04,5.30467,360,-1,
1618300719,4/13/2021 7:58:39 AM,50.3,64.22,66,1011.11,3.1828,360,-1,
1618300784,4/13/2021 7:59:44 AM,50.3,64.4,65,1011.18,5.30467,360,-1,
1618300845,4/13/2021 8:00:45 AM,50.4,64.58,65,1011.07,3.1828,360,-1,
1618300910,4/13/2021 8:01:50 AM,50.4,64.94,65,1011.01,3.1828,360,-1,
1618300975,4/13/2021 8:02:55 AM,50.4,65.3,65,1010.97,2.12187,360,-1,
1618301039,4/13/2021 8:03:59 AM,50.5,65.3,66,1010.9,3.1828,360,-1,
1618301100,4/13/2021 8:05:00 AM,50.6,65.66,66,1010.9,3.1828,360,-1,
1618301165,4/13/2021 8:06:05 AM,50.7,65.84,65,1010.94,2.12187,360,-1,
1618301230,4/13/2021 8:07:10 AM,50.8,66.02,66,1010.97,1.06093,360,-1,
1618301295,4/13/2021 8:08:15 AM,50.9,66.38,66,1010.94,3.1828,360,-1,
1618301355,4/13/2021 8:09:15 AM,51.1,66.56,65,1011.01,3.1828,360,-1,
1618301420,4/13/2021 8:10:20 AM,51.2,66.74,66,1011.01,3.1828,360,-1,
1618301485,4/13/2021 8:11:25 AM,51.4,66.92,65,1011.01,4.24374,36,-1,
1618301565,4/13/2021 8:12:45 AM,51.5,67.1,64,1010.97,2.12187,65,-1,
1618301631,4/13/2021 8:13:51 AM,51.6,67.64,64,1011.01,5.30467,360,-1,
1618301696,4/13/2021 8:14:56 AM,51.6,67.28,63,1010.94,5.30467,38,-1,
1618301761,4/13/2021 8:16:01 AM,51.6,67.1,64,1011.01,4.24374,59,-1,
1618301826,4/13/2021 8:17:06 AM,51.7,66.74,63,1010.97,5.30467,63,-1,
1618301891,4/13/2021 8:18:11 AM,51.6,66.92,63,1011.04,6.3656,34,-1,
1618301956,4/13/2021 8:19:16 AM,51.6,67.64,63,1011.01,3.1828,60,-1,
1618302016,4/13/2021 8:20:16 AM,51.6,68.0,63,1010.97,3.1828,360,-1,
1618302081,4/13/2021 8:21:21 AM,51.6,68.18,63,1011.01,4.24374,23,-1,
1618302147,4/13/2021 8:22:27 AM,51.6,68.18,62,1011.07,3.1828,46,-1,
1618302211,4/13/2021 8:23:31 AM,51.6,68.0,63,1011.01,3.1828,49,-1,
1618302272,4/13/2021 8:24:32 AM,51.6,68.0,63,1011.01,3.1828,38,-1,
1618302337,4/13/2021 8:25:37 AM,51.6,68.72,63,1011.07,2.12187,65,-1,
1618302402,4/13/2021 8:26:42 AM,51.6,69.44,63,1011.04,4.24374,49,-1,
1618302467,4/13/2021 8:27:47 AM,51.6,70.7,63,1011.01,3.1828,60,-1,
1618302527,4/13/2021 8:28:47 AM,51.6,70.7,63,1010.94,3.1828,74,-1,
1618302592,4/13/2021 8:29:52 AM,51.6,71.06,63,1011.04,2.12187,46,-1,
1618302657,4/13/2021 8:30:57 AM,51.6,71.42,63,1010.97,2.12187,88,-1,
1618302722,4/13/2021 8:32:02 AM,51.8,71.42,64,1010.97,5.30467,66,-1,
1618302782,4/13/2021 8:33:02 AM,51.9,71.6,63,1011.01,2.12187,38,-1,
1618302848,4/13/2021 8:34:08 AM,51.8,71.42,63,1011.01,2.12187,46,-1,
1618302913,4/13/2021 8:35:13 AM,51.8,71.42,63,1011.01,4.24374,82,-1,
1618302978,4/13/2021 8:36:18 AM,51.9,71.24,64,1010.97,4.24374,63,-1,
1618303043,4/13/2021 8:37:23 AM,51.9,71.06,64,1011.04,4.24374,73,-1,
1618303103,4/13/2021 8:38:23 AM,52.1,70.88,64,1010.97,2.12187,49,-1,
1618303168,4/13/2021 8:39:28 AM,52.1,71.06,63,1011.07,4.24374,78,-1,
1618303233,4/13/2021 8:40:33 AM,52.2,71.6,64,1011.07,3.1828,79,-1,
1618303298,4/13/2021 8:41:38 AM,52.3,71.6,64,1011.11,4.24374,88,-1,
1618303358,4/13/2021 8:42:38 AM,52.4,72.14,64,1011.18,3.1828,78,-1,
1618303423,4/13/2021 8:43:43 AM,52.5,72.14,64,1011.18,2.12187,68,-1,
1618303489,4/13/2021 8:44:49 AM,52.5,72.14,64,1011.18,3.1828,360,-1,
1618303553,4/13/2021 8:45:53 AM,52.7,72.86,64,1011.18,3.1828,360,-1,
1618303614,4/13/2021 8:46:54 AM,52.7,72.86,64,1011.18,2.12187,360,-1,
1618303679,4/13/2021 8:47:59 AM,52.8,72.5,64,1011.18,2.12187,107,-1,
1618303744,4/13/2021 8:49:04 AM,53.0,73.04,64,1011.11,2.12187,80,-1,
1618303809,4/13/2021 8:50:09 AM,53.1,73.22,64,1011.18,2.12187,360,-1,
1618303874,4/13/2021 8:51:14 AM,53.2,73.58,63,1011.18,1.06093,360,-1,
1618303934,4/13/2021 8:52:14 AM,53.3,73.76,63,1011.04,1.06093,360,-1,
1618303999,4/13/2021 8:53:19 AM,53.4,74.12,63,1011.11,2.12187,93,-1,
1618304065,4/13/2021 8:54:25 AM,53.4,74.12,63,1011.11,3.1828,89,-1,
1618304129,4/13/2021 8:55:29 AM,53.6,75.02,63,1011.18,3.1828,96,-1,
1618304190,4/13/2021 8:56:30 AM,53.7,75.2,63,1011.14,3.1828,360,-1,
1618304255,4/13/2021 8:57:35 AM,53.9,75.74,63,1011.11,4.24374,103,-1,
1618304320,4/13/2021 8:58:40 AM,54.0,75.38,62,1011.14,3.1828,88,-1,
1618304385,4/13/2021 8:59:45 AM,54.0,75.02,62,1011.18,2.12187,48,-1,
1618304445,4/13/2021 9:00:45 AM,53.9,75.38,62,1011.18,1.06093,346,-1,
1618304510,4/13/2021 9:01:50 AM,53.8,75.56,62,1011.21,3.1828,103,-1,
1618304575,4/13/2021 9:02:55 AM,53.8,75.92,62,1011.18,3.1828,82,-1,
1618304640,4/13/2021 9:04:00 AM,53.7,76.46,62,1011.14,2.12187,47,-1,
1618304700,4/13/2021 9:05:00 AM,53.7,76.82,62,1011.18,2.12187,55,-1,
1618304766,4/13/2021 9:06:06 AM,53.7,77.18,62,1011.14,3.1828,32,-1,
1618304831,4/13/2021 9:07:11 AM,53.6,76.46,62,1011.11,3.1828,29,-1,
1618304895,4/13/2021 9:08:15 AM,53.5,76.28,62,1011.18,3.1828,29,-1,
1618304956,4/13/2021 9:09:16 AM,53.4,75.92,62,1011.18,1.06093,30,-1,
1618305021,4/13/2021 9:10:21 AM,53.4,75.74,62,1011.21,2.12187,25,-1,
1618305086,4/13/2021 9:11:26 AM,53.4,75.56,63,1011.24,2.12187,318,-1,
1618305151,4/13/2021 9:12:31 AM,53.4,76.1,62,1011.14,1.06093,355,-1,
1618305216,4/13/2021 9:13:36 AM,53.4,76.28,62,1011.21,1.06093,38,-1,
1618305276,4/13/2021 9:14:36 AM,53.4,76.28,63,1011.14,1.06093,38,-1,
1618305341,4/13/2021 9:15:41 AM,53.5,77.0,63,1011.18,2.12187,42,-1,
1618305407,4/13/2021 9:16:47 AM,53.6,77.36,63,1011.14,0,42,-1,
1618305471,4/13/2021 9:17:51 AM,53.6,77.54,63,1011.11,3.1828,84,-1,
1618305532,4/13/2021 9:18:52 AM,53.8,77.18,63,1011.07,0,84,-1,
1618305597,4/13/2021 9:19:57 AM,54.0,76.46,63,1011.04,3.1828,84,-1,
1618305662,4/13/2021 9:21:02 AM,54.2,76.82,62,1011.07,2.12187,105,-1,
1618305727,4/13/2021 9:22:07 AM,54.3,77.9,62,1011.11,2.12187,120,-1,
1618305787,4/13/2021 9:23:07 AM,54.5,77.54,63,1011.14,3.1828,255,-1,
1618305852,4/13/2021 9:24:12 AM,54.6,77.9,61,1011.01,5.30467,239,-1,
1618305917,4/13/2021 9:25:17 AM,54.4,77.72,61,1011.11,2.12187,223,-1,
1618305982,4/13/2021 9:26:22 AM,54.4,77.9,61,1011.11,1.06093,223,-1,
1618306042,4/13/2021 9:27:22 AM,54.4,78.44,62,1011.04,0,223,-1,
1618306108,4/13/2021 9:28:28 AM,54.4,79.34,63,1011.07,1.06093,224,-1,
1618306173,4/13/2021 9:29:33 AM,54.4,79.7,63,1011.01,5.30467,360,-1,
1618306237,4/13/2021 9:30:37 AM,54.6,80.42,61,1011.07,3.1828,360,-1,
1618306298,4/13/2021 9:31:38 AM,54.7,80.42,61,1010.97,6.3656,268,-1,
1618306363,4/13/2021 9:32:43 AM,54.8,81.14,61,1010.97,3.1828,257,-1,
1618306428,4/13/2021 9:33:48 AM,54.7,81.68,61,1011.01,2.12187,256,-1,
1618306493,4/13/2021 9:34:53 AM,54.7,81.86,61,1010.97,3.1828,248,-1,
1618306558,4/13/2021 9:35:58 AM,54.6,82.04,61,1010.94,2.12187,248,-1,
1618306618,4/13/2021 9:36:58 AM,54.5,82.58,61,1010.94,3.1828,246,-1,
1618306684,4/13/2021 9:38:04 AM,54.6,82.94,61,1010.97,3.1828,227,-1,
1618306749,4/13/2021 9:39:09 AM,54.6,83.48,62,1010.87,2.12187,200,-1,
1618306813,4/13/2021 9:40:13 AM,54.7,83.84,62,1010.94,1.06093,257,-1,
1618306874,4/13/2021 9:41:14 AM,54.8,84.02,62,1010.9,1.06093,145,-1,
1618306939,4/13/2021 9:42:19 AM,55.0,84.56,61,1010.94,1.06093,229,-1,
1618307004,4/13/2021 9:43:24 AM,55.1,84.74,62,1010.9,3.1828,238,-1,
1618307069,4/13/2021 9:44:29 AM,55.4,84.74,61,1010.9,4.24374,283,-1,
1618307129,4/13/2021 9:45:29 AM,55.4,85.46,60,1010.94,2.12187,268,-1,
1618307194,4/13/2021 9:46:34 AM,55.4,85.64,60,1011.01,2.12187,272,-1,
1618307259,4/13/2021 9:47:39 AM,55.3,86.0,60,1010.94,2.12187,265,-1,
1618307324,4/13/2021 9:48:44 AM,55.3,86.36,60,1010.94,5.30467,257,-1,
1618307385,4/13/2021 9:49:45 AM,55.2,86.72,59,1010.94,3.1828,209,-1,
1618307450,4/13/2021 9:50:50 AM,55.2,87.08,60,1010.9,1.06093,265,-1,
1618307515,4/13/2021 9:51:55 AM,55.2,87.62,60,1010.94,2.12187,355,-1,
1618307580,4/13/2021 9:53:00 AM,55.3,87.98,60,1010.84,2.12187,360,-1,
1618307645,4/13/2021 9:54:05 AM,55.5,88.34,60,1010.9,2.12187,329,-1,
1618307705,4/13/2021 9:55:05 AM,55.6,88.52,60,1010.87,4.24374,69,-1,
1618307770,4/13/2021 9:56:10 AM,55.8,88.88,60,1010.84,4.24374,89,-1,
1618307835,4/13/2021 9:57:15 AM,56.0,89.6,60,1010.9,2.12187,336,-1,
1618307900,4/13/2021 9:58:20 AM,56.2,89.78,59,1010.9,1.06093,24,-1,
1618307961,4/13/2021 9:59:21 AM,56.5,90.14,60,1010.9,4.24374,242,-1,
1618308026,4/13/2021 10:00:26 AM,56.6,90.5,60,1010.97,2.12187,234,-1,
1618308091,4/13/2021 10:01:31 AM,56.8,90.68,59,1010.9,2.12187,226,-1,
1618308155,4/13/2021 10:02:35 AM,56.9,90.86,59,1010.87,2.12187,121,-1,
1618308216,4/13/2021 10:03:36 AM,56.8,90.86,58,1010.87,2.12187,24,-1,
1618308281,4/13/2021 10:04:41 AM,56.8,91.22,58,1010.8,3.1828,52,-1,
1618308346,4/13/2021 10:05:46 AM,56.8,91.58,58,1010.84,1.06093,74,-1,
1618308411,4/13/2021 10:06:51 AM,56.7,91.58,58,1010.87,7.42654,98,-1,
1618308471,4/13/2021 10:07:51 AM,56.6,91.76,59,1010.9,3.1828,126,-1,
1618308536,4/13/2021 10:08:56 AM,56.5,91.58,59,1010.97,1.06093,326,-1,
1618308602,4/13/2021 10:10:02 AM,56.4,90.86,58,1010.94,3.1828,47,-1,
1618308666,4/13/2021 10:11:06 AM,56.2,90.68,58,1011.01,1.06093,46,-1,
1618308727,4/13/2021 10:12:07 AM,56.2,89.42,59,1010.97,2.12187,53,-1,
1618308792,4/13/2021 10:13:12 AM,56.1,89.6,59,1010.94,2.12187,360,-1,
1618308857,4/13/2021 10:14:17 AM,56.1,89.24,58,1010.9,2.12187,360,-1,
1618308922,4/13/2021 10:15:22 AM,56.1,88.16,59,1010.9,1.06093,360,-1,
1618308987,4/13/2021 10:16:27 AM,56.2,87.62,59,1010.94,2.12187,360,-1,
1618309047,4/13/2021 10:17:27 AM,56.2,87.26,59,1010.84,3.1828,360,-1,
1618309112,4/13/2021 10:18:32 AM,56.2,86.72,59,1010.9,8.48747,360,-1,
1618309177,4/13/2021 10:19:37 AM,56.0,86.72,60,1010.87,3.1828,360,-1,
1618309242,4/13/2021 10:20:42 AM,56.0,86.18,60,1010.9,9.54841,235,-1,
1618309303,4/13/2021 10:21:43 AM,55.7,86.18,59,1010.87,5.30467,360,-1,
1618309368,4/13/2021 10:22:48 AM,55.6,85.64,60,1010.87,6.3656,360,-1,
1618309433,4/13/2021 10:23:53 AM,55.5,86.0,60,1010.84,9.54841,360,-1,
1618309498,4/13/2021 10:24:58 AM,55.3,86.54,61,1010.9,5.30467,360,-1,
1618309558,4/13/2021 10:25:58 AM,55.4,87.44,61,1010.87,4.24374,360,-1,
1618309623,4/13/2021 10:27:03 AM,55.4,88.88,61,1010.84,8.48747,360,-1,
1618309688,4/13/2021 10:28:08 AM,55.5,89.24,61,1010.84,4.24374,360,-1,
1618309753,4/13/2021 10:29:13 AM,55.7,89.42,61,1010.8,2.12187,360,-1,
1618309813,4/13/2021 10:30:13 AM,55.8,90.5,61,1010.8,3.1828,360,-1,
1618309878,4/13/2021 10:31:18 AM,56.0,90.86,61,1010.8,3.1828,15,-1,
1618309944,4/13/2021 10:32:24 AM,56.2,90.86,60,1010.84,3.1828,360,-1,
1618310014,4/13/2021 10:33:34 AM,56.5,91.58,61,1010.74,3.1828,360,-1,
1618310079,4/13/2021 10:34:39 AM,56.9,91.58,61,1010.77,2.12187,360,-1,
1618310144,4/13/2021 10:35:44 AM,57.1,90.14,60,1010.8,9.54841,360,-1,
1618310209,4/13/2021 10:36:49 AM,57.1,89.96,59,1010.74,4.24374,360,-1,
1618310274,4/13/2021 10:37:54 AM,57.2,89.42,59,1010.74,5.30467,360,-1,
1618310339,4/13/2021 10:38:59 AM,57.2,89.78,59,1010.67,4.24374,262,-1,
1618310399,4/13/2021 10:39:59 AM,57.2,89.96,58,1010.74,2.12187,285,-1,
1618310464,4/13/2021 10:41:04 AM,57.1,90.14,58,1010.7,8.48747,254,-1,
1618310530,4/13/2021 10:42:10 AM,56.9,89.96,58,1010.7,3.1828,248,-1,
1618310595,4/13/2021 10:43:15 AM,56.8,89.42,59,1010.7,4.24374,227,-1,
1618310659,4/13/2021 10:44:19 AM,56.8,88.88,60,1010.74,4.24374,360,-1,
1618310720,4/13/2021 10:45:20 AM,56.9,89.24,59,1010.77,5.30467,240,-1,
1618310781,4/13/2021 10:46:21 AM,56.8,89.78,57,1010.77,4.24374,225,-1,
1618310845,4/13/2021 10:47:25 AM,56.7,90.32,58,1010.67,3.1828,266,-1,
1618310910,4/13/2021 10:48:30 AM,56.7,89.6,59,1010.74,3.1828,218,-1,
1618310975,4/13/2021 10:49:35 AM,56.8,88.88,59,1010.74,3.1828,272,-1,
1618311040,4/13/2021 10:50:40 AM,56.8,89.24,58,1010.67,2.12187,257,-1,
1618311105,4/13/2021 10:51:45 AM,56.9,89.6,58,1010.6,0,278,-1,
1618311170,4/13/2021 10:52:50 AM,57.0,89.24,61,1010.67,2.12187,102,-1,
1618311231,4/13/2021 10:53:51 AM,57.2,88.88,59,1010.6,2.12187,360,-1,
1618311296,4/13/2021 10:54:56 AM,57.4,89.24,59,1010.57,3.1828,204,-1,
1618311361,4/13/2021 10:56:01 AM,57.6,90.14,59,1010.6,4.24374,222,-1,
1618311425,4/13/2021 10:57:05 AM,57.8,90.5,58,1010.53,3.1828,232,-1,
1618311486,4/13/2021 10:58:06 AM,57.8,90.86,57,1010.53,3.1828,266,-1,
1618311551,4/13/2021 10:59:11 AM,57.9,91.22,58,1010.5,8.48747,261,-1,
