TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1618215828,4/12/2021 8:23:48 AM,46.6,56.84,79,1008.53,4.24374,256,-1,
1618215893,4/12/2021 8:24:53 AM,46.7,57.38,79,1008.57,4.24374,236,-1,
1618215958,4/12/2021 8:25:58 AM,46.8,57.56,79,1008.6,3.1828,248,-1,
1618216019,4/12/2021 8:26:59 AM,46.9,57.56,79,1008.5,4.24374,238,-1,
1618216084,4/12/2021 8:28:04 AM,46.9,57.56,80,1008.57,1.06093,296,-1,
1618216149,4/12/2021 8:29:09 AM,47.1,57.56,80,1008.57,3.1828,250,-1,
1618216214,4/12/2021 8:30:14 AM,47.1,57.38,79,1008.57,2.12187,360,-1,
1618216274,4/12/2021 8:31:14 AM,47.1,57.56,79,1008.64,4.24374,266,-1,
1618216339,4/12/2021 8:32:19 AM,47.2,57.74,79,1008.57,7.42654,251,-1,
1618216404,4/12/2021 8:33:24 AM,47.3,57.74,79,1008.6,6.3656,360,-1,
1618216469,4/12/2021 8:34:29 AM,47.3,57.74,78,1008.6,4.24374,360,-1,
1618216534,4/12/2021 8:35:34 AM,47.3,57.74,78,1008.64,4.24374,360,-1,
1618216599,4/12/2021 8:36:39 AM,47.3,58.28,78,1008.6,2.12187,360,-1,
1618216660,4/12/2021 8:37:40 AM,47.4,58.46,78,1008.64,6.3656,261,-1,
1618216725,4/12/2021 8:38:45 AM,47.4,59.0,77,1008.64,4.24374,265,-1,
1618216789,4/12/2021 8:39:49 AM,47.5,59.54,78,1008.64,3.1828,255,-1,
1618216850,4/12/2021 8:40:50 AM,47.7,60.08,78,1008.74,3.1828,360,-1,
1618216915,4/12/2021 8:41:55 AM,47.8,60.26,78,1008.77,4.24374,252,-1,
1618216980,4/12/2021 8:43:00 AM,48.0,60.26,78,1008.74,1.06093,360,-1,
1618217045,4/12/2021 8:44:05 AM,48.1,60.08,78,1008.81,2.12187,360,-1,
1618217105,4/12/2021 8:45:05 AM,48.1,59.9,78,1008.81,1.06093,360,-1,
1618217170,4/12/2021 8:46:10 AM,48.2,59.54,78,1008.84,2.12187,360,-1,
1618217236,4/12/2021 8:47:16 AM,48.3,59.54,77,1008.81,2.12187,263,-1,
1618217301,4/12/2021 8:48:21 AM,48.4,59.54,77,1008.84,3.1828,258,-1,
1618217365,4/12/2021 8:49:25 AM,48.4,59.54,77,1008.81,2.12187,236,-1,
1618217426,4/12/2021 8:50:26 AM,48.5,59.72,76,1008.84,5.30467,247,-1,
1618217491,4/12/2021 8:51:31 AM,48.6,59.9,76,1008.84,3.1828,252,-1,
1618217556,4/12/2021 8:52:36 AM,48.6,59.9,76,1008.87,5.30467,244,-1,
1618217621,4/12/2021 8:53:41 AM,48.6,59.9,75,1008.91,7.42654,245,-1,
1618217681,4/12/2021 8:54:41 AM,48.5,60.08,75,1008.91,2.12187,260,-1,
1618217746,4/12/2021 8:55:46 AM,48.5,60.08,75,1008.94,2.12187,259,-1,
1618217811,4/12/2021 8:56:51 AM,48.4,60.26,74,1008.91,5.30467,256,-1,
1618217876,4/12/2021 8:57:56 AM,48.5,60.44,74,1008.91,3.1828,250,-1,
1618217936,4/12/2021 8:58:56 AM,48.5,60.44,75,1008.97,3.1828,252,-1,
1618218002,4/12/2021 9:00:02 AM,48.6,60.62,76,1009.01,3.1828,249,-1,
1618218067,4/12/2021 9:01:07 AM,48.7,60.62,76,1008.91,3.1828,243,-1,
1618218131,4/12/2021 9:02:11 AM,48.8,60.62,75,1008.91,3.1828,241,-1,
1618218192,4/12/2021 9:03:12 AM,48.8,60.62,74,1008.97,3.1828,233,-1,
1618218257,4/12/2021 9:04:17 AM,48.9,60.62,74,1008.94,5.30467,220,-1,
1618218322,4/12/2021 9:05:22 AM,48.9,60.62,73,1008.94,1.06093,234,-1,
1618218387,4/12/2021 9:06:27 AM,48.9,60.8,74,1008.91,5.30467,247,-1,
1618218447,4/12/2021 9:07:27 AM,49.0,60.98,73,1009.04,3.1828,252,-1,
1618218512,4/12/2021 9:08:32 AM,49.0,60.98,73,1008.94,2.12187,261,-1,
1618218578,4/12/2021 9:09:38 AM,49.0,60.98,74,1009.01,2.12187,253,-1,
1618218643,4/12/2021 9:10:43 AM,49.1,60.98,73,1009.04,1.06093,253,-1,
1618218707,4/12/2021 9:11:47 AM,49.1,60.98,73,1009.08,1.06093,253,-1,
1618218768,4/12/2021 9:12:48 AM,49.2,60.8,74,1009.08,3.1828,226,-1,
1618218833,4/12/2021 9:13:53 AM,49.2,60.8,73,1008.97,4.24374,223,-1,
1618218908,4/12/2021 9:15:08 AM,49.4,61.16,72,1009.04,5.30467,225,-1,
1618218973,4/12/2021 9:16:13 AM,49.3,61.34,72,1009.04,2.12187,213,-1,
1618219033,4/12/2021 9:17:13 AM,49.4,61.34,72,1009.08,2.12187,214,-1,
1618219098,4/12/2021 9:18:18 AM,49.4,61.34,72,1009.08,2.12187,219,-1,
1618219163,4/12/2021 9:19:23 AM,49.5,61.34,72,1009.08,3.1828,240,-1,
1618219228,4/12/2021 9:20:28 AM,49.5,61.34,72,1009.11,4.24374,253,-1,
1618219289,4/12/2021 9:21:29 AM,49.6,61.34,72,1009.11,4.24374,227,-1,
1618219354,4/12/2021 9:22:34 AM,49.7,61.34,73,1009.08,2.12187,235,-1,
1618219419,4/12/2021 9:23:39 AM,49.9,61.34,74,1009.08,4.24374,238,-1,
1618219484,4/12/2021 9:24:44 AM,49.9,61.34,73,1009.14,3.1828,220,-1,
1618219549,4/12/2021 9:25:49 AM,50.0,61.34,71,1009.18,2.12187,235,-1,
1618219609,4/12/2021 9:26:49 AM,50.0,61.34,71,1009.14,3.1828,244,-1,
1618219674,4/12/2021 9:27:54 AM,50.1,61.34,71,1009.11,4.24374,227,-1,
1618219739,4/12/2021 9:28:59 AM,50.2,61.34,70,1009.11,6.3656,227,-1,
1618219804,4/12/2021 9:30:04 AM,50.3,62.24,70,1009.18,5.30467,241,-1,
1618219864,4/12/2021 9:31:04 AM,50.3,63.14,69,1009.11,5.30467,252,-1,
1618219930,4/12/2021 9:32:10 AM,50.3,63.68,68,1009.21,4.24374,230,-1,
1618219995,4/12/2021 9:33:15 AM,50.2,64.76,68,1009.28,4.24374,252,-1,
1618220059,4/12/2021 9:34:19 AM,50.2,65.3,68,1009.21,3.1828,232,-1,
1618220120,4/12/2021 9:35:20 AM,50.2,66.38,68,1009.25,1.06093,198,-1,
1618220185,4/12/2021 9:36:25 AM,50.3,66.74,69,1009.35,2.12187,133,-1,
1618220250,4/12/2021 9:37:30 AM,50.5,67.28,69,1009.28,4.24374,360,-1,
1618220315,4/12/2021 9:38:35 AM,50.6,67.64,68,1009.28,3.1828,360,-1,
1618220390,4/12/2021 9:39:50 AM,50.5,68.36,66,1009.25,2.12187,360,-1,
1618220450,4/12/2021 9:40:50 AM,50.6,69.08,67,1009.25,3.1828,240,-1,
1618220516,4/12/2021 9:41:56 AM,50.7,68.9,69,1009.21,2.12187,360,-1,
1618220581,4/12/2021 9:43:01 AM,50.9,68.54,69,1009.25,2.12187,360,-1,
1618220645,4/12/2021 9:44:05 AM,50.9,69.08,68,1009.14,0,223,-1,
1618220706,4/12/2021 9:45:06 AM,51.1,69.44,68,1009.25,3.1828,226,-1,
1618220771,4/12/2021 9:46:11 AM,51.2,69.8,66,1009.14,0,225,-1,
1618220836,4/12/2021 9:47:16 AM,51.3,70.34,68,1009.08,2.12187,360,-1,
1618220901,4/12/2021 9:48:21 AM,51.4,70.52,67,1009.08,3.1828,318,-1,
1618220961,4/12/2021 9:49:21 AM,51.5,69.98,66,1009.08,2.12187,301,-1,
1618221026,4/12/2021 9:50:26 AM,51.6,69.98,66,1009.08,8.48747,233,-1,
1618221091,4/12/2021 9:51:31 AM,51.9,69.98,66,1009.08,8.48747,252,-1,
1618221157,4/12/2021 9:52:37 AM,52.2,71.24,66,1009.11,2.12187,269,-1,
1618221221,4/12/2021 9:53:41 AM,52.3,71.6,65,1009.18,2.12187,213,-1,
1618221282,4/12/2021 9:54:42 AM,52.5,71.96,66,1009.11,2.12187,250,-1,
1618221347,4/12/2021 9:55:47 AM,52.8,72.86,67,1009.11,2.12187,9,-1,
1618221412,4/12/2021 9:56:52 AM,53.0,73.4,65,1009.18,2.12187,208,-1,
1618221477,4/12/2021 9:57:57 AM,53.1,73.94,65,1009.21,4.24374,223,-1,
1618221537,4/12/2021 9:58:57 AM,53.0,74.3,63,1009.18,3.1828,209,-1,
1618221602,4/12/2021 10:00:02 AM,53.0,74.66,63,1009.21,5.30467,243,-1,
1618221667,4/12/2021 10:01:07 AM,53.0,74.84,62,1009.21,4.24374,209,-1,
1618221732,4/12/2021 10:02:12 AM,53.0,75.56,63,1009.31,5.30467,236,-1,
1618221792,4/12/2021 10:03:12 AM,53.0,75.38,63,1009.21,6.3656,260,-1,
1618221858,4/12/2021 10:04:18 AM,53.0,75.2,63,1009.21,3.1828,234,-1,
1618221923,4/12/2021 10:05:23 AM,53.1,75.02,63,1009.25,1.06093,37,-1,
1618221987,4/12/2021 10:06:27 AM,53.1,75.2,63,1009.25,8.48747,254,-1,
1618222048,4/12/2021 10:07:28 AM,53.0,75.02,62,1009.18,8.48747,229,-1,
1618222113,4/12/2021 10:08:33 AM,52.8,74.66,62,1009.21,2.12187,112,-1,
1618222178,4/12/2021 10:09:38 AM,52.8,74.84,63,1009.25,4.24374,244,-1,
1618222243,4/12/2021 10:10:43 AM,52.7,73.94,63,1009.14,5.30467,242,-1,
1618222303,4/12/2021 10:11:43 AM,52.6,73.4,63,1009.14,2.12187,240,-1,
1618222368,4/12/2021 10:12:48 AM,52.6,72.86,63,1009.18,4.24374,360,-1,
1618222434,4/12/2021 10:13:54 AM,52.5,73.58,63,1009.18,5.30467,221,-1,
1618222499,4/12/2021 10:14:59 AM,52.4,74.12,61,1009.11,6.3656,360,-1,
1618222563,4/12/2021 10:16:03 AM,52.5,74.48,62,1009.14,9.54841,236,-1,
1618222624,4/12/2021 10:17:04 AM,52.4,75.56,63,1009.14,9.54841,360,-1,
1618222689,4/12/2021 10:18:09 AM,52.4,75.92,63,1009.25,6.3656,360,-1,
1618222754,4/12/2021 10:19:14 AM,52.4,76.64,63,1009.18,8.48747,360,-1,
1618222819,4/12/2021 10:20:19 AM,52.4,77.0,61,1009.21,6.3656,230,-1,
1618222879,4/12/2021 10:21:19 AM,52.3,77.36,60,1009.18,4.24374,233,-1,
1618222944,4/12/2021 10:22:24 AM,52.2,78.26,60,1009.21,2.12187,243,-1,
1618223009,4/12/2021 10:23:29 AM,52.2,78.8,60,1009.18,5.30467,239,-1,
1618223074,4/12/2021 10:24:34 AM,52.3,79.16,63,1009.18,7.42654,244,-1,
1618223135,4/12/2021 10:25:35 AM,52.6,79.88,64,1009.25,9.54841,253,-1,
1618223200,4/12/2021 10:26:40 AM,52.6,80.24,61,1009.18,3.1828,275,-1,
1618223265,4/12/2021 10:27:45 AM,52.7,80.42,61,1009.08,3.1828,360,-1,
1618223329,4/12/2021 10:28:49 AM,52.8,80.6,61,1009.14,1.06093,360,-1,
1618223390,4/12/2021 10:29:50 AM,53.0,80.6,63,1009.11,4.24374,360,-1,
1618223455,4/12/2021 10:30:55 AM,53.2,80.78,62,1009.18,5.30467,242,-1,
1618223525,4/12/2021 10:32:05 AM,53.2,80.96,62,1009.18,5.30467,246,-1,
1618223585,4/12/2021 10:33:05 AM,53.1,81.14,59,1009.18,9.54841,244,-1,
1618223650,4/12/2021 10:34:10 AM,53.0,81.5,60,1009.11,10.6093,231,-1,
1618223710,4/12/2021 10:35:10 AM,52.9,81.68,59,1009.11,7.42654,264,-1,
1618223776,4/12/2021 10:36:16 AM,52.9,81.68,60,1009.18,5.30467,248,-1,
1618223841,4/12/2021 10:37:21 AM,53.0,82.22,61,1009.14,3.1828,218,-1,
1618223905,4/12/2021 10:38:25 AM,53.1,82.4,59,1009.18,4.24374,98,-1,
1618223966,4/12/2021 10:39:26 AM,53.1,82.58,58,1009.08,4.24374,42,-1,
1618224031,4/12/2021 10:40:31 AM,53.1,82.94,58,1009.11,3.1828,64,-1,
1618224096,4/12/2021 10:41:36 AM,53.1,82.94,60,1009.14,3.1828,13,-1,
1618224161,4/12/2021 10:42:41 AM,53.2,83.48,59,1009.08,0,360,-1,
1618224221,4/12/2021 10:43:41 AM,53.3,83.66,59,1009.14,1.06093,360,-1,
1618224286,4/12/2021 10:44:46 AM,53.4,83.84,60,1009.11,2.12187,107,-1,
1618224351,4/12/2021 10:45:51 AM,53.7,84.38,60,1009.14,0,360,-1,
1618224416,4/12/2021 10:46:56 AM,53.8,84.38,59,1009.18,1.06093,360,-1,
1618224477,4/12/2021 10:47:57 AM,54.0,84.38,59,1009.18,4.24374,360,-1,
1618224542,4/12/2021 10:49:02 AM,54.2,82.22,60,1009.21,5.30467,360,-1,
1618224607,4/12/2021 10:50:07 AM,54.5,81.32,59,1009.18,2.12187,19,-1,
1618224672,4/12/2021 10:51:12 AM,54.5,80.6,57,1009.18,3.1828,68,-1,
1618224737,4/12/2021 10:52:17 AM,54.5,79.88,57,1009.21,1.06093,113,-1,
1618224797,4/12/2021 10:53:17 AM,54.5,80.42,58,1009.18,1.06093,242,-1,
1618224862,4/12/2021 10:54:22 AM,54.5,80.42,58,1009.11,4.24374,257,-1,
1618224927,4/12/2021 10:55:27 AM,54.5,80.24,58,1009.21,4.24374,218,-1,
1618224992,4/12/2021 10:56:32 AM,54.5,80.96,58,1009.25,1.06093,199,-1,
1618225052,4/12/2021 10:57:32 AM,54.5,81.86,59,1009.14,0,198,-1,
1618225118,4/12/2021 10:58:38 AM,54.6,82.4,58,1009.14,2.12187,14,-1,
1618225183,4/12/2021 10:59:43 AM,54.6,82.58,57,1009.14,1.06093,333,-1,
