TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1618317124,4/13/2021 12:32:04 PM,57.9,100.94,56,1009.79,10.6093,239,-1,
1618317185,4/13/2021 12:33:05 PM,57.9,101.12,56,1009.82,9.54841,244,-1,
1618317250,4/13/2021 12:34:10 PM,57.7,101.12,56,1009.79,5.30467,360,-1,
1618317315,4/13/2021 12:35:15 PM,57.6,101.12,56,1009.75,1.06093,360,-1,
1618317380,4/13/2021 12:36:20 PM,57.6,101.12,57,1009.82,7.42654,250,-1,
1618317445,4/13/2021 12:37:25 PM,57.9,101.12,57,1009.79,8.48747,247,-1,
1618317505,4/13/2021 12:38:25 PM,58.0,101.12,56,1009.79,5.30467,230,-1,
1618317570,4/13/2021 12:39:30 PM,58.0,100.94,57,1009.82,10.6093,248,-1,
1618317635,4/13/2021 12:40:35 PM,57.9,101.12,56,1009.75,9.54841,236,-1,
1618317700,4/13/2021 12:41:40 PM,57.9,101.12,56,1009.72,4.24374,239,-1,
1618317761,4/13/2021 12:42:41 PM,57.9,101.48,56,1009.69,3.1828,246,-1,
1618317826,4/13/2021 12:43:46 PM,58.0,101.48,56,1009.75,10.6093,251,-1,
1618317891,4/13/2021 12:44:51 PM,57.9,101.48,55,1009.72,9.54841,236,-1,
1618317956,4/13/2021 12:45:56 PM,57.6,101.48,56,1009.69,4.24374,263,-1,
1618318016,4/13/2021 12:46:56 PM,57.5,101.48,56,1009.62,5.30467,236,-1,
1618318081,4/13/2021 12:48:01 PM,57.5,101.48,57,1009.69,7.42654,221,-1,
1618318146,4/13/2021 12:49:06 PM,57.7,101.48,57,1009.65,4.24374,223,-1,
1618318211,4/13/2021 12:50:11 PM,57.9,101.48,57,1009.62,3.1828,209,-1,
1618318271,4/13/2021 12:51:11 PM,58.2,101.48,57,1009.62,3.1828,263,-1,
1618318337,4/13/2021 12:52:17 PM,58.4,101.48,57,1009.55,4.24374,360,-1,
1618318402,4/13/2021 12:53:22 PM,58.5,101.48,56,1009.62,5.30467,242,-1,
1618318466,4/13/2021 12:54:26 PM,58.7,101.3,56,1009.62,3.1828,239,-1,
1618318527,4/13/2021 12:55:27 PM,58.8,101.3,56,1009.58,4.24374,223,-1,
1618318592,4/13/2021 12:56:32 PM,58.9,101.48,56,1009.58,10.6093,360,-1,
1618318657,4/13/2021 12:57:37 PM,58.9,101.3,55,1009.72,9.54841,237,-1,
1618318727,4/13/2021 12:58:47 PM,58.7,101.48,55,1009.62,7.42654,257,-1,
1618318792,4/13/2021 12:59:52 PM,58.5,101.84,56,1009.65,9.54841,253,-1,
1618318857,4/13/2021 1:00:57 PM,58.3,101.84,55,1009.62,6.3656,242,-1,
1618318922,4/13/2021 1:02:02 PM,58.0,102.02,55,1009.55,3.1828,261,-1,
1618318988,4/13/2021 1:03:08 PM,58.0,102.2,56,1009.52,2.12187,259,-1,
1618319052,4/13/2021 1:04:12 PM,58.1,102.02,56,1009.58,4.24374,238,-1,
1618319113,4/13/2021 1:05:13 PM,58.2,102.02,56,1009.48,2.12187,201,-1,
1618319178,4/13/2021 1:06:18 PM,58.4,102.02,56,1009.58,5.30467,211,-1,
1618319243,4/13/2021 1:07:23 PM,58.7,102.02,56,1009.58,13.7921,247,-1,
1618319308,4/13/2021 1:08:28 PM,58.8,102.02,55,1009.58,6.3656,264,-1,
1618319373,4/13/2021 1:09:33 PM,58.7,102.02,54,1009.48,3.1828,259,-1,
1618319433,4/13/2021 1:10:33 PM,58.5,101.84,55,1009.48,3.1828,203,-1,
1618319498,4/13/2021 1:11:38 PM,58.5,102.02,56,1009.48,2.12187,106,-1,
1618319563,4/13/2021 1:12:43 PM,58.6,102.02,56,1009.45,4.24374,232,-1,
1618319628,4/13/2021 1:13:48 PM,58.9,102.2,56,1009.52,7.42654,276,-1,
1618319689,4/13/2021 1:14:49 PM,59.1,102.2,55,1009.41,7.42654,279,-1,
1618319754,4/13/2021 1:15:54 PM,59.1,102.38,55,1009.45,9.54841,248,-1,
1618319819,4/13/2021 1:16:59 PM,59.0,102.38,54,1009.48,4.24374,211,-1,
1618319884,4/13/2021 1:18:04 PM,59.0,102.38,55,1009.45,4.24374,237,-1,
1618319944,4/13/2021 1:19:04 PM,59.1,102.38,55,1009.38,4.24374,248,-1,
1618320009,4/13/2021 1:20:09 PM,59.1,102.2,54,1009.41,1.06093,286,-1,
1618320074,4/13/2021 1:21:14 PM,59.3,102.2,55,1009.41,5.30467,238,-1,
1618320139,4/13/2021 1:22:19 PM,59.5,102.2,55,1009.41,8.48747,259,-1,
1618320199,4/13/2021 1:23:19 PM,59.3,102.02,54,1009.35,4.24374,273,-1,
1618320265,4/13/2021 1:24:25 PM,59.4,102.02,54,1009.35,6.3656,216,-1,
1618320330,4/13/2021 1:25:30 PM,59.6,101.84,55,1009.35,10.6093,242,-1,
1618320395,4/13/2021 1:26:35 PM,59.5,101.84,54,1009.38,10.6093,244,-1,
1618320459,4/13/2021 1:27:39 PM,59.2,101.84,54,1009.31,5.30467,248,-1,
1618320520,4/13/2021 1:28:40 PM,59.0,101.66,55,1009.28,4.24374,275,-1,
1618320585,4/13/2021 1:29:45 PM,59.0,101.84,55,1009.28,3.1828,279,-1,
1618320650,4/13/2021 1:30:50 PM,58.9,101.84,55,1009.28,5.30467,252,-1,
1618320715,4/13/2021 1:31:55 PM,59.0,101.84,55,1009.28,11.6703,248,-1,
1618320775,4/13/2021 1:32:55 PM,58.8,101.84,55,1009.28,5.30467,216,-1,
1618320840,4/13/2021 1:34:00 PM,58.8,101.84,55,1009.21,7.42654,270,-1,
1618320906,4/13/2021 1:35:06 PM,58.7,101.84,54,1009.18,4.24374,269,-1,
1618320970,4/13/2021 1:36:10 PM,58.8,102.02,56,1009.25,5.30467,234,-1,
1618321031,4/13/2021 1:37:11 PM,59.1,102.02,56,1009.18,3.1828,277,-1,
1618321096,4/13/2021 1:38:16 PM,59.2,101.84,54,1009.18,4.24374,284,-1,
1618321161,4/13/2021 1:39:21 PM,59.2,101.84,54,1009.14,7.42654,259,-1,
1618321226,4/13/2021 1:40:26 PM,59.1,102.02,55,1009.21,6.3656,229,-1,
1618321286,4/13/2021 1:41:26 PM,59.1,101.84,55,1009.18,10.6093,252,-1,
1618321351,4/13/2021 1:42:31 PM,59.1,101.84,55,1009.21,8.48747,293,-1,
1618321416,4/13/2021 1:43:36 PM,59.0,101.48,54,1009.21,6.3656,281,-1,
1618321481,4/13/2021 1:44:41 PM,58.8,101.48,55,1009.14,5.30467,246,-1,
1618321541,4/13/2021 1:45:41 PM,58.8,101.48,55,1009.14,3.1828,260,-1,
1618321607,4/13/2021 1:46:47 PM,58.7,101.66,55,1009.11,1.06093,248,-1,
1618321672,4/13/2021 1:47:52 PM,58.6,101.48,55,1009.14,2.12187,266,-1,
1618321737,4/13/2021 1:48:57 PM,58.7,101.48,55,1009.08,4.24374,270,-1,
1618321801,4/13/2021 1:50:01 PM,58.7,101.3,55,1009.04,2.12187,298,-1,
1618321862,4/13/2021 1:51:02 PM,58.7,101.3,55,1009.04,3.1828,242,-1,
1618321927,4/13/2021 1:52:07 PM,58.9,101.12,56,1009.08,7.42654,263,-1,
1618321992,4/13/2021 1:53:12 PM,59.0,101.12,55,1009.04,6.3656,211,-1,
1618322057,4/13/2021 1:54:17 PM,59.1,101.12,55,1009.08,9.54841,248,-1,
1618322117,4/13/2021 1:55:17 PM,59.1,101.12,54,1009.08,3.1828,261,-1,
1618322182,4/13/2021 1:56:22 PM,59.1,100.94,55,1009.01,5.30467,250,-1,
1618322248,4/13/2021 1:57:28 PM,59.1,100.94,53,1008.94,2.12187,297,-1,
1618322312,4/13/2021 1:58:32 PM,59.1,100.94,54,1008.94,5.30467,242,-1,
1618322373,4/13/2021 1:59:33 PM,59.2,100.76,55,1008.97,7.42654,257,-1,
1618322438,4/13/2021 2:00:38 PM,59.2,100.76,54,1008.91,4.24374,194,-1,
1618322503,4/13/2021 2:01:43 PM,59.3,100.76,55,1008.91,8.48747,246,-1,
1618322568,4/13/2021 2:02:48 PM,59.4,100.76,54,1008.84,4.24374,285,-1,
1618322628,4/13/2021 2:03:48 PM,59.3,100.76,53,1008.84,3.1828,355,-1,
1618322693,4/13/2021 2:04:53 PM,59.2,100.76,54,1008.84,5.30467,62,-1,
1618322758,4/13/2021 2:05:58 PM,59.3,100.76,55,1008.77,3.1828,73,-1,
1618322823,4/13/2021 2:07:03 PM,59.4,100.76,54,1008.81,2.12187,77,-1,
1618322883,4/13/2021 2:08:03 PM,59.5,100.58,54,1008.84,1.06093,222,-1,
1618322949,4/13/2021 2:09:09 PM,59.6,100.58,54,1008.84,1.06093,273,-1,
1618323014,4/13/2021 2:10:14 PM,59.7,100.58,53,1008.74,2.12187,360,-1,
1618323079,4/13/2021 2:11:19 PM,59.7,100.22,53,1008.67,3.1828,150,-1,
1618323144,4/13/2021 2:12:24 PM,59.7,100.4,53,1008.67,2.12187,360,-1,
1618323204,4/13/2021 2:13:24 PM,59.7,100.4,54,1008.74,1.06093,57,-1,
1618323269,4/13/2021 2:14:29 PM,59.8,100.4,54,1008.7,5.30467,360,-1,
1618323334,4/13/2021 2:15:34 PM,59.6,100.4,53,1008.74,5.30467,360,-1,
1618323399,4/13/2021 2:16:39 PM,59.5,100.4,54,1008.6,3.1828,263,-1,
1618323459,4/13/2021 2:17:39 PM,59.5,100.22,55,1008.64,2.12187,241,-1,
1618323525,4/13/2021 2:18:45 PM,59.5,100.22,55,1008.7,8.48747,265,-1,
1618323590,4/13/2021 2:19:50 PM,59.5,100.22,54,1008.7,12.7312,261,-1,
1618323654,4/13/2021 2:20:54 PM,59.2,100.04,54,1008.74,9.54841,360,-1,
1618323715,4/13/2021 2:21:55 PM,59.0,100.22,54,1008.64,6.3656,360,-1,
1618323780,4/13/2021 2:23:00 PM,58.8,100.22,55,1008.6,6.3656,227,-1,
1618323845,4/13/2021 2:24:05 PM,58.8,100.22,56,1008.6,3.1828,360,-1,
1618323910,4/13/2021 2:25:10 PM,58.7,100.04,55,1008.6,4.24374,360,-1,
1618323975,4/13/2021 2:26:15 PM,58.7,99.5,55,1008.6,3.1828,234,-1,
1618324035,4/13/2021 2:27:15 PM,58.9,99.32,56,1008.64,4.24374,360,-1,
1618324100,4/13/2021 2:28:20 PM,59.0,99.32,56,1008.57,9.54841,261,-1,
1618324166,4/13/2021 2:29:26 PM,59.0,99.5,55,1008.6,10.6093,360,-1,
1618324230,4/13/2021 2:30:30 PM,58.7,99.32,55,1008.5,5.30467,231,-1,
1618324291,4/13/2021 2:31:31 PM,58.5,99.14,56,1008.47,5.30467,238,-1,
1618324356,4/13/2021 2:32:36 PM,58.3,98.96,56,1008.53,8.48747,240,-1,
1618324421,4/13/2021 2:33:41 PM,58.4,98.6,56,1008.47,7.42654,235,-1,
1618324486,4/13/2021 2:34:46 PM,58.5,97.52,56,1008.47,4.24374,258,-1,
1618324546,4/13/2021 2:35:46 PM,58.5,97.34,56,1008.47,5.30467,238,-1,
1618324611,4/13/2021 2:36:51 PM,58.6,97.34,56,1008.47,5.30467,223,-1,
1618324676,4/13/2021 2:37:56 PM,58.7,97.16,57,1008.47,2.12187,247,-1,
1618324741,4/13/2021 2:39:01 PM,58.7,96.98,56,1008.43,2.12187,34,-1,
1618324801,4/13/2021 2:40:01 PM,58.9,96.98,56,1008.47,5.30467,122,-1,
1618324867,4/13/2021 2:41:07 PM,59.0,96.98,56,1008.47,4.24374,5,-1,
1618324932,4/13/2021 2:42:12 PM,59.0,97.16,56,1008.4,8.48747,231,-1,
1618324996,4/13/2021 2:43:16 PM,59.0,97.34,56,1008.37,3.1828,237,-1,
1618325057,4/13/2021 2:44:17 PM,59.0,97.52,56,1008.3,2.12187,224,-1,
1618325122,4/13/2021 2:45:22 PM,59.0,97.52,56,1008.26,3.1828,10,-1,
1618325187,4/13/2021 2:46:27 PM,59.0,97.34,56,1008.26,3.1828,82,-1,
1618325252,4/13/2021 2:47:32 PM,59.0,96.62,56,1008.3,3.1828,30,-1,
1618325327,4/13/2021 2:48:47 PM,59.1,96.08,56,1008.33,1.06093,360,-1,
1618325387,4/13/2021 2:49:47 PM,59.1,95.0,56,1008.26,2.12187,360,-1,
1618325452,4/13/2021 2:50:52 PM,59.1,94.64,56,1008.26,0,57,-1,
1618325518,4/13/2021 2:51:58 PM,59.1,94.28,56,1008.3,3.1828,360,-1,
1618325582,4/13/2021 2:53:02 PM,59.1,93.92,56,1008.26,1.06093,296,-1,
1618325643,4/13/2021 2:54:03 PM,59.1,93.92,56,1008.3,3.1828,360,-1,
1618325708,4/13/2021 2:55:08 PM,59.0,93.92,56,1008.26,2.12187,94,-1,
1618325773,4/13/2021 2:56:13 PM,59.1,94.1,57,1008.33,3.1828,360,-1,
1618325838,4/13/2021 2:57:18 PM,59.2,94.1,56,1008.3,4.24374,31,-1,
1618325898,4/13/2021 2:58:18 PM,59.1,93.92,56,1008.26,5.30467,31,-1,
1618325963,4/13/2021 2:59:23 PM,59.0,93.92,56,1008.26,3.1828,263,-1,
