NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
30,1,5,4:32.551,0,,43.304,0,1:42.138,0,2:07.109,0,180.0,30:18.818,09:17:39.900,0:43.304,1:42.138,2:07.109,252.8,Scott THOMSON,,DHL,,LAP Motorsports,,GF,43.304,102.138,127.109,
30,1,6,4:31.806,0,,43.298,0,1:42.105,0,2:06.403,0,180.5,34:50.624,09:22:11.706,0:43.298,1:42.105,2:06.403,252.8,Scott THOMSON,,DHL,,LAP Motorsports,,GF,43.298,102.105,126.403,
30,1,7,4:34.588,0,,43.308,0,1:42.049,2,2:09.231,0,178.6,39:25.212,09:26:46.294,0:43.308,1:42.049,2:09.231,252.8,Scott THOMSON,,DHL,,LAP Motorsports,,GF,43.308,102.049,129.231,
30,1,8,4:52.099,0,,1:02.309,0,1:42.851,0,2:06.939,0,167.9,44:17.311,09:31:38.393,1:02.309,1:42.851,2:06.939,253.3,Scott THOMSON,,DHL,,LAP Motorsports,,GF,62.309,102.851,126.939,
30,1,9,4:35.411,0,,43.920,0,1:42.084,0,2:09.407,0,178.1,48:52.722,09:36:13.804,0:43.920,1:42.084,2:09.407,252.8,Scott THOMSON,,DHL,,LAP Motorsports,,FF,43.920,102.084,129.407,
33,1,1,7:02.228,0,,45.293,0,1:50.416,0,4:26.519,0,114.9,7:02.228,08:54:23.310,0:45.293,1:50.416,4:26.519,251.0,Alex BACHOURA,,DHL,,Spark Performance,,SF,45.293,110.416,266.519,
33,1,2,9:23.353,0,,1:22.122,0,4:01.270,0,3:59.961,0,87.1,16:25.581,09:03:46.663,1:22.122,4:01.270,3:59.961,85.8,Alex BACHOURA,,DHL,,Spark Performance,,GF,82.122,241.270,239.961,
33,1,3,4:43.291,0,,42.752,0,1:57.285,0,2:03.254,0,173.2,21:08.872,09:08:29.954,0:42.752,1:57.285,2:03.254,247.6,Alex BACHOURA,,DHL,,Spark Performance,,GF,42.752,117.285,123.254,
33,1,4,4:26.466,0,,43.208,0,1:40.944,0,2:02.314,0,184.1,25:35.338,09:12:56.420,0:43.208,1:40.944,2:02.314,252.2,Alex BACHOURA,,DHL,,Spark Performance,,GF,43.208,100.944,122.314,
33,1,5,4:26.026,0,,42.335,0,1:41.530,0,2:02.161,2,184.4,30:01.364,09:17:22.446,0:42.335,1:41.530,2:02.161,252.2,Alex BACHOURA,,DHL,,Spark Performance,,GF,42.335,101.530,122.161,
33,1,6,4:24.564,2,,41.821,2,1:40.197,2,2:02.546,0,185.4,34:25.928,09:21:47.010,0:41.821,1:40.197,2:02.546,252.8,Alex BACHOURA,,DHL,,Spark Performance,,GF,41.821,100.197,122.546,
33,1,7,4:25.395,0,,42.001,0,1:40.287,0,2:03.107,0,184.8,38:51.323,09:26:12.405,0:42.001,1:40.287,2:03.107,252.8,Alex BACHOURA,,DHL,,Spark Performance,,GF,42.001,100.287,123.107,
33,1,8,5:02.530,0,,1:08.989,0,1:43.994,0,2:09.547,0,162.1,43:53.853,09:31:14.935,1:08.989,1:43.994,2:09.547,252.8,Alex BACHOURA,,DHL,,Spark Performance,,GF,68.989,103.994,129.547,
33,1,9,5:33.941,0,,46.603,0,1:52.674,0,2:54.664,0,146.9,49:27.794,09:36:48.876,0:46.603,1:52.674,2:54.664,208.4,Alex BACHOURA,,DHL,,Spark Performance,,FF,46.603,112.674,174.664,
34,1,1,7:00.027,0,,44.896,0,1:49.850,0,4:25.281,0,115.6,7:00.027,08:54:21.109,0:44.896,1:49.850,4:25.281,251.6,Will LUCAS,,DH,,Automatic Racing,,SF,44.896,109.850,265.281,
34,1,2,9:24.754,0,,1:22.260,0,4:01.847,0,4:00.647,0,86.9,16:24.781,09:03:45.863,1:22.260,4:01.847,4:00.647,85.0,Will LUCAS,,DH,,Automatic Racing,,GF,82.260,241.847,240.647,
34,1,3,4:25.625,0,,43.425,0,1:40.367,0,2:01.833,0,184.7,20:50.406,09:08:11.488,0:43.425,1:40.367,2:01.833,251.6,Will LUCAS,,DH,,Automatic Racing,,GF,43.425,100.367,121.833,
34,1,4,4:22.839,0,,41.345,0,1:40.105,0,2:01.389,0,186.6,25:13.245,09:12:34.327,0:41.345,1:40.105,2:01.389,251.6,Will LUCAS,,DH,,Automatic Racing,,GF,41.345,100.105,121.389,
34,1,5,4:25.735,0,,42.213,0,1:41.822,0,2:01.700,0,184.6,29:38.980,09:17:00.062,0:42.213,1:41.822,2:01.700,252.2,Will LUCAS,,DH,,Automatic Racing,,GF,42.213,101.822,121.700,
34,1,6,4:23.053,0,,41.734,0,1:40.000,0,2:01.319,0,186.5,34:02.033,09:21:23.115,0:41.734,1:40.000,2:01.319,252.2,Will LUCAS,,DH,,Automatic Racing,,GF,41.734,100.000,121.319,
34,1,7,4:23.388,0,,41.755,0,1:39.702,0,2:01.931,0,186.2,38:25.421,09:25:46.503,0:41.755,1:39.702,2:01.931,252.2,Will LUCAS,,DH,,Automatic Racing,,GF,41.755,99.702,121.931,
34,1,8,4:48.315,0,,1:07.553,0,1:39.641,2,2:01.121,2,170.1,43:13.736,09:30:34.818,1:07.553,1:39.641,2:01.121,252.2,Will LUCAS,,DH,,Automatic Racing,,GF,67.553,99.641,121.121,
34,1,9,4:22.103,2,,41.076,2,1:39.873,0,2:01.154,0,187.2,47:35.839,09:34:56.921,0:41.076,1:39.873,2:01.154,251.6,Will LUCAS,,DH,,Automatic Racing,,FF,41.076,99.873,121.154,
37,1,1,7:16.778,0,,52.833,0,2:22.191,0,4:01.754,0,111.1,7:16.778,08:54:37.860,0:52.833,2:22.191,4:01.754,251.6,Bruce MYREHN,,DHL,,LAP Motorsports,,SF,52.833,142.191,241.754,
37,1,2,9:17.522,0,,1:20.741,0,4:05.638,0,3:51.143,0,88.0,16:34.300,09:03:55.382,1:20.741,4:05.638,3:51.143,78.6,Bruce MYREHN,,DHL,,LAP Motorsports,,GF,80.741,245.638,231.143,
37,1,3,4:38.346,0,,46.278,0,1:43.540,0,2:08.528,0,176.2,21:12.646,09:08:33.728,0:46.278,1:43.540,2:08.528,252.2,Bruce MYREHN,,DHL,,LAP Motorsports,,GF,46.278,103.540,128.528,
37,1,4,4:32.197,0,,44.189,0,1:42.647,0,2:05.361,2,180.2,25:44.843,09:13:05.925,0:44.189,1:42.647,2:05.361,252.2,Bruce MYREHN,,DHL,,LAP Motorsports,,GF,44.189,102.647,125.361,
37,1,5,4:32.546,0,,43.343,0,1:42.681,0,2:06.522,0,180.0,30:17.389,09:17:38.471,0:43.343,1:42.681,2:06.522,244.2,Bruce MYREHN,,DHL,,LAP Motorsports,,GF,43.343,102.681,126.522,
37,1,6,4:32.156,2,,43.079,2,1:43.234,0,2:05.843,0,180.2,34:49.545,09:22:10.627,0:43.079,1:43.234,2:05.843,251.6,Bruce MYREHN,,DHL,,LAP Motorsports,,GF,43.079,103.234,125.843,
37,1,7,4:36.065,0,,43.391,0,1:42.411,2,2:10.263,0,177.7,39:25.610,09:26:46.692,0:43.391,1:42.411,2:10.263,250.4,Bruce MYREHN,,DHL,,LAP Motorsports,,GF,43.391,102.411,130.263,
37,1,8,5:03.088,0,,1:08.856,0,1:42.927,0,2:11.305,0,161.8,44:28.698,09:31:49.780,1:08.856,1:42.927,2:11.305,252.2,Bruce MYREHN,,DHL,,LAP Motorsports,,GF,68.856,102.927,131.305,
37,1,9,4:36.320,0,,44.442,0,1:42.521,0,2:09.357,0,177.5,49:05.018,09:36:26.100,0:44.442,1:42.521,2:09.357,249.3,Bruce MYREHN,,DHL,,LAP Motorsports,,FF,44.442,102.521,129.357,
47,1,1,7:07.134,0,,49.347,0,1:51.924,0,4:25.863,0,113.6,7:07.134,08:54:28.216,0:49.347,1:51.924,4:25.863,252.8,Tim MILES,,DHL,,Wall Racing,,SF,49.347,111.924,265.863,
47,1,2,9:21.684,0,,1:22.935,0,4:02.875,0,3:55.874,0,87.3,16:28.818,09:03:49.900,1:22.935,4:02.875,3:55.874,77.8,Tim MILES,,DHL,,Wall Racing,,GF,82.935,242.875,235.874,
47,1,3,4:29.461,0,,42.841,0,1:41.553,0,2:05.067,0,182.0,20:58.279,09:08:19.361,0:42.841,1:41.553,2:05.067,252.8,Tim MILES,,DHL,,Wall Racing,,GF,42.841,101.553,125.067,
47,1,4,4:28.715,2,,42.533,2,1:41.521,2,2:04.661,2,182.5,25:26.994,09:12:48.076,0:42.533,1:41.521,2:04.661,252.8,Tim MILES,,DHL,,Wall Racing,,GF,42.533,101.521,124.661,
47,1,5,4:30.889,0,,42.890,0,1:41.857,0,2:06.142,0,181.1,29:57.883,09:17:18.965,0:42.890,1:41.857,2:06.142,252.8,Tim MILES,,DHL,,Wall Racing,,GF,42.890,101.857,126.142,
47,1,6,4:30.474,0,,43.424,0,1:41.785,0,2:05.265,0,181.4,34:28.357,09:21:49.439,0:43.424,1:41.785,2:05.265,252.8,Tim MILES,,DHL,,Wall Racing,,GF,43.424,101.785,125.265,
47,1,7,4:34.388,0,,44.372,0,1:42.453,0,2:07.563,0,178.8,39:02.745,09:26:23.827,0:44.372,1:42.453,2:07.563,253.3,Tim MILES,,DHL,,Wall Racing,,GF,44.372,102.453,127.563,
47,1,8,4:55.164,0,,1:08.461,0,1:42.028,0,2:04.675,0,166.2,43:57.909,09:31:18.991,1:08.461,1:42.028,2:04.675,253.3,Tim MILES,,DHL,,Wall Racing,,GF,68.461,102.028,124.675,
47,1,9,4:32.905,0,,43.463,0,1:41.857,0,2:07.585,0,179.7,48:30.814,09:35:51.896,0:43.463,1:41.857,2:07.585,252.8,Tim MILES,,DHL,,Wall Racing,,FF,43.463,101.857,127.585,
58,1,1,7:08.383,0,,49.134,0,1:53.528,0,4:25.721,0,113.3,7:08.383,08:54:29.465,0:49.134,1:53.528,4:25.721,252.2,Nicholas SMITHER,,DHL,,Nick Smither Racing,,SF,49.134,113.528,265.721,
58,1,2,9:21.146,0,,1:22.444,0,4:03.610,0,3:55.092,0,87.4,16:29.529,09:03:50.611,1:22.444,4:03.610,3:55.092,86.9,Nicholas SMITHER,,DHL,,Nick Smither Racing,,GF,82.444,243.610,235.092,
58,1,3,4:35.768,0,,44.011,0,1:43.333,0,2:08.424,0,177.9,21:05.297,09:08:26.379,0:44.011,1:43.333,2:08.424,249.8,Nicholas SMITHER,,DHL,,Nick Smither Racing,,GF,44.011,103.333,128.424,
58,1,4,4:36.493,0,,45.486,0,1:44.992,0,2:06.015,2,177.4,25:41.790,09:13:02.872,0:45.486,1:44.992,2:06.015,251.6,Nicholas SMITHER,,DHL,,Nick Smither Racing,,GF,45.486,104.992,126.015,
58,1,5,4:34.467,0,,43.604,0,1:42.367,0,2:08.496,0,178.7,30:16.257,09:17:37.339,0:43.604,1:42.367,2:08.496,252.8,Nicholas SMITHER,,DHL,,Nick Smither Racing,,GF,43.604,102.367,128.496,
58,1,6,4:32.762,2,,43.540,0,1:43.179,0,2:06.043,0,179.8,34:49.019,09:22:10.101,0:43.540,1:43.179,2:06.043,252.2,Nicholas SMITHER,,DHL,,Nick Smither Racing,,GF,43.540,103.179,126.043,
58,1,7,4:33.443,0,,43.459,2,1:42.409,0,2:07.575,0,179.4,39:22.462,09:26:43.544,0:43.459,1:42.409,2:07.575,252.2,Nicholas SMITHER,,DHL,,Nick Smither Racing,,GF,43.459,102.409,127.575,
58,1,8,4:55.086,0,,1:06.284,0,1:42.549,0,2:06.253,0,166.2,44:17.548,09:31:38.630,1:06.284,1:42.549,2:06.253,253.3,Nicholas SMITHER,,DHL,,Nick Smither Racing,,GF,66.284,102.549,126.253,
58,1,9,4:39.952,0,,44.018,0,1:42.139,2,2:13.795,0,175.2,48:57.500,09:36:18.582,0:44.018,1:42.139,2:13.795,252.8,Nicholas SMITHER,,DHL,,Nick Smither Racing,,FF,44.018,102.139,133.795,
62,1,1,7:04.832,0,,46.614,0,1:51.977,0,4:26.241,0,114.2,7:04.832,08:54:25.914,0:46.614,1:51.977,4:26.241,251.6,Matt NICOLL - JONES,,DH,,Academy Motorsport,,SF,46.614,111.977,266.241,
62,1,2,9:21.781,0,,1:22.977,0,4:02.345,0,3:56.459,0,87.3,16:26.613,09:03:47.695,1:22.977,4:02.345,3:56.459,76.1,Matt NICOLL - JONES,,DH,,Academy Motorsport,,GF,82.977,242.345,236.459,
62,1,3,4:24.891,0,,42.534,0,1:40.593,0,2:01.764,0,185.2,20:51.504,09:08:12.586,0:42.534,1:40.593,2:01.764,251.6,Matt NICOLL - JONES,,DH,,Academy Motorsport,,GF,42.534,100.593,121.764,
62,1,4,4:21.969,2,,41.195,2,1:40.048,0,2:00.726,2,187.2,25:13.473,09:12:34.555,0:41.195,1:40.048,2:00.726,252.2,Matt NICOLL - JONES,,DH,,Academy Motorsport,,GF,41.195,100.048,120.726,
62,1,5,4:24.676,0,,42.316,0,1:41.267,0,2:01.093,0,185.3,29:38.149,09:16:59.231,0:42.316,1:41.267,2:01.093,252.8,Matt NICOLL - JONES,,DH,,Academy Motorsport,,GF,42.316,101.267,121.093,
62,1,6,4:22.819,0,,41.417,0,1:39.990,0,2:01.412,0,186.6,34:00.968,09:21:22.050,0:41.417,1:39.990,2:01.412,252.8,Matt NICOLL - JONES,,DH,,Academy Motorsport,,GF,41.417,99.990,121.412,
62,1,7,4:23.835,0,,41.953,0,1:39.863,0,2:02.019,0,185.9,38:24.803,09:25:45.885,0:41.953,1:39.863,2:02.019,252.2,Matt NICOLL - JONES,,DH,,Academy Motorsport,,GF,41.953,99.863,122.019,
62,1,8,4:47.811,0,,1:07.155,0,1:39.278,2,2:01.378,0,170.4,43:12.614,09:30:33.696,1:07.155,1:39.278,2:01.378,252.8,Matt NICOLL - JONES,,DH,,Academy Motorsport,,GF,67.155,99.278,121.378,
62,1,9,4:22.865,0,,41.437,0,1:39.524,0,2:01.904,0,186.6,47:35.479,09:34:56.561,0:41.437,1:39.524,2:01.904,252.8,Matt NICOLL - JONES,,DH,,Academy Motorsport,,FF,41.437,99.524,121.904,
63,1,1,7:20.042,0,,53.397,0,2:24.555,0,4:02.090,0,110.3,7:20.042,08:54:41.124,0:53.397,2:24.555,4:02.090,242.6,Joseph DEDERICHS,,DHL,,Robert Noaker Racing,,SF,53.397,144.555,242.090,
63,1,2,9:16.771,0,,1:20.316,0,4:07.623,0,3:48.832,0,88.1,16:36.813,09:03:57.895,1:20.316,4:07.623,3:48.832,81.3,Joseph DEDERICHS,,DHL,,Robert Noaker Racing,,GF,80.316,247.623,228.832,
63,1,3,4:39.815,0,,44.243,0,1:45.633,0,2:09.939,0,175.3,21:16.628,09:08:37.710,0:44.243,1:45.633,2:09.939,239.3,Joseph DEDERICHS,,DHL,,Robert Noaker Racing,,GF,44.243,105.633,129.939,
63,1,4,4:31.221,0,,43.400,0,1:42.961,0,2:04.860,0,180.9,25:47.849,09:13:08.931,0:43.400,1:42.961,2:04.860,252.2,Joseph DEDERICHS,,DHL,,Robert Noaker Racing,,GF,43.400,102.961,124.860,
63,1,5,4:35.012,0,,43.395,0,1:43.071,0,2:08.546,0,178.4,30:22.861,09:17:43.943,0:43.395,1:43.071,2:08.546,252.2,Joseph DEDERICHS,,DHL,,Robert Noaker Racing,,GF,43.395,103.071,128.546,
63,1,6,4:30.790,2,,43.721,0,1:43.010,0,2:04.059,2,181.1,34:53.651,09:22:14.733,0:43.721,1:43.010,2:04.059,252.2,Joseph DEDERICHS,,DHL,,Robert Noaker Racing,,GF,43.721,103.010,124.059,
63,1,7,4:32.776,0,,43.269,2,1:43.509,0,2:05.998,0,179.8,39:26.427,09:26:47.509,0:43.269,1:43.509,2:05.998,252.8,Joseph DEDERICHS,,DHL,,Robert Noaker Racing,,GF,43.269,103.509,125.998,
63,1,8,5:10.257,0,,1:09.209,0,1:42.787,2,2:18.261,0,158.1,44:36.684,09:31:57.766,1:09.209,1:42.787,2:18.261,252.2,Joseph DEDERICHS,,DHL,,Robert Noaker Racing,,GF,69.209,102.787,138.261,
63,1,9,4:37.913,0,,44.916,0,1:43.708,0,2:09.289,0,176.5,49:14.597,09:36:35.679,0:44.916,1:43.708,2:09.289,252.2,Joseph DEDERICHS,,DHL,,Robert Noaker Racing,,FF,44.916,103.708,129.289,
7,1,1,7:03.239,0,,45.517,0,1:51.001,0,4:26.721,0,114.7,7:03.239,08:54:24.321,0:45.517,1:51.001,4:26.721,251.6,Sandy SATULLO,,DH,,Robert Noaker Racing,,SF,45.517,111.001,266.721,
7,1,2,9:22.811,0,,1:22.035,0,4:02.051,0,3:58.725,0,87.2,16:26.050,09:03:47.132,1:22.035,4:02.051,3:58.725,85.0,Sandy SATULLO,,DH,,Robert Noaker Racing,,GF,82.035,242.051,238.725,
7,1,3,4:26.108,0,,42.541,0,1:40.495,0,2:03.072,0,184.3,20:52.158,09:08:13.240,0:42.541,1:40.495,2:03.072,251.6,Sandy SATULLO,,DH,,Robert Noaker Racing,,GF,42.541,100.495,123.072,
7,1,4,4:23.403,0,,41.658,0,1:40.037,0,2:01.708,0,186.2,25:15.561,09:12:36.643,0:41.658,1:40.037,2:01.708,251.6,Sandy SATULLO,,DH,,Robert Noaker Racing,,GF,41.658,100.037,121.708,
7,1,5,4:24.100,0,,41.332,0,1:40.658,0,2:02.110,0,185.7,29:39.661,09:17:00.743,0:41.332,1:40.658,2:02.110,252.8,Sandy SATULLO,,DH,,Robert Noaker Racing,,GF,41.332,100.658,122.110,
7,1,6,4:22.834,2,,41.251,2,1:40.169,0,2:01.414,2,186.6,34:02.495,09:21:23.577,0:41.251,1:40.169,2:01.414,252.2,Sandy SATULLO,,DH,,Robert Noaker Racing,,GF,41.251,100.169,121.414,
7,1,7,4:23.914,0,,41.929,0,1:39.876,2,2:02.109,0,185.9,38:26.409,09:25:47.491,0:41.929,1:39.876,2:02.109,253.3,Sandy SATULLO,,DH,,Robert Noaker Racing,,GF,41.929,99.876,122.109,
7,1,8,4:51.528,0,,1:08.938,0,1:40.040,0,2:02.550,0,168.3,43:17.937,09:30:39.019,1:08.938,1:40.040,2:02.550,252.2,Sandy SATULLO,,DH,,Robert Noaker Racing,,GF,68.938,100.040,122.550,
7,1,9,4:24.325,0,,42.143,0,1:40.371,0,2:01.811,0,185.6,47:42.262,09:35:03.344,0:42.143,1:40.371,2:01.811,252.2,Sandy SATULLO,,DH,,Robert Noaker Racing,,FF,42.143,100.371,121.811,
72,1,1,7:21.147,0,,54.665,0,2:24.517,0,4:01.965,0,110.0,7:21.147,08:54:42.229,0:54.665,2:24.517,4:01.965,252.2,Adam BALON,,DHL,,TechTrak,,SF,54.665,144.517,241.965,
72,1,2,9:15.857,0,,1:20.582,0,4:07.464,0,3:47.811,0,88.2,16:37.004,09:03:58.086,1:20.582,4:07.464,3:47.811,80.5,Adam BALON,,DHL,,TechTrak,,GF,80.582,247.464,227.811,
72,1,3,4:39.476,0,,44.418,0,1:43.821,0,2:11.237,0,175.5,21:16.480,09:08:37.562,0:44.418,1:43.821,2:11.237,251.6,Adam BALON,,DHL,,TechTrak,,GF,44.418,103.821,131.237,
72,1,4,4:33.800,0,,44.647,0,1:42.854,0,2:06.299,0,179.2,25:50.280,09:13:11.362,0:44.647,1:42.854,2:06.299,252.8,Adam BALON,,DHL,,TechTrak,,GF,44.647,102.854,126.299,
72,1,5,4:33.839,0,,43.312,2,1:42.429,0,2:08.098,0,179.1,30:24.119,09:17:45.201,0:43.312,1:42.429,2:08.098,252.2,Adam BALON,,DHL,,TechTrak,,GF,43.312,102.429,128.098,
72,1,6,4:32.545,2,,43.984,0,1:42.594,0,2:05.967,2,180.0,34:56.664,09:22:17.746,0:43.984,1:42.594,2:05.967,252.8,Adam BALON,,DHL,,TechTrak,,GF,43.984,102.594,125.967,
72,1,7,4:35.195,0,,43.966,0,1:42.450,0,2:08.779,0,178.3,39:31.859,09:26:52.941,0:43.966,1:42.450,2:08.779,252.8,Adam BALON,,DHL,,TechTrak,,GF,43.966,102.450,128.779,
72,1,8,4:56.253,0,,1:07.283,0,1:41.897,2,2:07.073,0,165.6,44:28.112,09:31:49.194,1:07.283,1:41.897,2:07.073,252.2,Adam BALON,,DHL,,TechTrak,,GF,67.283,101.897,127.073,
72,1,9,4:32.586,0,,43.995,0,1:41.966,0,2:06.625,0,180.0,49:00.698,09:36:21.780,0:43.995,1:41.966,2:06.625,251.6,Adam BALON,,DHL,,TechTrak,,FF,43.995,101.966,126.625,
77,1,1,7:15.685,0,,53.674,0,1:57.115,0,4:24.896,0,111.4,7:15.685,08:54:36.767,0:53.674,1:57.115,4:24.896,251.6,Chris HARRIS / HOY,,DHS,,Academy Motorsport,,SF,53.674,117.115,264.896,
77,1,2,9:17.064,0,,1:21.077,0,4:05.404,0,3:50.583,0,88.1,16:32.749,09:03:53.831,1:21.077,4:05.404,3:50.583,87.0,Chris HARRIS / HOY,,DHS,,Academy Motorsport,,GF,81.077,245.404,230.583,
77,1,3,4:33.853,0,,44.190,0,1:42.744,0,2:06.919,0,179.1,21:06.602,09:08:27.684,0:44.190,1:42.744,2:06.919,251.6,Chris HARRIS / HOY,,DHS,,Academy Motorsport,,GF,44.190,102.744,126.919,
77,1,4,4:28.096,0,,43.368,0,1:41.315,0,2:03.413,0,183.0,25:34.698,09:12:55.780,0:43.368,1:41.315,2:03.413,252.8,Chris HARRIS / HOY,,DHS,,Academy Motorsport,,GF,43.368,101.315,123.413,
77,1,5,4:27.927,0,,43.195,0,1:41.727,0,2:03.005,0,183.1,30:02.625,09:17:23.707,0:43.195,1:41.727,2:03.005,252.8,Chris HARRIS / HOY,,DHS,,Academy Motorsport,,GF,43.195,101.727,123.005,
77,1,6,4:25.934,2,,42.322,2,1:40.756,0,2:02.856,2,184.5,34:28.559,09:21:49.641,0:42.322,1:40.756,2:02.856,252.8,Chris HARRIS / HOY,,DHS,,Academy Motorsport,,GF,42.322,100.756,122.856,
77,1,7,4:28.733,0,,43.368,0,1:41.007,0,2:04.358,0,182.5,38:57.292,09:26:18.374,0:43.368,1:41.007,2:04.358,252.8,Chris HARRIS / HOY,,DHS,,Academy Motorsport,,GF,43.368,101.007,124.358,
77,1,8,4:51.467,0,,1:07.485,0,1:40.636,2,2:03.346,0,168.3,43:48.759,09:31:09.841,1:07.485,1:40.636,2:03.346,252.8,Chris HARRIS / HOY,,DHS,,Academy Motorsport,,GF,67.485,100.636,123.346,
77,1,9,4:28.325,0,,43.745,0,1:41.257,0,2:03.323,0,182.8,48:17.084,09:35:38.166,0:43.745,1:41.257,2:03.323,252.8,Chris HARRIS / HOY,,DHS,,Academy Motorsport,,FF,43.745,101.257,123.323,
79,1,1,7:14.619,0,,51.505,0,1:58.557,0,4:24.557,0,111.7,7:14.619,08:54:35.701,0:51.505,1:58.557,4:24.557,252.2,Drew NEUBAUER,,DHL,,NV Autosport - Gradient,,SF,51.505,118.557,264.557,
79,1,2,9:17.828,0,,1:21.134,0,4:04.947,0,3:51.747,0,87.9,16:32.447,09:03:53.529,1:21.134,4:04.947,3:51.747,101.7,Drew NEUBAUER,,DHL,,NV Autosport - Gradient,,GF,81.134,244.947,231.747,
79,1,3,4:35.179,0,,44.105,0,1:41.985,0,2:09.089,0,178.3,21:07.626,09:08:28.708,0:44.105,1:41.985,2:09.089,252.2,Drew NEUBAUER,,DHL,,NV Autosport - Gradient,,GF,44.105,101.985,129.089,
79,1,4,4:30.749,0,,44.007,0,1:42.503,0,2:04.239,0,181.2,25:38.375,09:12:59.457,0:44.007,1:42.503,2:04.239,253.3,Drew NEUBAUER,,DHL,,NV Autosport - Gradient,,GF,44.007,102.503,124.239,
79,1,5,4:29.127,2,,43.846,0,1:41.044,2,2:04.237,0,182.3,30:07.502,09:17:28.584,0:43.846,1:41.044,2:04.237,252.2,Drew NEUBAUER,,DHL,,NV Autosport - Gradient,,GF,43.846,101.044,124.237,
79,1,6,4:29.886,0,,43.351,2,1:42.315,0,2:04.220,2,181.8,34:37.388,09:21:58.470,0:43.351,1:42.315,2:04.220,252.8,Drew NEUBAUER,,DHL,,NV Autosport - Gradient,,GF,43.351,102.315,124.220,
79,1,7,4:32.735,0,,43.591,0,1:41.695,0,2:07.449,0,179.9,39:10.123,09:26:31.205,0:43.591,1:41.695,2:07.449,252.8,Drew NEUBAUER,,DHL,,NV Autosport - Gradient,,GF,43.591,101.695,127.449,
79,1,8,4:53.800,0,,1:06.760,0,1:41.776,0,2:05.264,0,167.0,44:03.923,09:31:25.005,1:06.760,1:41.776,2:05.264,252.8,Drew NEUBAUER,,DHL,,NV Autosport - Gradient,,GF,66.760,101.776,125.264,
79,1,9,4:33.636,0,,44.459,0,1:42.283,0,2:06.894,0,179.3,48:37.559,09:35:58.641,0:44.459,1:42.283,2:06.894,252.8,Drew NEUBAUER,,DHL,,NV Autosport - Gradient,,FF,44.459,102.283,126.894,
8,1,1,7:19.001,0,,47.384,0,2:28.885,0,4:02.732,0,110.6,7:19.001,08:54:40.083,0:47.384,2:28.885,4:02.732,252.8,Tom TAIT,,DHL,,Competition Motors,,SF,47.384,148.885,242.732,
8,1,2,9:15.830,0,,1:20.080,0,4:06.219,0,3:49.531,0,88.3,16:34.831,09:03:55.913,1:20.080,4:06.219,3:49.531,82.0,Tom TAIT,,DHL,,Competition Motors,,GF,80.080,246.219,229.531,
8,1,3,4:33.895,2,,44.842,0,1:41.580,2,2:07.473,0,179.1,21:08.726,09:08:29.808,0:44.842,1:41.580,2:07.473,252.8,Tom TAIT,,DHL,,Competition Motors,,GF,44.842,101.580,127.473,
8,1,4,4:35.286,0,,44.179,0,1:44.880,0,2:06.227,2,178.2,25:44.012,09:13:05.094,0:44.179,1:44.880,2:06.227,245.3,Tom TAIT,,DHL,,Competition Motors,,GF,44.179,104.880,126.227,
8,1,5,5:18.002,0,B,43.703,2,1:42.656,0,2:51.643,0,154.3,31:02.014,09:18:23.096,0:43.703,1:42.656,2:51.643,252.8,Tom TAIT,,DHL,,Competition Motors,,GF,43.703,102.656,171.643,
87,1,1,7:12.299,0,,51.033,0,1:57.184,0,4:24.082,0,112.3,7:12.299,08:54:33.381,0:51.033,1:57.184,4:24.082,252.2,Doug PETERSON,,DH,,Peterson Racing,,SF,51.033,117.184,264.082,
87,1,2,9:18.838,0,,1:21.880,0,4:03.004,0,3:53.954,0,87.8,16:31.137,09:03:52.219,1:21.880,4:03.004,3:53.954,88.4,Doug PETERSON,,DH,,Peterson Racing,,GF,81.880,243.004,233.954,
87,1,3,4:36.772,0,,44.778,0,1:43.130,0,2:08.864,0,177.2,21:07.909,09:08:28.991,0:44.778,1:43.130,2:08.864,252.8,Doug PETERSON,,DH,,Peterson Racing,,GF,44.778,103.130,128.864,
87,1,4,4:34.658,0,,44.598,0,1:43.669,0,2:06.391,0,178.6,25:42.567,09:13:03.649,0:44.598,1:43.669,2:06.391,243.1,Doug PETERSON,,DH,,Peterson Racing,,GF,44.598,103.669,126.391,
87,1,5,4:40.133,0,,43.175,2,1:42.361,2,2:14.597,0,175.1,30:22.700,09:17:43.782,0:43.175,1:42.361,2:14.597,252.8,Doug PETERSON,,DH,,Peterson Racing,,GF,43.175,102.361,134.597,
87,1,6,4:32.473,2,,44.894,0,1:42.524,0,2:05.055,2,180.0,34:55.173,09:22:16.255,0:44.894,1:42.524,2:05.055,252.8,Doug PETERSON,,DH,,Peterson Racing,,GF,44.894,102.524,125.055,
