NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
34,1,6,4:25.115,2,,42.654,0,1:40.303,2,2:02.158,2,185.0,30:10.654,10:35:10.654,0:42.654,1:40.303,2:02.158,269.8,Will LUCAS,,DH,,Automatic Racing,,GF,42.654,100.303,122.158,
34,1,7,4:26.308,0,,42.228,2,1:40.609,0,2:03.471,0,184.2,34:36.962,10:39:36.962,0:42.228,1:40.609,2:03.471,267.1,Will LUCAS,,DH,,Automatic Racing,,GF,42.228,100.609,123.471,
34,1,8,4:49.314,0,,57.316,0,1:40.313,0,2:11.685,0,169.6,39:26.276,10:44:26.276,0:57.316,1:40.313,2:11.685,269.1,Will LUCAS,,DH,,Automatic Racing,,GF,57.316,100.313,131.685,
35,1,1,8:37.216,0,,3:31.362,0,1:52.725,0,3:13.129,0,93.8,8:37.216,10:13:37.216,3:31.362,1:52.725,3:13.129,197.8,Andrew MIEDECKE,0:02:43.541,DHL,,Team Anzac,,GF,211.362,112.725,193.129,
35,1,2,4:45.552,0,,44.984,0,1:48.642,0,2:11.926,0,171.8,13:22.768,10:18:22.768,0:44.984,1:48.642,2:11.926,261.3,Andrew MIEDECKE,,DHL,,Team Anzac,,GF,44.984,108.642,131.926,
35,1,3,4:38.467,0,,45.703,0,1:43.151,2,2:09.613,0,176.2,18:01.235,10:23:01.235,0:45.703,1:43.151,2:09.613,252.2,Andrew MIEDECKE,,DHL,,Team Anzac,,GF,45.703,103.151,129.613,
35,1,4,4:38.136,0,,43.743,0,1:43.535,0,2:10.858,0,176.4,22:39.371,10:27:39.371,0:43.743,1:43.535,2:10.858,267.1,Andrew MIEDECKE,,DHL,,Team Anzac,,GF,43.743,103.535,130.858,
35,1,5,4:48.219,0,,43.285,0,1:55.536,0,2:09.398,0,170.2,27:27.590,10:32:27.590,0:43.285,1:55.536,2:09.398,256.4,Andrew MIEDECKE,,DHL,,Team Anzac,,GF,43.285,115.536,129.398,
35,1,6,4:35.383,2,,43.466,0,1:44.088,0,2:07.829,2,178.1,32:02.973,10:37:02.973,0:43.466,1:44.088,2:07.829,245.9,Andrew MIEDECKE,,DHL,,Team Anzac,,GF,43.466,104.088,127.829,
35,1,7,4:54.337,0,B,43.021,2,1:43.984,0,2:27.332,0,166.7,36:57.310,10:41:57.310,0:43.021,1:43.984,2:27.332,261.3,Andrew MIEDECKE,,DHL,,Team Anzac,,GF,43.021,103.984,147.332,
37,1,1,7:43.002,0,,1:31.996,0,2:29.190,0,3:41.816,0,104.8,7:43.002,10:12:43.002,1:31.996,2:29.190,3:41.816,154.5,Bruce MYREHN,0:00:34.024,DHL,,LAP Motorsports,,GF,91.996,149.190,221.816,
37,1,2,5:19.820,0,,55.587,0,2:01.722,0,2:22.511,0,153.4,13:02.822,10:18:02.822,0:55.587,2:01.722,2:22.511,200.7,Bruce MYREHN,,DHL,,LAP Motorsports,,GF,55.587,121.722,142.511,
37,1,3,5:07.702,0,,48.524,0,1:57.140,0,2:22.038,0,159.4,18:10.524,10:23:10.524,0:48.524,1:57.140,2:22.038,200.7,Bruce MYREHN,,DHL,,LAP Motorsports,,GF,48.524,117.140,142.038,
37,1,4,5:09.398,0,,49.432,0,1:50.193,0,2:29.773,0,158.5,23:19.922,10:28:19.922,0:49.432,1:50.193,2:29.773,225.4,Bruce MYREHN,,DHL,,LAP Motorsports,,GF,49.432,110.193,149.773,
37,1,5,5:01.194,0,,48.862,0,1:54.438,0,2:17.894,0,162.9,28:21.116,10:33:21.116,0:48.862,1:54.438,2:17.894,232.6,Bruce MYREHN,,DHL,,LAP Motorsports,,GF,48.862,114.438,137.894,
37,1,6,5:24.262,0,,48.163,0,2:07.390,0,2:28.709,0,151.3,33:45.378,10:38:45.378,0:48.163,2:07.390,2:28.709,215.1,Bruce MYREHN,,DHL,,LAP Motorsports,,GF,48.163,127.390,148.709,
37,1,7,4:51.388,2,,50.874,0,1:48.240,2,2:12.274,2,168.3,38:36.766,10:43:36.766,0:50.874,1:48.240,2:12.274,261.9,Bruce MYREHN,,DHL,,LAP Motorsports,,GF,50.874,108.240,132.274,
38,1,1,7:50.968,0,,2:37.793,0,1:51.611,0,3:21.564,0,103.1,7:50.968,10:12:50.968,2:37.793,1:51.611,3:21.564,218.1,David WALL,0:01:46.403,DH,,Wall Racing,,GF,157.793,111.611,201.564,
38,1,2,4:41.856,0,,45.973,0,1:46.217,0,2:09.666,0,174.0,12:32.824,10:17:32.824,0:45.973,1:46.217,2:09.666,258.2,David WALL,,DH,,Wall Racing,,GF,45.973,106.217,129.666,
38,1,3,4:31.548,0,,43.155,0,1:42.222,0,2:06.171,0,180.6,17:04.372,10:22:04.372,0:43.155,1:42.222,2:06.171,263.9,David WALL,,DH,,Wall Racing,,GF,43.155,102.222,126.171,
38,1,4,4:34.231,0,,43.137,0,1:41.219,0,2:09.875,0,178.9,21:38.603,10:26:38.603,0:43.137,1:41.219,2:09.875,268.4,David WALL,,DH,,Wall Racing,,GF,43.137,101.219,129.875,
38,1,5,4:29.053,0,,42.597,0,1:42.249,0,2:04.207,2,182.3,26:07.656,10:31:07.656,0:42.597,1:42.249,2:04.207,271.8,David WALL,,DH,,Wall Racing,,GF,42.597,102.249,124.207,
38,1,6,4:30.083,0,,42.289,2,1:41.781,0,2:06.013,0,181.6,30:37.739,10:35:37.739,0:42.289,1:41.781,2:06.013,266.5,David WALL,,DH,,Wall Racing,,GF,42.289,101.781,126.013,
38,1,7,4:27.592,2,,42.855,0,1:40.449,2,2:04.288,0,183.3,35:05.331,10:40:05.331,0:42.855,1:40.449,2:04.288,267.8,David WALL,,DH,,Wall Racing,,GF,42.855,100.449,124.288,
47,1,1,7:59.666,0,,2:35.668,0,1:56.683,0,3:27.315,0,101.2,7:59.666,10:12:59.666,2:35.668,1:56.683,3:27.315,199.6,Tim MILES,0:01:42.689,DHL,,Wall Racing,,GF,155.668,116.683,207.315,
47,1,2,4:55.489,0,,46.485,0,1:51.783,0,2:17.221,0,166.0,12:55.155,10:17:55.155,0:46.485,1:51.783,2:17.221,200.7,Tim MILES,,DHL,,Wall Racing,,GF,46.485,111.783,137.221,
47,1,3,4:53.249,0,,48.186,0,1:50.864,0,2:14.199,0,167.3,17:48.404,10:22:48.404,0:48.186,1:50.864,2:14.199,213.8,Tim MILES,,DHL,,Wall Racing,,GF,48.186,110.864,134.199,
47,1,4,4:43.184,0,,45.345,0,1:46.380,0,2:11.459,0,173.2,22:31.588,10:27:31.588,0:45.345,1:46.380,2:11.459,265.1,Tim MILES,,DHL,,Wall Racing,,GF,45.345,106.380,131.459,
47,1,5,4:56.623,0,,44.938,2,2:00.954,0,2:10.731,0,165.4,27:28.211,10:32:28.211,0:44.938,2:00.954,2:10.731,264.5,Tim MILES,,DHL,,Wall Racing,,GF,44.938,120.954,130.731,
47,1,6,4:36.272,2,,44.981,0,1:44.247,0,2:07.044,2,177.6,32:04.483,10:37:04.483,0:44.981,1:44.247,2:07.044,268.4,Tim MILES,,DHL,,Wall Racing,,GF,44.981,104.247,127.044,
47,1,7,4:40.378,0,,46.475,0,1:43.624,2,2:10.279,0,175.0,36:44.861,10:41:44.861,0:46.475,1:43.624,2:10.279,269.1,Tim MILES,,DHL,,Wall Racing,,GF,46.475,103.624,130.279,
58,1,1,7:17.817,0,,1:50.069,0,2:06.108,0,3:21.640,0,110.9,7:17.817,10:12:17.817,1:50.069,2:06.108,3:21.640,186.5,Nicholas SMITHER,0:00:58.257,DHL,,Nick Smither Racing,,GF,110.069,126.108,201.640,
58,1,2,5:00.491,0,,49.859,0,1:51.371,0,2:19.261,0,163.2,12:18.308,10:17:18.308,0:49.859,1:51.371,2:19.261,223.5,Nicholas SMITHER,,DHL,,Nick Smither Racing,,GF,49.859,111.371,139.261,
58,1,3,5:13.580,0,B,48.950,0,1:52.045,0,2:32.585,0,156.4,17:31.888,10:22:31.888,0:48.950,1:52.045,2:32.585,209.7,Nicholas SMITHER,,DHL,,Nick Smither Racing,,GF,48.950,112.045,152.585,
58,1,4,6:32.406,0,,2:25.317,0,1:50.208,0,2:16.881,0,125.0,24:04.294,10:29:04.294,2:25.317,1:50.208,2:16.881,242.0,Nicholas SMITHER,0:01:47.692,DHL,,Nick Smither Racing,,GF,145.317,110.208,136.881,
58,1,5,4:51.020,0,,46.909,0,1:48.704,0,2:15.407,0,168.6,28:55.314,10:33:55.314,0:46.909,1:48.704,2:15.407,249.8,Nicholas SMITHER,,DHL,,Nick Smither Racing,,GF,46.909,108.704,135.407,
58,1,6,4:51.051,0,,46.638,2,1:49.096,0,2:15.317,0,168.5,33:46.365,10:38:46.365,0:46.638,1:49.096,2:15.317,253.9,Nicholas SMITHER,,DHL,,Nick Smither Racing,,GF,46.638,109.096,135.317,
58,1,7,4:49.566,2,,48.937,0,1:47.908,2,2:12.721,2,169.4,38:35.931,10:43:35.931,0:48.937,1:47.908,2:12.721,262.6,Nicholas SMITHER,,DHL,,Nick Smither Racing,,GF,48.937,107.908,132.721,
62,1,1,8:05.445,0,,2:11.615,0,2:12.738,0,3:41.092,0,100.0,8:05.445,10:13:05.445,2:11.615,2:12.738,3:41.092,185.9,Matt NICOLL - JONES,0:01:12.502,DH,,Academy Motorsport,,GF,131.615,132.738,221.092,
62,1,2,5:16.053,0,B,49.897,0,1:58.677,0,2:27.479,0,155.2,13:21.498,10:18:21.498,0:49.897,1:58.677,2:27.479,233.7,Matt NICOLL - JONES,,DH,,Academy Motorsport,,GF,49.897,118.677,147.479,
62,1,3,5:47.450,0,,1:59.807,0,1:43.178,0,2:04.465,0,141.2,19:08.948,10:24:08.948,1:59.807,1:43.178,2:04.465,254.5,Matt NICOLL - JONES,0:01:31.112,DH,,Academy Motorsport,,GF,119.807,103.178,124.465,
62,1,4,4:27.994,2,,42.857,0,1:41.698,0,2:03.439,2,183.0,23:36.942,10:28:36.942,0:42.857,1:41.698,2:03.439,263.9,Matt NICOLL - JONES,,DH,,Academy Motorsport,,GF,42.857,101.698,123.439,
62,1,5,4:37.128,0,B,42.362,2,1:42.412,0,2:12.354,0,177.0,28:14.070,10:33:14.070,0:42.362,1:42.412,2:12.354,224.9,Matt NICOLL - JONES,,DH,,Academy Motorsport,,GF,42.362,102.412,132.354,
62,1,6,8:19.696,0,,4:33.289,0,1:41.081,2,2:05.326,0,98.2,36:33.766,10:41:33.766,4:33.289,1:41.081,2:05.326,264.5,Matt NICOLL - JONES,0:04:03.944,DH,,Academy Motorsport,,GF,273.289,101.081,125.326,
63,1,1,6:31.645,0,,1:05.910,0,1:59.639,0,3:26.096,0,123.9,6:31.645,10:11:31.645,1:05.910,1:59.639,3:26.096,208.0,Joseph DEDERICHS,0:00:13.918,DHL,,Robert Noaker Racing,,GF,65.910,119.639,206.096,
63,1,2,4:52.695,0,,47.533,0,1:49.087,0,2:16.075,0,167.6,11:24.340,10:16:24.340,0:47.533,1:49.087,2:16.075,223.1,Joseph DEDERICHS,,DHL,,Robert Noaker Racing,,GF,47.533,109.087,136.075,
63,1,3,4:48.754,0,,47.780,0,1:47.069,0,2:13.905,0,169.9,16:13.094,10:21:13.094,0:47.780,1:47.069,2:13.905,233.1,Joseph DEDERICHS,,DHL,,Robert Noaker Racing,,GF,47.780,107.069,133.905,
63,1,4,4:41.032,0,,45.156,0,1:45.371,0,2:10.505,2,174.5,20:54.126,10:25:54.126,0:45.156,1:45.371,2:10.505,250.4,Joseph DEDERICHS,,DHL,,Robert Noaker Racing,,GF,45.156,105.371,130.505,
63,1,5,4:45.241,0,,45.224,0,1:45.726,0,2:14.291,0,172.0,25:39.367,10:30:39.367,0:45.224,1:45.726,2:14.291,237.8,Joseph DEDERICHS,,DHL,,Robert Noaker Racing,,GF,45.224,105.726,134.291,
63,1,6,4:40.622,2,,45.004,0,1:44.935,0,2:10.683,0,174.8,30:19.989,10:35:19.989,0:45.004,1:44.935,2:10.683,233.1,Joseph DEDERICHS,,DHL,,Robert Noaker Racing,,GF,45.004,104.935,130.683,
63,1,7,4:47.973,0,,44.724,2,1:44.515,0,2:18.734,0,170.3,35:07.962,10:40:07.962,0:44.724,1:44.515,2:18.734,262.6,Joseph DEDERICHS,,DHL,,Robert Noaker Racing,,GF,44.724,104.515,138.734,
68,1,1,7:05.649,0,,1:36.396,0,2:04.275,0,3:24.978,0,114.0,7:05.649,10:12:05.649,1:36.396,2:04.275,3:24.978,165.7,Chip VAN VURST,0:00:42.755,DHL,,Creative Auto Sport,,GF,96.396,124.275,204.978,
68,1,2,4:54.737,0,,49.323,0,1:48.027,0,2:17.387,0,166.4,12:00.386,10:17:00.386,0:49.323,1:48.027,2:17.387,213.4,Chip VAN VURST,,DHL,,Creative Auto Sport,,GF,49.323,108.027,137.387,
68,1,3,4:53.687,0,,47.950,0,1:50.867,0,2:14.870,0,167.0,16:54.073,10:21:54.073,0:47.950,1:50.867,2:14.870,229.7,Chip VAN VURST,,DHL,,Creative Auto Sport,,GF,47.950,110.867,134.870,
68,1,4,4:45.841,2,,46.293,0,1:46.231,0,2:13.317,2,171.6,21:39.914,10:26:39.914,0:46.293,1:46.231,2:13.317,220.8,Chip VAN VURST,,DHL,,Creative Auto Sport,,GF,46.293,106.231,133.317,
68,1,5,4:49.556,0,,45.608,0,1:45.844,2,2:18.104,0,169.4,26:29.470,10:31:29.470,0:45.608,1:45.844,2:18.104,237.8,Chip VAN VURST,,DHL,,Creative Auto Sport,,GF,45.608,105.844,138.104,
68,1,6,4:50.278,0,,46.786,0,1:48.032,0,2:15.460,0,169.0,31:19.748,10:36:19.748,0:46.786,1:48.032,2:15.460,234.7,Chip VAN VURST,,DHL,,Creative Auto Sport,,GF,46.786,108.032,135.460,
68,1,7,5:11.506,0,B,44.778,2,1:51.032,0,2:35.696,0,157.5,36:31.254,10:41:31.254,0:44.778,1:51.032,2:35.696,181.8,Chip VAN VURST,,DHL,,Creative Auto Sport,,GF,44.778,111.032,155.696,
7,1,1,6:10.634,0,,1:01.754,0,1:54.150,0,3:14.730,0,131.0,6:10.634,10:11:10.634,1:01.754,1:54.150,3:14.730,214.6,Sandy SATULLO,0:00:11.036,DH,,Robert Noaker Racing,,GF,61.754,114.150,194.730,
7,1,2,4:34.192,0,,43.608,0,1:43.219,0,2:07.365,0,178.9,10:44.826,10:15:44.826,0:43.608,1:43.219,2:07.365,245.3,Sandy SATULLO,,DH,,Robert Noaker Racing,,GF,43.608,103.219,127.365,
7,1,3,4:32.783,0,,43.006,0,1:42.496,0,2:07.281,0,179.8,15:17.609,10:20:17.609,0:43.006,1:42.496,2:07.281,240.9,Sandy SATULLO,,DH,,Robert Noaker Racing,,GF,43.006,102.496,127.281,
7,1,4,4:29.025,0,,42.893,0,1:40.899,2,2:05.233,0,182.3,19:46.634,10:24:46.634,0:42.893,1:40.899,2:05.233,262.6,Sandy SATULLO,,DH,,Robert Noaker Racing,,GF,42.893,100.899,125.233,
7,1,5,4:28.500,0,,42.489,0,1:41.925,0,2:04.086,0,182.7,24:15.134,10:29:15.134,0:42.489,1:41.925,2:04.086,268.4,Sandy SATULLO,,DH,,Robert Noaker Racing,,GF,42.489,101.925,124.086,
7,1,6,4:27.179,2,,42.354,2,1:41.231,0,2:03.594,2,183.6,28:42.313,10:33:42.313,0:42.354,1:41.231,2:03.594,270.4,Sandy SATULLO,,DH,,Robert Noaker Racing,,GF,42.354,101.231,123.594,
7,1,7,4:33.743,0,,42.838,0,1:43.067,0,2:07.838,0,179.2,33:16.056,10:38:16.056,0:42.838,1:43.067,2:07.838,268.4,Sandy SATULLO,,DH,,Robert Noaker Racing,,GF,42.838,103.067,127.838,
7,1,8,4:33.077,0,,43.970,0,1:41.665,0,2:07.442,0,179.6,37:49.133,10:42:49.133,0:43.970,1:41.665,2:07.442,267.8,Sandy SATULLO,,DH,,Robert Noaker Racing,,GF,43.970,101.665,127.442,
72,1,1,7:37.989,0,,1:23.187,0,2:33.995,0,3:40.807,0,106.0,7:37.989,10:12:37.989,1:23.187,2:33.995,3:40.807,160.5,Adam BALON,0:00:19.793,DHL,,TechTrak,,GF,83.187,153.995,220.807,
72,1,2,5:11.700,0,,52.801,0,1:56.421,0,2:22.478,0,157.4,12:49.689,10:17:49.689,0:52.801,1:56.421,2:22.478,187.5,Adam BALON,,DHL,,TechTrak,,GF,52.801,116.421,142.478,
72,1,3,5:02.045,0,,50.933,0,1:54.664,0,2:16.448,0,162.4,17:51.734,10:22:51.734,0:50.933,1:54.664,2:16.448,192.8,Adam BALON,,DHL,,TechTrak,,GF,50.933,114.664,136.448,
72,1,4,4:53.309,2,,46.965,0,1:47.795,2,2:18.549,0,167.2,22:45.043,10:27:45.043,0:46.965,1:47.795,2:18.549,221.7,Adam BALON,,DHL,,TechTrak,,GF,46.965,107.795,138.549,
72,1,5,5:00.678,0,,45.901,0,2:01.160,0,2:13.617,2,163.1,27:45.721,10:32:45.721,0:45.901,2:01.160,2:13.617,211.7,Adam BALON,,DHL,,TechTrak,,GF,45.901,121.160,133.617,
77,1,1,7:41.153,0,B,1:59.332,0,2:03.268,0,3:38.553,0,105.2,7:41.153,10:12:41.153,1:59.332,2:03.268,3:38.553,181.2,Chris HARRIS / HOY,0:01:08.294,DHS,,Academy Motorsport,,GF,119.332,123.268,218.553,
77,1,2,5:41.906,0,,1:46.473,0,1:46.754,0,2:08.679,0,143.5,13:23.059,10:18:23.059,1:46.473,1:46.754,2:08.679,234.7,Chris HARRIS / HOY,0:01:14.532,DHS,,Academy Motorsport,,GF,106.473,106.754,128.679,
77,1,3,4:32.271,0,,44.490,0,1:42.419,0,2:05.362,0,180.2,17:55.330,10:22:55.330,0:44.490,1:42.419,2:05.362,265.1,Chris HARRIS / HOY,,DHS,,Academy Motorsport,,GF,44.490,102.419,125.362,
77,1,4,4:29.849,0,,43.769,0,1:41.707,0,2:04.373,0,181.8,22:25.179,10:27:25.179,0:43.769,1:41.707,2:04.373,268.4,Chris HARRIS / HOY,,DHS,,Academy Motorsport,,GF,43.769,101.707,124.373,
77,1,5,5:03.302,0,B,43.145,0,2:07.411,0,2:12.746,0,161.7,27:28.481,10:32:28.481,0:43.145,2:07.411,2:12.746,274.6,Chris HARRIS / HOY,,DHS,,Academy Motorsport,,GF,43.145,127.411,132.746,
77,1,6,6:10.747,0,,2:01.283,0,1:59.214,0,2:10.250,0,132.3,33:39.228,10:38:39.228,2:01.283,1:59.214,2:10.250,268.4,Chris HARRIS / HOY,0:01:31.168,DHS,,Academy Motorsport,,GF,121.283,119.214,130.250,
77,1,7,4:25.472,2,,43.442,0,1:39.778,2,2:02.252,2,184.8,38:04.700,10:43:04.700,0:43.442,1:39.778,2:02.252,271.1,Chris HARRIS / HOY,,DHS,,Academy Motorsport,,GF,43.442,99.778,122.252,
79,1,1,7:17.213,0,,1:49.077,0,2:05.500,0,3:22.636,0,111.0,7:17.213,10:12:17.213,1:49.077,2:05.500,3:22.636,183.0,Drew NEUBAUER,0:00:56.140,DHL,,NV Autosport - Gradient,,GF,109.077,125.500,202.636,
79,1,2,4:45.459,0,,47.204,0,1:45.902,0,2:12.353,0,171.8,12:02.672,10:17:02.672,0:47.204,1:45.902,2:12.353,229.2,Drew NEUBAUER,,DHL,,NV Autosport - Gradient,,GF,47.204,105.902,132.353,
79,1,3,4:44.500,0,,46.938,0,1:47.142,0,2:10.420,0,172.4,16:47.172,10:21:47.172,0:46.938,1:47.142,2:10.420,256.4,Drew NEUBAUER,,DHL,,NV Autosport - Gradient,,GF,46.938,107.142,130.420,
79,1,4,4:37.410,2,,44.728,2,1:43.076,2,2:09.606,2,176.8,21:24.582,10:26:24.582,0:44.728,1:43.076,2:09.606,273.2,Drew NEUBAUER,,DHL,,NV Autosport - Gradient,,GF,44.728,103.076,129.606,
79,1,5,4:49.435,0,B,46.814,0,1:43.289,0,2:19.332,0,169.5,26:14.017,10:31:14.017,0:46.814,1:43.289,2:19.332,257.0,Drew NEUBAUER,,DHL,,NV Autosport - Gradient,,GF,46.814,103.289,139.332,
79,1,6,6:23.042,0,,2:27.046,0,1:45.072,0,2:10.924,0,128.1,32:37.059,10:37:37.059,2:27.046,1:45.072,2:10.924,204.1,Drew NEUBAUER,0:01:52.930,DHL,,NV Autosport - Gradient,,GF,147.046,105.072,130.924,
79,1,7,4:44.501,0,,45.643,0,1:43.140,0,2:15.718,0,172.4,37:21.560,10:42:21.560,0:45.643,1:43.140,2:15.718,264.5,Drew NEUBAUER,,DHL,,NV Autosport - Gradient,,GF,45.643,103.140,135.718,
8,1,1,7:38.538,0,,1:33.170,0,2:31.488,0,3:33.880,0,105.8,7:38.538,10:12:38.538,1:33.170,2:31.488,3:33.880,150.9,Tom TAIT,0:00:37.232,DHL,,Competition Motors,,GF,93.170,151.488,213.880,
8,1,2,5:04.758,0,,49.883,0,1:52.981,0,2:21.894,0,161.0,12:43.296,10:17:43.296,0:49.883,1:52.981,2:21.894,203.7,Tom TAIT,,DHL,,Competition Motors,,GF,49.883,112.981,141.894,
8,1,3,4:51.937,0,,46.656,0,1:47.049,0,2:18.232,0,168.0,17:35.233,10:22:35.233,0:46.656,1:47.049,2:18.232,252.8,Tom TAIT,,DHL,,Competition Motors,,GF,46.656,107.049,138.232,
8,1,4,4:45.822,2,,46.018,0,1:46.299,0,2:13.505,2,171.6,22:21.055,10:27:21.055,0:46.018,1:46.299,2:13.505,232.1,Tom TAIT,,DHL,,Competition Motors,,GF,46.018,106.299,133.505,
8,1,5,5:38.671,0,B,45.474,2,2:12.800,0,2:40.397,0,144.8,27:59.726,10:32:59.726,0:45.474,2:12.800,2:40.397,264.5,Tom TAIT,,DHL,,Competition Motors,,GF,45.474,132.800,160.397,
8,1,6,7:30.337,0,,3:19.058,0,1:49.839,0,2:21.440,0,108.9,35:30.063,10:40:30.063,3:19.058,1:49.839,2:21.440,203.3,Tom TAIT,0:02:43.786,DHL,,Competition Motors,,GF,199.058,109.839,141.440,
87,1,1,7:06.204,0,,1:38.023,0,2:03.280,0,3:24.901,0,113.9,7:06.204,10:12:06.204,1:38.023,2:03.280,3:24.901,174.5,Doug PETERSON,0:00:47.751,DH,,Peterson Racing,,GF,98.023,123.280,204.901,
87,1,2,4:57.364,0,,49.107,0,1:52.068,0,2:16.189,0,165.0,12:03.568,10:17:03.568,0:49.107,1:52.068,2:16.189,212.5,Doug PETERSON,,DH,,Peterson Racing,,GF,49.107,112.068,136.189,
87,1,3,4:48.552,0,,49.466,0,1:46.660,0,2:12.426,0,170.0,16:52.120,10:21:52.120,0:49.466,1:46.660,2:12.426,216.8,Doug PETERSON,,DH,,Peterson Racing,,GF,49.466,106.660,132.426,
87,1,4,4:42.186,0,,45.942,0,1:45.107,0,2:11.137,0,173.8,21:34.306,10:26:34.306,0:45.942,1:45.107,2:11.137,265.8,Doug PETERSON,,DH,,Peterson Racing,,GF,45.942,105.107,131.137,
87,1,5,4:40.278,2,,45.445,0,1:46.565,0,2:08.268,2,175.0,26:14.584,10:31:14.584,0:45.445,1:46.565,2:08.268,230.2,Doug PETERSON,,DH,,Peterson Racing,,GF,45.445,106.565,128.268,
87,1,6,4:43.688,0,,46.905,0,1:46.808,0,2:09.975,0,172.9,30:58.272,10:35:58.272,0:46.905,1:46.808,2:09.975,251.6,Doug PETERSON,,DH,,Peterson Racing,,GF,46.905,106.808,129.975,
87,1,7,4:52.611,0,B,44.981,2,1:44.808,2,2:22.822,0,167.6,35:50.883,10:40:50.883,0:44.981,1:44.808,2:22.822,255.7,Doug PETERSON,,DH,,Peterson Racing,,GF,44.981,104.808,142.822,
88,1,1,7:02.160,0,,1:37.368,0,2:02.853,0,3:21.939,0,115.0,7:02.160,10:12:02.160,1:37.368,2:02.853,3:21.939,177.6,Chelsea DENOFA,0:00:45.072,DHS,,Creative Auto Sport,,GF,97.368,122.853,201.939,
88,1,2,4:41.233,0,,46.484,0,1:45.970,0,2:08.779,0,174.4,11:43.393,10:16:43.393,0:46.484,1:45.970,2:08.779,206.5,Chelsea DENOFA,,DHS,,Creative Auto Sport,,GF,46.484,105.970,128.779,
88,1,3,4:34.331,0,,44.417,0,1:44.134,0,2:05.780,0,178.8,16:17.724,10:21:17.724,0:44.417,1:44.134,2:05.780,248.7,Chelsea DENOFA,,DHS,,Creative Auto Sport,,GF,44.417,104.134,125.780,
88,1,4,4:31.323,2,,44.048,0,1:42.259,0,2:05.016,2,180.8,20:49.047,10:25:49.047,0:44.048,1:42.259,2:05.016,273.2,Chelsea DENOFA,,DHS,,Creative Auto Sport,,GF,44.048,102.259,125.016,
88,1,5,4:33.783,0,,43.961,0,1:42.703,0,2:07.119,0,179.2,25:22.830,10:30:22.830,0:43.961,1:42.703,2:07.119,263.9,Chelsea DENOFA,,DHS,,Creative Auto Sport,,GF,43.961,102.703,127.119,
88,1,6,4:31.704,0,,43.702,0,1:42.254,0,2:05.748,0,180.5,29:54.534,10:34:54.534,0:43.702,1:42.254,2:05.748,265.8,Chelsea DENOFA,,DHS,,Creative Auto Sport,,GF,43.702,102.254,125.748,
88,1,7,4:34.490,0,,43.353,2,1:42.754,0,2:08.383,0,178.7,34:29.024,10:39:29.024,0:43.353,1:42.754,2:08.383,266.5,Chelsea DENOFA,,DHS,,Creative Auto Sport,,GF,43.353,102.754,128.383,
88,1,8,4:59.533,0,,1:04.257,0,1:41.725,2,2:13.551,0,163.8,39:28.557,10:44:28.557,1:04.257,1:41.725,2:13.551,263.2,Chelsea DENOFA,,DHS,,Creative Auto Sport,,GF,64.257,101.725,133.551,
9,1,1,7:45.810,0,,2:17.401,0,2:00.110,0,3:28.299,0,104.2,7:45.810,10:12:45.810,2:17.401,2:00.110,3:28.299,180.0,Hadrian MORRALL,0:01:25.806,DHL,,Ryan McLeod Racing Cars,,GF,137.401,120.110,208.299,
9,1,2,5:07.356,0,,50.756,0,1:54.203,0,2:22.397,0,159.6,12:53.166,10:17:53.166,0:50.756,1:54.203,2:22.397,223.1,Hadrian MORRALL,,DHL,,Ryan McLeod Racing Cars,,GF,50.756,114.203,142.397,
9,1,3,5:00.419,0,,51.279,0,1:51.496,0,2:17.644,0,163.3,17:53.585,10:22:53.585,0:51.279,1:51.496,2:17.644,196.7,Hadrian MORRALL,,DHL,,Ryan McLeod Racing Cars,,GF,51.279,111.496,137.644,
9,1,4,4:49.992,2,,46.965,0,1:46.941,0,2:16.086,0,169.2,22:43.577,10:27:43.577,0:46.965,1:46.941,2:16.086,246.4,Hadrian MORRALL,,DHL,,Ryan McLeod Racing Cars,,GF,46.965,106.941,136.086,
9,1,5,4:55.912,0,,46.016,0,1:54.946,0,2:14.950,2,165.8,27:39.489,10:32:39.489,0:46.016,1:54.946,2:14.950,269.1,Hadrian MORRALL,,DHL,,Ryan McLeod Racing Cars,,GF,46.016,114.946,134.950,
9,1,6,4:50.601,0,,46.582,0,1:48.914,0,2:15.105,0,168.8,32:30.090,10:37:30.090,0:46.582,1:48.914,2:15.105,245.3,Hadrian MORRALL,,DHL,,Ryan McLeod Racing Cars,,GF,46.582,108.914,135.105,
9,1,7,5:19.343,0,,45.665,2,1:46.410,2,2:47.268,0,153.6,37:49.433,10:42:49.433,0:45.665,1:46.410,2:47.268,244.8,Hadrian MORRALL,,DHL,,Ryan McLeod Racing Cars,,GF,45.665,106.410,167.268,
