NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
58,1,2,29:02.591,0,,25:03.797,0,1:45.657,0,2:13.137,0,28.1,35:23.820,18:05:23.820,25:03.797,1:45.657,2:13.137,257.0,Nicholas SMITHER,0:24:30.795,DHL,,Nick Smither Racing,,GF,1503.797,105.657,133.137,
58,1,3,4:43.253,0,,46.267,0,1:46.054,0,2:10.932,0,173.2,40:07.073,18:10:07.073,0:46.267,1:46.054,2:10.932,257.6,Nicholas SMITHER,,DHL,,Nick Smither Racing,,GF,46.267,106.054,130.932,
58,1,4,4:40.871,2,,45.434,0,1:45.174,2,2:10.263,2,174.6,44:47.944,18:14:47.944,0:45.434,1:45.174,2:10.263,259.4,Nicholas SMITHER,,DHL,,Nick Smither Racing,,GF,45.434,105.174,130.263,
58,1,5,4:41.387,0,,44.979,2,1:45.370,0,2:11.038,0,174.3,49:29.331,18:19:29.331,0:44.979,1:45.370,2:11.038,240.9,Nicholas SMITHER,,DHL,,Nick Smither Racing,,FF,44.979,105.370,131.038,
62,1,1,6:32.045,0,B,1:42.898,0,2:09.232,0,2:39.915,0,123.8,6:32.045,17:36:32.045,1:42.898,2:09.232,2:39.915,158.9,Matt NICOLL - JONES,0:00:56.675,DH,,Academy Motorsport,,GF,102.898,129.232,159.915,
62,1,2,30:13.611,0,,26:27.605,0,1:42.557,0,2:03.449,0,27.0,36:45.656,18:06:45.656,26:27.605,1:42.557,2:03.449,260.0,Matt NICOLL - JONES,0:25:57.533,DH,,Academy Motorsport,,GF,1587.605,102.557,123.449,
62,1,3,4:25.942,0,,42.810,0,1:40.749,0,2:02.383,0,184.5,41:11.598,18:11:11.598,0:42.810,1:40.749,2:02.383,259.4,Matt NICOLL - JONES,,DH,,Academy Motorsport,,GF,42.810,100.749,122.383,
62,1,4,4:24.941,2,,42.224,2,1:40.695,2,2:02.022,2,185.1,45:36.539,18:15:36.539,0:42.224,1:40.695,2:02.022,259.4,Matt NICOLL - JONES,,DH,,Academy Motorsport,,FF,42.224,100.695,122.022,
63,1,1,5:54.531,0,B,58.154,0,2:08.028,0,2:48.349,0,136.9,5:54.531,17:35:54.531,0:58.154,2:08.028,2:48.349,177.9,Joseph DEDERICHS,0:00:12.276,DHL,,Robert Noaker Racing,,GF,58.154,128.028,168.349,
63,1,2,10:34.281,0,B,3:53.592,0,2:39.065,0,4:01.624,0,77.3,16:28.812,17:46:28.812,3:53.592,2:39.065,4:01.624,129.6,Joseph DEDERICHS,0:03:18.234,DHL,,Robert Noaker Racing,,RF,233.592,159.065,241.624,
63,1,3,18:35.974,0,,14:34.511,0,1:46.180,0,2:15.283,0,44.0,35:04.786,18:05:04.786,14:34.511,1:46.180,2:15.283,249.8,Joseph DEDERICHS,0:14:03.494,DHL,,Robert Noaker Racing,,GF,874.511,106.180,135.283,
63,1,4,4:38.517,0,,45.649,0,1:44.744,0,2:08.124,0,176.1,39:43.303,18:09:43.303,0:45.649,1:44.744,2:08.124,251.6,Joseph DEDERICHS,,DHL,,Robert Noaker Racing,,GF,45.649,104.744,128.124,
63,1,5,4:37.302,0,,45.193,0,1:44.016,0,2:08.093,2,176.9,44:20.605,18:14:20.605,0:45.193,1:44.016,2:08.093,260.7,Joseph DEDERICHS,,DHL,,Robert Noaker Racing,,GF,45.193,104.016,128.093,
63,1,6,4:36.679,2,,44.117,2,1:43.901,2,2:08.661,0,177.3,48:57.284,18:18:57.284,0:44.117,1:43.901,2:08.661,261.9,Joseph DEDERICHS,,DHL,,Robert Noaker Racing,,FF,44.117,103.901,128.661,
68,1,1,5:53.971,0,,1:19.001,0,2:06.826,0,2:28.144,0,137.1,5:53.971,17:35:53.971,1:19.001,2:06.826,2:28.144,182.1,Chip VAN VURST,0:00:33.471,DHL,,Creative Auto Sport,,GF,79.001,126.826,148.144,
68,1,2,5:40.435,0,B,45.958,0,2:04.729,0,2:49.748,0,144.1,11:34.406,17:41:34.406,0:45.958,2:04.729,2:49.748,182.7,Chip VAN VURST,,DHL,,Creative Auto Sport,,RF,45.958,124.729,169.748,
68,1,3,23:35.857,0,,19:43.386,0,1:43.627,0,2:08.844,0,34.6,35:10.263,18:05:10.263,19:43.386,1:43.627,2:08.844,238.8,Chip VAN VURST,0:19:09.479,DHL,,Creative Auto Sport,,GF,1183.386,103.627,128.844,
68,1,4,4:37.670,0,,45.730,0,1:42.897,0,2:09.043,0,176.7,39:47.933,18:09:47.933,0:45.730,1:42.897,2:09.043,236.2,Chip VAN VURST,,DHL,,Creative Auto Sport,,GF,45.730,102.897,129.043,
68,1,5,4:33.292,2,,44.954,0,1:41.891,2,2:06.447,2,179.5,44:21.225,18:14:21.225,0:44.954,1:41.891,2:06.447,252.2,Chip VAN VURST,,DHL,,Creative Auto Sport,,GF,44.954,101.891,126.447,
68,1,6,4:36.024,0,,44.224,2,1:42.604,0,2:09.196,0,177.7,48:57.249,18:18:57.249,0:44.224,1:42.604,2:09.196,240.4,Chip VAN VURST,,DHL,,Creative Auto Sport,,FF,44.224,102.604,129.196,
7,1,1,5:26.854,0,B,53.642,0,2:04.868,0,2:28.344,0,148.5,5:26.854,17:35:26.854,0:53.642,2:04.868,2:28.344,174.8,Sandy SATULLO,0:00:10.097,DH,,Robert Noaker Racing,,GF,53.642,124.868,148.344,
7,1,2,29:11.177,0,,25:23.412,0,1:42.911,0,2:04.854,0,28.0,34:38.031,18:04:38.031,25:23.412,1:42.911,2:04.854,238.8,Sandy SATULLO,0:24:52.947,DH,,Robert Noaker Racing,,GF,1523.412,102.911,124.854,
7,1,3,4:28.987,0,,42.929,0,1:41.504,0,2:04.554,0,182.4,39:07.018,18:09:07.018,0:42.929,1:41.504,2:04.554,258.2,Sandy SATULLO,,DH,,Robert Noaker Racing,,GF,42.929,101.504,124.554,
7,1,4,4:26.722,0,,42.480,0,1:40.731,0,2:03.511,0,183.9,43:33.740,18:13:33.740,0:42.480,1:40.731,2:03.511,255.1,Sandy SATULLO,,DH,,Robert Noaker Racing,,GF,42.480,100.731,123.511,
7,1,5,4:25.235,2,,42.209,2,1:40.427,2,2:02.599,2,184.9,47:58.975,18:17:58.975,0:42.209,1:40.427,2:02.599,256.4,Sandy SATULLO,,DH,,Robert Noaker Racing,,FF,42.209,100.427,122.599,
72,1,1,5:43.844,0,,1:05.493,0,2:09.899,0,2:28.452,0,141.2,5:43.844,17:35:43.844,1:05.493,2:09.899,2:28.452,180.9,Adam BALON,0:00:15.504,DHL,,TechTrak,,GF,65.493,129.899,148.452,
72,1,2,5:44.675,0,B,48.490,0,2:06.371,0,2:49.814,0,142.3,11:28.519,17:41:28.519,0:48.490,2:06.371,2:49.814,181.8,Adam BALON,,DHL,,TechTrak,,RF,48.490,126.371,169.814,
72,1,3,23:36.215,0,,19:29.608,0,1:47.529,0,2:19.078,0,34.6,35:04.734,18:05:04.734,19:29.608,1:47.529,2:19.078,242.6,Adam BALON,0:18:57.061,DHL,,TechTrak,,GF,1169.608,107.529,139.078,
72,1,4,4:45.101,0,,47.947,0,1:44.854,0,2:12.300,0,172.1,39:49.835,18:09:49.835,0:47.947,1:44.854,2:12.300,235.2,Adam BALON,,DHL,,TechTrak,,GF,47.947,104.854,132.300,
72,1,5,4:38.961,0,,45.615,0,1:44.748,0,2:08.598,2,175.8,44:28.796,18:14:28.796,0:45.615,1:44.748,2:08.598,259.4,Adam BALON,,DHL,,TechTrak,,GF,45.615,104.748,128.598,
72,1,6,4:38.573,2,,44.379,2,1:43.601,2,2:10.593,0,176.1,49:07.369,18:19:07.369,0:44.379,1:43.601,2:10.593,259.4,Adam BALON,,DHL,,TechTrak,,FF,44.379,103.601,130.593,
77,1,1,6:22.496,0,B,1:35.949,0,2:09.029,0,2:37.518,0,126.9,6:22.496,17:36:22.496,1:35.949,2:09.029,2:37.518,168.0,Chris HARRIS / HOY,0:00:48.738,DHS,,Academy Motorsport,,GF,95.949,129.029,157.518,
77,1,2,29:05.688,0,,25:05.742,0,1:44.129,0,2:15.817,0,28.1,35:28.184,18:05:28.184,25:05.742,1:44.129,2:15.817,258.2,Chris HARRIS / HOY,0:24:35.012,DHS,,Academy Motorsport,,GF,1505.742,104.129,135.817,
77,1,3,4:35.303,0,,43.988,0,1:44.549,0,2:06.766,0,178.2,40:03.487,18:10:03.487,0:43.988,1:44.549,2:06.766,260.0,Chris HARRIS / HOY,,DHS,,Academy Motorsport,,GF,43.988,104.549,126.766,
77,1,4,4:34.072,0,,43.776,2,1:42.544,0,2:07.752,0,179.0,44:37.559,18:14:37.559,0:43.776,1:42.544,2:07.752,259.4,Chris HARRIS / HOY,,DHS,,Academy Motorsport,,GF,43.776,102.544,127.752,
77,1,5,4:32.681,2,,43.909,0,1:42.040,2,2:06.732,2,179.9,49:10.240,18:19:10.240,0:43.909,1:42.040,2:06.732,260.0,Chris HARRIS / HOY,,DHS,,Academy Motorsport,,FF,43.909,102.040,126.732,
79,1,1,6:13.901,0,B,1:30.817,0,2:10.014,0,2:33.070,0,129.8,6:13.901,17:36:13.901,1:30.817,2:10.014,2:33.070,178.5,Drew NEUBAUER,0:00:43.887,DHL,,NV Autosport - Gradient,,GF,90.817,130.014,153.070,
79,1,2,7:01.261,0,B,2:25.345,0,1:51.641,0,2:44.275,0,116.4,13:15.162,17:43:15.162,2:25.345,1:51.641,2:44.275,243.1,Drew NEUBAUER,0:01:50.223,DHL,,NV Autosport - Gradient,,RF,145.345,111.641,164.275,
79,1,3,22:01.675,0,,18:07.807,0,1:44.655,0,2:09.213,0,37.1,35:16.837,18:05:16.837,18:07.807,1:44.655,2:09.213,241.5,Drew NEUBAUER,0:17:32.009,DHL,,NV Autosport - Gradient,,GF,1087.807,104.655,129.213,
79,1,4,4:37.373,0,,45.926,0,1:44.466,0,2:06.981,2,176.9,39:54.210,18:09:54.210,0:45.926,1:44.466,2:06.981,238.8,Drew NEUBAUER,,DHL,,NV Autosport - Gradient,,GF,45.926,104.466,126.981,
79,1,5,4:37.223,0,,45.394,0,1:43.997,0,2:07.832,0,176.9,44:31.433,18:14:31.433,0:45.394,1:43.997,2:07.832,239.9,Drew NEUBAUER,,DHL,,NV Autosport - Gradient,,GF,45.394,103.997,127.832,
79,1,6,4:36.443,2,,44.257,2,1:42.070,2,2:10.116,0,177.4,49:07.876,18:19:07.876,0:44.257,1:42.070,2:10.116,268.4,Drew NEUBAUER,,DHL,,NV Autosport - Gradient,,FF,44.257,102.070,130.116,
8,1,1,5:57.709,0,,1:16.474,0,2:09.382,0,2:31.853,0,135.7,5:57.709,17:35:57.709,1:16.474,2:09.382,2:31.853,182.1,Tom TAIT,0:00:27.885,DHL,,Competition Motors,,GF,76.474,129.382,151.853,
8,1,2,5:47.478,0,B,48.040,0,2:05.312,0,2:54.126,0,141.2,11:45.187,17:41:45.187,0:48.040,2:05.312,2:54.126,182.4,Tom TAIT,,DHL,,Competition Motors,,RF,48.040,125.312,174.126,
8,1,3,23:22.517,0,,19:23.290,0,1:45.753,0,2:13.474,0,35.0,35:07.704,18:05:07.704,19:23.290,1:45.753,2:13.474,238.3,Tom TAIT,0:18:51.243,DHL,,Competition Motors,,GF,1163.290,105.753,133.474,
8,1,4,4:44.885,0,,45.838,0,1:44.481,0,2:14.566,0,172.2,39:52.589,18:09:52.589,0:45.838,1:44.481,2:14.566,238.8,Tom TAIT,,DHL,,Competition Motors,,GF,45.838,104.481,134.566,
8,1,5,4:41.732,0,,46.294,0,1:46.189,0,2:09.249,0,174.1,44:34.321,18:14:34.321,0:46.294,1:46.189,2:09.249,194.9,Tom TAIT,,DHL,,Competition Motors,,GF,46.294,106.189,129.249,
8,1,6,4:34.965,2,,44.259,2,1:42.897,2,2:07.809,2,178.4,49:09.286,18:19:09.286,0:44.259,1:42.897,2:07.809,256.4,Tom TAIT,,DHL,,Competition Motors,,FF,44.259,102.897,127.809,
87,1,1,5:59.946,0,,1:21.824,0,2:04.834,0,2:33.288,0,134.8,5:59.946,17:35:59.946,1:21.824,2:04.834,2:33.288,177.6,Doug PETERSON,0:00:36.727,DH,,Peterson Racing,,GF,81.824,124.834,153.288,
87,1,2,5:23.055,0,B,48.325,0,1:47.661,0,2:47.069,0,151.8,11:23.001,17:41:23.001,0:48.325,1:47.661,2:47.069,233.7,Doug PETERSON,,DH,,Peterson Racing,,RF,48.325,107.661,167.069,
87,1,3,24:02.050,0,,19:56.258,0,1:46.727,0,2:19.065,0,34.0,35:25.051,18:05:25.051,19:56.258,1:46.727,2:19.065,242.6,Doug PETERSON,0:19:20.961,DH,,Peterson Racing,,GF,1196.258,106.727,139.065,
87,1,4,4:45.185,0,,45.636,0,1:47.346,0,2:12.203,2,172.0,40:10.236,18:10:10.236,0:45.636,1:47.346,2:12.203,243.1,Doug PETERSON,,DH,,Peterson Racing,,GF,45.636,107.346,132.203,
87,1,5,4:42.148,2,,45.363,0,1:44.359,2,2:12.426,0,173.9,44:52.384,18:14:52.384,0:45.363,1:44.359,2:12.426,252.8,Doug PETERSON,,DH,,Peterson Racing,,GF,45.363,104.359,132.426,
87,1,6,5:05.314,0,B,44.647,2,1:52.035,0,2:28.632,0,160.7,49:57.698,18:19:57.698,0:44.647,1:52.035,2:28.632,207.2,Doug PETERSON,,DH,,Peterson Racing,,FF,44.647,112.035,148.632,
88,1,1,6:06.766,0,B,1:21.234,0,2:06.584,0,2:38.948,0,132.3,6:06.766,17:36:06.766,1:21.234,2:06.584,2:38.948,172.3,Chelsea DENOFA,0:00:34.916,DHS,,Creative Auto Sport,,GF,81.234,126.584,158.948,
88,1,2,28:56.584,0,,25:02.551,0,1:42.871,0,2:11.162,0,28.2,35:03.350,18:05:03.350,25:02.551,1:42.871,2:11.162,255.7,Chelsea DENOFA,0:24:32.017,DHS,,Creative Auto Sport,,GF,1502.551,102.871,131.162,
88,1,3,4:29.907,0,,43.205,0,1:41.257,2,2:05.445,0,181.7,39:33.257,18:09:33.257,0:43.205,1:41.257,2:05.445,260.7,Chelsea DENOFA,,DHS,,Creative Auto Sport,,GF,43.205,101.257,125.445,
88,1,4,4:32.685,0,,42.977,2,1:42.009,0,2:07.699,0,179.9,44:05.942,18:14:05.942,0:42.977,1:42.009,2:07.699,224.4,Chelsea DENOFA,,DHS,,Creative Auto Sport,,GF,42.977,102.009,127.699,
88,1,5,4:29.219,2,,43.094,0,1:41.436,0,2:04.689,2,182.2,48:35.161,18:18:35.161,0:43.094,1:41.436,2:04.689,253.9,Chelsea DENOFA,,DHS,,Creative Auto Sport,,FF,43.094,101.436,124.689,
9,1,1,6:52.837,0,B,1:53.312,0,2:09.301,0,2:50.224,0,117.6,6:52.837,17:36:52.837,1:53.312,2:09.301,2:50.224,160.5,Hadrian MORRALL,0:01:04.992,DHL,,Ryan McLeod Racing Cars,,GF,113.312,129.301,170.224,
9,1,2,7:56.288,0,B,2:36.988,0,2:02.826,0,3:16.474,0,103.0,14:49.125,17:44:49.125,2:36.988,2:02.826,3:16.474,177.6,Hadrian MORRALL,0:02:08.484,DHL,,Ryan McLeod Racing Cars,,RF,156.988,122.826,196.474,
9,1,3,20:50.957,0,,16:52.836,0,1:45.533,0,2:12.588,0,39.2,35:40.082,18:05:40.082,16:52.836,1:45.533,2:12.588,260.0,Hadrian MORRALL,0:16:22.531,DHL,,Ryan McLeod Racing Cars,,GF,1012.836,105.533,132.588,
9,1,4,4:40.983,0,,45.509,0,1:44.870,0,2:10.604,0,174.6,40:21.065,18:10:21.065,0:45.509,1:44.870,2:10.604,231.6,Hadrian MORRALL,,DHL,,Ryan McLeod Racing Cars,,GF,45.509,104.870,130.604,
9,1,5,4:37.834,2,,44.499,2,1:43.530,2,2:09.805,2,176.6,44:58.899,18:14:58.899,0:44.499,1:43.530,2:09.805,260.0,Hadrian MORRALL,,DHL,,Ryan McLeod Racing Cars,,GF,44.499,103.530,129.805,
9,1,6,4:38.690,0,,44.626,0,1:43.921,0,2:10.143,0,176.0,49:37.589,18:19:37.589,0:44.626,1:43.921,2:10.143,260.0,Hadrian MORRALL,,DHL,,Ryan McLeod Racing Cars,,FF,44.626,103.921,130.143,
91,1,1,5:33.863,0,B,56.442,0,2:05.648,0,2:31.773,0,145.4,5:33.863,17:35:33.863,0:56.442,2:05.648,2:31.773,180.9,Dan MCKEEVER,0:00:11.293,DHL,,Robert Noaker Racing,,GF,56.442,125.648,151.773,
91,1,2,9:09.692,0,B,3:46.949,0,2:10.492,0,3:12.251,0,89.2,14:43.555,17:44:43.555,3:46.949,2:10.492,3:12.251,181.5,Dan MCKEEVER,0:03:15.714,DHL,,Robert Noaker Racing,,RF,226.949,130.492,192.251,
91,1,3,21:11.739,0,,16:15.014,0,1:51.966,0,3:04.759,0,38.6,35:55.294,18:05:55.294,16:15.014,1:51.966,3:04.759,252.8,Dan MCKEEVER,0:15:44.011,DHL,,Robert Noaker Racing,,GF,975.014,111.966,184.759,
91,1,4,4:30.734,0,,42.758,0,1:42.080,0,2:05.896,0,181.2,40:26.028,18:10:26.028,0:42.758,1:42.080,2:05.896,252.8,Dan MCKEEVER,,DHL,,Robert Noaker Racing,,GF,42.758,102.080,125.896,
91,1,5,4:29.216,2,,43.428,0,1:41.696,0,2:04.092,2,182.2,44:55.244,18:14:55.244,0:43.428,1:41.696,2:04.092,263.2,Dan MCKEEVER,,DHL,,Robert Noaker Racing,,GF,43.428,101.696,124.092,
91,1,6,4:37.605,0,,42.625,2,1:40.971,2,2:14.009,0,176.7,49:32.849,18:19:32.849,0:42.625,1:40.971,2:14.009,271.1,Dan MCKEEVER,,DHL,,Robert Noaker Racing,,FF,42.625,100.971,134.009,
92,1,1,8:34.609,0,,4:23.063,0,2:02.182,0,2:09.364,0,94.3,8:34.609,17:38:34.609,4:23.063,2:02.182,2:09.364,173.9,Cameron MCLEOD,0:03:42.235,DH,,Ryan McLeod Racing Cars,,GF,263.063,122.182,129.364,
92,1,2,5:51.540,0,B,43.219,0,1:51.580,0,3:16.741,0,139.5,14:26.149,17:44:26.149,0:43.219,1:51.580,3:16.741,255.1,Cameron MCLEOD,,DH,,Ryan McLeod Racing Cars,,RF,43.219,111.580,196.741,
92,1,3,22:02.631,0,,18:12.492,0,1:47.301,0,2:02.838,0,37.1,36:28.780,18:06:28.780,18:12.492,1:47.301,2:02.838,204.5,Cameron MCLEOD,0:17:45.583,DH,,Ryan McLeod Racing Cars,,GF,1092.492,107.301,122.838,
92,1,4,4:24.613,0,,42.003,0,1:39.499,3,2:03.111,0,185.4,40:53.393,18:10:53.393,0:42.003,1:39.499,2:03.111,264.5,Cameron MCLEOD,,DH,,Ryan McLeod Racing Cars,,GF,42.003,99.499,123.111,
92,1,5,4:23.963,2,,41.975,2,1:39.690,0,2:02.298,2,185.8,45:17.356,18:15:17.356,0:41.975,1:39.690,2:02.298,265.1,Cameron MCLEOD,,DH,,Ryan McLeod Racing Cars,,FF,41.975,99.690,122.298,
95,1,1,6:10.510,0,B,1:24.690,0,2:04.736,0,2:41.084,0,131.0,6:10.510,17:36:10.510,1:24.690,2:04.736,2:41.084,180.9,Nathan VANSPRINGEL,0:00:39.523,DH,,TeamFloral,,GF,84.690,124.736,161.084,
95,1,2,8:02.812,0,B,2:49.086,0,2:02.126,0,3:11.600,0,101.6,14:13.322,17:44:13.322,2:49.086,2:02.126,3:11.600,236.7,Nathan VANSPRINGEL,0:02:21.609,DH,,TeamFloral,,RF,169.086,122.126,191.600,
95,1,3,20:51.732,0,,17:01.389,0,1:42.557,0,2:07.786,0,39.2,35:05.054,18:05:05.054,17:01.389,1:42.557,2:07.786,242.0,Nathan VANSPRINGEL,0:16:29.790,DH,,TeamFloral,,GF,1021.389,102.557,127.786,
95,1,4,4:28.683,2,,42.543,0,1:42.376,0,2:03.764,2,182.6,39:33.737,18:09:33.737,0:42.543,1:42.376,2:03.764,242.0,Nathan VANSPRINGEL,,DH,,TeamFloral,,GF,42.543,102.376,123.764,
95,1,5,4:39.734,0,,43.004,0,1:43.067,0,2:13.663,0,175.4,44:13.471,18:14:13.471,0:43.004,1:43.067,2:13.663,201.8,Nathan VANSPRINGEL,,DH,,TeamFloral,,GF,43.004,103.067,133.663,
95,1,6,4:30.024,0,,42.317,2,1:42.244,2,2:05.463,0,181.7,48:43.495,18:18:43.495,0:42.317,1:42.244,2:05.463,246.4,Nathan VANSPRINGEL,,DH,,TeamFloral,,FF,42.317,102.244,125.463,
97,1,1,6:34.284,0,B,1:43.760,0,2:08.921,0,2:41.603,0,123.1,6:34.284,17:36:34.284,1:43.760,2:08.921,2:41.603,166.4,Marco SIGNORETTI,0:00:57.694,DH,,Academy Motorsport,,GF,103.760,128.921,161.603,
97,1,2,29:10.110,0,,24:54.953,0,1:46.387,0,2:28.770,0,28.0,35:44.394,18:05:44.394,24:54.953,1:46.387,2:28.770,250.4,Marco SIGNORETTI,0:24:25.103,DH,,Academy Motorsport,,GF,1494.953,106.387,148.770,
97,1,3,4:25.273,2,,41.859,2,1:40.620,0,2:02.794,2,184.9,40:09.667,18:10:09.667,0:41.859,1:40.620,2:02.794,260.0,Marco SIGNORETTI,,DH,,Academy Motorsport,,GF,41.859,100.620,122.794,
97,1,4,4:35.386,0,,43.022,0,1:40.674,0,2:11.690,0,178.1,44:45.053,18:14:45.053,0:43.022,1:40.674,2:11.690,260.0,Marco SIGNORETTI,,DH,,Academy Motorsport,,GF,43.022,100.674,131.690,
97,1,5,4:26.676,0,,42.057,0,1:39.859,2,2:04.760,0,183.9,49:11.729,18:19:11.729,0:42.057,1:39.859,2:04.760,259.4,Marco SIGNORETTI,,DH,,Academy Motorsport,,FF,42.057,99.859,124.760,
98,1,1,5:57.951,0,,1:25.318,0,2:05.459,0,2:27.174,0,135.6,5:57.951,17:35:57.951,1:25.318,2:05.459,2:27.174,181.8,Tate PRITT,0:00:41.959,DH,,Automatic Racing,,GF,85.318,125.459,147.174,
98,1,2,5:38.385,0,B,45.661,0,2:03.448,0,2:49.276,0,145.0,11:36.336,17:41:36.336,0:45.661,2:03.448,2:49.276,182.4,Tate PRITT,,DH,,Automatic Racing,,RF,45.661,123.448,169.276,
98,1,3,23:40.759,0,,19:49.345,0,1:44.432,0,2:06.982,2,34.5,35:17.095,18:05:17.095,19:49.345,1:44.432,2:06.982,257.0,Tate PRITT,0:19:20.653,DH,,Automatic Racing,,GF,1189.345,104.432,126.982,
98,1,4,4:34.498,2,,43.645,2,1:41.775,2,2:09.078,0,178.7,39:51.593,18:09:51.593,0:43.645,1:41.775,2:09.078,253.9,Tate PRITT,,DH,,Automatic Racing,,GF,43.645,101.775,129.078,
98,1,5,4:35.545,0,,44.047,0,1:43.545,0,2:07.953,0,178.0,44:27.138,18:14:27.138,0:44.047,1:43.545,2:07.953,256.4,Tate PRITT,,DH,,Automatic Racing,,GF,44.047,103.545,127.953,
98,1,6,4:39.052,0,,43.918,0,1:43.144,0,2:11.990,0,175.8,49:06.190,18:19:06.190,0:43.918,1:43.144,2:11.990,252.2,Tate PRITT,,DH,,Automatic Racing,,FF,43.918,103.144,131.990,
