NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
35,1,3,4:33.342,0,,43.165,0,1:42.996,0,2:07.181,0,179.5,16:52.490,10:46:52.490,0:43.165,1:42.996,2:07.181,252.8,Andrew MIEDECKE,,DHL,,Team Anzac,,GF,43.165,102.996,127.181,
35,1,4,5:33.324,0,,50.112,0,2:12.612,0,2:30.600,0,147.2,22:25.814,10:52:25.814,0:50.112,2:12.612,2:30.600,167.2,Andrew MIEDECKE,,DHL,,Team Anzac,,GF,50.112,132.612,150.600,
35,1,5,4:32.393,2,,42.782,2,1:42.795,2,2:06.816,2,180.1,26:58.207,10:56:58.207,0:42.782,1:42.795,2:06.816,252.8,Andrew MIEDECKE,,DHL,,Team Anzac,,GF,42.782,102.795,126.816,
35,1,6,6:55.685,0,B,42.973,0,2:04.581,0,4:08.131,0,118.0,33:53.892,11:03:53.892,0:42.973,2:04.581,4:08.131,253.3,Andrew MIEDECKE,,DHL,,Team Anzac,,RF,42.973,124.581,248.131,
37,1,1,5:25.724,0,,1:14.522,0,1:55.395,0,2:15.807,0,149.0,5:25.724,10:35:25.724,1:14.522,1:55.395,2:15.807,217.2,Bruce MYREHN,0:00:22.290,DHL,,LAP Motorsports,,GF,74.522,115.395,135.807,
37,1,2,4:39.617,0,,45.054,0,1:45.728,0,2:08.835,0,175.4,10:05.341,10:40:05.341,0:45.054,1:45.728,2:08.835,252.2,Bruce MYREHN,,DHL,,LAP Motorsports,,GF,45.054,105.728,128.835,
37,1,3,4:36.458,0,,44.598,2,1:44.754,0,2:07.106,2,177.4,14:41.799,10:44:41.799,0:44.598,1:44.754,2:07.106,251.0,Bruce MYREHN,,DHL,,LAP Motorsports,,GF,44.598,104.754,127.106,
37,1,4,4:36.425,2,,44.732,0,1:44.128,2,2:07.565,0,177.5,19:18.224,10:49:18.224,0:44.732,1:44.128,2:07.565,253.3,Bruce MYREHN,,DHL,,LAP Motorsports,,GF,44.732,104.128,127.565,
37,1,5,4:40.767,0,,45.462,0,1:45.951,0,2:09.354,0,174.7,23:58.991,10:53:58.991,0:45.462,1:45.951,2:09.354,252.2,Bruce MYREHN,,DHL,,LAP Motorsports,,GF,45.462,105.951,129.354,
37,1,6,4:39.238,0,,44.826,0,1:44.898,0,2:09.514,0,175.7,28:38.229,10:58:38.229,0:44.826,1:44.898,2:09.514,252.8,Bruce MYREHN,,DHL,,LAP Motorsports,,RF,44.826,104.898,129.514,
37,1,7,7:26.513,0,B,51.478,0,2:37.764,0,3:57.271,0,109.9,36:04.742,11:06:04.742,0:51.478,2:37.764,3:57.271,128.2,Bruce MYREHN,,DHL,,LAP Motorsports,,RF,51.478,157.764,237.271,
38,1,1,6:48.203,0,,2:19.802,0,1:58.551,0,2:29.850,0,118.9,6:48.203,10:36:48.203,2:19.802,1:58.551,2:29.850,236.7,David WALL,0:01:24.654,DH,,Wall Racing,,GF,139.802,118.551,149.850,
38,1,2,4:26.920,0,,42.477,0,1:41.247,0,2:03.196,0,183.8,11:15.123,10:41:15.123,0:42.477,1:41.247,2:03.196,251.6,David WALL,,DH,,Wall Racing,,GF,42.477,101.247,123.196,
38,1,3,4:25.375,0,,41.812,0,1:41.115,0,2:02.448,0,184.8,15:40.498,10:45:40.498,0:41.812,1:41.115,2:02.448,251.6,David WALL,,DH,,Wall Racing,,GF,41.812,101.115,122.448,
38,1,4,4:31.010,0,,41.676,2,1:40.570,2,2:08.764,0,181.0,20:11.508,10:50:11.508,0:41.676,1:40.570,2:08.764,251.6,David WALL,,DH,,Wall Racing,,GF,41.676,100.570,128.764,
38,1,5,4:24.430,2,,41.956,0,1:40.860,0,2:01.614,2,185.5,24:35.938,10:54:35.938,0:41.956,1:40.860,2:01.614,251.6,David WALL,,DH,,Wall Racing,,GF,41.956,100.860,121.614,
38,1,6,5:35.085,0,B,45.301,0,1:52.875,0,2:56.909,0,146.4,30:11.023,11:00:11.023,0:45.301,1:52.875,2:56.909,184.0,David WALL,,DH,,Wall Racing,,RF,45.301,112.875,176.909,
47,1,1,6:20.658,0,,2:10.456,0,1:54.327,0,2:15.875,0,127.5,6:20.658,10:36:20.658,2:10.456,1:54.327,2:15.875,203.0,Tim MILES,0:01:17.194,DHL,,Wall Racing,,GF,130.456,114.327,135.875,
47,1,2,4:40.657,0,,46.513,0,1:45.836,0,2:08.308,0,174.8,11:01.315,10:41:01.315,0:46.513,1:45.836,2:08.308,251.6,Tim MILES,,DHL,,Wall Racing,,GF,46.513,105.836,128.308,
47,1,3,4:33.558,2,,44.732,0,1:43.366,0,2:05.460,2,179.3,15:34.873,10:45:34.873,0:44.732,1:43.366,2:05.460,252.2,Tim MILES,,DHL,,Wall Racing,,GF,44.732,103.366,125.460,
47,1,4,4:38.059,0,,43.707,0,1:42.917,0,2:11.435,0,176.4,20:12.932,10:50:12.932,0:43.707,1:42.917,2:11.435,251.6,Tim MILES,,DHL,,Wall Racing,,GF,43.707,102.917,131.435,
47,1,5,4:36.909,0,,47.688,0,1:43.453,0,2:05.768,0,177.1,24:49.841,10:54:49.841,0:47.688,1:43.453,2:05.768,252.2,Tim MILES,,DHL,,Wall Racing,,GF,47.688,103.453,125.768,
47,1,6,5:15.261,0,B,43.404,2,1:42.432,2,2:49.425,0,155.6,30:05.102,11:00:05.102,0:43.404,1:42.432,2:49.425,252.2,Tim MILES,,DHL,,Wall Racing,,RF,43.404,102.432,169.425,
58,1,1,7:27.856,0,,3:05.934,0,2:01.512,0,2:20.410,0,108.4,7:27.856,10:37:27.856,3:05.934,2:01.512,2:20.410,194.9,Nicholas SMITHER,0:02:10.346,DHL,,Nick Smither Racing,,GF,185.934,121.512,140.410,
58,1,2,4:44.331,0,,45.576,0,1:46.816,0,2:11.939,0,172.5,12:12.187,10:42:12.187,0:45.576,1:46.816,2:11.939,250.4,Nicholas SMITHER,,DHL,,Nick Smither Racing,,GF,45.576,106.816,131.939,
58,1,3,4:37.372,0,,44.629,0,1:44.546,0,2:08.197,0,176.9,16:49.559,10:46:49.559,0:44.629,1:44.546,2:08.197,251.6,Nicholas SMITHER,,DHL,,Nick Smither Racing,,GF,44.629,104.546,128.197,
58,1,4,4:36.547,0,,44.912,0,1:44.642,0,2:06.993,2,177.4,21:26.106,10:51:26.106,0:44.912,1:44.642,2:06.993,251.6,Nicholas SMITHER,,DHL,,Nick Smither Racing,,GF,44.912,104.642,126.993,
58,1,5,4:36.260,2,,43.924,2,1:44.063,2,2:08.273,0,177.6,26:02.366,10:56:02.366,0:43.924,1:44.063,2:08.273,253.3,Nicholas SMITHER,,DHL,,Nick Smither Racing,,GF,43.924,104.063,128.273,
58,1,6,6:15.575,0,B,45.967,0,1:44.901,0,3:44.707,0,130.6,32:17.941,11:02:17.941,0:45.967,1:44.901,3:44.707,252.8,Nicholas SMITHER,,DHL,,Nick Smither Racing,,RF,45.967,104.901,224.707,
62,1,1,7:59.301,0,,3:55.099,0,1:46.742,0,2:17.460,0,101.3,7:59.301,10:37:59.301,3:55.099,1:46.742,2:17.460,228.7,Matt NICOLL - JONES,0:03:10.823,DH,,Academy Motorsport,,GF,235.099,106.742,137.460,
62,1,2,4:52.663,0,B,44.068,0,1:48.947,0,2:19.648,0,167.6,12:51.964,10:42:51.964,0:44.068,1:48.947,2:19.648,221.2,Matt NICOLL - JONES,,DH,,Academy Motorsport,,GF,44.068,108.947,139.648,
62,1,3,6:31.735,0,,2:43.450,0,1:41.540,0,2:06.745,0,125.2,19:23.699,10:49:23.699,2:43.450,1:41.540,2:06.745,253.3,Matt NICOLL - JONES,0:02:11.191,DH,,Academy Motorsport,,GF,163.450,101.540,126.745,
62,1,4,4:28.856,0,,41.717,2,1:41.439,0,2:05.700,0,182.5,23:52.555,10:53:52.555,0:41.717,1:41.439,2:05.700,252.8,Matt NICOLL - JONES,,DH,,Academy Motorsport,,GF,41.717,101.439,125.700,
62,1,5,4:24.544,2,,41.755,0,1:40.840,2,2:01.949,2,185.4,28:17.099,10:58:17.099,0:41.755,1:40.840,2:01.949,252.8,Matt NICOLL - JONES,,DH,,Academy Motorsport,,GF,41.755,100.840,121.949,
62,1,6,7:10.268,0,B,53.751,0,2:36.299,0,3:40.218,0,114.0,35:27.367,11:05:27.367,0:53.751,2:36.299,3:40.218,143.5,Matt NICOLL - JONES,,DH,,Academy Motorsport,,RF,53.751,156.299,220.218,
63,1,1,5:09.985,0,,1:01.163,0,1:52.206,0,2:16.616,0,156.6,5:09.985,10:35:09.985,1:01.163,1:52.206,2:16.616,196.3,Joseph DEDERICHS,0:00:11.033,DHL,,Robert Noaker Racing,,GF,61.163,112.206,136.616,
63,1,2,4:48.197,0,,47.198,0,1:48.501,0,2:12.498,0,170.2,9:58.182,10:39:58.182,0:47.198,1:48.501,2:12.498,244.2,Joseph DEDERICHS,,DHL,,Robert Noaker Racing,,GF,47.198,108.501,132.498,
63,1,3,4:41.394,0,,45.854,0,1:46.183,0,2:09.357,0,174.3,14:39.576,10:44:39.576,0:45.854,1:46.183,2:09.357,252.2,Joseph DEDERICHS,,DHL,,Robert Noaker Racing,,GF,45.854,106.183,129.357,
63,1,4,4:37.459,2,,44.006,2,1:45.837,0,2:07.616,2,176.8,19:17.035,10:49:17.035,0:44.006,1:45.837,2:07.616,252.8,Joseph DEDERICHS,,DHL,,Robert Noaker Racing,,GF,44.006,105.837,127.616,
63,1,5,4:38.377,0,,44.924,0,1:44.859,0,2:08.594,0,176.2,23:55.412,10:53:55.412,0:44.924,1:44.859,2:08.594,252.2,Joseph DEDERICHS,,DHL,,Robert Noaker Racing,,GF,44.924,104.859,128.594,
63,1,6,4:39.091,0,,45.010,0,1:44.429,2,2:09.652,0,175.8,28:34.503,10:58:34.503,0:45.010,1:44.429,2:09.652,252.2,Joseph DEDERICHS,,DHL,,Robert Noaker Racing,,RF,45.010,104.429,129.652,
63,1,7,7:18.773,0,B,49.456,0,2:39.691,0,3:49.626,0,111.8,35:53.276,11:05:53.276,0:49.456,2:39.691,3:49.626,156.8,Joseph DEDERICHS,,DHL,,Robert Noaker Racing,,RF,49.456,159.691,229.626,
68,1,1,5:33.804,0,,1:27.619,0,1:52.223,0,2:13.962,0,145.4,5:33.804,10:35:33.804,1:27.619,1:52.223,2:13.962,219.9,Chip VAN VURST,0:00:35.344,DHL,,Creative Auto Sport,,GF,87.619,112.223,133.962,
68,1,2,4:40.045,0,,45.243,0,1:44.685,0,2:10.117,0,175.2,10:13.849,10:40:13.849,0:45.243,1:44.685,2:10.117,239.3,Chip VAN VURST,,DHL,,Creative Auto Sport,,GF,45.243,104.685,130.117,
68,1,3,4:36.381,0,,43.810,2,1:44.211,0,2:08.360,0,177.5,14:50.230,10:44:50.230,0:43.810,1:44.211,2:08.360,242.6,Chip VAN VURST,,DHL,,Creative Auto Sport,,GF,43.810,104.211,128.360,
68,1,4,4:35.371,2,,44.586,0,1:43.969,0,2:06.816,2,178.1,19:25.601,10:49:25.601,0:44.586,1:43.969,2:06.816,218.5,Chip VAN VURST,,DHL,,Creative Auto Sport,,GF,44.586,103.969,126.816,
68,1,5,4:42.125,0,,44.430,0,1:43.871,2,2:13.824,0,173.9,24:07.726,10:54:07.726,0:44.430,1:43.871,2:13.824,250.4,Chip VAN VURST,,DHL,,Creative Auto Sport,,GF,44.430,103.871,133.824,
68,1,6,5:34.182,0,B,48.746,0,1:57.992,0,2:47.444,0,146.8,29:41.908,10:59:41.908,0:48.746,1:57.992,2:47.444,224.0,Chip VAN VURST,,DHL,,Creative Auto Sport,,RF,48.746,117.992,167.444,
7,1,1,4:52.225,0,,57.137,0,1:47.420,0,2:07.668,0,166.1,4:52.225,10:34:52.225,0:57.137,1:47.420,2:07.668,220.8,Sandy SATULLO,0:00:08.949,DH,,Robert Noaker Racing,,GF,57.137,107.420,127.668,
7,1,2,4:29.561,0,,42.939,0,1:42.408,0,2:04.214,0,182.0,9:21.786,10:39:21.786,0:42.939,1:42.408,2:04.214,251.6,Sandy SATULLO,,DH,,Robert Noaker Racing,,GF,42.939,102.408,124.214,
7,1,3,4:27.001,0,,42.091,0,1:41.517,0,2:03.393,0,183.7,13:48.787,10:43:48.787,0:42.091,1:41.517,2:03.393,251.6,Sandy SATULLO,,DH,,Robert Noaker Racing,,GF,42.091,101.517,123.393,
7,1,4,4:26.907,0,,42.244,0,1:41.262,0,2:03.401,0,183.8,18:15.694,10:48:15.694,0:42.244,1:41.262,2:03.401,251.0,Sandy SATULLO,,DH,,Robert Noaker Racing,,GF,42.244,101.262,123.401,
7,1,5,4:30.282,0,,41.695,2,1:42.639,0,2:05.948,0,181.5,22:45.976,10:52:45.976,0:41.695,1:42.639,2:05.948,251.6,Sandy SATULLO,,DH,,Robert Noaker Racing,,GF,41.695,102.639,125.948,
7,1,6,4:26.887,2,,43.095,0,1:40.973,2,2:02.819,2,183.8,27:12.863,10:57:12.863,0:43.095,1:40.973,2:02.819,251.6,Sandy SATULLO,,DH,,Robert Noaker Racing,,GF,43.095,100.973,122.819,
7,1,7,6:47.978,0,B,42.157,0,2:03.445,0,4:02.376,0,120.2,34:00.841,11:04:00.841,0:42.157,2:03.445,4:02.376,251.6,Sandy SATULLO,,DH,,Robert Noaker Racing,,RF,42.157,123.445,242.376,
72,1,1,5:14.279,0,,1:04.213,0,1:51.881,0,2:18.185,0,154.4,5:14.279,10:35:14.279,1:04.213,1:51.881,2:18.185,213.8,Adam BALON,0:00:13.304,DHL,,TechTrak,,GF,64.213,111.881,138.185,
72,1,2,4:37.566,0,,44.360,0,1:44.978,0,2:08.228,0,176.7,9:51.845,10:39:51.845,0:44.360,1:44.978,2:08.228,248.7,Adam BALON,,DHL,,TechTrak,,GF,44.360,104.978,128.228,
72,1,3,4:35.674,0,,43.510,0,1:44.308,0,2:07.856,0,177.9,14:27.519,10:44:27.519,0:43.510,1:44.308,2:07.856,252.2,Adam BALON,,DHL,,TechTrak,,GF,43.510,104.308,127.856,
72,1,4,4:33.812,0,,43.218,2,1:43.140,0,2:07.454,2,179.2,19:01.331,10:49:01.331,0:43.218,1:43.140,2:07.454,252.2,Adam BALON,,DHL,,TechTrak,,GF,43.218,103.140,127.454,
72,1,5,4:34.340,0,,43.890,0,1:42.646,2,2:07.804,0,178.8,23:35.671,10:53:35.671,0:43.890,1:42.646,2:07.804,252.2,Adam BALON,,DHL,,TechTrak,,GF,43.890,102.646,127.804,
77,1,1,5:33.135,0,,1:19.349,0,1:52.289,0,2:21.497,0,145.7,5:33.135,10:35:33.135,1:19.349,1:52.289,2:21.497,192.1,Chris HARRIS / HOY,0:00:29.576,DHS,,Academy Motorsport,,GF,79.349,112.289,141.497,
77,1,2,4:41.951,0,,44.784,0,1:46.352,0,2:10.815,0,174.0,10:15.086,10:40:15.086,0:44.784,1:46.352,2:10.815,242.6,Chris HARRIS / HOY,,DHS,,Academy Motorsport,,GF,44.784,106.352,130.815,
77,1,3,4:36.022,2,,43.852,2,1:44.422,0,2:07.748,2,177.7,14:51.108,10:44:51.108,0:43.852,1:44.422,2:07.748,243.1,Chris HARRIS / HOY,,DHS,,Academy Motorsport,,GF,43.852,104.422,127.748,
77,1,4,4:49.699,0,,44.016,0,1:44.669,0,2:21.014,0,169.3,19:40.807,10:49:40.807,0:44.016,1:44.669,2:21.014,242.6,Chris HARRIS / HOY,,DHS,,Academy Motorsport,,GF,44.016,104.669,141.014,
77,1,5,4:48.547,0,B,44.674,0,1:46.279,0,2:17.594,0,170.0,24:29.354,10:54:29.354,0:44.674,1:46.279,2:17.594,243.1,Chris HARRIS / HOY,,DHS,,Academy Motorsport,,GF,44.674,106.279,137.594,
77,1,6,7:37.845,0,B,2:07.172,0,1:43.761,2,3:46.912,0,107.1,32:07.199,11:02:07.199,2:07.172,1:43.761,3:46.912,252.8,Chris HARRIS / HOY,0:01:35.902,DHS,,Academy Motorsport,,RF,127.172,103.761,226.912,
79,1,1,7:25.468,0,,3:04.212,0,2:01.807,0,2:19.449,0,109.0,7:25.468,10:37:25.468,3:04.212,2:01.807,2:19.449,172.3,Drew NEUBAUER,0:02:05.491,DHL,,NV Autosport - Gradient,,GF,184.212,121.807,139.449,
79,1,2,4:45.724,0,,46.777,0,1:47.031,0,2:11.916,0,171.7,12:11.192,10:42:11.192,0:46.777,1:47.031,2:11.916,239.3,Drew NEUBAUER,,DHL,,NV Autosport - Gradient,,GF,46.777,107.031,131.916,
79,1,3,4:35.602,0,,45.138,0,1:43.290,0,2:07.174,0,178.0,16:46.794,10:46:46.794,0:45.138,1:43.290,2:07.174,251.6,Drew NEUBAUER,,DHL,,NV Autosport - Gradient,,GF,45.138,103.290,127.174,
79,1,4,4:34.796,2,,44.312,2,1:44.083,0,2:06.401,2,178.5,21:21.590,10:51:21.590,0:44.312,1:44.083,2:06.401,252.2,Drew NEUBAUER,,DHL,,NV Autosport - Gradient,,GF,44.312,104.083,126.401,
79,1,5,4:53.489,0,,44.858,0,1:43.208,2,2:25.423,0,167.1,26:15.079,10:56:15.079,0:44.858,1:43.208,2:25.423,251.6,Drew NEUBAUER,,DHL,,NV Autosport - Gradient,,GF,44.858,103.208,145.423,
79,1,6,6:09.664,0,B,44.838,0,1:47.083,0,3:37.743,0,132.7,32:24.743,11:02:24.743,0:44.838,1:47.083,3:37.743,251.6,Drew NEUBAUER,,DHL,,NV Autosport - Gradient,,RF,44.838,107.083,217.743,
8,1,1,7:45.025,0,,2:47.423,0,2:22.326,0,2:35.276,0,104.4,7:45.025,10:37:45.025,2:47.423,2:22.326,2:35.276,150.2,Tom TAIT,0:01:51.563,DHL,,Competition Motors,,GF,167.423,142.326,155.276,
8,1,2,4:55.763,0,,50.495,0,1:52.246,0,2:13.022,0,165.9,12:40.788,10:42:40.788,0:50.495,1:52.246,2:13.022,203.0,Tom TAIT,,DHL,,Competition Motors,,GF,50.495,112.246,133.022,
8,1,3,4:39.964,0,,44.809,0,1:44.426,0,2:10.729,0,175.2,17:20.752,10:47:20.752,0:44.809,1:44.426,2:10.729,252.8,Tom TAIT,,DHL,,Competition Motors,,GF,44.809,104.426,130.729,
8,1,4,4:35.582,0,,44.440,0,1:44.356,0,2:06.786,2,178.0,21:56.334,10:51:56.334,0:44.440,1:44.356,2:06.786,253.3,Tom TAIT,,DHL,,Competition Motors,,GF,44.440,104.356,126.786,
8,1,5,4:33.916,2,,43.564,2,1:43.248,2,2:07.104,0,179.1,26:30.250,10:56:30.250,0:43.564,1:43.248,2:07.104,253.3,Tom TAIT,,DHL,,Competition Motors,,GF,43.564,103.248,127.104,
8,1,6,7:13.652,0,B,45.173,0,1:47.188,0,4:41.291,0,113.1,33:43.902,11:03:43.902,0:45.173,1:47.188,4:41.291,252.8,Tom TAIT,,DHL,,Competition Motors,,RF,45.173,107.188,281.291,
87,1,1,5:41.817,0,,1:30.779,0,1:53.433,0,2:17.605,0,142.0,5:41.817,10:35:41.817,1:30.779,1:53.433,2:17.605,178.5,Doug PETERSON,0:00:39.667,DH,,Peterson Racing,,GF,90.779,113.433,137.605,
87,1,2,4:39.371,0,,45.586,0,1:44.937,0,2:08.848,0,175.6,10:21.188,10:40:21.188,0:45.586,1:44.937,2:08.848,251.0,Doug PETERSON,,DH,,Peterson Racing,,GF,45.586,104.937,128.848,
87,1,3,4:37.704,0,,44.459,0,1:44.634,0,2:08.611,0,176.6,14:58.892,10:44:58.892,0:44.459,1:44.634,2:08.611,251.6,Doug PETERSON,,DH,,Peterson Racing,,GF,44.459,104.634,128.611,
87,1,4,4:35.580,2,,44.294,2,1:44.427,2,2:06.859,2,178.0,19:34.472,10:49:34.472,0:44.294,1:44.427,2:06.859,251.6,Doug PETERSON,,DH,,Peterson Racing,,GF,44.294,104.427,126.859,
87,1,5,4:52.602,0,B,46.165,0,1:46.447,0,2:19.990,0,167.6,24:27.074,10:54:27.074,0:46.165,1:46.447,2:19.990,245.9,Doug PETERSON,,DH,,Peterson Racing,,GF,46.165,106.447,139.990,
87,1,6,10:07.488,0,B,4:04.921,0,2:25.332,0,3:37.235,0,80.7,34:34.562,11:04:34.562,4:04.921,2:25.332,3:37.235,153.2,Doug PETERSON,0:03:31.828,DH,,Peterson Racing,,RF,244.921,145.332,217.235,
88,1,1,5:37.488,0,,1:29.977,0,1:55.153,0,2:12.358,0,143.8,5:37.488,10:35:37.488,1:29.977,1:55.153,2:12.358,186.5,Chelsea DENOFA,0:00:36.619,DHS,,Creative Auto Sport,,GF,89.977,115.153,132.358,
88,1,2,4:33.355,0,,44.244,0,1:43.252,0,2:05.859,0,179.5,10:10.843,10:40:10.843,0:44.244,1:43.252,2:05.859,251.0,Chelsea DENOFA,,DHS,,Creative Auto Sport,,GF,44.244,103.252,125.859,
88,1,3,4:30.998,0,,42.973,0,1:42.270,2,2:05.755,0,181.0,14:41.841,10:44:41.841,0:42.973,1:42.270,2:05.755,252.2,Chelsea DENOFA,,DHS,,Creative Auto Sport,,GF,42.973,102.270,125.755,
88,1,4,4:29.557,0,,42.717,0,1:42.583,0,2:04.257,0,182.0,19:11.398,10:49:11.398,0:42.717,1:42.583,2:04.257,251.0,Chelsea DENOFA,,DHS,,Creative Auto Sport,,GF,42.717,102.583,124.257,
88,1,5,4:34.927,0,,43.342,0,1:45.347,0,2:06.238,0,178.4,23:46.325,10:53:46.325,0:43.342,1:45.347,2:06.238,251.0,Chelsea DENOFA,,DHS,,Creative Auto Sport,,GF,43.342,105.347,126.238,
88,1,6,4:28.538,2,,42.135,2,1:42.574,0,2:03.829,2,182.7,28:14.863,10:58:14.863,0:42.135,1:42.574,2:03.829,251.0,Chelsea DENOFA,,DHS,,Creative Auto Sport,,GF,42.135,102.574,123.829,
88,1,7,6:55.890,0,B,45.135,0,2:35.729,0,3:35.026,0,117.9,35:10.753,11:05:10.753,0:45.135,2:35.729,3:35.026,134.4,Chelsea DENOFA,,DHS,,Creative Auto Sport,,RF,45.135,155.729,215.026,
9,1,1,7:30.532,0,,2:38.060,0,2:26.738,0,2:25.734,0,107.7,7:30.532,10:37:30.532,2:38.060,2:26.738,2:25.734,135.7,Hadrian MORRALL,0:01:44.872,DHL,,Ryan McLeod Racing Cars,,GF,158.060,146.738,145.734,
9,1,2,4:42.292,0,,46.104,0,1:45.373,0,2:10.815,0,173.8,12:12.824,10:42:12.824,0:46.104,1:45.373,2:10.815,251.6,Hadrian MORRALL,,DHL,,Ryan McLeod Racing Cars,,GF,46.104,105.373,130.815,
9,1,3,4:39.242,0,,44.510,0,1:44.412,0,2:10.320,0,175.7,16:52.066,10:46:52.066,0:44.510,1:44.412,2:10.320,252.2,Hadrian MORRALL,,DHL,,Ryan McLeod Racing Cars,,GF,44.510,104.412,130.320,
9,1,4,4:38.680,0,,44.982,0,1:44.129,0,2:09.569,0,176.0,21:30.746,10:51:30.746,0:44.982,1:44.129,2:09.569,252.2,Hadrian MORRALL,,DHL,,Ryan McLeod Racing Cars,,GF,44.982,104.129,129.569,
9,1,5,4:37.161,2,,45.151,0,1:44.090,2,2:07.920,2,177.0,26:07.907,10:56:07.907,0:45.151,1:44.090,2:07.920,251.6,Hadrian MORRALL,,DHL,,Ryan McLeod Racing Cars,,GF,45.151,104.090,127.920,
9,1,6,6:14.872,0,B,43.863,2,1:44.498,0,3:46.511,0,130.9,32:22.779,11:02:22.779,0:43.863,1:44.498,3:46.511,251.6,Hadrian MORRALL,,DHL,,Ryan McLeod Racing Cars,,RF,43.863,104.498,226.511,
91,1,1,4:56.173,0,,59.311,0,1:48.359,0,2:08.503,0,163.9,4:56.173,10:34:56.173,0:59.311,1:48.359,2:08.503,234.2,Dan MCKEEVER,0:00:10.231,DHL,,Robert Noaker Racing,,GF,59.311,108.359,128.503,
91,1,2,4:30.948,0,,43.018,0,1:42.686,0,2:05.244,0,181.0,9:27.121,10:39:27.121,0:43.018,1:42.686,2:05.244,251.6,Dan MCKEEVER,,DHL,,Robert Noaker Racing,,GF,43.018,102.686,125.244,
91,1,3,4:27.874,0,,42.199,0,1:41.679,0,2:03.996,0,183.1,13:54.995,10:43:54.995,0:42.199,1:41.679,2:03.996,252.2,Dan MCKEEVER,,DHL,,Robert Noaker Racing,,GF,42.199,101.679,123.996,
91,1,4,4:26.762,0,,42.132,0,1:41.654,0,2:02.976,0,183.9,18:21.757,10:48:21.757,0:42.132,1:41.654,2:02.976,251.6,Dan MCKEEVER,,DHL,,Robert Noaker Racing,,GF,42.132,101.654,122.976,
91,1,5,4:32.172,0,,42.142,0,1:41.787,0,2:08.243,0,180.2,22:53.929,10:52:53.929,0:42.142,1:41.787,2:08.243,251.6,Dan MCKEEVER,,DHL,,Robert Noaker Racing,,GF,42.142,101.787,128.243,
91,1,6,4:25.964,2,,41.879,0,1:41.551,2,2:02.534,2,184.4,27:19.893,10:57:19.893,0:41.879,1:41.551,2:02.534,251.6,Dan MCKEEVER,,DHL,,Robert Noaker Racing,,GF,41.879,101.551,122.534,
91,1,7,6:45.372,0,B,41.585,2,2:06.884,0,3:56.903,0,121.0,34:05.265,11:04:05.265,0:41.585,2:06.884,3:56.903,251.0,Dan MCKEEVER,,DHL,,Robert Noaker Racing,,RF,41.585,126.884,236.903,
92,1,1,7:22.660,0,,3:03.649,0,1:59.453,0,2:19.558,0,109.6,7:22.660,10:37:22.660,3:03.649,1:59.453,2:19.558,220.3,Cameron MCLEOD,0:02:15.997,DH,,Ryan McLeod Racing Cars,,GF,183.649,119.453,139.558,
92,1,2,4:54.528,0,,42.206,0,1:40.389,0,2:31.933,0,166.5,12:17.188,10:42:17.188,0:42.206,1:40.389,2:31.933,251.0,Cameron MCLEOD,,DH,,Ryan McLeod Racing Cars,,GF,42.206,100.389,151.933,
92,1,3,5:38.697,0,,41.937,0,1:41.552,0,3:15.208,0,144.8,17:55.885,10:47:55.885,0:41.937,1:41.552,3:15.208,251.6,Cameron MCLEOD,,DH,,Ryan McLeod Racing Cars,,GF,41.937,101.552,195.208,
92,1,4,4:23.439,0,,41.717,0,1:40.072,3,2:01.650,0,186.2,22:19.324,10:52:19.324,0:41.717,1:40.072,2:01.650,251.0,Cameron MCLEOD,,DH,,Ryan McLeod Racing Cars,,GF,41.717,100.072,121.650,
92,1,5,4:23.180,2,,41.510,2,1:40.575,0,2:01.095,2,186.4,26:42.504,10:56:42.504,0:41.510,1:40.575,2:01.095,251.6,Cameron MCLEOD,,DH,,Ryan McLeod Racing Cars,,GF,41.510,100.575,121.095,
92,1,6,7:07.525,0,B,41.870,0,1:49.766,0,4:35.889,0,114.7,33:50.029,11:03:50.029,0:41.870,1:49.766,4:35.889,251.6,Cameron MCLEOD,,DH,,Ryan McLeod Racing Cars,,RF,41.870,109.766,275.889,
95,1,1,5:29.416,0,,1:17.032,0,1:53.705,0,2:18.679,0,147.3,5:29.416,10:35:29.416,1:17.032,1:53.705,2:18.679,224.4,Nathan VANSPRINGEL,0:00:24.751,DH,,TeamFloral,,GF,77.032,113.705,138.679,
95,1,2,4:34.760,0,,43.646,0,1:45.083,0,2:06.031,0,178.5,10:04.176,10:40:04.176,0:43.646,1:45.083,2:06.031,243.6,Nathan VANSPRINGEL,,DH,,TeamFloral,,GF,43.646,105.083,126.031,
95,1,3,4:30.993,0,,42.490,0,1:43.807,0,2:04.696,0,181.0,14:35.169,10:44:35.169,0:42.490,1:43.807,2:04.696,248.1,Nathan VANSPRINGEL,,DH,,TeamFloral,,GF,42.490,103.807,124.696,
