NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
33,1,3,5:34.297,0,,42.700,0,2:48.620,0,2:02.977,0,146.7,14:32.808,11:16:57.197,0:42.700,2:48.620,2:02.977,77.9,Alex BACHOURA,,DHL,,Spark Performance,,GF,42.700,168.620,122.977,
33,1,4,4:25.169,0,,42.095,0,1:40.917,0,2:02.157,2,185.0,18:57.977,11:21:22.366,0:42.095,1:40.917,2:02.157,252.8,Alex BACHOURA,,DHL,,Spark Performance,,GF,42.095,100.917,122.157,
33,1,5,4:24.924,2,,41.950,2,1:40.662,0,2:02.312,0,185.2,23:22.901,11:25:47.290,0:41.950,1:40.662,2:02.312,252.8,Alex BACHOURA,,DHL,,Spark Performance,,GF,41.950,100.662,122.312,
33,1,6,4:24.935,0,,42.030,0,1:40.499,2,2:02.406,0,185.2,27:47.836,11:30:12.225,0:42.030,1:40.499,2:02.406,252.8,Alex BACHOURA,,DHL,,Spark Performance,,GF,42.030,100.499,122.406,
33,1,7,4:25.083,0,,42.084,0,1:40.735,0,2:02.264,0,185.0,32:12.919,11:34:37.308,0:42.084,1:40.735,2:02.264,252.2,Alex BACHOURA,,DHL,,Spark Performance,,GF,42.084,100.735,122.264,
33,1,8,4:26.347,0,,42.150,0,1:40.933,0,2:03.264,0,184.2,36:39.266,11:39:03.655,0:42.150,1:40.933,2:03.264,252.8,Alex BACHOURA,,DHL,,Spark Performance,,FF,42.150,100.933,123.264,
34,1,1,4:28.073,0,,45.131,0,1:40.413,0,2:02.529,0,181.1,4:28.073,11:06:52.462,0:45.131,1:40.413,2:02.529,252.2,Will LUCAS,,DH,,Automatic Racing,,GF,45.131,100.413,122.529,
34,1,2,4:23.689,2,,41.757,0,1:40.161,2,2:01.771,0,186.0,8:51.762,11:11:16.151,0:41.757,1:40.161,2:01.771,253.3,Will LUCAS,,DH,,Automatic Racing,,GF,41.757,100.161,121.771,
34,1,3,5:34.480,0,,44.488,0,2:48.441,0,2:01.551,2,146.7,14:26.242,11:16:50.631,0:44.488,2:48.441,2:01.551,80.3,Will LUCAS,,DH,,Automatic Racing,,GF,44.488,168.441,121.551,
34,1,4,4:24.320,0,,41.733,0,1:39.991,0,2:02.596,0,185.6,18:50.562,11:21:14.951,0:41.733,1:39.991,2:02.596,253.3,Will LUCAS,,DH,,Automatic Racing,,GF,41.733,99.991,122.596,
34,1,5,4:23.810,0,,41.668,2,1:40.256,0,2:01.886,0,185.9,23:14.372,11:25:38.761,0:41.668,1:40.256,2:01.886,252.8,Will LUCAS,,DH,,Automatic Racing,,GF,41.668,100.256,121.886,
34,1,6,4:23.892,0,,41.703,0,1:40.335,0,2:01.854,0,185.9,27:38.264,11:30:02.653,0:41.703,1:40.335,2:01.854,252.8,Will LUCAS,,DH,,Automatic Racing,,GF,41.703,100.335,121.854,
34,1,7,4:24.851,0,,41.800,0,1:40.789,0,2:02.262,0,185.2,32:03.115,11:34:27.504,0:41.800,1:40.789,2:02.262,252.8,Will LUCAS,,DH,,Automatic Racing,,GF,41.800,100.789,122.262,
34,1,8,4:25.755,0,,42.272,0,1:40.385,0,2:03.098,0,184.6,36:28.870,11:38:53.259,0:42.272,1:40.385,2:03.098,253.3,Will LUCAS,,DH,,Automatic Racing,,FF,42.272,100.385,123.098,
35,1,1,5:01.149,0,,48.279,0,1:42.432,2,2:30.438,0,161.2,5:01.149,11:07:25.538,0:48.279,1:42.432,2:30.438,249.3,Andrew MIEDECKE,,DHL,,Team Anzac,,GF,48.279,102.432,150.438,
35,1,2,4:37.688,0,,44.546,0,1:42.937,0,2:10.205,0,176.7,9:38.837,11:12:03.226,0:44.546,1:42.937,2:10.205,253.3,Andrew MIEDECKE,,DHL,,Team Anzac,,GF,44.546,102.937,130.205,
35,1,3,5:38.745,0,,44.097,0,2:45.916,0,2:08.732,0,144.8,15:17.582,11:17:41.971,0:44.097,2:45.916,2:08.732,77.4,Andrew MIEDECKE,,DHL,,Team Anzac,,GF,44.097,165.916,128.732,
35,1,4,4:34.203,0,,43.799,0,1:42.773,0,2:07.631,0,178.9,19:51.785,11:22:16.174,0:43.799,1:42.773,2:07.631,253.3,Andrew MIEDECKE,,DHL,,Team Anzac,,GF,43.799,102.773,127.631,
35,1,5,4:35.079,0,,43.462,0,1:43.633,0,2:07.984,0,178.3,24:26.864,11:26:51.253,0:43.462,1:43.633,2:07.984,253.3,Andrew MIEDECKE,,DHL,,Team Anzac,,GF,43.462,103.633,127.984,
35,1,6,4:31.937,2,,43.070,2,1:42.588,0,2:06.279,2,180.4,28:58.801,11:31:23.190,0:43.070,1:42.588,2:06.279,252.8,Andrew MIEDECKE,,DHL,,Team Anzac,,GF,43.070,102.588,126.279,
35,1,7,4:33.133,0,,43.269,0,1:42.743,0,2:07.121,0,179.6,33:31.934,11:35:56.323,0:43.269,1:42.743,2:07.121,253.9,Andrew MIEDECKE,,DHL,,Team Anzac,,GF,43.269,102.743,127.121,
35,1,8,4:34.037,0,,43.280,0,1:43.588,0,2:07.169,0,179.0,38:05.971,11:40:30.360,0:43.280,1:43.588,2:07.169,247.6,Andrew MIEDECKE,,DHL,,Team Anzac,,FF,43.280,103.588,127.169,
37,1,1,4:48.386,0,,53.813,0,1:46.384,0,2:08.189,0,168.3,4:48.386,11:07:12.775,0:53.813,1:46.384,2:08.189,247.6,Bruce MYREHN,,DHL,,LAP Motorsports,,GF,53.813,106.384,128.189,
37,1,2,4:34.463,0,,43.379,0,1:43.088,0,2:07.996,0,178.7,9:22.849,11:11:47.238,0:43.379,1:43.088,2:07.996,250.4,Bruce MYREHN,,DHL,,LAP Motorsports,,GF,43.379,103.088,127.996,
37,1,3,5:48.332,0,,46.510,0,2:54.292,0,2:07.530,0,140.8,15:11.181,11:17:35.570,0:46.510,2:54.292,2:07.530,78.7,Bruce MYREHN,,DHL,,LAP Motorsports,,GF,46.510,174.292,127.530,
37,1,4,4:34.847,0,,43.588,0,1:44.176,0,2:07.083,0,178.5,19:46.028,11:22:10.417,0:43.588,1:44.176,2:07.083,252.8,Bruce MYREHN,,DHL,,LAP Motorsports,,GF,43.588,104.176,127.083,
37,1,5,4:32.494,0,,43.605,0,1:42.369,2,2:06.520,0,180.0,24:18.522,11:26:42.911,0:43.605,1:42.369,2:06.520,253.3,Bruce MYREHN,,DHL,,LAP Motorsports,,GF,43.605,102.369,126.520,
37,1,6,4:32.140,2,,43.136,2,1:43.123,0,2:05.881,2,180.3,28:50.662,11:31:15.051,0:43.136,1:43.123,2:05.881,252.8,Bruce MYREHN,,DHL,,LAP Motorsports,,GF,43.136,103.123,125.881,
37,1,7,4:35.502,0,,44.525,0,1:43.339,0,2:07.638,0,178.1,33:26.164,11:35:50.553,0:44.525,1:43.339,2:07.638,253.3,Bruce MYREHN,,DHL,,LAP Motorsports,,GF,44.525,103.339,127.638,
37,1,8,4:35.204,0,,43.418,0,1:43.392,0,2:08.394,0,178.2,38:01.368,11:40:25.757,0:43.418,1:43.392,2:08.394,238.3,Bruce MYREHN,,DHL,,LAP Motorsports,,FF,43.418,103.392,128.394,
38,1,1,4:28.532,0,,43.826,0,1:40.270,0,2:04.436,0,180.7,4:28.532,11:06:52.921,0:43.826,1:40.270,2:04.436,252.8,David WALL,,DH,,Wall Racing,,GF,43.826,100.270,124.436,
38,1,2,4:23.863,0,,41.827,0,1:40.039,0,2:01.997,0,185.9,8:52.395,11:11:16.784,0:41.827,1:40.039,2:01.997,252.8,David WALL,,DH,,Wall Racing,,GF,41.827,100.039,121.997,
38,1,3,5:34.249,0,,44.403,0,2:48.361,0,2:01.485,0,146.8,14:26.644,11:16:51.033,0:44.403,2:48.361,2:01.485,80.6,David WALL,,DH,,Wall Racing,,GF,44.403,168.361,121.485,
38,1,4,4:25.041,0,,41.765,0,1:40.045,0,2:03.231,0,185.1,18:51.685,11:21:16.074,0:41.765,1:40.045,2:03.231,252.8,David WALL,,DH,,Wall Racing,,GF,41.765,100.045,123.231,
38,1,5,4:23.229,0,,41.839,0,1:39.830,0,2:01.560,0,186.4,23:14.914,11:25:39.303,0:41.839,1:39.830,2:01.560,252.8,David WALL,,DH,,Wall Racing,,GF,41.839,99.830,121.560,
38,1,6,4:24.103,0,,41.661,2,1:40.333,0,2:02.109,0,185.7,27:39.017,11:30:03.406,0:41.661,1:40.333,2:02.109,253.3,David WALL,,DH,,Wall Racing,,GF,41.661,100.333,122.109,
38,1,7,4:22.460,2,,41.753,0,1:39.611,2,2:01.096,2,186.9,32:01.477,11:34:25.866,0:41.753,1:39.611,2:01.096,252.8,David WALL,,DH,,Wall Racing,,GF,41.753,99.611,121.096,
38,1,8,4:22.821,0,,41.822,0,1:39.664,0,2:01.335,0,186.6,36:24.298,11:38:48.687,0:41.822,1:39.664,2:01.335,252.8,David WALL,,DH,,Wall Racing,,FF,41.822,99.664,121.335,
47,1,1,4:37.950,0,,49.641,0,1:42.604,0,2:05.705,0,174.6,4:37.950,11:07:02.339,0:49.641,1:42.604,2:05.705,252.8,Tim MILES,,DHL,,Wall Racing,,GF,49.641,102.604,125.705,
47,1,2,4:42.846,0,B,43.218,2,1:42.619,0,2:17.009,0,173.4,9:20.796,11:11:45.185,0:43.218,1:42.619,2:17.009,252.8,Tim MILES,,DHL,,Wall Racing,,GF,43.218,102.619,137.009,
47,1,3,6:03.815,0,,1:08.807,0,2:49.398,0,2:05.610,0,134.8,15:24.611,11:17:49.000,1:08.807,2:49.398,2:05.610,80.6,Tim MILES,0:00:36.135,DHL,,Wall Racing,,GF,68.807,169.398,125.610,
47,1,4,4:32.581,0,,45.059,0,1:42.219,0,2:05.303,0,180.0,19:57.192,11:22:21.581,0:45.059,1:42.219,2:05.303,252.2,Tim MILES,,DHL,,Wall Racing,,GF,45.059,102.219,125.303,
47,1,5,4:34.746,0,,43.867,0,1:42.723,0,2:08.156,0,178.5,24:31.938,11:26:56.327,0:43.867,1:42.723,2:08.156,253.3,Tim MILES,,DHL,,Wall Racing,,GF,43.867,102.723,128.156,
47,1,6,4:31.949,0,,43.598,0,1:42.051,0,2:06.300,0,180.4,29:03.887,11:31:28.276,0:43.598,1:42.051,2:06.300,252.8,Tim MILES,,DHL,,Wall Racing,,GF,43.598,102.051,126.300,
47,1,7,4:30.307,2,,43.663,0,1:41.753,2,2:04.891,2,181.5,33:34.194,11:35:58.583,0:43.663,1:41.753,2:04.891,252.8,Tim MILES,,DHL,,Wall Racing,,GF,43.663,101.753,124.891,
47,1,8,4:32.199,0,,43.397,0,1:42.149,0,2:06.653,0,180.2,38:06.393,11:40:30.782,0:43.397,1:42.149,2:06.653,252.8,Tim MILES,,DHL,,Wall Racing,,FF,43.397,102.149,126.653,
58,1,1,4:45.874,0,,52.999,0,1:44.321,0,2:08.554,0,169.8,4:45.874,11:07:10.263,0:52.999,1:44.321,2:08.554,251.6,Nicholas SMITHER,,DHL,,Nick Smither Racing,,GF,52.999,104.321,128.554,
58,1,2,4:34.227,0,,43.756,0,1:42.733,0,2:07.738,0,178.9,9:20.101,11:11:44.490,0:43.756,1:42.733,2:07.738,252.2,Nicholas SMITHER,,DHL,,Nick Smither Racing,,GF,43.756,102.733,127.738,
58,1,3,5:41.210,0,,44.645,0,2:48.844,0,2:07.721,0,143.8,15:01.311,11:17:25.700,0:44.645,2:48.844,2:07.721,81.6,Nicholas SMITHER,,DHL,,Nick Smither Racing,,GF,44.645,168.844,127.721,
58,1,4,4:34.335,0,,43.670,2,1:42.346,2,2:08.319,0,178.8,19:35.646,11:22:00.035,0:43.670,1:42.346,2:08.319,253.3,Nicholas SMITHER,,DHL,,Nick Smither Racing,,GF,43.670,102.346,128.319,
58,1,5,4:33.956,2,,43.676,0,1:43.210,0,2:07.070,2,179.1,24:09.602,11:26:33.991,0:43.676,1:43.210,2:07.070,252.8,Nicholas SMITHER,,DHL,,Nick Smither Racing,,GF,43.676,103.210,127.070,
58,1,6,4:34.320,0,,43.918,0,1:43.328,0,2:07.074,0,178.8,28:43.922,11:31:08.311,0:43.918,1:43.328,2:07.074,252.2,Nicholas SMITHER,,DHL,,Nick Smither Racing,,GF,43.918,103.328,127.074,
58,1,7,4:34.313,0,,43.764,0,1:42.681,0,2:07.868,0,178.8,33:18.235,11:35:42.624,0:43.764,1:42.681,2:07.868,252.8,Nicholas SMITHER,,DHL,,Nick Smither Racing,,GF,43.764,102.681,127.868,
58,1,8,4:36.762,0,,44.639,0,1:43.963,0,2:08.160,0,177.2,37:54.997,11:40:19.386,0:44.639,1:43.963,2:08.160,252.2,Nicholas SMITHER,,DHL,,Nick Smither Racing,,FF,44.639,103.963,128.160,
62,1,1,4:25.888,0,,43.516,0,1:40.533,0,2:01.839,0,182.5,4:25.888,11:06:50.277,0:43.516,1:40.533,2:01.839,252.8,Matt NICOLL - JONES,,DH,,Academy Motorsport,,GF,43.516,100.533,121.839,
62,1,2,4:22.062,2,,41.462,2,1:39.589,2,2:01.011,0,187.2,8:47.950,11:11:12.339,0:41.462,1:39.589,2:01.011,252.8,Matt NICOLL - JONES,,DH,,Academy Motorsport,,GF,41.462,99.589,121.011,
62,1,3,5:31.479,0,,42.321,0,2:48.531,0,2:00.627,2,148.0,14:19.429,11:16:43.818,0:42.321,2:48.531,2:00.627,80.7,Matt NICOLL - JONES,,DH,,Academy Motorsport,,GF,42.321,168.531,120.627,
62,1,4,4:23.746,0,,41.540,0,1:40.007,0,2:02.199,0,186.0,18:43.175,11:21:07.564,0:41.540,1:40.007,2:02.199,252.8,Matt NICOLL - JONES,,DH,,Academy Motorsport,,GF,41.540,100.007,122.199,
62,1,5,4:23.573,0,,41.839,0,1:40.046,0,2:01.688,0,186.1,23:06.748,11:25:31.137,0:41.839,1:40.046,2:01.688,253.3,Matt NICOLL - JONES,,DH,,Academy Motorsport,,GF,41.839,100.046,121.688,
62,1,6,4:23.710,0,,41.901,0,1:40.108,0,2:01.701,0,186.0,27:30.458,11:29:54.847,0:41.901,1:40.108,2:01.701,253.9,Matt NICOLL - JONES,,DH,,Academy Motorsport,,GF,41.901,100.108,121.701,
62,1,7,4:25.271,0,,41.725,0,1:41.746,0,2:01.800,0,184.9,31:55.729,11:34:20.118,0:41.725,1:41.746,2:01.800,252.8,Matt NICOLL - JONES,,DH,,Academy Motorsport,,GF,41.725,101.746,121.800,
62,1,8,4:23.233,0,,41.648,0,1:39.982,0,2:01.603,0,186.4,36:18.962,11:38:43.351,0:41.648,1:39.982,2:01.603,253.3,Matt NICOLL - JONES,,DH,,Academy Motorsport,,FF,41.648,99.982,121.603,
63,1,1,4:49.200,0,,54.186,0,1:46.575,0,2:08.439,0,167.8,4:49.200,11:07:13.589,0:54.186,1:46.575,2:08.439,252.8,Joseph DEDERICHS,,DHL,,Robert Noaker Racing,,GF,54.186,106.575,128.439,
63,1,2,4:35.901,0,,43.963,0,1:43.594,0,2:08.344,0,177.8,9:25.101,11:11:49.490,0:43.963,1:43.594,2:08.344,252.8,Joseph DEDERICHS,,DHL,,Robert Noaker Racing,,GF,43.963,103.594,128.344,
63,1,3,5:45.376,0,,45.663,0,2:51.984,0,2:07.729,0,142.0,15:10.477,11:17:34.866,0:45.663,2:51.984,2:07.729,80.1,Joseph DEDERICHS,,DHL,,Robert Noaker Racing,,GF,45.663,171.984,127.729,
63,1,4,4:35.197,0,,43.404,2,1:43.184,0,2:08.609,0,178.2,19:45.674,11:22:10.063,0:43.404,1:43.184,2:08.609,252.2,Joseph DEDERICHS,,DHL,,Robert Noaker Racing,,GF,43.404,103.184,128.609,
63,1,5,4:34.573,0,,44.919,0,1:42.925,0,2:06.729,0,178.7,24:20.247,11:26:44.636,0:44.919,1:42.925,2:06.729,252.8,Joseph DEDERICHS,,DHL,,Robert Noaker Racing,,GF,44.919,102.925,126.729,
63,1,6,4:36.579,0,,44.108,0,1:44.978,0,2:07.493,0,177.4,28:56.826,11:31:21.215,0:44.108,1:44.978,2:07.493,252.8,Joseph DEDERICHS,,DHL,,Robert Noaker Racing,,GF,44.108,104.978,127.493,
63,1,7,4:33.486,2,,44.770,0,1:42.363,2,2:06.353,2,179.4,33:30.312,11:35:54.701,0:44.770,1:42.363,2:06.353,253.3,Joseph DEDERICHS,,DHL,,Robert Noaker Racing,,GF,44.770,102.363,126.353,
63,1,8,4:36.340,0,,44.464,0,1:44.504,0,2:07.372,0,177.5,38:06.652,11:40:31.041,0:44.464,1:44.504,2:07.372,252.8,Joseph DEDERICHS,,DHL,,Robert Noaker Racing,,FF,44.464,104.504,127.372,
68,1,1,4:40.980,0,,50.473,0,1:43.049,0,2:07.458,0,172.7,4:40.980,11:07:05.369,0:50.473,1:43.049,2:07.458,250.4,Chip VAN VURST,,DHL,,Creative Auto Sport,,GF,50.473,103.049,127.458,
68,1,2,4:33.935,0,,43.607,0,1:42.651,0,2:07.677,0,179.1,9:14.915,11:11:39.304,0:43.607,1:42.651,2:07.677,251.0,Chip VAN VURST,,DHL,,Creative Auto Sport,,GF,43.607,102.651,127.677,
68,1,3,5:36.245,0,,45.272,0,2:45.062,0,2:05.911,2,145.9,14:51.160,11:17:15.549,0:45.272,2:45.062,2:05.911,81.6,Chip VAN VURST,,DHL,,Creative Auto Sport,,GF,45.272,165.062,125.911,
68,1,4,4:32.002,0,,43.512,0,1:42.544,0,2:05.946,0,180.3,19:23.162,11:21:47.551,0:43.512,1:42.544,2:05.946,253.3,Chip VAN VURST,,DHL,,Creative Auto Sport,,GF,43.512,102.544,125.946,
68,1,5,4:31.964,2,,43.291,2,1:42.000,2,2:06.673,0,180.4,23:55.126,11:26:19.515,0:43.291,1:42.000,2:06.673,252.8,Chip VAN VURST,,DHL,,Creative Auto Sport,,GF,43.291,102.000,126.673,
68,1,6,4:35.899,0,,44.635,0,1:42.360,0,2:08.904,0,177.8,28:31.025,11:30:55.414,0:44.635,1:42.360,2:08.904,249.3,Chip VAN VURST,,DHL,,Creative Auto Sport,,GF,44.635,102.360,128.904,
68,1,7,5:01.680,0,B,48.527,0,1:46.596,0,2:26.557,0,162.6,33:32.705,11:35:57.094,0:48.527,1:46.596,2:26.557,238.3,Chip VAN VURST,,DHL,,Creative Auto Sport,,GF,48.527,106.596,146.557,
7,1,1,4:33.002,0,,46.572,0,1:42.175,0,2:04.255,0,177.8,4:33.002,11:06:57.391,0:46.572,1:42.175,2:04.255,253.3,Sandy SATULLO,,DH,,Robert Noaker Racing,,GF,46.572,102.175,124.255,
7,1,2,4:26.925,0,,41.689,0,1:41.078,0,2:04.158,0,183.8,8:59.927,11:11:24.316,0:41.689,1:41.078,2:04.158,253.9,Sandy SATULLO,,DH,,Robert Noaker Racing,,GF,41.689,101.078,124.158,
7,1,3,5:38.494,0,,45.693,0,2:48.597,0,2:04.204,0,144.9,14:38.421,11:17:02.810,0:45.693,2:48.597,2:04.204,80.6,Sandy SATULLO,,DH,,Robert Noaker Racing,,GF,45.693,168.597,124.204,
7,1,4,4:24.974,0,,41.468,2,1:40.364,0,2:03.142,0,185.1,19:03.395,11:21:27.784,0:41.468,1:40.364,2:03.142,252.8,Sandy SATULLO,,DH,,Robert Noaker Racing,,GF,41.468,100.364,123.142,
7,1,5,4:24.575,0,,42.168,0,1:40.258,0,2:02.149,2,185.4,23:27.970,11:25:52.359,0:42.168,1:40.258,2:02.149,253.3,Sandy SATULLO,,DH,,Robert Noaker Racing,,GF,42.168,100.258,122.149,
7,1,6,4:24.586,0,,42.025,0,1:40.334,0,2:02.227,0,185.4,27:52.556,11:30:16.945,0:42.025,1:40.334,2:02.227,253.3,Sandy SATULLO,,DH,,Robert Noaker Racing,,GF,42.025,100.334,122.227,
7,1,7,4:24.505,2,,41.594,0,1:40.200,2,2:02.711,0,185.5,32:17.061,11:34:41.450,0:41.594,1:40.200,2:02.711,253.3,Sandy SATULLO,,DH,,Robert Noaker Racing,,GF,41.594,100.200,122.711,
7,1,8,4:26.320,0,,42.560,0,1:40.560,0,2:03.200,0,184.2,36:43.381,11:39:07.770,0:42.560,1:40.560,2:03.200,253.9,Sandy SATULLO,,DH,,Robert Noaker Racing,,FF,42.560,100.560,123.200,
72,1,1,4:52.554,0,,55.739,0,1:46.763,0,2:10.052,0,165.9,4:52.554,11:07:16.943,0:55.739,1:46.763,2:10.052,252.2,Adam BALON,,DHL,,TechTrak,,GF,55.739,106.763,130.052,
72,1,2,4:37.230,0,,44.898,0,1:44.683,0,2:07.649,0,176.9,9:29.784,11:11:54.173,0:44.898,1:44.683,2:07.649,252.8,Adam BALON,,DHL,,TechTrak,,GF,44.898,104.683,127.649,
72,1,3,5:46.955,0,,46.663,0,2:51.343,0,2:08.949,0,141.4,15:16.739,11:17:41.128,0:46.663,2:51.343,2:08.949,80.4,Adam BALON,,DHL,,TechTrak,,GF,46.663,171.343,128.949,
72,1,4,4:35.868,0,,44.719,0,1:43.718,0,2:07.431,2,177.8,19:52.607,11:22:16.996,0:44.719,1:43.718,2:07.431,252.8,Adam BALON,,DHL,,TechTrak,,GF,44.719,103.718,127.431,
72,1,5,4:35.034,2,,43.449,2,1:43.191,2,2:08.394,0,178.4,24:27.641,11:26:52.030,0:43.449,1:43.191,2:08.394,253.3,Adam BALON,,DHL,,TechTrak,,GF,43.449,103.191,128.394,
72,1,6,4:37.343,0,,44.440,0,1:44.209,0,2:08.694,0,176.9,29:04.984,11:31:29.373,0:44.440,1:44.209,2:08.694,253.3,Adam BALON,,DHL,,TechTrak,,GF,44.440,104.209,128.694,
72,1,7,4:36.490,0,,44.610,0,1:43.859,0,2:08.021,0,177.4,33:41.474,11:36:05.863,0:44.610,1:43.859,2:08.021,253.9,Adam BALON,,DHL,,TechTrak,,GF,44.610,103.859,128.021,
72,1,8,4:38.326,0,,44.149,0,1:45.617,0,2:08.560,0,176.2,38:19.800,11:40:44.189,0:44.149,1:45.617,2:08.560,206.8,Adam BALON,,DHL,,TechTrak,,FF,44.149,105.617,128.560,
77,1,1,4:43.298,0,,52.637,0,1:42.626,0,2:08.035,0,171.3,4:43.298,11:07:07.687,0:52.637,1:42.626,2:08.035,252.2,Chris HARRIS / HOY,,DHS,,Academy Motorsport,,GF,52.637,102.626,128.035,
77,1,2,4:32.831,0,,42.775,2,1:42.468,0,2:07.588,0,179.8,9:16.129,11:11:40.518,0:42.775,1:42.468,2:07.588,252.8,Chris HARRIS / HOY,,DHS,,Academy Motorsport,,GF,42.775,102.468,127.588,
77,1,3,5:38.609,0,,44.904,0,2:46.200,0,2:07.505,0,144.9,14:54.738,11:17:19.127,0:44.904,2:46.200,2:07.505,80.6,Chris HARRIS / HOY,,DHS,,Academy Motorsport,,GF,44.904,166.200,127.505,
77,1,4,4:31.788,0,,44.105,0,1:41.810,2,2:05.873,0,180.5,19:26.526,11:21:50.915,0:44.105,1:41.810,2:05.873,252.8,Chris HARRIS / HOY,,DHS,,Academy Motorsport,,GF,44.105,101.810,125.873,
77,1,5,4:30.864,2,,43.139,0,1:42.004,0,2:05.721,2,181.1,23:57.390,11:26:21.779,0:43.139,1:42.004,2:05.721,252.8,Chris HARRIS / HOY,,DHS,,Academy Motorsport,,GF,43.139,102.004,125.721,
77,1,6,4:32.760,0,,43.420,0,1:42.737,0,2:06.603,0,179.8,28:30.150,11:30:54.539,0:43.420,1:42.737,2:06.603,252.2,Chris HARRIS / HOY,,DHS,,Academy Motorsport,,GF,43.420,102.737,126.603,
77,1,7,4:32.520,0,,43.428,0,1:42.626,0,2:06.466,0,180.0,33:02.670,11:35:27.059,0:43.428,1:42.626,2:06.466,251.6,Chris HARRIS / HOY,,DHS,,Academy Motorsport,,GF,43.428,102.626,126.466,
77,1,8,4:32.076,0,,43.412,0,1:41.830,0,2:06.834,0,180.3,37:34.746,11:39:59.135,0:43.412,1:41.830,2:06.834,252.8,Chris HARRIS / HOY,,DHS,,Academy Motorsport,,FF,43.412,101.830,126.834,
79,1,1,4:44.235,0,,51.074,0,1:43.528,0,2:09.633,0,170.8,4:44.235,11:07:08.624,0:51.074,1:43.528,2:09.633,251.6,Drew NEUBAUER,,DHL,,NV Autosport - Gradient,,GF,51.074,103.528,129.633,
79,1,2,4:32.722,0,,43.885,2,1:42.381,0,2:06.456,0,179.9,9:16.957,11:11:41.346,0:43.885,1:42.381,2:06.456,253.3,Drew NEUBAUER,,DHL,,NV Autosport - Gradient,,GF,43.885,102.381,126.456,
79,1,3,5:37.233,0,,44.981,0,2:45.642,0,2:06.610,0,145.5,14:54.190,11:17:18.579,0:44.981,2:45.642,2:06.610,81.6,Drew NEUBAUER,,DHL,,NV Autosport - Gradient,,GF,44.981,165.642,126.610,
79,1,4,4:38.794,0,,44.311,0,1:43.976,0,2:10.507,0,175.9,19:32.984,11:21:57.373,0:44.311,1:43.976,2:10.507,253.3,Drew NEUBAUER,,DHL,,NV Autosport - Gradient,,GF,44.311,103.976,130.507,
79,1,5,4:34.039,0,,44.328,0,1:42.599,0,2:07.112,0,179.0,24:07.023,11:26:31.412,0:44.328,1:42.599,2:07.112,253.3,Drew NEUBAUER,,DHL,,NV Autosport - Gradient,,GF,44.328,102.599,127.112,
79,1,6,4:32.234,2,,44.168,0,1:42.144,0,2:05.922,2,180.2,28:39.257,11:31:03.646,0:44.168,1:42.144,2:05.922,252.8,Drew NEUBAUER,,DHL,,NV Autosport - Gradient,,GF,44.168,102.144,125.922,
79,1,7,4:33.984,0,,44.390,0,1:43.232,0,2:06.362,0,179.0,33:13.241,11:35:37.630,0:44.390,1:43.232,2:06.362,252.8,Drew NEUBAUER,,DHL,,NV Autosport - Gradient,,GF,44.390,103.232,126.362,
79,1,8,4:34.198,0,,44.648,0,1:42.075,2,2:07.475,0,178.9,37:47.439,11:40:11.828,0:44.648,1:42.075,2:07.475,253.3,Drew NEUBAUER,,DHL,,NV Autosport - Gradient,,FF,44.648,102.075,127.475,
8,1,1,4:41.251,0,,49.298,0,1:43.404,0,2:08.549,0,172.6,4:41.251,11:07:05.640,0:49.298,1:43.404,2:08.549,252.2,Tom TAIT,,DHL,,Competition Motors,,GF,49.298,103.404,128.549,
8,1,2,4:34.073,0,,43.731,0,1:42.896,0,2:07.446,0,179.0,9:15.324,11:11:39.713,0:43.731,1:42.896,2:07.446,252.8,Tom TAIT,,DHL,,Competition Motors,,GF,43.731,102.896,127.446,
8,1,3,5:36.897,0,,43.599,0,2:46.823,0,2:06.475,0,145.6,14:52.221,11:17:16.610,0:43.599,2:46.823,2:06.475,78.1,Tom TAIT,,DHL,,Competition Motors,,GF,43.599,166.823,126.475,
8,1,4,4:31.687,0,,43.319,0,1:43.006,0,2:05.362,2,180.6,19:23.908,11:21:48.297,0:43.319,1:43.006,2:05.362,250.4,Tom TAIT,,DHL,,Competition Motors,,GF,43.319,103.006,125.362,
8,1,5,4:31.593,2,,43.020,2,1:42.559,2,2:06.014,0,180.6,23:55.501,11:26:19.890,0:43.020,1:42.559,2:06.014,242.0,Tom TAIT,,DHL,,Competition Motors,,GF,43.020,102.559,126.014,
8,1,6,4:34.150,0,,44.582,0,1:42.959,0,2:06.609,0,178.9,28:29.651,11:30:54.040,0:44.582,1:42.959,2:06.609,242.0,Tom TAIT,,DHL,,Competition Motors,,GF,44.582,102.959,126.609,
8,1,7,4:32.041,0,,43.478,0,1:42.713,0,2:05.850,0,180.3,33:01.692,11:35:26.081,0:43.478,1:42.713,2:05.850,252.2,Tom TAIT,,DHL,,Competition Motors,,GF,43.478,102.713,125.850,
