NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
023,3,8,2:05.439,0,,12.117,0,1:09.002,0,44.320,0,172.7,34:29.948,11:04:44.948,0:12.117,1:09.002,0:44.320,,Andrea Bertolini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,9,2:20.292,0,B,12.370,0,1:11.195,0,56.727,0,154.5,36:50.240,11:07:05.240,0:12.370,1:11.195,0:56.727,,Andrea Bertolini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,10,6:56.284,0,,4:58.259,0,1:12.397,0,45.628,0,52.1,43:46.524,11:14:01.524,4:58.259,1:12.397,0:45.628,,Andrea Bertolini,0:04:58.606,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,11,2:06.855,0,,12.312,0,1:09.655,0,44.888,0,170.8,45:53.379,11:16:08.379,0:12.312,1:09.655,0:44.888,,Andrea Bertolini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,12,2:05.208,0,,12.091,0,1:08.837,0,44.280,0,173.1,47:58.587,11:18:13.587,0:12.091,1:08.837,0:44.280,,Andrea Bertolini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,13,2:05.184,0,,11.983,0,1:08.787,0,44.414,0,173.1,50:03.771,11:20:18.771,0:11.983,1:08.787,0:44.414,,Andrea Bertolini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,14,2:18.144,0,B,12.125,0,1:10.838,0,55.181,0,156.9,52:21.915,11:22:36.915,0:12.125,1:10.838,0:55.181,,Andrea Bertolini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,15,4:20.784,0,,2:21.883,0,1:12.963,0,45.938,0,83.1,56:42.699,11:26:57.699,2:21.883,1:12.963,0:45.938,,Andrea Bertolini,0:02:20.808,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,16,2:04.509,0,,12.114,0,1:08.445,0,43.950,0,174.0,58:47.208,11:29:02.208,0:12.114,1:08.445,0:43.950,,Andrea Bertolini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,17,2:03.614,2,,11.921,1,1:08.014,1,43.679,2,175.3,1:00:50.822,11:31:05.822,0:11.921,1:08.014,0:43.679,,Andrea Bertolini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,18,2:19.641,0,B,11.977,0,1:11.199,0,56.465,0,155.2,1:03:10.463,11:33:25.463,0:11.977,1:11.199,0:56.465,,Andrea Bertolini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,19,9:35.055,0,,7:38.090,0,1:11.586,0,45.379,0,37.7,1:12:45.518,11:43:00.518,7:38.090,1:11.586,0:45.379,,Onofrio Triarsi,0:07:37.305,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,20,2:06.154,0,,12.343,0,1:08.904,0,44.907,0,171.8,1:14:51.672,11:45:06.672,0:12.343,1:08.904,0:44.907,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,21,2:05.370,0,,11.921,0,1:09.327,0,44.122,0,172.8,1:16:57.042,11:47:12.042,0:11.921,1:09.327,0:44.122,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,22,2:04.089,0,,11.945,0,1:07.943,0,44.201,0,174.6,1:19:01.131,11:49:16.131,0:11.945,1:07.943,0:44.201,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,23,2:04.418,0,,11.892,0,1:08.544,0,43.982,1,174.2,1:21:05.549,11:51:20.549,0:11.892,1:08.544,0:43.982,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,24,2:04.856,0,,11.824,0,1:08.100,0,44.932,0,173.5,1:23:10.405,11:53:25.405,0:11.824,1:08.100,0:44.932,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,25,2:04.896,0,,12.110,0,1:08.359,0,44.427,0,173.5,1:25:15.301,11:55:30.301,0:12.110,1:08.359,0:44.427,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,26,2:04.272,0,,11.924,0,1:08.134,0,44.214,0,174.4,1:27:19.573,11:57:34.573,0:11.924,1:08.134,0:44.214,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,27,2:03.840,0,,11.774,2,1:07.898,2,44.168,0,175.0,1:29:23.413,11:59:38.413,0:11.774,1:07.898,0:44.168,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,28,2:03.982,0,,11.800,0,1:07.901,0,44.281,0,174.8,1:31:27.395,12:01:42.395,0:11.800,1:07.901,0:44.281,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,29,2:04.276,0,,11.871,0,1:08.122,0,44.283,0,174.4,1:33:31.671,12:03:46.671,0:11.871,1:08.122,0:44.283,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,30,2:13.951,0,B,11.906,0,1:08.671,0,53.374,0,161.8,1:35:45.622,12:06:00.622,0:11.906,1:08.671,0:53.374,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,31,7:52.384,0,,5:45.846,0,1:18.834,0,47.704,0,45.9,1:43:38.006,12:13:53.006,5:45.846,1:18.834,0:47.704,,Charles Scardina,0:05:45.065,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,32,2:10.461,0,,12.646,0,1:11.359,0,46.456,0,166.1,1:45:48.467,12:16:03.467,0:12.646,1:11.359,0:46.456,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,33,2:09.441,0,,12.638,0,1:11.205,1,45.598,1,167.4,1:47:57.908,12:18:12.908,0:12.638,1:11.205,0:45.598,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,34,2:34.276,0,B,12.211,1,1:12.419,0,1:09.646,0,140.5,1:50:32.184,12:20:47.184,0:12.211,1:12.419,1:09.646,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,RF,
1,2,1,3:58.409,0,B,1:32.693,0,1:25.433,0,1:00.283,0,90.9,3:58.409,10:34:13.409,1:32.693,1:25.433,1:00.283,,Madison Snow,0:01:18.753,GTD,,Paul Miller Racing,BMW,GF,
1,2,2,3:57.104,0,B,1:46.384,0,1:12.006,0,58.714,0,91.4,7:55.513,10:38:10.513,1:46.384,1:12.006,0:58.714,,Madison Snow,0:01:45.709,GTD,,Paul Miller Racing,BMW,RF,
1,2,3,16:34.071,0,,14:36.349,0,1:12.469,0,45.253,0,21.8,24:29.584,10:54:44.584,14:36.349,1:12.469,0:45.253,,Madison Snow,0:14:36.055,GTD,,Paul Miller Racing,BMW,GF,
1,2,4,2:06.480,0,,12.412,0,1:09.136,0,44.932,0,171.3,26:36.064,10:56:51.064,0:12.412,1:09.136,0:44.932,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,5,2:04.816,0,,12.129,0,1:08.335,0,44.352,0,173.6,28:40.880,10:58:55.880,0:12.129,1:08.335,0:44.352,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,6,2:04.014,0,,11.966,0,1:07.863,2,44.185,0,174.7,30:44.894,11:00:59.894,0:11.966,1:07.863,0:44.185,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,7,2:03.872,2,,11.882,0,1:07.956,0,44.034,0,174.9,32:48.766,11:03:03.766,0:11.882,1:07.956,0:44.034,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,8,2:14.302,0,B,11.966,0,1:07.927,0,54.409,0,161.3,35:03.068,11:05:18.068,0:11.966,1:07.927,0:54.409,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,9,10:33.285,0,,8:33.248,0,1:15.356,0,44.681,0,34.2,45:36.353,11:15:51.353,8:33.248,1:15.356,0:44.681,,Madison Snow,0:08:33.453,GTD,,Paul Miller Racing,BMW,GF,
1,2,10,2:04.839,0,,12.108,0,1:08.729,0,44.002,1,173.6,47:41.192,11:17:56.192,0:12.108,1:08.729,0:44.002,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,11,2:04.626,0,,11.877,1,1:08.715,0,44.034,0,173.9,49:45.818,11:20:00.818,0:11.877,1:08.715,0:44.034,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,12,2:13.557,0,B,12.054,0,1:08.080,0,53.423,0,162.2,51:59.375,11:22:14.375,0:12.054,1:08.080,0:53.423,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,13,7:41.645,0,,5:47.930,0,1:09.378,0,44.337,0,46.9,59:41.020,11:29:56.020,5:47.930,1:09.378,0:44.337,,Madison Snow,0:05:48.252,GTD,,Paul Miller Racing,BMW,GF,
1,2,14,2:13.555,0,B,11.955,0,1:08.124,0,53.476,0,162.2,1:01:54.575,11:32:09.575,0:11.955,1:08.124,0:53.476,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,1,15,4:44.213,0,,2:47.451,0,1:12.590,0,44.172,0,76.2,1:06:38.788,11:36:53.788,2:47.451,1:12.590,0:44.172,,Bryan Sellers,0:02:48.029,GTD,,Paul Miller Racing,BMW,GF,
1,1,16,2:03.995,0,,11.894,0,1:08.056,0,44.045,0,174.8,1:08:42.783,11:38:57.783,0:11.894,1:08.056,0:44.045,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,17,2:13.434,0,B,11.867,0,1:08.301,0,53.266,0,162.4,1:10:56.217,11:41:11.217,0:11.867,1:08.301,0:53.266,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,18,8:27.928,0,,6:34.729,0,1:08.932,0,44.267,0,42.7,1:19:24.145,11:49:39.145,6:34.729,1:08.932,0:44.267,,Bryan Sellers,0:06:35.632,GTD,,Paul Miller Racing,BMW,GF,
1,1,19,2:04.951,0,,11.823,0,1:09.205,0,43.923,0,173.4,1:21:29.096,11:51:44.096,0:11.823,1:09.205,0:43.923,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,20,2:03.948,0,,11.783,0,1:08.251,0,43.914,0,174.8,1:23:33.044,11:53:48.044,0:11.783,1:08.251,0:43.914,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,21,2:14.663,0,B,11.857,0,1:09.458,0,53.348,0,160.9,1:25:47.707,11:56:02.707,0:11.857,1:09.458,0:53.348,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,22,7:41.791,0,,5:48.645,0,1:09.014,0,44.132,0,46.9,1:33:29.498,12:03:44.498,5:48.645,1:09.014,0:44.132,,Bryan Sellers,0:05:49.519,GTD,,Paul Miller Racing,BMW,GF,
1,1,23,2:04.053,0,,11.803,0,1:08.361,0,43.889,2,174.7,1:35:33.551,12:05:48.551,0:11.803,1:08.361,0:43.889,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,24,2:04.003,0,,11.724,2,1:08.042,0,44.237,0,174.7,1:37:37.554,12:07:52.554,0:11.724,1:08.042,0:44.237,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,25,2:13.753,0,B,12.064,0,1:08.319,0,53.370,0,162.0,1:39:51.307,12:10:06.307,0:12.064,1:08.319,0:53.370,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,26,4:34.469,0,,2:39.848,0,1:10.571,0,44.050,0,78.9,1:44:25.776,12:14:40.776,2:39.848,1:10.571,0:44.050,,Bryan Sellers,0:02:40.672,GTD,,Paul Miller Racing,BMW,GF,
1,1,27,2:04.076,0,,11.792,0,1:08.391,0,43.893,0,174.6,1:46:29.852,12:16:44.852,0:11.792,1:08.391,0:43.893,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,28,2:16.379,0,B,11.748,0,1:07.923,1,56.708,0,158.9,1:48:46.231,12:19:01.231,0:11.748,1:07.923,0:56.708,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,RF,
10,3,1,6:07.805,0,B,3:51.945,0,1:20.180,0,55.680,0,58.9,6:07.805,10:36:22.805,3:51.945,1:20.180,0:55.680,,Louis Deletraz,0:03:40.173,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,2,17:58.756,0,,16:02.497,0,1:13.366,0,42.893,0,20.1,24:06.561,10:54:21.561,16:02.497,1:13.366,0:42.893,,Louis Deletraz,0:16:01.419,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,3,1:56.321,0,,11.608,0,1:04.239,0,40.474,0,186.3,26:02.882,10:56:17.882,0:11.608,1:04.239,0:40.474,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,4,1:54.256,0,,11.301,0,1:02.188,0,40.767,0,189.6,27:57.138,10:58:12.138,0:11.301,1:02.188,0:40.767,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,5,1:50.311,0,,10.384,0,1:01.326,0,38.601,0,196.4,29:47.449,11:00:02.449,0:10.384,1:01.326,0:38.601,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,6,1:50.240,0,,10.265,0,1:01.398,0,38.577,0,196.6,31:37.689,11:01:52.689,0:10.265,1:01.398,0:38.577,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,7,1:49.432,0,,10.217,0,1:00.758,0,38.457,0,198.0,33:27.121,11:03:42.121,0:10.217,1:00.758,0:38.457,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,8,1:59.358,0,B,10.207,0,1:00.473,0,48.678,0,181.5,35:26.479,11:05:41.479,0:10.207,1:00.473,0:48.678,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,9,15:38.733,0,,13:52.195,0,1:06.998,0,39.540,0,23.1,51:05.212,11:21:20.212,13:52.195,1:06.998,0:39.540,,Louis Deletraz,0:13:50.194,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,10,1:50.209,0,,10.764,0,1:00.799,0,38.646,0,196.6,52:55.421,11:23:10.421,0:10.764,1:00.799,0:38.646,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,11,1:50.833,0,,10.201,0,1:01.590,0,39.042,0,195.5,54:46.254,11:25:01.254,0:10.201,1:01.590,0:39.042,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,12,1:50.046,0,,10.140,0,1:00.994,0,38.912,0,196.9,56:36.300,11:26:51.300,0:10.140,1:00.994,0:38.912,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,13,1:49.370,0,,10.154,0,1:01.019,0,38.197,1,198.1,58:25.670,11:28:40.670,0:10.154,1:01.019,0:38.197,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,14,1:50.818,0,,10.051,1,1:00.741,0,40.026,0,195.5,1:00:16.488,11:30:31.488,0:10.051,1:00.741,0:40.026,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,15,1:48.766,0,,10.111,0,1:00.402,1,38.253,0,199.2,1:02:05.254,11:32:20.254,0:10.111,1:00.402,0:38.253,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,16,2:01.851,0,B,10.933,0,1:01.683,0,49.235,0,177.8,1:04:07.105,11:34:22.105,0:10.933,1:01.683,0:49.235,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,17,8:13.043,0,,6:28.507,0,1:05.587,0,38.949,0,43.9,1:12:20.148,11:42:35.148,6:28.507,1:05.587,0:38.949,,Filipe Albuquerque,0:06:25.862,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,18,1:49.606,0,,10.215,0,1:00.938,0,38.453,0,197.7,1:14:09.754,11:44:24.754,0:10.215,1:00.938,0:38.453,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,19,1:50.309,0,,10.195,0,1:01.670,0,38.444,0,196.4,1:16:00.063,11:46:15.063,0:10.195,1:01.670,0:38.444,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,20,1:54.606,0,,10.376,0,1:03.272,0,40.958,0,189.1,1:17:54.669,11:48:09.669,0:10.376,1:03.272,0:40.958,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,21,1:48.425,0,,10.058,0,1:00.344,0,38.023,4,199.8,1:19:43.094,11:49:58.094,0:10.058,1:00.344,0:38.023,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,22,1:59.732,0,B,9.969,4,1:00.331,0,49.432,0,181.0,1:21:42.826,11:51:57.826,0:09.969,1:00.331,0:49.432,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,23,10:02.673,0,,8:18.087,0,1:05.749,0,38.837,0,36.0,1:31:45.499,12:02:00.499,8:18.087,1:05.749,0:38.837,,Filipe Albuquerque,0:08:17.838,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,24,1:50.004,0,,9.990,0,59.657,4,40.357,0,197.0,1:33:35.503,12:03:50.503,0:09.990,0:59.657,0:40.357,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,25,1:52.367,0,,10.011,0,1:00.136,0,42.220,0,192.8,1:35:27.870,12:05:42.870,0:10.011,1:00.136,0:42.220,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,26,1:47.919,4,,9.982,0,59.910,0,38.027,0,200.8,1:37:15.789,12:07:30.789,0:09.982,0:59.910,0:38.027,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,27,2:00.171,0,B,10.073,0,1:00.769,0,49.329,0,180.3,1:39:15.960,12:09:30.960,0:10.073,1:00.769,0:49.329,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,28,4:44.054,0,,2:58.237,0,1:06.779,0,39.038,1,76.3,1:44:00.014,12:14:15.014,2:58.237,1:06.779,0:39.038,,Ricky Taylor,0:02:58.978,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,29,1:51.304,0,,10.359,0,1:01.566,0,39.379,0,194.7,1:45:51.318,12:16:06.318,0:10.359,1:01.566,0:39.379,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,30,1:52.991,0,,10.257,0,1:01.552,1,41.182,0,191.8,1:47:44.309,12:17:59.309,0:10.257,1:01.552,0:41.182,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,31,2:32.341,0,B,10.164,1,1:02.654,0,1:19.523,0,142.2,1:50:16.650,12:20:31.650,0:10.164,1:02.654,1:19.523,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,RF,
11,2,1,2:40.414,0,,40.387,0,1:15.051,0,44.976,0,135.1,2:40.414,10:32:55.414,0:40.387,1:15.051,0:44.976,,Scott Huffaker,0:00:30.234,LMP2,,TDS Racing,ORECA,GF,
11,2,2,2:01.339,0,,12.148,0,1:07.249,0,41.942,0,178.6,4:41.753,10:34:56.753,0:12.148,1:07.249,0:41.942,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,3,1:58.223,0,,11.209,0,1:05.778,0,41.236,0,183.3,6:39.976,10:36:54.976,0:11.209,1:05.778,0:41.236,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,4,2:05.467,0,B,10.810,0,1:04.539,0,50.118,0,172.7,8:45.443,10:39:00.443,0:10.810,1:04.539,0:50.118,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,RF,
11,2,5,15:28.075,0,,13:34.208,0,1:11.503,0,42.364,0,23.3,24:13.518,10:54:28.518,13:34.208,1:11.503,0:42.364,,Scott Huffaker,0:13:34.390,LMP2,,TDS Racing,ORECA,GF,
11,2,6,1:58.300,0,,11.481,0,1:05.493,0,41.326,0,183.2,26:11.818,10:56:26.818,0:11.481,1:05.493,0:41.326,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,7,1:56.677,0,,10.894,0,1:04.666,0,41.117,0,185.7,28:08.495,10:58:23.495,0:10.894,1:04.666,0:41.117,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,8,2:05.263,0,B,10.751,0,1:03.800,0,50.712,0,173.0,30:13.758,11:00:28.758,0:10.751,1:03.800,0:50.712,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,9,3:59.890,0,,2:09.263,0,1:08.627,0,42.000,0,90.3,34:13.648,11:04:28.648,2:09.263,1:08.627,0:42.000,,Scott Huffaker,0:02:09.506,LMP2,,TDS Racing,ORECA,GF,
11,2,10,1:56.213,0,,11.264,0,1:04.358,0,40.591,0,186.5,36:09.861,11:06:24.861,0:11.264,1:04.358,0:40.591,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
