NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
47,3,2,1:48.017,0,,25.664,0,50.305,0,32.048,0,190.9,5:04.416,18:40:04.416,0:25.664,0:50.305,0:32.048,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,3,1:48.395,0,,25.337,0,50.839,0,32.219,0,190.3,6:52.811,18:41:52.811,0:25.337,0:50.839,0:32.219,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,4,1:47.419,0,,25.463,0,50.331,0,31.625,1,192.0,8:40.230,18:43:40.230,0:25.463,0:50.331,0:31.625,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,5,1:47.892,0,,25.356,0,50.222,1,32.314,0,191.2,10:28.122,18:45:28.122,0:25.356,0:50.222,0:32.314,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,6,1:59.938,0,B,25.276,2,50.290,0,44.372,0,172.0,12:28.060,18:47:28.060,0:25.276,0:50.290,0:44.372,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,7,13:26.368,0,,11:59.320,0,54.025,0,33.023,0,25.6,25:54.428,19:00:54.428,11:59.320,0:54.025,0:33.023,,Roberto Lacorte,0:11:54.535,GTD,,CETILAR RACING,Ferrari,GF,
47,1,8,1:48.699,0,,25.919,0,50.966,0,31.814,1,189.7,27:43.127,19:02:43.127,0:25.919,0:50.966,0:31.814,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,9,1:48.954,0,,25.966,0,51.006,0,31.982,0,189.3,29:32.081,19:04:32.081,0:25.966,0:51.006,0:31.982,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,10,1:48.381,0,,25.778,1,50.787,1,31.816,0,190.3,31:20.462,19:06:20.462,0:25.778,0:50.787,0:31.816,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,11,1:49.082,0,,26.107,0,50.990,0,31.985,0,189.1,33:09.544,19:08:09.544,0:26.107,0:50.990,0:31.985,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,12,2:06.284,0,B,25.907,0,51.695,0,48.682,0,163.3,35:15.828,19:10:15.828,0:25.907,0:51.695,0:48.682,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,13,2:45.359,0,B,1:06.595,0,51.974,0,46.790,0,124.7,38:01.187,19:13:01.187,1:06.595,0:51.974,0:46.790,,Roberto Lacorte,0:01:04.944,GTD,,CETILAR RACING,Ferrari,GF,
47,4,14,3:17.346,0,B,1:35.842,0,54.736,0,46.768,0,104.5,41:18.533,19:16:18.533,1:35.842,0:54.736,0:46.768,,Eddie Cheever,0:01:28.844,GTD,,CETILAR RACING,Ferrari,GF,
47,4,15,3:10.933,0,,1:48.308,0,50.736,0,31.889,0,108.0,44:29.466,19:19:29.466,1:48.308,0:50.736,0:31.889,,Eddie Cheever,0:01:45.680,GTD,,CETILAR RACING,Ferrari,GF,
47,4,16,1:47.830,0,,25.662,0,50.452,0,31.716,0,191.3,46:17.296,19:21:17.296,0:25.662,0:50.452,0:31.716,,Eddie Cheever,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,17,1:47.470,0,,25.493,1,50.321,0,31.656,0,191.9,48:04.766,19:23:04.766,0:25.493,0:50.321,0:31.656,,Eddie Cheever,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,18,1:47.193,2,,25.526,0,50.188,2,31.479,2,192.4,49:51.959,19:24:51.959,0:25.526,0:50.188,0:31.479,,Eddie Cheever,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,19,2:03.910,0,B,27.188,0,51.959,0,44.763,0,166.5,51:55.869,19:26:55.869,0:27.188,0:51.959,0:44.763,,Eddie Cheever,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,20,3:26.728,0,B,1:38.522,0,59.331,0,48.875,0,99.8,55:22.597,19:30:22.597,1:38.522,0:59.331,0:48.875,,Giorgio Sernagiotto,0:01:31.302,GTD,,CETILAR RACING,Ferrari,GF,
47,2,21,2:58.699,0,,1:35.710,0,50.967,0,32.022,0,115.4,58:21.296,19:33:21.296,1:35.710,0:50.967,0:32.022,,Giorgio Sernagiotto,0:01:32.832,GTD,,CETILAR RACING,Ferrari,GF,
47,2,22,1:52.176,0,,26.138,0,53.224,0,32.814,0,183.9,1:00:13.472,19:35:13.472,0:26.138,0:53.224,0:32.814,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,23,1:48.423,0,,25.744,0,50.706,0,31.973,0,190.2,1:02:01.895,19:37:01.895,0:25.744,0:50.706,0:31.973,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,24,1:48.511,0,,26.054,0,50.614,0,31.843,0,190.1,1:03:50.406,19:38:50.406,0:26.054,0:50.614,0:31.843,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,25,1:47.933,0,,25.691,0,50.580,1,31.662,1,191.1,1:05:38.339,19:40:38.339,0:25.691,0:50.580,0:31.662,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,26,1:49.264,0,,25.979,0,50.854,0,32.431,0,188.8,1:07:27.603,19:42:27.603,0:25.979,0:50.854,0:32.431,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
5,4,1,2:39.522,0,,1:10.586,0,58.292,0,30.644,0,129.3,2:39.522,18:37:39.522,1:10.586,0:58.292,0:30.644,,Romain Dumas,0:00:48.758,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,4,2,1:41.987,0,,25.465,0,47.487,0,29.035,0,202.2,4:21.509,18:39:21.509,0:25.465,0:47.487,0:29.035,,Romain Dumas,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,4,3,1:38.664,0,,24.390,0,45.725,0,28.549,0,209.0,6:00.173,18:41:00.173,0:24.390,0:45.725,0:28.549,,Romain Dumas,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,4,4,1:38.286,0,,24.208,0,45.689,0,28.389,0,209.9,7:38.459,18:42:38.459,0:24.208,0:45.689,0:28.389,,Romain Dumas,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,4,5,1:40.255,0,,24.560,0,46.383,0,29.312,0,205.7,9:18.714,18:44:18.714,0:24.560,0:46.383,0:29.312,,Romain Dumas,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,4,6,1:39.948,0,,24.069,0,47.210,0,28.669,0,206.4,10:58.662,18:45:58.662,0:24.069,0:47.210,0:28.669,,Romain Dumas,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,4,7,1:39.921,0,,24.635,0,47.024,0,28.262,0,206.4,12:38.583,18:47:38.583,0:24.635,0:47.024,0:28.262,,Romain Dumas,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,4,8,1:38.658,0,,24.057,0,46.265,0,28.336,0,209.1,14:17.241,18:49:17.241,0:24.057,0:46.265,0:28.336,,Romain Dumas,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,4,9,2:07.777,0,B,23.892,0,47.730,0,56.155,0,161.4,16:25.018,18:51:25.018,0:23.892,0:47.730,0:56.155,,Romain Dumas,,GTP,,Proton Competition Mustang Sampling,Porsche,RF,
5,4,10,9:00.099,0,,7:42.937,0,48.517,0,28.645,0,38.2,25:25.117,19:00:25.117,7:42.937,0:48.517,0:28.645,,Romain Dumas,0:07:45.273,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,4,11,1:40.031,0,,23.967,0,45.840,0,30.224,0,206.2,27:05.148,19:02:05.148,0:23.967,0:45.840,0:30.224,,Romain Dumas,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,4,12,1:38.622,0,,24.211,0,46.135,0,28.276,0,209.1,28:43.770,19:03:43.770,0:24.211,0:46.135,0:28.276,,Romain Dumas,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,4,13,1:37.205,0,,23.802,0,45.327,1,28.076,0,212.2,30:20.975,19:05:20.975,0:23.802,0:45.327,0:28.076,,Romain Dumas,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,4,14,1:38.463,0,,24.000,0,45.735,0,28.728,0,209.5,31:59.438,19:06:59.438,0:24.000,0:45.735,0:28.728,,Romain Dumas,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,4,15,2:23.323,0,B,23.690,1,45.404,0,1:14.229,0,143.9,34:22.761,19:09:22.761,0:23.690,0:45.404,1:14.229,,Romain Dumas,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,4,16,3:21.891,0,B,55.593,0,56.140,0,1:30.158,0,102.2,37:44.652,19:12:44.652,0:55.593,0:56.140,1:30.158,,Romain Dumas,0:01:18.607,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,4,17,3:56.202,0,B,55.868,0,54.878,0,2:05.456,0,87.3,41:40.854,19:16:40.854,0:55.868,0:54.878,2:05.456,,Romain Dumas,0:01:29.803,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,18,3:35.700,0,B,54.536,0,1:00.919,0,1:40.245,0,95.6,45:16.554,19:20:16.554,0:54.536,1:00.919,1:40.245,,Alessio Picariello,0:01:51.303,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,19,2:09.086,0,,50.447,0,49.070,0,29.569,0,159.8,47:25.640,19:22:25.640,0:50.447,0:49.070,0:29.569,,Alessio Picariello,0:01:39.675,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,20,1:39.527,0,,24.478,0,46.220,0,28.829,0,207.2,49:05.167,19:24:05.167,0:24.478,0:46.220,0:28.829,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,21,1:37.342,0,,23.685,0,45.280,0,28.377,0,211.9,50:42.509,19:25:42.509,0:23.685,0:45.280,0:28.377,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,22,1:37.022,2,,23.674,2,45.442,0,27.906,0,212.6,52:19.531,19:27:19.531,0:23.674,0:45.442,0:27.906,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,23,1:38.191,0,,23.703,0,45.223,2,29.265,0,210.1,53:57.722,19:28:57.722,0:23.703,0:45.223,0:29.265,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,24,1:37.665,0,,24.026,0,45.644,0,27.995,0,211.2,55:35.387,19:30:35.387,0:24.026,0:45.644,0:27.995,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,25,1:38.678,0,,24.362,0,46.283,0,28.033,0,209.0,57:14.065,19:32:14.065,0:24.362,0:46.283,0:28.033,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,26,1:37.450,0,,24.009,0,45.579,0,27.862,0,211.7,58:51.515,19:33:51.515,0:24.009,0:45.579,0:27.862,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,27,1:38.304,0,,23.874,0,46.133,0,28.297,0,209.8,1:00:29.819,19:35:29.819,0:23.874,0:46.133,0:28.297,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,28,1:37.271,0,,23.972,0,45.460,0,27.839,2,212.0,1:02:07.090,19:37:07.090,0:23.972,0:45.460,0:27.839,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,29,1:37.363,0,,23.953,0,45.471,0,27.939,0,211.8,1:03:44.453,19:38:44.453,0:23.953,0:45.471,0:27.939,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,30,1:38.089,0,,23.927,0,45.616,0,28.546,0,210.3,1:05:22.542,19:40:22.542,0:23.927,0:45.616,0:28.546,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,31,1:37.859,0,,24.036,0,45.711,0,28.112,0,210.8,1:07:00.401,19:42:00.401,0:24.036,0:45.711,0:28.112,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,32,1:38.004,0,,24.205,0,45.906,0,27.893,0,210.5,1:08:38.405,19:43:38.405,0:24.205,0:45.906,0:27.893,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,33,3:03.157,0,B,24.073,0,45.420,0,1:53.664,0,112.6,1:11:41.562,19:46:41.562,0:24.073,0:45.420,1:53.664,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,4,34,2:06.570,0,,51.396,0,46.888,0,28.286,0,163.0,1:13:48.132,19:48:48.132,0:51.396,0:46.888,0:28.286,,Romain Dumas,0:01:57.943,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,4,35,1:38.623,0,,24.225,0,46.169,0,28.229,0,209.1,1:15:26.755,19:50:26.755,0:24.225,0:46.169,0:28.229,,Romain Dumas,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,4,36,1:38.333,0,,24.422,0,45.732,0,28.179,0,209.8,1:17:05.088,19:52:05.088,0:24.422,0:45.732,0:28.179,,Romain Dumas,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,4,37,1:38.052,0,,24.154,0,45.773,0,28.125,0,210.4,1:18:43.140,19:53:43.140,0:24.154,0:45.773,0:28.125,,Romain Dumas,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,4,38,1:37.961,0,,24.169,0,45.766,0,28.026,0,210.5,1:20:21.101,19:55:21.101,0:24.169,0:45.766,0:28.026,,Romain Dumas,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,4,39,1:37.772,0,,24.040,0,45.667,0,28.065,0,211.0,1:21:58.873,19:56:58.873,0:24.040,0:45.667,0:28.065,,Romain Dumas,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,4,40,1:38.017,0,,24.321,0,45.745,0,27.951,1,210.4,1:23:36.890,19:58:36.890,0:24.321,0:45.745,0:27.951,,Romain Dumas,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,4,41,1:38.154,0,,24.418,0,45.773,0,27.963,0,210.1,1:25:15.044,20:00:15.044,0:24.418,0:45.773,0:27.963,,Romain Dumas,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,4,42,1:37.786,0,,24.045,0,45.752,0,27.989,0,210.9,1:26:52.830,20:01:52.830,0:24.045,0:45.752,0:27.989,,Romain Dumas,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,4,43,1:39.034,0,,24.525,0,46.539,0,27.970,0,208.3,1:28:31.864,20:03:31.864,0:24.525,0:46.539,0:27.970,,Romain Dumas,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,4,44,1:38.002,0,,24.158,0,45.503,0,28.341,0,210.5,1:30:09.866,20:05:09.866,0:24.158,0:45.503,0:28.341,,Romain Dumas,,GTP,,Proton Competition Mustang Sampling,Porsche,FF,
52,1,1,2:33.923,0,,1:06.349,0,55.396,0,32.178,0,134.0,2:33.923,18:37:33.923,1:06.349,0:55.396,0:32.178,,Jakub Smiechowski,0:00:46.623,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,2,1:47.877,0,,26.373,0,50.245,0,31.259,0,191.2,4:21.800,18:39:21.800,0:26.373,0:50.245,0:31.259,,Jakub Smiechowski,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,3,1:46.371,0,,26.257,0,49.236,0,30.878,0,193.9,6:08.171,18:41:08.171,0:26.257,0:49.236,0:30.878,,Jakub Smiechowski,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,4,1:56.572,0,B,24.728,0,48.202,0,43.642,0,176.9,8:04.743,18:43:04.743,0:24.728,0:48.202,0:43.642,,Jakub Smiechowski,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,5,3:06.318,0,,1:47.249,0,48.943,0,30.126,0,110.7,11:11.061,18:46:11.061,1:47.249,0:48.943,0:30.126,,Nick Boulle,0:01:44.872,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,6,1:42.719,0,,24.544,0,48.342,0,29.833,0,200.8,12:53.780,18:47:53.780,0:24.544,0:48.342,0:29.833,,Nick Boulle,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,7,1:43.100,0,,24.494,0,48.206,0,30.400,0,200.1,14:36.880,18:49:36.880,0:24.494,0:48.206,0:30.400,,Nick Boulle,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,8,2:08.153,0,B,24.587,0,54.315,0,49.251,0,160.9,16:45.033,18:51:45.033,0:24.587,0:54.315,0:49.251,,Nick Boulle,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,RF,
52,1,9,9:32.669,0,B,7:51.290,0,55.149,0,46.230,0,36.0,26:17.702,19:01:17.702,7:51.290,0:55.149,0:46.230,,Jakub Smiechowski,0:07:44.637,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,10,3:22.996,0,B,1:35.167,0,59.338,0,48.491,0,101.6,29:40.698,19:04:40.698,1:35.167,0:59.338,0:48.491,,Nick Boulle,0:01:27.269,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,11,2:46.576,0,,1:24.276,0,51.470,0,30.830,0,123.8,32:27.274,19:07:27.274,1:24.276,0:51.470,0:30.830,,Nick Boulle,0:01:20.272,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,12,1:43.097,0,,24.972,0,48.119,0,30.006,0,200.1,34:10.371,19:09:10.371,0:24.972,0:48.119,0:30.006,,Nick Boulle,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,13,1:41.318,0,,24.212,0,47.603,1,29.503,0,203.6,35:51.689,19:10:51.689,0:24.212,0:47.603,0:29.503,,Nick Boulle,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,14,1:42.340,0,,24.073,1,48.678,0,29.589,0,201.5,37:34.029,19:12:34.029,0:24.073,0:48.678,0:29.589,,Nick Boulle,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,15,1:41.742,0,,24.133,0,48.194,0,29.415,0,202.7,39:15.771,19:14:15.771,0:24.133,0:48.194,0:29.415,,Nick Boulle,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,16,1:42.768,0,,24.207,0,48.928,0,29.633,0,200.7,40:58.539,19:15:58.539,0:24.207,0:48.928,0:29.633,,Nick Boulle,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,17,1:41.158,0,,24.090,0,47.673,0,29.395,0,203.9,42:39.697,19:17:39.697,0:24.090,0:47.673,0:29.395,,Nick Boulle,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,18,1:42.551,0,,24.320,0,47.917,0,30.314,0,201.1,44:22.248,19:19:22.248,0:24.320,0:47.917,0:30.314,,Nick Boulle,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,19,1:41.510,0,,24.209,0,47.727,0,29.574,0,203.2,46:03.758,19:21:03.758,0:24.209,0:47.727,0:29.574,,Nick Boulle,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,20,1:43.399,0,,26.301,0,47.704,0,29.394,1,199.5,47:47.157,19:22:47.157,0:26.301,0:47.704,0:29.394,,Nick Boulle,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,21,1:43.416,0,,24.381,0,48.834,0,30.201,0,199.4,49:30.573,19:24:30.573,0:24.381,0:48.834,0:30.201,,Nick Boulle,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,22,1:44.153,0,,24.713,0,48.205,0,31.235,0,198.0,51:14.726,19:26:14.726,0:24.713,0:48.205,0:31.235,,Nick Boulle,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,23,1:41.527,0,,24.264,0,47.731,0,29.532,0,203.2,52:56.253,19:27:56.253,0:24.264,0:47.731,0:29.532,,Nick Boulle,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,24,1:43.559,0,,24.853,0,48.039,0,30.667,0,199.2,54:39.812,19:29:39.812,0:24.853,0:48.039,0:30.667,,Nick Boulle,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,25,1:57.258,0,B,25.747,0,47.684,0,43.827,0,175.9,56:37.070,19:31:37.070,0:25.747,0:47.684,0:43.827,,Nick Boulle,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,26,3:53.858,0,,2:32.193,0,50.950,0,30.715,0,88.2,1:00:30.928,19:35:30.928,2:32.193,0:50.950,0:30.715,,Jakub Smiechowski,0:02:28.423,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,27,1:43.378,0,,25.095,0,48.076,0,30.207,0,199.5,1:02:14.306,19:37:14.306,0:25.095,0:48.076,0:30.207,,Jakub Smiechowski,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,28,1:42.160,0,,24.465,0,47.821,0,29.874,0,201.9,1:03:56.466,19:38:56.466,0:24.465,0:47.821,0:29.874,,Jakub Smiechowski,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,29,1:41.893,0,,24.440,0,47.618,0,29.835,0,202.4,1:05:38.359,19:40:38.359,0:24.440,0:47.618,0:29.835,,Jakub Smiechowski,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,30,1:41.158,0,,24.163,0,47.563,1,29.432,0,203.9,1:07:19.517,19:42:19.517,0:24.163,0:47.563,0:29.432,,Jakub Smiechowski,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,31,1:41.552,0,,24.295,0,47.628,0,29.629,0,203.1,1:09:01.069,19:44:01.069,0:24.295,0:47.628,0:29.629,,Jakub Smiechowski,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,32,1:43.228,0,,24.983,0,47.986,0,30.259,0,199.8,1:10:44.297,19:45:44.297,0:24.983,0:47.986,0:30.259,,Jakub Smiechowski,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,33,1:41.057,0,,24.097,1,47.596,0,29.364,1,204.1,1:12:25.354,19:47:25.354,0:24.097,0:47.596,0:29.364,,Jakub Smiechowski,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,34,1:56.098,0,B,24.593,0,47.724,0,43.781,0,177.7,1:14:21.452,19:49:21.452,0:24.593,0:47.724,0:43.781,,Jakub Smiechowski,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,3,35,2:54.244,0,,1:34.584,0,49.239,0,30.421,0,118.4,1:17:15.696,19:52:15.696,1:34.584,0:49.239,0:30.421,,Tom Dillmann,0:01:32.041,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,3,36,1:41.994,0,,24.228,0,47.904,0,29.862,0,202.2,1:18:57.690,19:53:57.690,0:24.228,0:47.904,0:29.862,,Tom Dillmann,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,3,37,1:41.739,0,,24.280,0,47.639,0,29.820,0,202.7,1:20:39.429,19:55:39.429,0:24.280,0:47.639,0:29.820,,Tom Dillmann,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,3,38,1:41.215,0,,24.228,0,47.509,0,29.478,0,203.8,1:22:20.644,19:57:20.644,0:24.228,0:47.509,0:29.478,,Tom Dillmann,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,3,39,1:41.256,0,,24.240,0,47.492,0,29.524,0,203.7,1:24:01.900,19:59:01.900,0:24.240,0:47.492,0:29.524,,Tom Dillmann,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,3,40,1:40.529,2,,23.989,2,47.316,0,29.224,2,205.2,1:25:42.429,20:00:42.429,0:23.989,0:47.316,0:29.224,,Tom Dillmann,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,3,41,1:41.119,0,,24.086,0,47.381,0,29.652,0,204.0,1:27:23.548,20:02:23.548,0:24.086,0:47.381,0:29.652,,Tom Dillmann,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,3,42,1:42.199,0,,24.450,0,48.439,0,29.310,0,201.8,1:29:05.747,20:04:05.747,0:24.450,0:48.439,0:29.310,,Tom Dillmann,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,3,43,1:40.978,0,,24.202,0,47.314,2,29.462,0,204.3,1:30:46.725,20:05:46.725,0:24.202,0:47.314,0:29.462,,Tom Dillmann,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,FF,
55,2,1,2:51.015,0,,1:18.502,0,58.272,0,34.241,0,120.6,2:51.015,18:37:51.015,1:18.502,0:58.272,0:34.241,,Dennis Olsen,0:00:58.282,GTD,,Proton Competition,Ford,GF,
55,2,2,1:57.021,0,,29.261,0,54.485,0,33.275,0,176.3,4:48.036,18:39:48.036,0:29.261,0:54.485,0:33.275,,Dennis Olsen,,GTD,,Proton Competition,Ford,GF,
55,2,3,1:54.194,0,,27.977,0,53.049,0,33.168,0,180.6,6:42.230,18:41:42.230,0:27.977,0:53.049,0:33.168,,Dennis Olsen,,GTD,,Proton Competition,Ford,GF,
55,2,4,1:51.075,0,,26.934,0,51.485,0,32.656,0,185.7,8:33.305,18:43:33.305,0:26.934,0:51.485,0:32.656,,Dennis Olsen,,GTD,,Proton Competition,Ford,GF,
55,2,5,1:50.258,0,,26.289,0,51.354,0,32.615,0,187.1,10:23.563,18:45:23.563,0:26.289,0:51.354,0:32.615,,Dennis Olsen,,GTD,,Proton Competition,Ford,GF,
55,2,6,4:29.485,0,B,26.895,0,56.233,0,3:06.357,0,76.5,14:53.048,18:49:53.048,0:26.895,0:56.233,3:06.357,,Dennis Olsen,,GTD,,Proton Competition,Ford,GF,
55,2,7,10:42.437,0,,9:10.678,0,57.850,0,33.909,0,32.1,25:35.485,19:00:35.485,9:10.678,0:57.850,0:33.909,,Dennis Olsen,0:11:19.258,GTD,,Proton Competition,Ford,GF,
55,2,8,1:55.681,0,,28.119,0,54.360,0,33.202,0,178.3,27:31.166,19:02:31.166,0:28.119,0:54.360,0:33.202,,Dennis Olsen,,GTD,,Proton Competition,Ford,GF,
55,2,9,1:53.013,0,,28.073,0,52.280,0,32.660,0,182.5,29:24.179,19:04:24.179,0:28.073,0:52.280,0:32.660,,Dennis Olsen,,GTD,,Proton Competition,Ford,GF,
